-1.776155912204194109e+01,1.140214431321179411e+01,1.400224301377393713e+05
-1.776155912204194109e+01,1.140214431321179411e+01,1.400224301377393713e+05
-1.829053678593083276e+01,1.116670294829559218e+01,1.391976434797535767e+05
-1.831694089565313277e+01,1.081173435237158031e+01,1.144836964390631183e+05
-1.831694089565313277e+01,1.081173435237158031e+01,1.144836964390631183e+05
-1.831694089565313277e+01,1.081173435237158031e+01,1.144836964390631183e+05
-1.831694089565313277e+01,1.081173435237158031e+01,1.144836964390631183e+05
-1.831694089565313277e+01,1.081173435237158031e+01,1.144836964390631183e+05
-1.865332537096757548e+01,1.058795289260588390e+01,1.329821708553920325e+05
-1.664630534276582097e+01,1.216404514430958272e+01,1.388400080582265509e+05
-1.735117836179238537e+01,1.261373271865059742e+01,1.460188723655037757e+05
-1.735117836179238537e+01,1.261373271865059742e+01,1.460188723655037757e+05
-1.735117836179238537e+01,1.261373271865059742e+01,1.460188723655037757e+05
-1.698362520835895850e+01,1.154163183958634242e+01,1.247891897966786346e+05
-1.681464822724917951e+01,1.116055557698989631e+01,1.326439679944842355e+05
-1.681464822724917951e+01,1.116055557698989631e+01,1.326439679944842355e+05
-1.681464822724917951e+01,1.116055557698989631e+01,1.326439679944842355e+05
-1.684976416428978396e+01,1.233302084532629195e+01,1.414506434922010521e+05
-1.690222162525945393e+01,1.072994473748553013e+01,1.261594402024318988e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.662152771728223044e+01,1.095883339544553614e+01,1.260802276376039663e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.745567801052829537e+01,1.026900243498926280e+01,1.185490195385429543e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.726380325362158530e+01,1.043523593740819599e+01,1.233937069954425242e+05
-1.833079224238933236e+01,1.053086320004699949e+01,1.311027864908874035e+05
-1.833079224238933236e+01,1.053086320004699949e+01,1.311027864908874035e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.818886095957082105e+01,1.067363556944136072e+01,1.142093082068165095e+05
-1.640814563659710501e+01,1.141815076639358750e+01,1.307850507194148377e+05
-1.640814563659710501e+01,1.141815076639358750e+01,1.307850507194148377e+05
-1.640814563659710501e+01,1.141815076639358750e+01,1.307850507194148377e+05
-1.640814563659710501e+01,1.141815076639358750e+01,1.307850507194148377e+05
-1.640814563659710501e+01,1.141815076639358750e+01,1.307850507194148377e+05
-1.647085815213884530e+01,1.155132139271237079e+01,1.290415090117604414e+05
-1.773545393164134865e+01,1.157012066428905506e+01,1.416353484753350494e+05
-1.869720823920721386e+01,1.260332930911278204e+01,1.290934339858296735e+05
-1.840224392748849169e+01,1.333244066260043148e+01,1.505903441185102565e+05
-1.840224392748849169e+01,1.333244066260043148e+01,1.505903441185102565e+05
-1.840224392748849169e+01,1.333244066260043148e+01,1.505903441185102565e+05
-1.748057876979105174e+01,1.119950109377935554e+01,1.198723352652935719e+05
-1.697857949143553213e+01,1.075857709699051235e+01,1.276556352331391536e+05
-1.697857949143553213e+01,1.075857709699051235e+01,1.276556352331391536e+05
-1.697857949143553213e+01,1.075857709699051235e+01,1.276556352331391536e+05
-1.697857949143553213e+01,1.075857709699051235e+01,1.276556352331391536e+05
-1.697857949143553213e+01,1.075857709699051235e+01,1.276556352331391536e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.696681568400321183e+01,1.093695366997376439e+01,1.305679110750755935e+05
-1.766337558121390572e+01,1.088484255017308655e+01,1.172504810062383331e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.701290894191490111e+01,1.089900535180490238e+01,1.206891588773433759e+05
-1.708116171149218943e+01,1.116970023733694006e+01,1.215654689236866107e+05
-1.657097492048184506e+01,1.188896472553340367e+01,1.314992413235903950e+05
-1.763773724642700458e+01,1.284108956809319224e+01,1.477844653620625904e+05
-1.763773724642700458e+01,1.284108956809319224e+01,1.477844653620625904e+05
-1.763773724642700458e+01,1.284108956809319224e+01,1.477844653620625904e+05
-1.763773724642700458e+01,1.284108956809319224e+01,1.477844653620625904e+05
-2.003427265111105271e+01,1.363628684910119482e+01,1.399083278462800954e+05
-2.003427265111105271e+01,1.363628684910119482e+01,1.399083278462800954e+05
-2.031666626378220997e+01,1.410964146108560513e+01,1.535606217241637642e+05
-2.031666626378220997e+01,1.410964146108560513e+01,1.535606217241637642e+05
-1.894271205641726397e+01,1.343341237215221007e+01,1.417608951730079134e+05
-1.940395900965667408e+01,1.379146631680787038e+01,1.502871564956369693e+05
-1.940395900965667408e+01,1.379146631680787038e+01,1.502871564956369693e+05
-1.940395900965667408e+01,1.379146631680787038e+01,1.502871564956369693e+05
-1.940395900965667408e+01,1.379146631680787038e+01,1.502871564956369693e+05
-1.940395900965667408e+01,1.379146631680787038e+01,1.502871564956369693e+05
-1.719079790122411922e+01,1.241606058588580375e+01,1.447424931820280617e+05
-1.719079790122411922e+01,1.241606058588580375e+01,1.447424931820280617e+05
-1.799875490949689905e+01,1.256522922532015407e+01,1.313870934538561851e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.748872159259422432e+01,1.253778998676734702e+01,1.336813245628451987e+05
-1.702174269584592992e+01,1.193455397631671744e+01,1.414935106178343704e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.664817369410778269e+01,1.219023632817775216e+01,1.386430069846037659e+05
-1.751274440460715098e+01,1.280495319669156906e+01,1.467752969202221720e+05
-1.714392050063133155e+01,1.219139935133973651e+01,1.308013881313570164e+05
-1.714392050063133155e+01,1.219139935133973651e+01,1.308013881313570164e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.641907094506238707e+01,1.176281596191851264e+01,1.341320647397890280e+05
-1.643390647433725604e+01,1.160691658525971626e+01,1.301914762178939854e+05
-1.643390647433725604e+01,1.160691658525971626e+01,1.301914762178939854e+05
-1.688935866282805875e+01,1.234780334428755388e+01,1.419231776054351940e+05
-1.691691855703533420e+01,1.224325079659443283e+01,1.332105358808935853e+05
-1.727344354923246073e+01,1.241302020723429678e+01,1.331297792363456392e+05
-1.727344354923246073e+01,1.241302020723429678e+01,1.331297792363456392e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.717870131735620731e+01,1.044218557974139117e+01,1.216068703084956942e+05
-1.721362420709368379e+01,1.074472263264150307e+01,1.189273897768079478e+05
-1.743985394616530016e+01,1.108268740914520301e+01,1.193036631949665461e+05
-1.816033750963106286e+01,1.007532095569419006e+01,1.129966566836984130e+05
-1.816033750963106286e+01,1.007532095569419006e+01,1.129966566836984130e+05
-1.816033750963106286e+01,1.007532095569419006e+01,1.129966566836984130e+05
-1.816033750963106286e+01,1.007532095569419006e+01,1.129966566836984130e+05
-1.767806268357096755e+01,1.076117985694523682e+01,1.165945617805891816e+05
-1.767806268357096755e+01,1.076117985694523682e+01,1.165945617805891816e+05
-1.784093743663630249e+01,1.064729376376663161e+01,1.154258863130307873e+05
-1.784093743663630249e+01,1.064729376376663161e+01,1.154258863130307873e+05
-1.736608093380998952e+01,1.073997692317412600e+01,1.180157941051677917e+05
-1.736608093380998952e+01,1.073997692317412600e+01,1.180157941051677917e+05
-1.736608093380998952e+01,1.073997692317412600e+01,1.180157941051677917e+05
-1.736608093380998952e+01,1.073997692317412600e+01,1.180157941051677917e+05
-1.702898397029219524e+01,1.257764777735801509e+01,1.419969997997569444e+05
-1.702898397029219524e+01,1.257764777735801509e+01,1.419969997997569444e+05
-1.702898397029219524e+01,1.257764777735801509e+01,1.419969997997569444e+05
-1.702898397029219524e+01,1.257764777735801509e+01,1.419969997997569444e+05
-1.702898397029219524e+01,1.257764777735801509e+01,1.419969997997569444e+05
-1.838052131567502556e+01,1.196994982765764348e+01,1.474296041155803832e+05
-1.757431917736311533e+01,1.106633420179772820e+01,1.354657191398281720e+05
-1.817810538441215584e+01,1.194333108916839237e+01,1.235374487864915282e+05
-1.817810538441215584e+01,1.194333108916839237e+01,1.235374487864915282e+05
-1.817810538441215584e+01,1.194333108916839237e+01,1.235374487864915282e+05
-1.646489025017583074e+01,1.144717764057882192e+01,1.327142374288711871e+05
-1.646489025017583074e+01,1.144717764057882192e+01,1.327142374288711871e+05
-1.646489025017583074e+01,1.144717764057882192e+01,1.327142374288711871e+05
-1.694983551543548117e+01,1.188855282182600526e+01,1.407393573284047889e+05
-1.694983551543548117e+01,1.188855282182600526e+01,1.407393573284047889e+05
-1.694983551543548117e+01,1.188855282182600526e+01,1.407393573284047889e+05
-1.694983551543548117e+01,1.188855282182600526e+01,1.407393573284047889e+05
-1.712517225367812301e+01,1.124190146358963815e+01,1.217904276182974136e+05
-1.712517225367812301e+01,1.124190146358963815e+01,1.217904276182974136e+05
-1.712517225367812301e+01,1.124190146358963815e+01,1.217904276182974136e+05
-1.712517225367812301e+01,1.124190146358963815e+01,1.217904276182974136e+05
-1.643759828805884382e+01,1.129880675898935571e+01,1.288271768659281079e+05
-1.643759828805884382e+01,1.129880675898935571e+01,1.288271768659281079e+05
-1.689747767555072500e+01,1.093995253456533412e+01,1.216713152392924967e+05
-1.689747767555072500e+01,1.093995253456533412e+01,1.216713152392924967e+05
-1.689747767555072500e+01,1.093995253456533412e+01,1.216713152392924967e+05
-1.689747767555072500e+01,1.093995253456533412e+01,1.216713152392924967e+05
-1.861611544205230118e+01,1.017352616330583892e+01,1.265958476702136541e+05
-1.861611544205230118e+01,1.017352616330583892e+01,1.265958476702136541e+05
-1.861611544205230118e+01,1.017352616330583892e+01,1.265958476702136541e+05
-1.861611544205230118e+01,1.017352616330583892e+01,1.265958476702136541e+05
-1.861611544205230118e+01,1.017352616330583892e+01,1.265958476702136541e+05
-1.678071328875860502e+01,1.114395920964962627e+01,1.321609643404406379e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.714927444195016548e+01,1.096148776707407357e+01,1.200815238673786225e+05
-1.826987949625659269e+01,1.052342026601812286e+01,1.132648176997148112e+05
-1.826987949625659269e+01,1.052342026601812286e+01,1.132648176997148112e+05
-1.710655408685565959e+01,1.088666174278358412e+01,1.200291780499938322e+05
-1.710655408685565959e+01,1.088666174278358412e+01,1.200291780499938322e+05
-1.685209289904785379e+01,1.129101742647367601e+01,1.236852314290511567e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.678534848563143456e+01,1.120565172556355549e+01,1.236368471100605384e+05
-1.671101256796097090e+01,1.165842122527655533e+01,1.373230876927374047e+05
-1.671101256796097090e+01,1.165842122527655533e+01,1.373230876927374047e+05
-1.671101256796097090e+01,1.165842122527655533e+01,1.373230876927374047e+05
-1.671101256796097090e+01,1.165842122527655533e+01,1.373230876927374047e+05
-1.671101256796097090e+01,1.165842122527655533e+01,1.373230876927374047e+05
-1.642995729203443034e+01,1.161331297829299380e+01,1.337508421646638017e+05
-1.642995729203443034e+01,1.161331297829299380e+01,1.337508421646638017e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.794386027482081047e+01,1.159266082207115645e+01,1.211372606216818094e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.695405532848558749e+01,1.117417816600548619e+01,1.337539114636464219e+05
-1.684300309621558611e+01,1.226350904414943344e+01,1.342900808416856744e+05
-1.745704502568463212e+01,1.279042164433990436e+01,1.388447007407530036e+05
-1.745704502568463212e+01,1.279042164433990436e+01,1.388447007407530036e+05
-1.745704502568463212e+01,1.279042164433990436e+01,1.388447007407530036e+05
-1.686834749723701776e+01,1.235723949187817006e+01,1.358493889334134001e+05
-1.648226021071266700e+01,1.157664263633234469e+01,1.343274259492571582e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.654450738614909255e+01,1.185419334164787664e+01,1.313715050235131057e+05
-1.650835263810778741e+01,1.151280341370151383e+01,1.340530084834536246e+05
-1.650835263810778741e+01,1.151280341370151383e+01,1.340530084834536246e+05
-1.687153305272644133e+01,1.096977581267498714e+01,1.219641606515968015e+05
-1.687153305272644133e+01,1.096977581267498714e+01,1.219641606515968015e+05
-1.687153305272644133e+01,1.096977581267498714e+01,1.219641606515968015e+05
-1.693913258377254394e+01,1.210598951535943968e+01,1.310369742915667011e+05
-1.693913258377254394e+01,1.210598951535943968e+01,1.310369742915667011e+05
-1.777452438128233680e+01,1.188101656021322938e+01,1.243689449345358735e+05
-1.777452438128233680e+01,1.188101656021322938e+01,1.243689449345358735e+05
-1.777452438128233680e+01,1.188101656021322938e+01,1.243689449345358735e+05
-1.777452438128233680e+01,1.188101656021322938e+01,1.243689449345358735e+05
-1.777452438128233680e+01,1.188101656021322938e+01,1.243689449345358735e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.682701125806384113e+01,1.087689735694577564e+01,1.283549003605937614e+05
-1.767312160325604253e+01,1.077457048870018674e+01,1.166754826847286022e+05
-1.767312160325604253e+01,1.077457048870018674e+01,1.166754826847286022e+05
-1.767312160325604253e+01,1.077457048870018674e+01,1.166754826847286022e+05
-1.767312160325604253e+01,1.077457048870018674e+01,1.166754826847286022e+05
-1.683756663644059159e+01,1.072249090637120261e+01,1.243076176859287662e+05
-1.692939397073243057e+01,1.140257205031495324e+01,1.362701081185736111e+05
-1.692939397073243057e+01,1.140257205031495324e+01,1.362701081185736111e+05
-1.692939397073243057e+01,1.140257205031495324e+01,1.362701081185736111e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.720162669860524929e+01,1.271650685332535424e+01,1.428635240288259520e+05
-1.798148405981025988e+01,1.305444045997499636e+01,1.495726127266525873e+05
-1.798148405981025988e+01,1.305444045997499636e+01,1.495726127266525873e+05
-1.798148405981025988e+01,1.305444045997499636e+01,1.495726127266525873e+05
-1.798148405981025988e+01,1.305444045997499636e+01,1.495726127266525873e+05
-1.860996627786871471e+01,1.202983331557068780e+01,1.230035719215738936e+05
-1.860996627786871471e+01,1.202983331557068780e+01,1.230035719215738936e+05
-1.860996627786871471e+01,1.202983331557068780e+01,1.230035719215738936e+05
-1.860996627786871471e+01,1.202983331557068780e+01,1.230035719215738936e+05
-1.648892313953225397e+01,1.120056943087492485e+01,1.292700786306611408e+05
-1.648892313953225397e+01,1.120056943087492485e+01,1.292700786306611408e+05
-1.648892313953225397e+01,1.120056943087492485e+01,1.292700786306611408e+05
-1.648892313953225397e+01,1.120056943087492485e+01,1.292700786306611408e+05
-1.664024551851280620e+01,1.093589373721717095e+01,1.261093553684903018e+05
-1.664024551851280620e+01,1.093589373721717095e+01,1.261093553684903018e+05
-1.780371089455246647e+01,1.281599456272711990e+01,1.491495804172356438e+05
-1.780371089455246647e+01,1.281599456272711990e+01,1.491495804172356438e+05
-1.780371089455246647e+01,1.281599456272711990e+01,1.491495804172356438e+05
-1.780371089455246647e+01,1.281599456272711990e+01,1.491495804172356438e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.739224112523715604e+01,1.243642613864389013e+01,1.327204338020542345e+05
-1.752573028073340566e+01,1.267128942708167472e+01,1.473239106987907726e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.650311192035493235e+01,1.173868522089422228e+01,1.358809767308478476e+05
-1.746921347561902493e+01,1.283405896400481261e+01,1.399115078913091565e+05
-1.666857265508721753e+01,1.100094509841802903e+01,1.287461615506785311e+05
-1.666385933956074439e+01,1.103208075070430461e+01,1.292730191051261936e+05
-1.914176945409449004e+01,1.048186715433925542e+01,1.103273265780055954e+05
-1.914176945409449004e+01,1.048186715433925542e+01,1.103273265780055954e+05
-1.914176945409449004e+01,1.048186715433925542e+01,1.103273265780055954e+05
-1.914176945409449004e+01,1.048186715433925542e+01,1.103273265780055954e+05
-1.697917315583466547e+01,1.086625886281404618e+01,1.295488180190692801e+05
-1.697917315583466547e+01,1.086625886281404618e+01,1.295488180190692801e+05
-1.697917315583466547e+01,1.086625886281404618e+01,1.295488180190692801e+05
-1.848296419504373489e+01,9.730890551720694504e+00,1.148147657544182875e+05
-1.873142412850489080e+01,1.006814672672289923e+01,1.252535937355928618e+05
-1.691652581869988836e+01,1.201528507969870319e+01,1.413221259865573957e+05
-1.691652581869988836e+01,1.201528507969870319e+01,1.413221259865573957e+05
-1.691652581869988836e+01,1.201528507969870319e+01,1.413221259865573957e+05
-1.691652581869988836e+01,1.201528507969870319e+01,1.413221259865573957e+05
-1.957880205691485287e+01,1.153965678096913727e+01,1.467189042796586291e+05
-1.957880205691485287e+01,1.153965678096913727e+01,1.467189042796586291e+05
-1.966993290657033100e+01,1.123249910093877979e+01,1.436436011932324909e+05
-1.842306230949187551e+01,1.123643040514290092e+01,1.168467994676687813e+05
-1.842306230949187551e+01,1.123643040514290092e+01,1.168467994676687813e+05
-1.842306230949187551e+01,1.123643040514290092e+01,1.168467994676687813e+05
-1.842306230949187551e+01,1.123643040514290092e+01,1.168467994676687813e+05
-1.767118053944035694e+01,1.023964637239153141e+01,1.159768854557332379e+05
-1.767118053944035694e+01,1.023964637239153141e+01,1.159768854557332379e+05
-1.767118053944035694e+01,1.023964637239153141e+01,1.159768854557332379e+05
-1.767118053944035694e+01,1.023964637239153141e+01,1.159768854557332379e+05
-1.835729741578088792e+01,1.014656739082380810e+01,1.119240565154374926e+05
-1.835729741578088792e+01,1.014656739082380810e+01,1.119240565154374926e+05
-1.806177829839678850e+01,1.037337963838583832e+01,1.276151532298929524e+05
-1.806177829839678850e+01,1.037337963838583832e+01,1.276151532298929524e+05
-1.734976783157420144e+01,1.063944324126698326e+01,1.178510527514592686e+05
-1.734976783157420144e+01,1.063944324126698326e+01,1.178510527514592686e+05
-1.734976783157420144e+01,1.063944324126698326e+01,1.178510527514592686e+05
-1.734976783157420144e+01,1.063944324126698326e+01,1.178510527514592686e+05
-1.734976783157420144e+01,1.063944324126698326e+01,1.178510527514592686e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.710185584893611832e+01,1.050199882245179417e+01,1.211761491212673136e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.661290909155783169e+01,1.172672860299573649e+01,1.291068868678332947e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
-1.642633123156839758e+01,1.143407056931249066e+01,1.290737896523771051e+05
