1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
1.051092919106697764e+03,3.582483772214582274e+01,2.279547847938268319e+02,2.237988220382076676e+01,7.319773621994272617e+01
