-4.314382857294075535e+01,1.703566030078050346e+02,7.006259789833729883e+02
-4.310551234810465360e+01,1.556039879240076402e+02,6.907144847533494385e+02
-4.292755067419159332e+01,1.447638814537447729e+02,6.345684492647059187e+02
-4.338363207060179860e+01,1.932253965989621065e+02,7.245651200418825510e+02
-4.312166329129448172e+01,1.948892008273375609e+02,6.682646577469548674e+02
-4.278577269269261052e+01,1.696303956119717213e+02,6.079885935099830476e+02
-4.278577269269261052e+01,1.696303956119717213e+02,6.079885935099830476e+02
-4.264214607969281445e+01,1.659158375019793539e+02,5.194689476575974822e+02
-4.305597151705770642e+01,1.171269907950009781e+02,5.673939443716221831e+02
-4.296773500502412446e+01,1.211119766771616355e+02,5.464369001131145751e+02
-4.277971214423396162e+01,1.418749554245307252e+02,5.686094930894922754e+02
-4.295188247011243732e+01,1.807487445679449252e+02,6.493269555199880188e+02
-4.294894390793680117e+01,1.409569643563874877e+02,6.330691923328920439e+02
-4.301252130946772212e+01,1.294731091985429430e+02,6.190390987361802217e+02
-4.278990416993366352e+01,1.500153746123693566e+02,5.969763288947788169e+02
-4.328481645224191254e+01,1.133868390137482720e+02,6.344147580108372040e+02
-4.298220832717971973e+01,1.335384452375612909e+02,6.232362168457714233e+02
-4.298220832717971973e+01,1.335384452375612909e+02,6.232362168457714233e+02
-4.337084767910068450e+01,2.210522912671423796e+02,6.492936434367024958e+02
-4.337084767910068450e+01,2.210522912671423796e+02,6.492936434367024958e+02
-4.395653150280659816e+01,2.018376813668133138e+02,7.996237367595208525e+02
-4.401276276207444482e+01,2.002744406141185323e+02,8.091719050883671116e+02
-4.401962265196382873e+01,1.909317262153751358e+02,8.206382759968696519e+02
-4.453543627634879698e+01,1.894380772052056727e+02,8.807660452821610306e+02
-4.453543627634879698e+01,1.894380772052056727e+02,8.807660452821610306e+02
-4.453543627634879698e+01,1.894380772052056727e+02,8.807660452821610306e+02
-4.370060244191696341e+01,2.120039178217917879e+02,7.437582998804186900e+02
-4.370060244191696341e+01,2.120039178217917879e+02,7.437582998804186900e+02
-4.501545413546930519e+01,2.330409655002438569e+02,8.703531222037233874e+02
-4.467825841358999384e+01,2.111093174450630841e+02,8.723868359078038566e+02
-4.467825841358999384e+01,2.111093174450630841e+02,8.723868359078038566e+02
-4.523833773277684145e+01,1.945727610308915132e+02,9.449810756440750765e+02
-4.503824854375232434e+01,1.042682484107713776e+02,8.808637824043923956e+02
-4.414312963421004810e+01,1.276248529827891218e+02,8.207828158821326952e+02
-4.366238536245098345e+01,1.431340752330886801e+02,7.757678363892536026e+02
-4.366238536245098345e+01,1.431340752330886801e+02,7.757678363892536026e+02
-4.338788604836626206e+01,1.780910036172298305e+02,7.410749918331152912e+02
-4.355649497932142111e+01,2.166894201835202978e+02,7.062898294715527072e+02
-4.345240139852715089e+01,2.170266022103136834e+02,6.838802877915215959e+02
-4.296018125672797083e+01,1.939887798812766277e+02,6.264638333371937051e+02
-4.308407775609202872e+01,1.635918898258771890e+02,6.890879414450766944e+02
-4.319469962220753700e+01,1.681600752083718646e+02,7.110398513536197243e+02
-4.338171965365496874e+01,1.685910343058697549e+02,7.438777911386051755e+02
-4.282877188808031121e+01,1.690953958962326737e+02,6.231260097307708747e+02
-4.282877188808031121e+01,1.690953958962326737e+02,6.231260097307708747e+02
-4.282877188808031121e+01,1.690953958962326737e+02,6.231260097307708747e+02
-4.263856987386615316e+01,1.623735837339251020e+02,4.993384082338981216e+02
-4.263856987386615316e+01,1.623735837339251020e+02,4.993384082338981216e+02
-4.272139580778048185e+01,1.605718497898905639e+02,5.805217579085964417e+02
-4.275992471066231815e+01,1.717536080184192997e+02,5.964780934032153255e+02
-4.275992471066231815e+01,1.717536080184192997e+02,5.964780934032153255e+02
-4.283768070532899941e+01,1.975227672591806254e+02,5.601460846237482656e+02
-4.272009363722531106e+01,1.818306017526584242e+02,5.574671380634950992e+02
-4.269818915510401780e+01,1.763654511803412106e+02,5.580610811756027942e+02
-4.265973117495192923e+01,1.719772187731799420e+02,5.351634885255405152e+02
-4.280442162766547654e+01,1.558786158885998532e+02,6.110551333252695940e+02
-4.267549986088423708e+01,1.751945135882865259e+02,5.429980556078596692e+02
-4.274392488600187079e+01,1.904127441887844157e+02,5.304351170182096666e+02
-4.266227634878660524e+01,1.779475245917909945e+02,4.955337958149974611e+02
-4.266227634878660524e+01,1.779475245917909945e+02,4.955337958149974611e+02
-4.266227634878660524e+01,1.779475245917909945e+02,4.955337958149974611e+02
-4.330678981802613947e+01,2.330253309661877097e+02,5.142322046060434104e+02
-4.289283572424634627e+01,2.066960751017223572e+02,4.914604279642760503e+02
-4.413818697092654020e+01,2.671182865040398156e+02,5.499307812871875285e+02
-4.413818697092654020e+01,2.671182865040398156e+02,5.499307812871875285e+02
-4.365879785557360293e+01,2.496248089590824861e+02,4.988724970013589655e+02
-4.297559385832540357e+01,2.123167927768242862e+02,5.306407886025123162e+02
-4.353848754013098699e+01,2.440242167922029068e+02,5.244689441966562526e+02
-4.323296497194527888e+01,2.285174189227194290e+02,5.318999221227164753e+02
-4.323296497194527888e+01,2.285174189227194290e+02,5.318999221227164753e+02
-4.300340967509527701e+01,2.068528715082892120e+02,5.939659799104077820e+02
-4.300340967509527701e+01,2.068528715082892120e+02,5.939659799104077820e+02
-4.284610900947361500e+01,1.800850972181617067e+02,6.185994223503560079e+02
-4.336509543427487756e+01,2.147484232986843438e+02,6.716919976109219306e+02
-4.345459015602273922e+01,1.977114114339423736e+02,7.300386604260512513e+02
-4.320315779456467453e+01,1.657729348428834726e+02,7.128746603699022444e+02
-4.320315779456467453e+01,1.657729348428834726e+02,7.128746603699022444e+02
-4.332716175797838787e+01,1.878755927522368552e+02,7.216156472313805352e+02
-4.360239662969695473e+01,1.177256387516092389e+02,7.212774590573056912e+02
-4.335512813512047359e+01,1.384952177937286990e+02,7.205522331125483788e+02
-4.411760240002812594e+01,1.457079826036915335e+02,8.373444470024039674e+02
-4.411760240002812594e+01,1.457079826036915335e+02,8.373444470024039674e+02
-4.411760240002812594e+01,1.457079826036915335e+02,8.373444470024039674e+02
-4.428629942453233781e+01,1.428565124539743749e+02,8.547026974410007369e+02
-4.469209817548193087e+01,1.075848023913139571e+02,8.499288080840534576e+02
-4.506249923783521893e+01,8.140976792308194376e+01,8.220450664649736154e+02
-4.475681040082459816e+01,8.786358543863150317e+01,8.049257390307037667e+02
-4.381372159399450084e+01,1.285176378216972637e+02,7.781873181910883659e+02
-4.412004569635318774e+01,8.056430423021302545e+01,6.628093129207633183e+02
-4.449994855174935537e+01,5.868397871472493676e+01,5.316656394624676523e+02
-4.428497472955743319e+01,6.449589715036968585e+01,4.918138516200343133e+02
-4.478378663742230259e+01,5.249415942501146048e+01,5.726233637643258589e+02
-4.399935840527753328e+01,7.536934314024067305e+01,4.296664803758724247e+02
-4.367079772146188077e+01,9.030849870678110847e+01,3.944464750537985083e+02
-4.377443937715102606e+01,8.590848228259582697e+01,3.973719229402688029e+02
-4.352744994451906280e+01,9.363979364139001405e+01,4.222930600968003318e+02
-4.352744994451906280e+01,9.363979364139001405e+01,4.222930600968003318e+02
-4.352744994451906280e+01,9.363979364139001405e+01,4.222930600968003318e+02
-4.386369319109194009e+01,8.342870878751863017e+01,3.885590351208887228e+02
-4.498801258189675423e+01,4.825354329704082090e+01,4.080281444867582081e+02
-4.331678162223393969e+01,1.011706717842379106e+02,4.505355483508099610e+02
-4.334983412385894042e+01,1.056408971773043817e+02,3.893568977552438923e+02
-4.334983412385894042e+01,1.056408971773043817e+02,3.893568977552438923e+02
-4.290843651840734907e+01,1.606257533261785113e+02,3.537120775490723190e+02
-4.290650646667238988e+01,2.009772348468591474e+02,4.207127164092600538e+02
-4.329931378206541126e+01,1.037145624901386185e+02,4.280037419793808340e+02
-4.330584695843314336e+01,1.010718918705198632e+02,4.625211881714936908e+02
-4.308264805768052952e+01,1.127365395599729680e+02,4.675087851997312782e+02
-4.338134106017298564e+01,1.009196245185929115e+02,4.151206960010891862e+02
-4.338134106017298564e+01,1.009196245185929115e+02,4.151206960010891862e+02
-4.362997310732107081e+01,8.741926307714740574e+01,4.545091754876630148e+02
-4.362997310732107081e+01,8.741926307714740574e+01,4.545091754876630148e+02
-4.328154483146784770e+01,1.035530949383194184e+02,4.408232609332261518e+02
-4.328154483146784770e+01,1.035530949383194184e+02,4.408232609332261518e+02
-4.296583962558825220e+01,1.216864385318397836e+02,4.484919834805580763e+02
-4.291617523354468489e+01,1.875596599451134239e+02,3.725471167075212406e+02
-4.291617523354468489e+01,1.875596599451134239e+02,3.725471167075212406e+02
-4.289727896336303559e+01,1.932862628397675167e+02,3.936275041629898510e+02
-4.292116040976155489e+01,1.998106313746575040e+02,4.082670149944875106e+02
-4.299952216994019238e+01,2.148370171309472596e+02,5.042861746158162077e+02
-4.295722889325535476e+01,2.024718256379540264e+02,5.957411349517871031e+02
-4.277821929730973949e+01,1.879270199892917503e+02,5.714264104866285834e+02
-4.279457212986139325e+01,1.603460727898925029e+02,6.109903708923118302e+02
-4.319133566996681850e+01,1.461477658924679588e+02,6.997386675711975386e+02
-4.288765040425549557e+01,1.476075728618074550e+02,6.274926001465889840e+02
-4.280646463501439314e+01,1.799410247609109206e+02,6.045935784170866327e+02
-4.266281700163206381e+01,1.555236240005658601e+02,5.301151669095052057e+02
-4.278073741771692795e+01,1.363008738862785094e+02,4.659421115096122321e+02
-4.304625910530639743e+01,1.217954581405253123e+02,4.040253015236373244e+02
-4.325760845914159347e+01,1.254751130093593048e+02,3.268195240522551330e+02
-4.432256316708621569e+01,6.803121943445223962e+01,3.881045219024250628e+02
-4.418843065363422085e+01,1.100547228739538070e+02,2.069576267966424155e+02
-4.418843065363422085e+01,1.100547228739538070e+02,2.069576267966424155e+02
-4.411497683022028582e+01,1.167427844187645576e+02,2.019359584752749015e+02
-4.448617465475437882e+01,1.822107996902402078e+02,1.201898284178876395e+02
-4.444586515791095138e+01,1.931778608177719150e+02,1.323823267349447406e+02
-4.376568005308379838e+01,1.519943491264276929e+02,2.031927261381445078e+02
-4.322193474442716621e+01,1.995287922318414928e+02,3.192907907607868765e+02
-4.335248098826028240e+01,2.013728923931143981e+02,2.961368443940922930e+02
-4.396996018805586459e+01,2.270595173183138513e+02,2.513267888142610218e+02
-4.337142222703364780e+01,2.190828437182439359e+02,3.431684325712971031e+02
-4.361440815848769148e+01,2.260089036682039705e+02,3.131519501779365555e+02
-4.361440815848769148e+01,2.260089036682039705e+02,3.131519501779365555e+02
-4.314746506765901302e+01,2.080429529451611188e+02,3.620086385340553079e+02
-4.346057715087714968e+01,1.922040891565549430e+02,2.612134702651579232e+02
-4.311210166587587622e+01,1.957679384165900274e+02,3.364389063688489614e+02
-4.333933615576295750e+01,2.081623391537957843e+02,3.149517048585730663e+02
-4.333933615576295750e+01,2.081623391537957843e+02,3.149517048585730663e+02
-4.322535489128186015e+01,1.660769382806828389e+02,2.832822682158590624e+02
-4.322535489128186015e+01,1.660769382806828389e+02,2.832822682158590624e+02
-4.307336343176113758e+01,1.476108712589164327e+02,3.237177507843917397e+02
-4.326478934481269789e+01,2.005871508145395126e+02,3.123467110139260399e+02
-4.273776633178275119e+01,1.839367600500202116e+02,4.385463825858023483e+02
-4.283094902065127485e+01,1.377354501001659344e+02,4.213657912225306177e+02
-4.275890865884765191e+01,1.456889220049669973e+02,4.289138163605194336e+02
-4.267460747297189982e+01,1.802917986803964254e+02,5.151888404117717073e+02
-4.276207814770271654e+01,1.620862607363345944e+02,5.994241636610850037e+02
-4.269891076473906821e+01,1.841916525349957112e+02,5.242881056654463237e+02
-4.269891076473906821e+01,1.841916525349957112e+02,5.242881056654463237e+02
-4.283823316191197250e+01,2.019532549545266136e+02,4.939045533277184177e+02
-4.283225700964856486e+01,1.705655889274284505e+02,3.767263840212244759e+02
-4.283225700964856486e+01,1.705655889274284505e+02,3.767263840212244759e+02
-4.286950422892688550e+01,1.378354016886254954e+02,4.033807691028259796e+02
-4.286950422892688550e+01,1.378354016886254954e+02,4.033807691028259796e+02
-4.300895926046770512e+01,1.500183468867563192e+02,3.360108570749661112e+02
-4.300895926046770512e+01,1.500183468867563192e+02,3.360108570749661112e+02
-4.314323933743621353e+01,1.363903937517581255e+02,3.261589113038495498e+02
-4.299157816077903504e+01,1.502811864457456181e+02,3.400018790247247011e+02
-4.345031315180701625e+01,1.269582468383583489e+02,2.835120157482589320e+02
-4.416672238384295213e+01,2.270205628673559772e+02,2.214119848139364137e+02
-4.416672238384295213e+01,2.270205628673559772e+02,2.214119848139364137e+02
-4.358459118138809174e+01,2.204453926500050329e+02,3.002245698416767823e+02
-4.358459118138809174e+01,2.204453926500050329e+02,3.002245698416767823e+02
-4.352663172835605820e+01,2.186478100467993784e+02,3.062888785068818152e+02
-4.281467537105864807e+01,1.711249033881873061e+02,3.828913740174953091e+02
-4.281467537105864807e+01,1.711249033881873061e+02,3.828913740174953091e+02
-4.281467537105864807e+01,1.711249033881873061e+02,3.828913740174953091e+02
-4.281467537105864807e+01,1.711249033881873061e+02,3.828913740174953091e+02
-4.277890748946208532e+01,1.928188004927182533e+02,4.532761382511506554e+02
-4.265961483066125481e+01,1.763732481030813517e+02,4.839965510091581677e+02
-4.270607308759710463e+01,1.663791507898549469e+02,4.261361812510828031e+02
-4.336953209558672739e+01,2.217907939827160817e+02,3.550223631053498821e+02
-4.279907100193829450e+01,1.943834651053857385e+02,4.476218780123957686e+02
-4.360974724724792395e+01,2.450597437649105927e+02,4.338184550796203212e+02
-4.322481767888853454e+01,2.252999241957183187e+02,4.306266160407927259e+02
-4.428101871278063584e+01,2.705347420462595096e+02,4.221301236698827779e+02
-4.440272462300981715e+01,2.706186290515699397e+02,3.752745821568543647e+02
-4.440272462300981715e+01,2.706186290515699397e+02,3.752745821568543647e+02
-4.440272462300981715e+01,2.706186290515699397e+02,3.752745821568543647e+02
-4.302459191020538753e+01,1.915356024731892433e+02,3.496456450803531197e+02
-4.289936751098861123e+01,1.908697631727924602e+02,3.859093361386292713e+02
-4.279117478325511570e+01,1.864832212799102251e+02,4.173921352595988310e+02
-4.299329217680299564e+01,1.191037693559487707e+02,4.562807729656727815e+02
-4.314849857045821580e+01,1.200970672500974388e+02,3.755503028614944583e+02
-4.284403740826533635e+01,1.372638137935309430e+02,4.169047932476036635e+02
-4.318736062732025260e+01,1.078426893501160890e+02,4.495716546160933831e+02
-4.312784085522690702e+01,1.159496933863544257e+02,4.059001320310640608e+02
-4.322518034203597637e+01,1.418991381270606098e+02,2.991552095700646987e+02
-4.364510216024163469e+01,1.208077125821230595e+02,2.632835151299244103e+02
-4.311475329780114407e+01,1.481407037889643448e+02,3.139602212775770340e+02
-4.299314699220235525e+01,1.655622785369584449e+02,3.314400971516905088e+02
-4.288689857601978872e+01,1.754092273304050309e+02,3.634550528426088931e+02
-4.295299698446734737e+01,1.782823907157182930e+02,3.479554271338035392e+02
-4.352465082015445574e+01,2.048242993127772706e+02,2.714029504920816862e+02
-4.333781743789698737e+01,1.977695338219836287e+02,2.919229169973629610e+02
-4.347453371739171502e+01,1.993793693891800558e+02,2.698765923724687354e+02
-4.331451937548259679e+01,1.657051961181330171e+02,2.674002077939384208e+02
-4.343089842423590596e+01,1.771815405715613849e+02,2.517116262507076385e+02
-4.345267133948106419e+01,1.702997972538778413e+02,2.453976239061498745e+02
-4.347966833439625134e+01,1.614435316921606329e+02,2.408617242520996911e+02
-4.347966833439625134e+01,1.614435316921606329e+02,2.408617242520996911e+02
-4.347966833439625134e+01,1.614435316921606329e+02,2.408617242520996911e+02
-4.306315751250902224e+01,1.556939737573274556e+02,3.185241869946846691e+02
-4.306315751250902224e+01,1.556939737573274556e+02,3.185241869946846691e+02
-4.338910977087419951e+01,1.266031580706090836e+02,2.959738674595860175e+02
-4.379279552492975114e+01,1.428479652552328218e+02,2.062728885592375718e+02
-4.348397950026853920e+01,1.363006385326055749e+02,2.603885867758763197e+02
-4.426227083432878118e+01,9.993982707380413899e+01,2.241545629695804109e+02
-4.426227083432878118e+01,9.993982707380413899e+01,2.241545629695804109e+02
-4.393111482434838422e+01,1.670746434490447427e+02,1.785019736626620670e+02
-4.428720274042424165e+01,1.613667936652261119e+02,1.370625827931413596e+02
-4.388637848599341851e+01,1.590419111973270105e+02,1.847311312222390143e+02
-4.388637848599341851e+01,1.590419111973270105e+02,1.847311312222390143e+02
-4.405997074977733519e+01,1.350514143717044817e+02,1.797302677385612242e+02
-4.421813840821592834e+01,1.217692511324034257e+02,1.791340345226924455e+02
-4.528923081808581230e+01,9.476826984320254610e+01,1.137687731820451802e+02
-4.423873980913254655e+01,1.060184814008273406e+02,2.102164134073357218e+02
-4.335829170972397151e+01,1.102490516819124764e+02,3.596216862080062810e+02
-4.368320136734602244e+01,1.217998372689507534e+02,2.546713612388107038e+02
-4.428138531869811345e+01,7.370356166786471874e+01,3.465879228851616176e+02
-4.446304003840225505e+01,6.573844811136035560e+01,3.668501778042272008e+02
-4.334248029508201938e+01,1.004368753924901938e+02,4.427207923496083595e+02
-4.297256945640838666e+01,1.381490893837055296e+02,3.666157255588760790e+02
-4.293935691172265479e+01,1.330504509834367468e+02,3.933744748879908002e+02
-4.281151530590165066e+01,1.338912833349056370e+02,4.574631310773585824e+02
-4.285225045193683258e+01,1.303041520856171473e+02,5.457068656232621606e+02
-4.279478684566144864e+01,1.333114835344368316e+02,5.035486453137799572e+02
-4.278600257862666467e+01,1.854899654957005453e+02,4.169193413722687183e+02
-4.342010703992412601e+01,2.358540715629341946e+02,4.309269916727894270e+02
-4.329600623425231731e+01,2.282197261637808481e+02,4.199896939489599959e+02
-4.310082437433350577e+01,2.212326127838811374e+02,4.817099634374492894e+02
-4.306518840724571362e+01,2.187007106272208432e+02,4.742766386873251463e+02
-4.299545821550793789e+01,2.143623868544212598e+02,5.155582513867859689e+02
-4.381859180865588854e+01,2.535018673106088443e+02,5.736480397332059056e+02
-4.495356226319977822e+01,2.943119958429945768e+02,5.101696820638924805e+02
-4.311848494327024639e+01,2.224196861548691686e+02,4.855071275749494930e+02
-4.294893813569137819e+01,2.107061624032349414e+02,5.229940126407695971e+02
-4.291187058308386071e+01,2.055183482151019803e+02,4.481145668425640451e+02
-4.392670398719454283e+01,2.552581266660922665e+02,3.978503871503552318e+02
-4.302955462544466769e+01,1.985758566209547666e+02,3.656525274510921690e+02
-4.302955462544466769e+01,1.985758566209547666e+02,3.656525274510921690e+02
-4.302955462544466769e+01,1.985758566209547666e+02,3.656525274510921690e+02
-4.364624405307415600e+01,2.343815285762191536e+02,3.415236641900753511e+02
-4.362392208540904193e+01,2.320362513581702331e+02,3.358734504009186139e+02
-4.362392208540904193e+01,2.320362513581702331e+02,3.358734504009186139e+02
-4.362392208540904193e+01,2.320362513581702331e+02,3.358734504009186139e+02
-4.340269363183642781e+01,1.324601648310357405e+02,2.810086613235483810e+02
-4.320870647965216449e+01,1.619361331542324365e+02,2.866284497320559126e+02
-4.320870647965216449e+01,1.619361331542324365e+02,2.866284497320559126e+02
-4.320870647965216449e+01,1.619361331542324365e+02,2.866284497320559126e+02
-4.316496438952761849e+01,1.289691693929995040e+02,3.390045060178969152e+02
-4.264309690429188748e+01,1.675239398626231946e+02,4.804300574048260160e+02
-4.292204447192249717e+01,2.086973824738868757e+02,4.794062639712387295e+02
-4.290827748172264933e+01,2.067766894045281845e+02,5.354559450335507336e+02
-4.272856160534756498e+01,1.895944055517710183e+02,4.874335583748464842e+02
-4.297168438942652102e+01,2.121527542744903485e+02,5.283394555612271688e+02
-4.355172312947643576e+01,2.432032561544193925e+02,5.559164028652297702e+02
-4.318265693478979728e+01,2.242222850992928898e+02,4.459840127305523083e+02
-4.310951126925869659e+01,2.099551941752379207e+02,3.813809217547321282e+02
-4.359862701681565511e+01,2.400879454899117320e+02,3.901080087757522961e+02
-4.346582356584979578e+01,2.371823114140694315e+02,4.207383250047723209e+02
-4.348630898684282187e+01,2.407155174798377573e+02,4.543247551646173292e+02
-4.424128730347140248e+01,2.718074274887369484e+02,5.067412585169747103e+02
-4.424128730347140248e+01,2.718074274887369484e+02,5.067412585169747103e+02
-4.424128730347140248e+01,2.718074274887369484e+02,5.067412585169747103e+02
-4.425728805331549154e+01,2.719711863973404888e+02,4.699138527839296557e+02
-4.406186817543806455e+01,2.652937766108813094e+02,4.814858918324246702e+02
-4.344108319697220111e+01,2.369600630259197942e+02,5.692010660022505135e+02
-4.349189491697215004e+01,2.384912135685204930e+02,5.797621209969704523e+02
-4.342781263615204068e+01,2.363879450266898345e+02,5.681775172549098443e+02
-4.342781263615204068e+01,2.363879450266898345e+02,5.681775172549098443e+02
-4.349284998969260840e+01,2.333567890946364116e+02,6.210973193025611181e+02
-4.349284998969260840e+01,2.333567890946364116e+02,6.210973193025611181e+02
-4.403502135577936372e+01,2.438618367432161733e+02,7.019074730945533247e+02
-4.320955248662654924e+01,1.870542151612640112e+02,7.003208640631422668e+02
-4.398797402957531233e+01,1.944818069742956936e+02,8.130086685774633679e+02
-4.384537702988439634e+01,1.837462400592343954e+02,8.043439647366791405e+02
-4.420055431140787761e+01,1.867961155780212437e+02,8.458420347706822895e+02
-4.462679878285980095e+01,1.872794258436530583e+02,8.917618094337575485e+02
-4.476134561630473740e+01,1.965987470856815946e+02,8.979709798434179220e+02
-4.333193648594931346e+01,1.722832241743827808e+02,7.345788067437816835e+02
-4.337749498079639210e+01,1.740392588786866952e+02,7.415349499695212216e+02
-4.382795963288366892e+01,1.546798696357079734e+02,8.065296359740574417e+02
-4.401393508827363377e+01,1.392877729586924431e+02,8.191762162297516170e+02
-4.411352940644770371e+01,1.265096102566372593e+02,8.153704740901442847e+02
-4.411352940644770371e+01,1.265096102566372593e+02,8.153704740901442847e+02
-4.411352940644770371e+01,1.265096102566372593e+02,8.153704740901442847e+02
-4.388314872378325759e+01,1.726082429658568174e+02,8.147924753101061697e+02
-4.399344861134517259e+01,1.785842227885566160e+02,8.262511628449539103e+02
-4.455995965168617801e+01,1.393227157383564645e+02,8.815510197894737985e+02
-4.432056325020965204e+01,1.192827188002128480e+02,8.290236131039470138e+02
-4.410104908212913699e+01,1.137193708201054250e+02,7.894457071031800979e+02
-4.410104908212913699e+01,1.137193708201054250e+02,7.894457071031800979e+02
-4.517416427118399014e+01,5.138657595623975993e+01,6.816798465678429011e+02
-4.487880439747851824e+01,5.059766283609764770e+01,5.836400698337347421e+02
-4.432970997297827154e+01,6.675656653604185919e+01,5.981153808451791747e+02
-4.432970997297827154e+01,6.675656653604185919e+01,5.981153808451791747e+02
-4.412285371840168580e+01,7.043780991345718689e+01,5.512681636613633600e+02
-4.502090302415538048e+01,4.492074959153359259e+01,4.854820039344186284e+02
-4.502090302415538048e+01,4.492074959153359259e+01,4.854820039344186284e+02
-4.480622028359706377e+01,5.082527247206104448e+01,5.439213063966315076e+02
-4.399618470287484229e+01,7.480065129089197740e+01,5.571283844742092697e+02
-4.300735523474698851e+01,1.208895554516471975e+02,5.712304648170022574e+02
-4.282916493455409324e+01,1.537442485824499840e+02,6.173462960929994097e+02
-4.272369565787336398e+01,1.818272523353741121e+02,5.599414297918312968e+02
-4.270234600874586306e+01,1.742907784768134150e+02,5.649007074257588101e+02
-4.270234600874586306e+01,1.742907784768134150e+02,5.649007074257588101e+02
-4.317092657812446532e+01,2.221379629007839185e+02,4.311963149379316178e+02
-4.317092657812446532e+01,2.221379629007839185e+02,4.311963149379316178e+02
-4.317092657812446532e+01,2.221379629007839185e+02,4.311963149379316178e+02
-4.317092657812446532e+01,2.221379629007839185e+02,4.311963149379316178e+02
-4.275478415527091869e+01,1.923959035371780146e+02,4.767834402218772993e+02
-4.270555145647308848e+01,1.503715602992917297e+02,5.527388843008532149e+02
-4.270555145647308848e+01,1.503715602992917297e+02,5.527388843008532149e+02
-4.266731361056677940e+01,1.672692448270529439e+02,5.485163223679363682e+02
-4.335541905293361964e+01,1.161986844334158064e+02,6.653301409138454119e+02
-4.277789190791894214e+01,1.495642750205546747e+02,5.909465828941507652e+02
-4.279121078875235895e+01,1.439120402101502805e+02,5.821945781963946729e+02
-4.288032299682743798e+01,1.282392084147814728e+02,5.496754922329672581e+02
-4.335778593990488616e+01,9.792716378122023002e+01,5.135866403488039396e+02
-4.300305427904981315e+01,1.389223300723197383e+02,6.440704431578882350e+02
-4.285761448342850599e+01,1.690327555450033969e+02,6.321969161975378029e+02
-4.290784345849588988e+01,2.021501488466483352e+02,5.740411347922064351e+02
-4.286215123810562488e+01,1.995533698132512654e+02,5.631504372267503413e+02
-4.287545681546204435e+01,2.046387700155669904e+02,5.253602737168922658e+02
-4.325291026173854192e+01,2.294958031346309610e+02,5.345868647075791387e+02
-4.350852712284660839e+01,2.329129827166154314e+02,6.288686624187109828e+02
-4.415070706719831151e+01,2.669825924823740593e+02,5.617176482586804696e+02
-4.373977083453747383e+01,2.513766813459294269e+02,5.566836363899927846e+02
-4.348968158499897640e+01,2.416261222402962403e+02,5.294808855251427531e+02
-4.318405094191602700e+01,2.262188816317395776e+02,4.820994130782381148e+02
-4.275938414858790537e+01,1.936738660964893768e+02,4.914138077698972893e+02
-4.268421495756651041e+01,1.717725452770310710e+02,4.434456883747430425e+02
-4.363953376527302908e+01,8.741050768291820816e+01,4.469012336763793769e+02
-4.400323000662738337e+01,8.819481371312193119e+01,3.168046130846160509e+02
-4.400323000662738337e+01,8.819481371312193119e+01,3.168046130846160509e+02
-4.400323000662738337e+01,8.819481371312193119e+01,3.168046130846160509e+02
-4.393331418007536371e+01,9.157454292590438172e+01,3.139036444521229328e+02
-4.286181290709336622e+01,1.302652953186943989e+02,4.468719957431736702e+02
-4.293236974778839254e+01,1.246420007850584568e+02,4.441438172644549809e+02
-4.270270736532874167e+01,1.593386789016749105e+02,4.307316748241403843e+02
-4.285053778877985309e+01,2.030805316442904882e+02,5.067222830872677832e+02
-4.280841053090056647e+01,1.892602532248034777e+02,5.823553722579231362e+02
-4.284150974531143419e+01,1.472382977154327364e+02,6.113503682481799615e+02
-4.289342491465853158e+01,1.538392693760756629e+02,6.376267336451585379e+02
-4.282654693137644131e+01,1.828530068197932508e+02,6.068675518742318218e+02
-4.292199214006351582e+01,2.079171273563675300e+02,5.351598479375868465e+02
-4.266596997956970938e+01,1.584110510466521760e+02,5.417269180183915296e+02
-4.309021515683585335e+01,2.127737347008199436e+02,5.982473527027815408e+02
-4.340296991253003256e+01,2.209049208570706355e+02,6.582818857601649825e+02
-4.348984828278668147e+01,2.018145540429958089e+02,7.289526124354249532e+02
-4.354614263119628248e+01,1.638232905242552988e+02,7.697198435302195776e+02
-4.395470557769858999e+01,1.920944490795747868e+02,8.112714311365732556e+02
-4.341402574407872095e+01,2.109244019937290773e+02,6.939452302540888695e+02
-4.338678372024266139e+01,2.368138369931608906e+02,5.253801457286356253e+02
-4.266169897151405621e+01,1.774843899702513852e+02,4.894673577960885495e+02
-4.264578268186395604e+01,1.724713602076285213e+02,4.951758815754894272e+02
-4.272733543450708282e+01,1.497561905697990881e+02,4.345922034757419397e+02
-4.291439275076040616e+01,1.313585831638297918e+02,4.107069503719621366e+02
-4.279444157647218105e+01,1.432905683126947451e+02,4.183458409087589871e+02
-4.279444157647218105e+01,1.432905683126947451e+02,4.183458409087589871e+02
-4.307866340599507282e+01,2.093289108546721877e+02,3.893014137602633582e+02
-4.307866340599507282e+01,2.093289108546721877e+02,3.893014137602633582e+02
-4.307866340599507282e+01,2.093289108546721877e+02,3.893014137602633582e+02
-4.307866340599507282e+01,2.093289108546721877e+02,3.893014137602633582e+02
-4.300809156798920441e+01,1.630177162702864564e+02,3.280776286129733990e+02
-4.310730874335361307e+01,1.785519346252118851e+02,3.119500877320341488e+02
-4.304712007069275614e+01,1.267950659292249327e+02,3.797965881452760755e+02
