-2.960545925178674316e+12,5.589366420362268109e+05,4.937620311506163125e+04
-2.381460380543681152e+12,-5.273519703082544729e+05,5.426113174892696552e+05
-1.303683982005266953e+10,-1.427035118784763326e+05,3.513076449551042169e+05
-6.005490283359929199e+11,-3.734079038115338190e+05,-4.657509150861892849e+05
-3.937669796056694984e+09,-1.055289573901575059e+05,2.864861581995902816e+05
-6.621466911129840851e+09,1.223475949284220696e+05,5.092128197216136614e+05
-2.170585088346817017e+09,-9.078803146227756224e+04,5.069971504862016300e+05
-1.335789196955817461e+09,8.233819793969456805e+04,-5.681463255335156573e+05
-6.044550664106022949e+11,3.760515380703824922e+05,-4.131667932440638542e+05
-3.611734032611324463e+11,-3.287116066496101557e+05,-3.760593980766373570e+05
-5.808096019329118347e+10,-2.077845726301624672e+05,4.559485628466842463e+05
-1.179440598763323975e+10,-1.391492825770687195e+05,4.542744145057938877e+05
-2.754158553903261185e+10,1.742898164441554691e+05,1.314280345277898014e+05
-1.371200818517213623e+12,4.612780264158549253e+05,1.601866554418666638e+05
-8.051150475324615479e+11,4.039145174305005348e+05,-5.120999589993330301e+05
-8.761684421462562561e+10,-2.303895623191403283e+05,-3.507360379695270676e+05
-4.823357931870551300e+10,-1.983098529793430644e+05,-1.302429598712428851e+05
-2.134809907811004150e+12,-5.131060681377200526e+05,-4.939203761663767509e+05
-1.541951908613725830e+12,-4.729463458228596719e+05,-1.821696302256113850e+05
-1.962911190500683594e+11,-2.820901656664821785e+05,4.987545796022412833e+05
-2.991195617761922836e+09,1.004907224392387143e+05,-1.485990471113368403e+05
-2.196578055954201818e+08,5.280317231574028119e+04,1.908593019936196652e+04
-6.193373734492861328e+11,-3.763018036275407067e+05,1.703222605055131426e+05
-4.305012358894038086e+11,3.455438123268256895e+05,2.542790437971645151e+05
-4.921851091923294678e+11,-3.552356432521325769e+05,5.406260965757779777e+05
-6.518933368728578159e+01,-3.527343669394628023e+02,-3.069349019983598846e+05
-3.060871051132313919e+10,1.789234539921915857e+05,5.009466682216488989e+05
-3.038565044100220337e+11,-3.147700525472321315e+05,-1.030208267088107532e+05
-4.137485994328726530e+08,-5.965010816608186724e+04,-3.249129139291018364e+05
-3.096811118063983917e+08,5.744635475982267963e+04,-7.326428199538061745e+04
-1.439495204546691895e+12,-4.648681732131693279e+05,5.382170778727619909e+05
-7.115525569072600098e+11,-3.896245944058368332e+05,9.961619092834455660e+04
-2.741869849623356445e+12,5.483363285075479653e+05,-4.266901843109382316e+05
-1.352660251459810638e+11,2.589636400612399448e+05,-4.785257378892192501e+05
-4.859669091739149170e+11,3.561418052518033073e+05,2.650221804650964332e+05
-1.275934900718148193e+12,4.530665315192730050e+05,2.308440899220913998e+05
-8.140988436458055675e+07,-3.939055725666201761e+04,-6.224019519677021162e+04
-2.260415673627799988e+09,9.375957962004237925e+04,5.496127245276585454e+05
-2.003791782951527710e+11,2.855893612429332570e+05,4.009046608563943882e+05
-1.377974967806769133e+09,8.296635536669973226e+04,4.674210329087951104e+05
-6.757017075709752738e+07,-3.754800326054653124e+04,2.516867659709163418e+05
-9.720533822914180908e+11,4.233466092873861780e+05,2.446770019590751617e+05
-3.150288758024017090e+12,-5.656328734032749198e+05,-4.521514930276328814e+05
-8.079542812326606750e+10,-2.257481501900346484e+05,-5.272578932100257371e+05
-1.428666858796726036e+10,-1.460304048980204971e+05,4.559824209536532289e+05
-2.547804102926050781e+12,-5.363465315195609583e+05,2.768070669238215778e+05
-1.062424498272660065e+11,2.438492523742832127e+05,-1.025011756259352842e+05
-5.410793582990523529e+10,-2.041190805881212291e+05,1.603096150248509657e+05
-5.431169599623815918e+11,-3.641153939900327823e+05,-7.884403901369098458e+04
-1.589198532280477285e+08,-4.673858064749272307e+04,3.917231278466095682e+05
-5.420628398177087307e+08,6.591857710973844223e+04,3.670961277506061015e+05
-2.742199627506082458e+11,3.088065021057568956e+05,5.545975039968147175e+05
-1.610374408064020081e+11,2.704577087008103845e+05,-1.976654151065904007e+05
-1.800272847524479926e+08,5.029329903220238339e+04,-2.238055707591389655e+05
-1.600741502904728699e+10,1.523095310489523690e+05,-1.523789099199130142e+05
-6.070874048659096956e+08,6.778940887012674648e+04,-4.956392095218537725e+05
-5.682318217211438417e+08,6.669090479292217060e+04,-7.763836668631934117e+03
-6.562773698853164678e+05,-1.112775341172630942e+04,-4.239063293909481727e+05
-2.034160292840125977e+12,5.089723199559027562e+05,-3.799751083778324537e+05
-8.268924969350920410e+11,4.066113275062800385e+05,-1.567517779459470476e+05
-1.402558196396271484e+12,4.638872392543820315e+05,5.132071473218653409e+04
-1.184703432075250387e+09,7.993257357855903683e+04,-2.422329788438488613e+05
-2.633841888393592834e+09,-9.533993723078843323e+04,-5.147920729436323018e+04
-3.121998782030863281e+12,5.663922286601968808e+05,1.759939202828856069e+05
-2.956842502345271683e+10,1.773948192159429309e+05,-4.229113409048986505e+05
-1.318919998810369629e+12,-4.547907539114151150e+05,-2.147560875296106096e+05
-1.295400696896816015e+09,-7.967789025387582660e+04,-1.932474002131160232e+05
-1.041567487812463379e+10,1.368982698078400863e+05,-3.800629467086923978e+04
-3.069108115948691895e+12,-5.619464350818415405e+05,-3.545845023932825425e+05
-2.832048860999413967e+09,-9.710372325195980375e+04,-6.822647287592649809e+04
-7.237010618099115372e+09,-1.230416103217318596e+05,-4.555369681117301807e+05
-1.753231109870885010e+12,-4.884084676016045269e+05,1.146107985560053057e+05
-9.007691438333410025e+07,-4.041940558633035835e+04,4.204496444464282249e+05
-2.926776712346042480e+12,5.573386151848239824e+05,2.899071411208648933e+05
-2.867830381727623463e+09,-9.741305189091801003e+04,-2.404881272203809058e+05
-8.223611734595425606e+09,-1.270687172382073040e+05,-3.550967657585406560e+05
-1.610072640071402893e+11,2.704437289724757429e+05,5.332367242374948692e+05
-1.003604035025356859e+08,4.359498101122499065e+04,4.976710653779280256e+04
-6.689626590098811035e+11,3.856792877157295588e+05,2.772518978147019516e+05
-2.640883591458764300e+07,-2.948054735957844241e+04,3.034958046666202790e+04
-5.906854875665223389e+11,3.738970785799621954e+05,-2.992755838689341326e+05
-3.359848225833707275e+11,3.248419779601830523e+05,-1.541881598085615551e+05
-2.280185389102445679e+11,2.949333585165481782e+05,-2.856577413064360735e+05
-1.319456314648538666e+11,-2.553287324048466689e+05,-5.041146496816008585e+04
-5.338591434713848877e+11,-3.625500445036131423e+05,-5.735095505172611447e+05
-2.626818286098060547e+12,5.425021742718990427e+05,-3.741951311534290435e+05
-3.068062975394938477e+12,-5.618980623115763301e+05,1.401164237438113778e+05
-7.229070286116177368e+10,2.215659775117014651e+05,-5.260270977651189314e+05
-4.781748462020899773e+09,1.128665286828848621e+05,2.019355062062978395e+05
-5.057874284829146729e+11,-3.576721968051545555e+05,3.623528438191803289e+05
-2.294889560960179138e+10,1.665661991957608843e+05,-2.514315632782230095e+05
-4.486489330596857910e+11,-3.470827077549303067e+05,-4.890812087329177302e+04
-1.018376626676533691e+12,-4.262548303536949679e+05,-2.391967405987474194e+05
-2.838202351277044434e+12,5.530815691390992142e+05,-3.985493404969391413e+05
-1.130705892189065399e+11,-2.456232546391165815e+05,1.917231795221262146e+05
-3.240488927491382812e+12,5.716826083379921038e+05,-5.489121202495502075e+05
-6.107573602592951202e+10,2.124634277980370098e+05,-1.614048019038404454e+05
-8.810052347706446838e+10,-2.307082797499577573e+05,-3.582936239535424975e+05
-1.471085554788561768e+12,4.694399062726345146e+05,4.249929683484800626e+05
-7.295107851064779663e+10,2.220665582509788801e+05,7.891693943181358918e+04
-2.804336241850885742e+12,5.514272122564524179e+05,-2.850316777925619972e+05
-2.522394158468305054e+11,-3.004077958209819044e+05,5.258729316340497462e+05
-6.776987146725583076e+09,-1.210194413638105034e+05,3.368210500910034898e+04
-2.112784661105008698e+10,-1.611437954429833626e+05,-4.194607235481001553e+05
-1.708003230222822380e+10,-1.527447822552028520e+05,2.909834684135119896e+05
-1.511691753596220315e+08,4.819137785594096204e+04,-5.359493766796037089e+05
-9.176258639787502289e+09,-1.306277366069790442e+05,-5.582219959725871449e+05
-4.413150552243758440e+08,-6.062967401387963764e+04,4.668637818782809773e+05
-1.119880451943202019e+09,7.882889017791998049e+04,-1.643623904424966167e+04
-5.076819405496765900e+10,-2.008781130112653191e+05,-3.602956480047538935e+04
-3.944665164423292236e+11,-3.360601308716743370e+05,9.029430640001319989e+04
-1.547241217399782104e+11,-2.657412670364726218e+05,-4.139880322617437341e+05
-4.034651901821585298e+08,-5.926608371746025659e+04,1.069509665547307668e+05
-4.009686303657286377e+11,-3.374414240130455582e+05,-4.249343600044332561e+05
-1.878225563959346924e+11,-2.789878067565773963e+05,-5.373481853899497073e+05
-1.219682093110463172e+08,4.571846401727963530e+04,3.144410705175913172e+05
-1.519755550164161995e+07,-2.554220757927258455e+04,3.266477191648476291e+05
-6.843656291329701996e+10,2.185641570596328820e+05,1.786833454226188187e+05
-9.697307554603217170e+06,-2.272740558537550532e+04,3.439444087559307809e+04
-8.819644759315070510e+07,4.223878243249328807e+04,3.196991495959987515e+05
-1.362606305341714859e+10,-1.443035450762516703e+05,-4.993438648289085249e+05
-5.340922005897766724e+11,-3.625891038187255035e+05,-1.277660426420619624e+05
-7.011632886052499712e+07,3.994370974899442081e+04,1.428364726985759335e+05
-2.109126380123230743e+10,1.631078935459349887e+05,2.324424018400126661e+05
-6.665929345733518600e+09,1.225549866943241650e+05,-5.175870926144382101e+05
-2.813133850378138672e+12,5.518576176386369625e+05,5.574841203783614328e+05
-4.191329340815428925e+10,-1.914310407637943572e+05,3.912236818988722516e+05
-1.888429866153398438e+12,-4.975830944202148821e+05,-3.010681252437452204e+05
-4.899051329301058960e+10,-1.990867326021773624e+05,9.607292999181282357e+04
-1.201956273535289551e+12,-4.443306684041553526e+05,-1.327920852301451378e+05
-4.706571206080078888e+10,-1.970927407364185492e+05,-3.481946281296694651e+05
-6.681390944909179583e+06,-2.062396018186071888e+04,-2.317299133614059247e+05
-1.602162140842043638e+09,8.611520265576687234e+04,1.707532763956451963e+05
-1.715324901849180420e+12,4.877778097777211806e+05,-2.599533474204161394e+04
-3.146084875750519562e+10,1.801489694231267786e+05,4.908927971563125611e+05
-8.695627686230883789e+11,-4.097094937454932951e+05,-4.741047112163961283e+05
-6.639381851547237486e+06,2.260941786245946423e+04,4.587537604664716055e+05
-3.766765916459439697e+11,3.342307199969279463e+05,-3.633952949315144215e+05
-3.421859106250615441e+05,-9.273223496361886646e+03,4.621841138280330342e+05
-2.993493028425165039e+12,5.604828617203057511e+05,-4.292892683665644145e+05
-4.302979970654905319e+09,1.099570181832228263e+05,-1.926927437920296215e+05
-7.010365852721939087e+10,-2.178415175349873898e+05,-1.794060220603643102e+05
-3.713982433385108471e+09,1.060212000803670380e+05,-2.147674554827090178e+05
-1.094451753191643311e+12,4.360566172512106132e+05,-3.704328243200827274e+05
-1.044581064430416260e+12,4.310134567631793907e+05,-7.157370555452222470e+04
-1.925892370034163352e+06,1.689221141641039139e+04,-4.405081775662975269e+05
-2.992292154881328583e+10,-1.758841683814152493e+05,-2.211584952904930979e+05
-2.051581484597058838e+12,5.100562302836074959e+05,-1.963702382067809813e+05
-3.350332749020655060e+10,-1.809522842375809851e+05,2.971786679969145916e+05
-5.462552620640402222e+10,-2.046070636734663858e+05,5.068364898015218787e+05
-4.442033104827544403e+10,-1.942466919326340430e+05,3.060576213477487909e+05
-3.126012610496120453e+10,-1.778279420932692010e+05,-1.266131506058263913e+05
-5.398784596479223110e+06,-1.950437046720261060e+04,-2.966067147299714852e+05
-3.072764250905825806e+11,-3.156552316697300412e+05,-3.292865896877697087e+05
-1.995222872402304077e+11,-2.832480010877516470e+05,5.610337723321213853e+05
-1.632886042365081055e+12,-4.797842655491571641e+05,2.571626488485660811e+05
-4.595554269847547913e+10,-1.959145594963814656e+05,-5.503287507556669880e+05
-8.621646647810748291e+10,2.314945352195259475e+05,1.830126738262723084e+05
-8.932380747005885315e+10,-2.315088221691501676e+05,-5.091483705451643909e+05
-9.877363856540895081e+10,-2.374285240826189984e+05,-4.247670729316865327e+05
-7.407105144968728638e+10,-2.208751052819635370e+05,-5.184304877061615116e+05
-2.288529167985994339e+10,-1.644158217885811464e+05,-5.139093980730545009e+05
-1.879448217565540283e+12,-4.969892114115724107e+05,-3.314531722396759433e+05
-1.942546532125815630e+09,9.031695497335170512e+04,-4.106684910727065871e+05
-1.221269733260852051e+12,4.481446967283825506e+05,4.513938292382496293e+05
-9.295090478126261383e+06,-2.248244729912799448e+04,-1.990854773963853368e+05
-2.311245845455113281e+12,-5.234139219183583627e+05,1.650334120376028877e+05
-4.359549465131048203e+09,1.103099472836036439e+05,5.377222665804686258e+05
-2.415316956349143555e+12,5.312563239246116718e+05,5.457466885469291592e+05
-2.823770939849843262e+12,-5.503413506228700280e+05,4.250719575965609984e+05
-6.279233446207480256e+02,3.253343894276901210e+03,-4.175295630722142523e+05
-1.416456107200177979e+12,4.650297832968395087e+05,-8.195464143603004050e+04
-7.253858664497181702e+10,2.217546732936829503e+05,-4.724512770434931153e+05
-3.385005281834805908e+11,3.254468176433691988e+05,-3.980618378960816190e+05
-3.229660502755663086e+12,5.712052175895742839e+05,-4.800528348368845182e+05
-8.347331195760511398e+09,-1.275477340809985617e+05,-3.521276109259133809e+05
-1.182594784780941620e+11,-2.484068119852353993e+05,-4.898831359006885905e+05
-8.693472279720913086e+11,4.117194273692729766e+05,3.253866556706377887e+05
-1.412100453981238770e+12,4.646720106357099721e+05,5.194118436802047072e+05
-1.035313593508987793e+12,-4.280206761975738918e+05,-4.932790017272331170e+05
-4.936436522161438599e+11,3.575363625906281522e+05,2.669388749263182399e+04
-2.512814206298790872e+08,5.457369359940456343e+04,2.695809285037580412e+04
-9.834610952761727295e+11,-4.225446988382057752e+05,-4.248446475752291735e+05
-1.461851163749036312e+09,8.418728895745085902e+04,2.334687864004931180e+05
-1.988300556597153246e+08,5.153110255321676232e+04,-1.303730074554078601e+05
-1.817260691975562572e+09,-8.680031541825666500e+04,3.728153363375110785e+05
-1.057118715607618896e+12,4.322982310732646147e+05,-3.165602475673399167e+05
-9.684499900536664963e+09,-1.324129806482595741e+05,-3.403765910446207854e+05
-1.722923189775387347e+08,4.974780603094727121e+04,5.194229625896210200e+05
-1.235892520386234863e+12,4.494776813396008802e+05,-3.605361447858949396e+04
-3.488387837654812336e+08,5.914814256256211229e+04,2.564021441074018076e+05
-1.175010566580243164e+12,4.438493272425072500e+05,2.817924100646074512e+05
-1.560383532247872092e+06,-1.402573763715501445e+04,2.029522106018317281e+05
-5.280446506341276855e+11,-3.615555703303776681e+05,-2.339463262157911086e+05
-3.164337184664349609e+12,5.682991123972416390e+05,4.554828217520545586e+05
-1.106243727206906738e+12,-4.351863846824673819e+05,4.771316001191850519e+05
-2.451106747588272461e+12,-5.311737598999602487e+05,1.490720310393800610e+05
-1.206320705375975830e+12,-4.447345910770740011e+05,-3.075243238859999692e+05
-2.203634861719753418e+12,-5.171996578865252668e+05,5.232030762921898277e+05
-3.266106431356782150e+10,-1.797979605326866731e+05,1.954526487594161008e+05
-5.119079675096526489e+11,3.607888577299619792e+05,3.173752064538194682e+05
-2.974444488285953369e+11,3.151274915285910247e+05,-3.401628773978630779e+05
-1.090831766795920181e+10,-1.364419822456257243e+05,-3.449232590829826077e+05
-1.865314552385319336e+12,4.980863838006397709e+05,-6.032770214869704796e+04
-3.081830792765128906e+12,5.645651936006434262e+05,-2.129773902034380299e+05
-2.296034086020427551e+11,-2.934058944415710284e+05,7.400997023173314119e+03
-2.627877126360437393e+09,9.731904181740091008e+04,4.525294492940785130e+05
-5.382201282977613525e+11,-3.632899067005162360e+05,-3.210997233550898964e+05
-3.588266238899846191e+11,-3.281741505343083409e+05,-2.509815059729401764e+04
-1.282932410397407379e+11,-2.535351627487794321e+05,3.981817337307825801e+05
-3.734813268804893494e+10,-1.859631960977045528e+05,-7.134035367182466143e+04
-9.453187947351823730e+11,4.204121695423847996e+05,3.774431477155708708e+05
-2.206450923127910614e+09,9.320472378145558469e+04,-1.316709382021240308e+05
-7.992012449710986328e+11,-4.011361559321417008e+05,-4.228452836000077077e+05
-2.036795998304349365e+12,5.091366285068570869e+05,-2.247176744075652095e+05
-2.970598332931610840e+12,5.594098422320414102e+05,-1.802851628060080693e+05
-2.982431487245908203e+12,-5.579290305322486674e+05,-5.188135255894521251e+05
-1.915119849073095459e+12,5.013712418415128486e+05,3.831818001123240683e+05
-1.783191647563714600e+12,4.925220255400057067e+05,5.632051325485440902e+05
-3.035391394789374023e+12,5.624302296966089634e+05,-3.525555747083697934e+05
-1.074298690352758789e+10,-1.359156546323909424e+05,3.438245540062423097e+05
-2.648177898335465332e+12,-5.415626500709468964e+05,2.429137895136893785e+05
-1.352358632924528961e+11,-2.569114540727064887e+05,2.686033673070559162e+05
-7.778085028484689331e+10,2.256389233932788193e+05,-4.662174719365443452e+05
-8.450527102148286133e+11,-4.067842017046473920e+05,-5.188543725994664128e+05
-2.499977471710932150e+05,1.054880790101791536e+04,8.447349651016756252e+04
-1.808736352772256851e+10,1.570002696000917058e+05,1.285913555459637282e+05
-1.871531227324922363e+12,-4.964633694516095566e+05,2.272356387071112404e+05
-2.892904183435214615e+10,1.764320290662421321e+05,1.043773410364997835e+05
-1.029309003069442596e+11,-2.398981859633198183e+05,-1.237105379383832478e+05
-1.064378768588210907e+11,2.439597412261899735e+05,4.327357404177002609e+05
-3.242643169494484375e+12,-5.697401012168149464e+05,5.511650454957492184e+05
-7.576852725924288330e+11,-3.958078824853050755e+05,1.395392349178120494e+05
-1.910993974732357666e+12,-4.990657230866783066e+05,-1.642275798681265442e+05
-1.224608259877947271e+08,4.576853943485156196e+04,-1.342580273383449821e+05
-1.814211672782717705e+09,-8.676560392356509692e+04,-4.079325467224475688e+03
-5.156838350297742844e+09,-1.129635457498819887e+05,-1.897362331344772829e+05
-1.831686644347019672e+09,-8.697449073070600571e+04,3.001520510736794095e+05
-1.841397755650525808e+09,8.912717752730341454e+04,3.032037274890482076e+05
-1.382775147214335693e+12,-4.602094902466222993e+05,5.095284956582767772e+05
-9.052086619805112305e+11,4.158909651987966499e+05,2.673961625344248605e+05
-5.297850870455959320e+09,1.157710448899099720e+05,-1.606858557807998441e+05
-1.059796245732662354e+11,2.436977603141111904e+05,4.671729336958058411e+05
-1.754566786080631104e+12,4.905386980660811532e+05,-5.506568656926978147e+05
-3.588969815727625122e+11,-3.281899859139174223e+05,1.725076363370158069e+05
-1.191143892197397947e+08,-4.341700012624907686e+04,4.507927636941505480e+05
-1.839103478972502686e+12,4.963304571637519985e+05,4.096109040390279843e+05
-1.686510961883108154e+12,4.857204110831185244e+05,2.245230287917777314e+05
-1.257569250489280029e+12,4.514318108030882431e+05,-5.023396303656710079e+05
-2.114083332535891771e+09,-9.018585516652159276e+04,2.901967228682441055e+05
-8.040058679986674805e+11,-4.017383247397693922e+05,2.906829896323300782e+05
-3.593602664245695496e+10,-1.841712763942538295e+05,-4.729141536507627461e+05
-1.036913007592033446e+08,-4.191137363119295333e+04,-2.643173427564215381e+05
-2.930174086388859863e+12,5.575002125614705728e+05,3.962201647681005124e+04
-1.896588427350662613e+10,1.588614787890930311e+05,-1.052730310222638072e+05
-2.636868362895597229e+11,-3.037725700731556863e+05,-4.291876456047543325e+05
-1.286358505255540771e+11,2.557421759503827780e+05,-4.954268786131655361e+04
-1.287963451154779358e+11,2.558219142602628854e+05,-2.144145757971621351e+05
-2.411240586405103760e+11,-2.970307737434134469e+05,5.143758147687585442e+05
-6.013053891279414368e+10,-2.096050596328180982e+05,-5.138834242194558028e+05
-1.020518902902564240e+11,2.414182500869136711e+05,1.950231478044104006e+04
-9.736479051670091152e+08,-7.411654390930356749e+04,1.921864116888142016e+05
-2.519895823900512207e+12,-5.348690306455015671e+05,1.316848053520615795e+05
-6.945261066644871826e+11,3.893027870850755717e+05,1.189830774819123908e+05
-1.465986934469437256e+12,4.690338744871917297e+05,7.759193296274439490e+04
-2.768881744571887207e+11,-3.075169939923537313e+05,2.524584675123451598e+04
-1.048753991741553589e+12,-4.294056960342346574e+05,9.715357617397900322e+04
-1.456650298775015869e+11,2.637841566799595021e+05,-3.887066076606251881e+05
-3.368619683234011078e+10,1.832364485766983998e+05,2.929180535913389758e+05
-1.101766858832915771e+12,4.367818087048667949e+05,-4.413797451633466408e+05
-6.580866409662128906e+11,-3.820709065530547523e+05,-5.340885217444928130e+05
-1.841089766924098633e+12,-4.944282294929058407e+05,-3.665786188151569513e+04
-2.389864328682420898e+12,5.298544708561650477e+05,-1.045745216028713330e+05
-9.468821074082063675e+09,-1.316619795621888479e+05,1.521860831570164009e+05
-1.114172603356638137e+04,5.373254274941959920e+03,5.073803291475387523e+05
-7.528317030951761475e+11,-3.951715746267957147e+05,-4.298505499170229887e+05
-1.511679889278273621e+11,2.662310249227563618e+05,-1.754973453765296435e+05
-1.117605423634202393e+12,4.383394906104538240e+05,-4.158490033717588522e+05
-1.797815870665394592e+10,-1.547287729678594915e+05,-1.273613003100174537e+05
-1.995344501983034912e+12,-5.044951754478345392e+05,-3.153050590884455596e+05
-9.844956959120142822e+11,4.246923155150736566e+05,-3.425359691219338565e+05
-1.530318678070588112e+10,-1.485808759075828712e+05,-9.012264763914747164e+04
-2.390897623782579102e+12,5.299111451849408913e+05,4.020334516318210517e+05
-8.396964488760823059e+10,-2.279425178575081809e+05,-1.820930409179946582e+05
-1.009420496576784668e+12,4.273481251868366380e+05,2.224568939257283055e+05
-2.390812274326822460e+08,-5.188051154541830329e+04,-5.189880665896366118e+05
-3.995779059619095612e+10,-1.891481212223820039e+05,-4.355105553463476244e+05
-8.503517448021024170e+11,-4.074214531279110233e+05,-7.459372616531931271e+04
-5.973483102003201246e+08,6.751901303651217313e+04,-3.574471760411637370e+05
-3.922608290674019623e+10,-1.882699980826875544e+05,1.404444681878937990e+05
-1.017605417810383415e+10,-1.340732806815592339e+05,5.140760626267363114e+04
-1.544479467453377075e+11,2.676577634174542036e+05,-1.664618002260873982e+04
-2.192943945384882080e+12,-5.165700356903779320e+05,4.642540237258670386e+05
-1.447359964092291504e+12,-4.655034945533560240e+05,2.843131011677770875e+05
-1.234210114486432373e+12,4.493247183634825633e+05,2.013415750208269747e+05
-2.342608773194506836e+11,-2.948878554623423261e+05,-5.677700255405829375e+04
-1.724072002894460693e+12,4.883965881046573631e+05,5.400836983885525260e+05
-2.536715008538658917e+08,-5.266317924548080919e+04,1.526698793717139342e+05
-4.198816322320987549e+11,-3.413623784256852814e+05,5.603794119854152668e+05
-2.107093449927844727e+12,-5.114286154518558760e+05,6.000147418285431922e+04
-1.683949628267337036e+11,2.734835304522008519e+05,-1.260500344406983095e+04
-1.317638318421687256e+12,-4.546802473919417826e+05,-4.592526886381044169e+05
-2.101762543128977295e+12,-5.111042789839992183e+05,-3.332254010134694545e+04
-4.270181387508276701e+08,-6.012422615061513352e+04,4.649848129046120448e+05
-7.293769921520827637e+11,-3.920488214348315378e+05,-2.762821201660250663e+05
-7.833305015662456055e+11,-3.991244396273011807e+05,-2.910731213979396271e+05
-3.574654019508867798e+11,-3.278621009022885119e+05,-4.162688213361236849e+05
-1.822033389622217178e+10,-1.552500711718614912e+05,4.678601505064986850e+04
-1.060666335263396240e+12,4.326593660142977606e+05,-1.044416656576027453e+05
-1.115438354382502594e+11,2.468235824867804768e+05,-1.989617891076349188e+05
-3.359269438957944336e+12,5.768413146904614987e+05,-1.605497301035765850e+05
-4.398369594411605225e+11,3.473962364563771407e+05,5.259629624847840751e+05
-1.787681965655880127e+12,-4.907955238047591993e+05,-1.583576201586270763e+05
-9.166221843421945190e+10,2.350513151876754127e+05,-6.374847265050298302e+04
-1.538565210051521912e+11,2.674010805679964251e+05,5.467189328497187234e+05
-1.036738462928204193e+11,2.423674181678658933e+05,2.025578573600081727e+05
-5.601317107358382568e+11,-3.669419765413137502e+05,1.909360627065924564e+04
-8.843821012840588379e+10,-2.309286917151710368e+05,2.522346143356784887e+05
-7.072452825404602051e+11,3.910687736726296134e+05,-1.636614410100394452e+05
-5.863740641605178223e+11,-3.711777297722561052e+05,2.288523525429344154e+05
-2.445677635178229980e+11,3.001256547565399087e+05,5.146073210550729418e+05
-1.520578745397259216e+11,2.666211125170156593e+05,-5.158865025183729012e+05
-5.963385349546851218e+07,-3.637074293714735541e+04,-3.867443446227064123e+05
-1.777718251191856934e+12,4.921449587813043036e+05,4.420839413294264523e+04
-1.775695132575076904e+12,4.920053413016517297e+05,-1.253621171158023208e+05
-3.055165808901962402e+12,5.633420652428454487e+05,-3.444284579132976796e+04
-2.342777830037517578e+12,-5.251936853428275790e+05,-4.551705266198695199e+02
-2.100346613513832275e+12,5.130540861337739625e+05,2.541946147328291845e+05
-5.247562597761149406e+09,1.154970121878082718e+05,1.278290547717948539e+04
-1.456235013358155273e+12,4.682541029126706417e+05,-3.897717805636362755e+05
-8.559125315177812195e+10,-2.290398631276746164e+05,-1.191733051785042917e+05
-1.373395360694816828e+09,8.290016778372286353e+04,1.424540020922150579e+05
-2.926047114936376953e+12,-5.552680952249182155e+05,-2.841167228245830629e+05
-2.060523986069128174e+12,5.106093645036413800e+05,4.791881138260645675e+05
-2.121107059923307657e+09,9.229674208404865931e+04,4.880277378947693505e+05
-8.794170380794787598e+11,-4.108674195789819933e+05,1.779812659173611901e+05
-1.993802270429581070e+10,1.608466965523374383e+05,-2.235979252290926524e+05
-5.713121828236549377e+09,-1.159203958501796733e+05,-2.323030044183101272e+05
-2.219521935214499207e+11,-2.909209730194262229e+05,5.075575342735789018e+05
-1.776342887976859131e+12,4.920503049938222975e+05,-3.150612424266797025e+05
-1.912473882545859528e+10,1.591918823901916330e+05,-3.990669851306453929e+05
-1.914668967613427734e+12,5.013422890213964274e+05,-1.167501434476625000e+05
-9.102169834980385742e+11,-4.144269600939958473e+05,5.219280014329369296e+05
-2.202715134062304993e+11,2.924045026805654634e+05,-3.124301883333154256e+05
-8.531981507153011322e+09,1.302856670695398789e+05,5.639947598495515995e+05
-2.612072166874214844e+12,5.417404724994271528e+05,-1.908731535965785151e+05
-3.131027839856014404e+11,-3.171451923958279658e+05,5.499742238104097487e+04
-6.504217509246937256e+11,-3.809497712892375421e+05,4.318037667121186678e+04
-2.781291968735128403e+09,9.869977817278524162e+04,-5.247070277436663164e+05
-4.775503984827640533e+10,1.998496956294678967e+05,-2.263973283132075812e+04
-1.179414239175199707e+12,-4.422278414353142143e+05,-2.061666508766066981e+05
-2.010368333690090942e+11,-2.837865090443746885e+05,2.305496422508987598e+05
-2.740751427913045511e+07,3.180952388123893616e+04,-5.159601098103034892e+05
-1.193735614544611572e+12,4.456035793722654344e+05,-1.216125645851571462e+05
-2.028985780454409599e+09,9.129313811312880716e+04,-2.396038434481101867e+05
-1.928214564821667969e+07,2.921472583816501356e+04,-1.545029697680096142e+05
-4.576744622019617462e+10,1.977490950695395004e+05,-5.499337234718925320e+05
-2.969180707713395020e+12,-5.573070793714129832e+05,-4.370760827698469511e+05
-6.012819749333405762e+11,-3.735219634940555552e+05,-3.680980959730267641e+05
-1.011678858197082764e+12,-4.255497882104444434e+05,4.194105404939863947e+05
-2.385885829383365723e+12,5.296340698352293111e+05,7.561772998917705263e+04
-1.687930573655589600e+12,4.858223844457627856e+05,2.179496532108932734e+05
-1.087253853756665252e+07,2.545220750638126265e+04,-7.843169469478523752e+03
-1.832245394642559814e+11,-2.772561982158932951e+05,5.700717742003458552e+05
-5.367311690822930908e+11,-3.630366925982350949e+05,4.025269895932239597e+05
-1.777277326855128479e+11,2.771829908285202109e+05,-2.142288908974378428e+05
-2.138426144477866699e+12,5.153595209974862519e+05,1.416980505071305925e+04
-6.879898105380725098e+11,3.883860609071755316e+05,6.830161306887811224e+04
