2.381884426620506592e+11,2.377006477032145691e+11,2.374082107279129333e+11
6.449952189814612579e+10,6.424580540263885498e+10,6.409381550533449554e+10
1.269333749088530731e+11,1.272899013150852966e+11,1.275040571588246155e+11
1.976314969732972607e+07,2.447740774040374905e+07,2.754596256624815986e+07
7.862805067685789490e+10,7.890870728424015808e+10,7.907734124866952515e+10
2.544190598155961227e+10,2.560166168715826416e+10,2.569775511051745605e+10
1.025842175506345673e+11,1.029047550345181732e+11,1.030973175248483429e+11
3.176350726554711914e+11,3.181989133952847290e+11,3.185374578391727905e+11
8.287450738928922415e+08,8.002151560788027048e+08,7.833372053903489113e+08
2.183990294629772339e+11,2.188666115031120911e+11,2.191474007271929932e+11
1.659087772751914978e+10,1.646232420341491127e+10,1.638543208895236969e+10
3.319243567669810791e+11,3.313484780224984131e+11,3.310031907758087769e+11
2.503842117624869537e+10,2.519690490514016342e+10,2.529223514247504425e+10
4.794167595213005066e+10,4.772297016932573700e+10,4.759198669964315033e+10
9.825962415393721008e+10,9.857333800978553772e+10,9.876180632329454041e+10
1.679692664880422974e+11,1.683793568149063110e+11,1.686256510110247192e+11
2.413084007717709988e+06,4.271268550929679535e+06,5.626179276856862009e+06
4.349857322751533508e+10,4.370738654313629913e+10,4.383291453250887299e+10
1.715135431775755005e+11,1.719279345934729309e+11,1.721768094430113831e+11
7.283505073645025253e+09,7.369096122492463112e+09,7.420690751800925255e+09
3.632145391344738007e+10,3.613112059495215607e+10,3.601716060385501862e+10
9.191678811936573029e+09,9.096053204789630890e+09,9.038917840501466751e+09
3.946982171570660114e+09,3.884411311791768074e+09,3.847108795924432755e+09
1.069083491621275482e+11,1.072355678248462219e+11,1.074321390224774170e+11
1.855504114202918396e+11,1.859814166961276550e+11,1.862402598616291199e+11
5.509205803750624657e+09,5.435233453756985664e+09,5.391090043760802269e+09
3.093172497823885498e+11,3.087613372101579590e+11,3.084280296668195801e+11
3.132076415066151047e+10,3.149799218187482071e+10,3.160456900060280609e+10
2.765520227496092529e+11,2.760263901345958862e+11,2.757112505655878296e+11
8.740993785135612488e+10,8.770583863761396790e+10,8.788361910936868286e+10
2.371697440251142883e+10,2.387122715678579330e+10,2.396401880935041428e+10
2.224650524273230286e+11,2.229369648487306519e+11,2.232203523015751953e+11
5.678733883851672363e+10,5.702588989558897400e+10,5.716926052983232880e+10
1.790047355575350037e+11,1.794280748473043518e+11,1.796823184211659546e+11
7.309370029297253418e+10,7.282359162850869751e+10,7.266176642983041382e+10
3.971011699750711060e+10,3.951109279333018494e+10,3.939191827082402802e+10
4.563913331244596863e+10,4.585301541733662415e+10,4.598158468027101898e+10
2.868325071559300232e+10,2.885286280170784378e+10,2.895487005337674713e+10
1.061962743311514282e+10,1.051682360236691475e+10,1.045538130391797638e+10
2.186113745807426147e+11,2.190791836285008240e+11,2.193601090571557312e+11
2.129189700485058594e+11,2.133806508698905029e+11,2.136578993627213135e+11
1.206875124216510620e+11,1.210351642380921021e+11,1.212439953279567108e+11
3.211544332586694336e+11,3.205879779073635254e+11,3.202483446965799561e+11
1.265542717410764313e+11,1.269102659884079742e+11,1.271241025368069000e+11
4.215088172423329163e+10,4.194582624079724884e+10,4.182303295073561859e+10
2.805908233077751160e+09,2.859130812661193848e+09,2.891304360411259174e+09
3.139716915064052734e+11,3.134116099195462036e+11,3.130758009674307861e+11
3.726046015706562042e+10,3.706767938456745911e+10,3.695225092106855774e+10
1.277337231843816833e+11,1.280913720566428375e+11,1.283062013799995270e+11
1.764644297222090912e+10,1.751385156419112015e+10,1.743453671937324524e+10
3.907257110462604523e+10,3.887515347378944397e+10,3.875694289528749084e+10
5.361048780222847748e+10,5.337919963392741394e+10,5.324066673294677734e+10
2.961430263830479813e+10,2.944246514939343262e+10,2.933960265604661560e+10
6.385729135786997223e+10,6.360484055687236786e+10,6.345361007627381134e+10
2.171621668093701172e+10,2.186383165250567245e+10,2.195264063544686890e+10
5.859121666959561920e+10,5.883352279724130249e+10,5.897914647382871246e+10
8.946300759488879395e+10,8.916415391399832153e+10,8.898508170546403503e+10
2.126804115844451294e+11,2.131418350193633423e+11,2.134189290803142700e+11
5.102646724047689438e+09,5.031460482905617714e+09,4.988988738220375061e+09
2.441124174077228088e+11,2.446067451456653137e+11,2.449035817884308167e+11
4.792185313680782914e+08,4.575685526722258329e+08,4.448185654547142982e+08
1.320384493660460091e+10,1.308918674021572685e+10,1.302063182238240242e+10
5.615142956371952820e+10,5.638864238335588074e+10,5.653121007513768768e+10
4.768156897843898010e+10,4.746345904303782654e+10,4.733283308179713440e+10
8.745256419472882080e+10,8.774853739389979553e+10,8.792636131340237427e+10
1.687034282056896057e+11,1.691144133805016479e+11,1.693612444853888550e+11
1.882028759440431519e+11,1.877693026631458130e+11,1.875093986946074219e+11
2.844133701997752686e+11,2.838803159533155518e+11,2.835607234054396973e+11
1.092085809422293549e+11,1.088783631271632843e+11,1.086804724381236420e+11
6.841853707745178223e+10,6.815721694133382416e+10,6.800066485966305542e+10
5.145039665135586739e+09,5.073558082864448547e+09,5.030909133501765251e+09
4.842014890761142731e+10,4.820035226723281097e+10,4.806871428300563812e+10
6.297910848551043272e+08,6.551479140256118774e+08,6.706020115279164314e+08
1.076916603128866272e+11,1.073637467832660522e+11,1.071672386654937286e+11
2.767633567285402222e+11,2.772896902890852051e+11,2.776057304254121704e+11
5.752971978472620392e+10,5.729011685667498016e+10,5.714659509984424591e+10
3.261000468488237915e+11,3.255292446915851440e+11,3.251870033972420044e+11
2.856611489997568130e+10,2.873537916016610718e+10,2.883717771628036118e+10
6.068801723373010254e+10,6.044191681885000610e+10,6.029449656992195129e+10
1.440243053429942322e+11,1.444040613362076721e+11,1.446321549321357117e+11
2.459442665412185669e+11,2.464404442854116211e+11,2.467383909319274292e+11
1.688836905057129517e+11,1.692948956846838684e+11,1.695418587920664062e+11
1.159556699097135010e+11,1.156153967100755920e+11,1.154114727902928467e+11
3.240236988432756348e+11,3.234547175821137695e+11,3.231135688254166870e+11
3.802087954632744193e+08,3.609468492894758582e+08,3.496296815851967335e+08
7.818173820049189758e+10,7.846159896616336060e+10,7.862975542556622314e+10
1.103755962590008087e+11,1.107080751550718842e+11,1.109078024927145233e+11
2.273855833648434143e+11,2.269089841719847717e+11,2.266232646562695923e+11
2.121562287798074036e+11,2.116958744261684570e+11,2.114199018139850769e+11
7.952415681372657776e+10,7.924240699320407104e+10,7.907359710089056396e+10
3.302600251642625122e+11,3.296855924726960449e+11,3.293411728577561646e+11
4.293610262410124207e+10,4.314356348716965485e+10,4.326828000501069641e+10
2.705133490480956554e+09,2.757389743804287434e+09,2.788983495798286438e+09
2.782104731295961761e+10,2.798809330569474030e+10,2.808856090133581161e+10
6.312701655981251717e+09,6.233499765584159851e+09,6.186218631345904350e+09
2.071973070671141052e+11,2.076527469780223999e+11,2.079262509245673828e+11
8.309177616177821350e+10,8.338028166907913208e+10,8.355362497345970154e+10
1.166680313350441694e+09,1.132780427840513229e+09,1.112680496534556150e+09
4.308445531351140141e+08,4.103329973676713705e+08,3.982660639072058201e+08
2.738132253424653931e+11,2.743367474293225098e+11,2.746511006814367676e+11
1.274304561493034363e+11,1.277876798281544342e+11,1.280022540354650269e+11
2.556627450894979858e+11,2.551573641356150818e+11,2.548543755632853699e+11
6.399154371070899200e+10,6.373882860017931366e+10,6.358743953386150360e+10
2.541555800769694901e+10,2.525638490297746277e+10,2.516112104014576721e+10
2.940579674427487793e+11,2.946004889547742310e+11,2.949262418619894409e+11
3.746336789444390774e+09,3.807794636597169399e+09,3.844909344888836384e+09
1.473871977181398153e+09,1.512506478429625273e+09,1.535927179178561687e+09
2.797898212807492676e+11,2.792611193879660645e+11,2.789441382522961426e+11
1.137670912045029259e+10,1.148362047466463089e+10,1.154800728719323540e+10
3.130223259656488037e+11,3.135820595748724365e+11,3.139181397404066162e+11
2.910016564590819702e+11,2.915413522064360352e+11,2.918654096548484497e+11
1.025851898222539520e+11,1.022651505861345673e+11,1.020733670444629364e+11
3.102704080934802246e+11,3.097136391712993774e+11,3.093798178179909058e+11
2.667118092708152161e+11,2.672285010457981873e+11,2.675387561107879639e+11
2.348426601182237625e+09,2.397133366072435379e+09,2.426597425006554127e+09
4.826305770634294510e+09,4.757084071675317764e+09,4.715791052299932480e+09
3.248363689252825928e+11,3.242666747383511353e+11,3.239250982261921997e+11
9.934133463178541183e+09,9.834715818887742996e+09,9.775305232313264847e+09
2.513266397290862427e+11,2.508255646688457031e+11,2.505251596327013855e+11
7.284759518459689331e+10,7.311774762903544617e+10,7.328007909569857788e+10
1.424021850486412239e+10,1.412113747184351158e+10,1.404992885203114319e+10
2.088153854752367554e+11,2.083586727423726501e+11,2.080848851026541748e+11
8.759367857143206787e+10,8.788989017741151428e+10,8.806785714099917603e+10
4.203362601318234253e+10,4.182885452688432312e+10,4.170623163510551453e+10
2.524463200064189758e+11,2.529490102873333130e+11,2.532508644558819580e+11
2.965141891265935669e+11,2.959699075634459229e+11,2.956435786255573120e+11
6.886372157609860229e+10,6.912639079842587280e+10,6.928423233182223511e+10
9.754334346739088440e+10,9.723127340553009033e+10,9.704427136841362000e+10
2.417943981691620483e+11,2.413029222952540588e+11,2.410082767709093018e+11
8.969159797065997124e+08,9.271209000880675316e+08,9.454838523169481754e+08
5.831504690363165283e+10,5.855678112453751373e+10,5.870206165708103943e+10
1.180438570374990845e+10,1.169598775195690536e+10,1.163118898088110161e+10
8.589649109122511864e+09,8.682581748043569565e+09,8.738581331396202087e+09
2.620252222106827545e+10,2.636464473831518936e+10,2.646215824866333771e+10
2.337817141919443359e+11,2.332984546991702881e+11,2.330087390035058594e+11
4.298401695355444336e+10,4.277693981799158478e+10,4.265293353665386963e+10
1.627073979062083817e+10,1.614343411221978188e+10,1.606729070517914772e+10
9.536879416275067139e+10,9.567786322136795044e+10,9.586354465653831482e+10
1.003111953429578781e+10,1.013152533032760620e+10,1.019200880794669724e+10
1.449130142853900452e+11,1.452939386947117920e+11,1.455227333403048096e+11
7.611983984836135864e+10,7.639598856028182983e+10,7.656191778743411255e+10
2.961383882667601318e+11,2.955944527799254150e+11,2.952683314878245850e+11
7.287440647291729736e+10,7.314460979513275146e+10,7.330697178846202087e+10
3.633775994317288971e+10,3.614738596132753754e+10,3.603340157222032928e+10
1.303774515491685181e+11,1.300166240226268005e+11,1.298003675067017670e+11
2.062233297337785950e+11,2.066776978746065063e+11,2.069505587591032715e+11
5.785259243381503296e+10,5.761231755383254242e+10,5.746839262584304810e+10
4.444111384144016266e+10,4.423055314555543518e+10,4.410445672802460480e+10
3.333084809114187012e+11,3.338860592737222290e+11,3.342328462911043701e+11
1.131851542009515686e+11,1.128489742708863373e+11,1.126475063128471985e+11
3.587488974332958221e+10,3.568573283297216797e+10,3.557247868675772095e+10
5.782111098982145691e+10,5.758089979470185089e+10,5.743701307763008881e+10
5.900643380892575836e+10,5.924959720755285645e+10,5.939573524672911072e+10
1.743976153304637146e+11,1.739802559195548401e+11,1.737300802730094910e+11
3.962493190293554306e+09,3.899790562256204128e+09,3.862408985433793545e+09
2.756339447689539795e+11,2.761592035960490112e+11,2.764745988923060913e+11
5.675439630845708466e+10,5.699287780381205750e+10,5.713620670102504730e+10
2.492046672604327011e+10,2.476285405800477219e+10,2.466852645718167496e+10
2.170597079593253479e+11,2.175258541168073730e+11,2.178057818112966003e+11
2.132763268848303986e+10,2.118184148326475906e+10,2.109460676013378906e+10
1.214688827353494644e+10,1.203692738860157204e+10,1.197119085764154816e+10
1.003104346923815613e+11,9.999396638421685791e+10,9.980432539931803894e+10
7.566612062282229424e+09,7.653850080342622757e+09,7.706432891178859711e+09
2.399354730517682552e+09,2.448593394657780647e+09,2.478376593141839504e+09
1.162477800444040298e+09,1.128632735402872801e+09,1.108565696378172159e+09
1.083610809963561058e+10,1.094045466742366028e+10,1.100330260809649086e+10
8.034987477806654358e+10,8.063358610347709656e+10,8.080405289872343445e+10
8.275147509758538818e+10,8.246405900873164368e+10,8.229184935541938782e+10
7.587339780993755341e+09,7.500485067309346199e+09,7.448612239098701477e+09
8.484405794358800888e+09,8.392546658089027405e+09,8.337671176327163696e+09
2.533953681862779558e+08,2.695766150091006756e+08,2.795253631027943492e+08
3.267072930112699585e+11,3.261359602769322510e+11,3.257934006363296509e+11
2.088482202400843506e+11,2.093054698048393250e+11,2.095800595436922913e+11
1.174060065330130005e+11,1.177489026216715088e+11,1.179548802748666229e+11
1.966131509129072266e+11,1.970568118595484924e+11,1.973232484275332336e+11
6.856860223880571747e+10,6.883070843621652222e+10,6.898821215466300964e+10
3.220345624679918213e+11,3.226022937516508789e+11,3.229431725218462524e+11
1.171495504446564484e+10,1.182344188101282120e+10,1.188877398294112587e+10
1.083543154916610241e+09,1.116713006452925920e+09,1.136854917374715090e+09
1.579904688501577759e+11,1.575932393432210693e+11,1.573551416390590820e+11
1.048869028460645905e+11,1.045632897098218231e+11,1.043693618280761719e+11
5.008260011230310059e+10,5.030664032173427582e+10,5.044130444739297485e+10
1.668084169705756531e+11,1.672170881916510315e+11,1.674625309242962341e+11
1.763160158787740326e+10,1.749906588326322937e+10,1.741978446049472427e+10
1.097717080428968048e+10,1.108219153711059380e+10,1.114544397680314064e+10
3.037341622182700195e+11,3.031832917847147827e+11,3.028530095245816650e+11
7.123818590207307434e+10,7.097153009691453552e+10,7.081177661381941223e+10
1.018870732381550446e+11,1.022065212350596771e+11,1.023984300332024689e+11
2.489775677429719925e+10,2.505579878154857635e+10,2.515086398589940262e+10
1.993414007004684448e+10,2.007557893778106689e+10,2.016068225842160034e+10
3.054036611867049561e+11,3.048512777186608887e+11,3.045200876378344727e+11
2.446070258075545120e+10,2.430455357898156357e+10,2.421110417791723251e+10
1.242674306287585754e+11,1.246201958854363861e+11,1.248320950394430695e+11
1.358579084976870346e+10,1.346948223154703712e+10,1.339993706061403656e+10
1.382226027309371033e+11,1.378510703771952515e+11,1.376283909649501343e+11
1.709083633316590576e+11,1.704952033388013611e+11,1.702475473430867310e+11
4.285281705973525238e+10,4.264605724784932709e+10,4.252224136071777344e+10
1.717468842014560547e+11,1.713327106497380066e+11,1.710844465187071838e+11
1.657463506451834106e+10,1.670362944363118362e+10,1.678126607109889030e+10
3.288785704416023560e+11,3.283053413657476807e+11,3.279616439202349243e+11
6.845475521686578369e+10,6.871664407516762543e+10,6.887401739014871216e+10
1.741105527904774094e+10,1.754325456081563950e+10,1.762281412987637711e+10
8.982092375965040588e+10,9.012087542442845154e+10,9.030108642329528809e+10
3.593362205511861324e+09,3.653553325469758987e+09,3.689907997444497585e+09
1.321803547434672089e+11,1.318170386300920258e+11,1.315992889620669250e+11
1.549348285335668945e+11,1.553286957164718323e+11,1.555652560262147827e+11
6.748930491997341156e+09,6.831334022293270111e+09,6.881016140470828056e+09
1.282138846380158081e+11,1.285722042159194946e+11,1.287874359626616974e+11
2.863927421951676636e+11,2.869281487453726196e+11,2.872496326754956055e+11
5.410477191834887266e+08,5.180418756321464777e+08,5.044783695013411641e+08
8.509855455971098328e+10,8.539052122659359741e+10,8.556594122672315979e+10
2.634438277122515869e+11,2.639573458459681702e+11,2.642656967261981201e+11
2.998640323794545898e+11,2.993166835334212646e+11,2.989885142258012695e+11
1.726652052910439758e+11,1.730809854576340942e+11,1.733306935575881653e+11
1.138183203423280640e+11,1.134811998720827332e+11,1.132791675899355469e+11
1.375045521117728271e+11,1.371339863388935394e+11,1.369118868751659851e+11
3.109330546785295410e+11,3.114909184991187134e+11,3.118258767914721680e+11
3.270485816576473236e+10,3.288595361566113663e+10,3.299485088559898376e+10
9.253224866835098267e+10,9.283669011671833801e+10,9.301959498573873901e+10
3.114354477849367065e+11,3.119937615196447754e+11,3.123289897604696655e+11
2.688853442381572266e+11,2.683670526429703369e+11,2.680563176858581848e+11
1.807486581703899536e+11,1.811740532340088196e+11,1.814295302721801453e+11
1.820814273442022324e+10,1.834333158689411545e+10,1.842468489837845230e+10
9.326610556089901733e+10,9.357175139705552673e+10,9.375537889874942017e+10
3.082291791833907471e+11,3.087846131085617065e+11,3.091181134636642456e+11
2.415183285730921326e+11,2.410271337180552368e+11,2.407326568050330811e+11
8.096278368431869507e+10,8.124757380545259094e+10,8.141868787813293457e+10
5.106642721844403267e+09,5.178355696756826401e+09,5.221623481704280853e+09
2.489301946736237793e+11,2.484315154429988403e+11,2.481325479046238708e+11
1.942797685461759949e+10,1.928884346631121826e+10,1.920560343332739258e+10
8.101720588358717346e+10,8.130209188543473816e+10,8.147326348654327393e+10
5.353193419739744067e+07,6.112413270360939205e+07,6.591945180733656138e+07
3.207775933271882935e+11,3.213442155404458618e+11,3.216844288684004517e+11
1.446543259082989502e+11,1.450349108370367126e+11,1.452635017942793884e+11
5.702948565643658447e+10,5.726854483399614716e+10,5.741222034053188324e+10
1.779098334254451294e+11,1.774882902361676025e+11,1.772356043226011047e+11
1.985970966629510193e+11,1.990429893226512451e+11,1.993107649184713745e+11
3.221017828239938965e+11,3.226695724665408936e+11,3.230104862520690918e+11
5.347982282270615387e+10,5.324881651517455292e+10,5.311045273065560150e+10
1.049889208365743561e+11,1.046651502743585968e+11,1.044711279370291290e+11
2.323491202663377075e+11,2.318673436661059875e+11,2.315785177059669800e+11
1.067286897263524475e+11,1.070556341367049103e+11,1.072520407829163818e+11
3.805502571481674194e+10,3.786019943113182068e+10,3.774354366092086792e+10
1.083785119297058105e+10,1.073399854223073959e+10,1.067192695178683472e+10
1.252284651879541626e+11,1.255825910986072388e+11,1.257953066449990845e+11
6.160881999609515381e+10,6.185728063037987518e+10,6.200659701095070648e+10
2.371078833521683044e+11,2.375950704470481262e+11,2.378876227039760437e+11
1.741172822904602966e+11,1.745348063343007202e+11,1.747855607606049805e+11
2.048282611208589478e+11,2.052810901772801514e+11,2.055530276111328735e+11
7.310616533541827393e+10,7.283603439338697815e+10,7.267419582816821289e+10
1.327311701014787598e+11,1.323670976413966217e+11,1.321488941653473358e+11
7.008704083433573914e+10,6.982255097211419678e+10,6.966409705478126526e+10
1.247573889450529022e+11,1.244044292313963776e+11,1.241928934032024689e+11
3.126332047853867710e+07,2.589954717426271364e+07,2.292128319169713557e+07
1.178488089504183807e+11,1.181923504816032715e+11,1.183987154003142242e+11
2.040323324420857544e+11,2.044842816007057495e+11,2.047556910958777466e+11
3.282553656712891006e+10,3.264460978548077774e+10,3.253629371649189758e+10
1.740645389945870667e+11,1.744819989084591370e+11,1.747327148567823792e+11
4.250505845434113312e+10,4.229914137568612671e+10,4.217583112849312592e+10
1.224654984726475067e+11,1.228156997253257141e+11,1.230260604769326324e+11
1.100714279274808407e+09,1.067787063370589614e+09,1.048270733828058362e+09
2.980539212323001709e+11,2.975082280860062256e+11,2.971810521982298584e+11
1.619309076553380585e+10,1.632059435904128075e+10,1.639733651514576721e+10
5.477208767690182686e+09,5.403452313864510536e+09,5.359438441569107056e+09
3.601991202461898041e+10,3.620995245481684113e+10,3.632421671293555450e+10
1.138910490976068573e+11,1.142287772577504730e+11,1.144316541538366547e+11
5.557126928407694244e+10,5.580725588632049561e+10,5.594908784766663361e+10
3.262047582781867676e+11,3.267761519849271240e+11,3.271192282089713135e+11
7.876451730768318176e+10,7.848411612788598633e+10,7.831611542000765991e+10
1.780749816329391861e+10,1.767430311782459641e+10,1.759462609054300308e+10
2.686414759254381714e+11,2.681234198092600708e+11,2.678128261395531921e+11
1.507073943014418335e+11,1.510958546778588562e+11,1.513291709037090454e+11
1.308296023294341278e+10,1.296882933813553810e+10,1.290059080125081253e+10
1.692464810683929138e+11,1.688353359168851318e+11,1.685888888259804688e+11
2.457904773256716003e+11,2.462864999379420776e+11,2.465843535053043518e+11
9.278797834066937256e+10,9.309284021783500671e+10,9.327599734413438416e+10
3.860080946548651123e+10,3.840458904325441742e+10,3.828709678991515350e+10
4.775758081607270813e+10,4.797636571816628265e+10,4.810787665942242432e+10
6.260610747783921814e+10,6.235614486775815582e+10,6.220640730170951843e+10
1.632800898485493088e+10,1.645603956439631081e+10,1.653309791212113762e+10
1.261700012170213165e+11,1.265254555088554535e+11,1.267389680839559326e+11
9.769274929514692307e+09,9.868362118727630615e+09,9.928054432255392075e+09
6.506437545589906311e+10,6.531970290232024384e+10,6.547313937017295074e+10
2.875354743997724609e+11,2.869995006043391724e+11,2.866781563270792236e+11
1.859415736393336182e+11,1.863730328100408630e+11,1.866321483124652100e+11
2.079635657009733617e+08,2.226328814807664752e+08,2.316744709486423433e+08
1.569782072554747925e+11,1.565822526275776978e+11,1.563449198508394470e+11
1.611438380499976277e+08,1.741028488207959831e+08,1.821182552832749784e+08
1.512153277937920837e+11,1.508267132000686646e+11,1.505937844438346252e+11
1.579495185674793396e+11,1.575523401884548035e+11,1.573142731610400696e+11
2.298124178032844238e+11,2.302920555064617920e+11,2.305800781283682251e+11
7.534420139614137268e+10,7.506996305731573486e+10,7.490566005402035522e+10
1.706189472346441650e+11,1.702061362936037292e+11,1.699586897289794922e+11
1.268302595237209625e+11,1.264743774753261261e+11,1.262610882462892303e+11
1.773259630759384460e+11,1.777473140175047302e+11,1.780003645824445190e+11
9.069071705354877472e+09,9.164554196422300339e+09,9.222083691062753677e+09
2.455853129484298706e+11,2.460811285841819763e+11,2.463788579656332703e+11
3.265364365644349365e+11,3.259652532580377197e+11,3.256227832741994019e+11
1.226174341447428284e+11,1.229678524617905121e+11,1.231783434520191345e+11
6.129586380743952942e+10,6.104853450169306946e+10,6.090037691824519348e+10
1.034391035149374542e+11,1.037609721970498962e+11,1.039543334063173676e+11
1.382643971241375923e+10,1.394427583689066696e+10,1.401521751157681084e+10
1.355435912671719513e+11,1.351756786912308350e+11,1.349551711456661682e+11
2.332228570349832764e+11,2.337060391372850342e+11,2.339961883986660767e+11
4.428405043753713226e+10,4.449473830763227844e+10,4.462139102968936157e+10
1.056749610010935516e+11,1.060002870821301270e+11,1.061957227307520752e+11
9.467696796550514221e+10,9.436952162315122986e+10,9.418529381773887634e+10
1.421040023984551392e+11,1.417272852916947327e+11,1.415014950276384888e+11
1.948144568349501038e+10,1.962127363876872635e+10,1.970541041193295670e+10
1.024529115832057648e+11,1.027732449002149353e+11,1.029656848904204407e+11
9.786996893516941071e+09,9.688319931401754379e+09,9.629353754132642746e+09
2.713944022564192200e+11,2.719156076091145325e+11,2.722285708207316895e+11
2.289275856887882996e+10,2.304431032403098297e+10,2.313548137712227631e+10
2.863524653701549530e+09,2.917281341890510082e+09,2.949775354803885937e+09
1.993599260195098495e+10,2.007743622574815369e+10,2.016254240002645874e+10
3.150448965079942017e+11,3.156064350106780396e+11,3.159435981122882690e+11
7.701422591167078018e+09,7.613912584830039024e+09,7.561646581027815819e+09
1.853928191965877686e+11,1.858236423121174927e+11,1.860823761814353333e+11
1.078011123959746122e+09,1.045420380684098363e+09,1.026105934718709588e+09
1.993845723880246887e+11,1.989382968022265320e+11,1.986707714507476501e+11
9.296199178651403809e+10,9.326713789598136902e+10,9.345046556166175842e+10
2.394196340358327942e+11,2.399091887971280212e+11,2.402031616539051514e+11
9.821413506564991549e+06,6.884225177842641249e+06,5.361912180609231815e+06
3.653926877520196533e+10,3.673067077017356110e+10,3.684575196715650940e+10
9.223880152650086975e+10,9.254275990598324585e+10,9.272537493367266846e+10
2.118452983374686890e+11,2.123058143732480774e+11,2.125823639947156982e+11
1.962574242583011475e+11,1.967006836925305176e+11,1.969668793530681152e+11
2.678940897873070679e+11,2.673767553267969971e+11,2.670665946504909363e+11
2.804007812028671265e+11,2.809305598372984619e+11,2.812486670179573364e+11
9.853480491033578491e+10,9.884895756169590759e+10,9.903768915251197815e+10
1.022328959805255737e+11,1.025528838780936737e+11,1.027451166166345367e+11
7.923698773873002625e+10,7.951872901082571411e+10,7.968801377408312988e+10
2.098549756567008362e+11,2.093971258180966797e+11,2.091226559149342041e+11
4.123542073486270428e+09,4.188004214768201828e+09,4.226921499537360668e+09
3.263727818426733398e+10,3.245686930773743057e+10,3.234886398181948471e+10
2.731920081321326447e+10,2.715416629874767303e+10,2.705538559006832123e+10
1.830715597940365295e+11,1.834996788363344421e+11,1.837567902617131653e+11
1.716884920069108582e+11,1.712743883869513855e+11,1.710261662149757080e+11
2.246230612639895630e+11,2.241493668717934570e+11,2.238653902364757690e+11
1.116640790279450893e+09,1.083478496197458744e+09,1.063821119748263240e+09
1.407986602016241455e+10,1.419877449860149002e+10,1.427035958566493416e+10
6.928490306553057671e+09,7.011975915626375198e+09,7.062307281070365906e+09
9.668875202209577560e+09,9.767454116226181030e+09,9.826841464636142731e+09
1.161495068862481384e+11,1.158089500714209442e+11,1.156048559825246429e+11
1.874006772232643890e+10,1.860342199317259216e+10,1.852167455568028259e+10
1.455338178126528358e+10,1.467426816734013939e+10,1.474703999898505402e+10
1.439192960681525269e+11,1.442989133511365051e+11,1.445269237209269104e+11
9.143487798345919800e+10,9.173750914242895508e+10,9.191932783781080627e+10
4.041388703368932009e+08,3.842935695101379752e+08,3.726263890140848160e+08
3.871808147448628998e+10,3.852156336181513214e+10,3.840389249421243286e+10
2.024934302628955688e+11,2.029436723385963745e+11,2.032140575840168762e+11
2.748655326336124878e+11,2.743415064200962219e+11,2.740273306919864807e+11
1.239677945995654907e+11,1.236159545394349060e+11,1.234050905033565521e+11
2.099594327755496521e+11,2.104178964222538452e+11,2.106932146102763367e+11
1.402175489374890709e+10,1.390358962529236031e+10,1.383293046421843147e+10
3.558638335119257927e+09,3.499232489902705193e+09,3.463828982772774220e+09
2.745605652525040436e+10,2.729060720383427429e+10,2.719157761098459244e+10
2.046209333053642273e+11,2.041688323818403931e+11,2.038978118277261047e+11
1.551790440508717041e+11,1.555732212642520752e+11,1.558099675922803040e+11
8.931804447712321472e+10,8.901943242325120544e+10,8.884050519092800903e+10
2.406026546158338013e+11,2.410934167580191040e+11,2.413881140433303223e+11
1.084972969849472809e+11,1.088269364875353546e+11,1.090249601890882111e+11
5.185032453517103940e+07,4.488936596715960652e+07,4.095279082635274529e+07
8.545453298481277466e+10,8.574710944933309937e+10,8.592289532804530334e+10
6.484587809053383827e+09,6.404309869746669769e+09,6.356383106162641525e+09
8.253647776761206055e+10,8.224943558997506714e+10,8.207745028339288330e+10
2.217967150855715942e+11,2.222679183860839844e+11,2.225508803663914185e+11
1.323248274836533508e+11,1.319613124655299225e+11,1.317434434546558533e+11
2.055359969169480133e+10,2.069721521232658005e+10,2.078362452470564651e+10
2.392451301956034241e+11,2.397345076549087524e+11,2.400283741304919434e+11
1.019675407297621155e+11,1.022871137763451385e+11,1.024790976042949524e+11
1.194906392963703613e+11,1.191452147859509430e+11,1.189382000796992950e+11
2.026967407767576218e+10,2.012755423780482864e+10,2.004252233388226700e+10
2.998429138035246582e+11,2.992955841579932251e+11,2.989674263706743164e+11
2.821558306912518692e+10,2.804785828185834503e+10,2.794746340949824142e+10
1.541540086818697205e+11,1.545468829245717773e+11,1.547828474701930237e+11
1.031007353022002869e+11,1.034220787665553284e+11,1.036151248451683502e+11
7.110240975169079304e+08,7.379462883941842318e+08,7.543396029205499887e+08
2.728137060528776932e+10,2.744679289020386887e+10,2.754628626115352631e+10
7.850358038960340500e+09,7.939212291281497955e+09,7.992764842674192429e+09
3.849550223556819153e+10,3.829954858197793579e+10,3.818221638982378387e+10
1.641844195956882629e+11,1.637794725527448425e+11,1.635367443269787903e+11
1.230806645797616577e+10,1.241925998566379738e+10,1.248621610227637482e+10
2.325414573423748970e+09,2.373884554292388916e+09,2.403206542813572884e+09
3.132654398932854004e+11,3.127059889691734009e+11,3.123705584147061768e+11
2.190713764322239304e+10,2.175937890528015137e+10,2.167096366251480865e+10
4.717983019708673859e+10,4.739728915278092194e+10,4.752800452619742584e+10
8.792986161270263672e+09,8.699467941303148270e+09,8.643597009322879791e+09
