-4.351990261389185832e+01,9.177782807808976884e+01,4.564435964400792614e+02
-4.351990261389185832e+01,9.177782807808976884e+01,4.564435964400792614e+02
-4.303394531311838733e+01,1.165531933367250446e+02,5.455580957938975644e+02
-4.303394531311838733e+01,1.165531933367250446e+02,5.455580957938975644e+02
-4.298375426270018806e+01,1.201687633513154623e+02,5.486869308648074366e+02
-4.276321718868526034e+01,1.750339829210224707e+02,5.944601577512810309e+02
-4.275381433517431162e+01,1.873773836216199697e+02,5.586218458560921363e+02
-4.274493273017405670e+01,1.572779789837664453e+02,5.886836122732399872e+02
-4.274493273017405670e+01,1.572779789837664453e+02,5.886836122732399872e+02
-4.269678329643790704e+01,1.818761340661062036e+02,5.375684554628862770e+02
-4.269240753557690482e+01,1.744321748224810165e+02,5.581674385991672125e+02
-4.269240753557690482e+01,1.744321748224810165e+02,5.581674385991672125e+02
-4.284537023704582026e+01,1.423921690459600882e+02,6.012854146259392110e+02
-4.288311294223403536e+01,1.494626239618488341e+02,6.290539812088564986e+02
-4.304217990151811790e+01,1.886455551583340196e+02,6.608304917765915434e+02
-4.304217990151811790e+01,1.886455551583340196e+02,6.608304917765915434e+02
-4.344940385240434466e+01,1.728525034444441530e+02,7.536343422241540111e+02
-4.328812736702669639e+01,1.694638837388665991e+02,7.278247079311315701e+02
-4.324198873504047924e+01,1.773143624983969744e+02,7.160280328142795270e+02
-4.330361407330254764e+01,1.478311265964495362e+02,7.228000299745252732e+02
-4.330361407330254764e+01,1.478311265964495362e+02,7.228000299745252732e+02
-4.330361407330254764e+01,1.478311265964495362e+02,7.228000299745252732e+02
-4.293606910617933892e+01,1.442624994137613328e+02,6.361362799619425914e+02
-4.293606910617933892e+01,1.442624994137613328e+02,6.361362799619425914e+02
-4.294815734616551595e+01,1.877207603639075728e+02,6.372500154846634359e+02
-4.271498862033030974e+01,1.741697167705933964e+02,5.724740566433986260e+02
-4.267832342504238596e+01,1.815361183595312298e+02,5.075241559373689597e+02
-4.265749718285924530e+01,1.623517947450369832e+02,5.390250986805767752e+02
-4.275217127288289021e+01,1.398877160679896008e+02,5.360608171299562628e+02
-4.269864803954349952e+01,1.647012738703853643e+02,4.301451785398027141e+02
-4.269864803954349952e+01,1.647012738703853643e+02,4.301451785398027141e+02
-4.273040314928820038e+01,1.668991603482584480e+02,4.140943382058463271e+02
-4.273040314928820038e+01,1.668991603482584480e+02,4.140943382058463271e+02
-4.263989016294425483e+01,1.685311288270350474e+02,5.080293082622036422e+02
-4.277941698708658436e+01,1.960356042168730255e+02,5.056800162971296118e+02
-4.276268844262151703e+01,1.847930196093036557e+02,4.266975433186147484e+02
-4.276268844262151703e+01,1.847930196093036557e+02,4.266975433186147484e+02
-4.460896478384052699e+01,2.773291275771766777e+02,3.726311953077082535e+02
-4.429817155885125857e+01,2.713521121298274466e+02,4.254390992445116808e+02
-4.391461088596840057e+01,2.599264317327758249e+02,4.931820391872057598e+02
-4.467129319585100689e+01,2.857255631383123955e+02,4.818803760207970868e+02
-4.560522197104356223e+01,3.096109065857293672e+02,4.101354153379602394e+02
-4.369413429466315080e+01,2.463257032993639655e+02,4.060392935101779130e+02
-4.383918015107721544e+01,2.544285873391582982e+02,4.285271922668237039e+02
-4.386258439366244488e+01,2.565902058512059511e+02,4.481983178971996722e+02
-4.318025873756518962e+01,2.253515203062681564e+02,4.653111049521914424e+02
-4.280110564451985056e+01,1.866373195677069532e+02,4.131771682186059138e+02
-4.309598487335667016e+01,2.194397390099155416e+02,4.531433177621967729e+02
-4.292159344310190505e+01,1.710801598849161564e+02,3.507885908736326996e+02
-4.286133635231020378e+01,1.286950600297965934e+02,4.629332622909931274e+02
-4.263909426810843684e+01,1.637114897228528889e+02,5.106789705223918645e+02
-4.270148931000116477e+01,1.842362652867898873e+02,5.278837354239683464e+02
-4.321157033882634835e+01,2.279939819718695730e+02,5.060728954368331642e+02
-4.293164319349017433e+01,1.979030876086744399e+02,6.042488102342620095e+02
-4.293164319349017433e+01,1.979030876086744399e+02,6.042488102342620095e+02
-4.281799575177865336e+01,1.335469326217718162e+02,4.546509786267799882e+02
-4.302781739766770386e+01,1.153134678809680054e+02,4.940915306210632707e+02
-4.302781739766770386e+01,1.153134678809680054e+02,4.940915306210632707e+02
-4.391953312216465122e+01,7.600368295699624355e+01,4.939349381824841316e+02
-4.295319715727423215e+01,1.231474645348434080e+02,4.432089317639912451e+02
-4.294869384580299254e+01,1.462944310873683662e+02,3.567698505213044200e+02
-4.294869384580299254e+01,1.462944310873683662e+02,3.567698505213044200e+02
-4.286109446149968960e+01,1.929116071893132300e+02,4.068645459168686216e+02
-4.286109446149968960e+01,1.929116071893132300e+02,4.068645459168686216e+02
-4.267548833719725110e+01,1.674216822731502248e+02,4.455029223566124870e+02
-4.266471559931135005e+01,1.762990762994190845e+02,5.264481404183341056e+02
-4.263922325243106570e+01,1.683140070759707214e+02,4.950582434284427791e+02
-4.266199428456030063e+01,1.663409003029321696e+02,4.559649601482042840e+02
-4.266199428456030063e+01,1.663409003029321696e+02,4.559649601482042840e+02
-4.269006444832574232e+01,1.759587200766920603e+02,4.471943611796660321e+02
-4.295992733053041945e+01,1.248416100621196136e+02,4.256367525953373843e+02
-4.280494805310517847e+01,1.437051529942158936e+02,4.120799468067986027e+02
-4.305008836004748218e+01,1.149238940526356600e+02,4.636215159417552627e+02
-4.276373334682715921e+01,1.487717780386138315e+02,4.175240433366642492e+02
-4.279013222090835455e+01,1.745151736113218988e+02,3.945210177643954808e+02
-4.314767038284601597e+01,2.146654233627990891e+02,3.905011146812846619e+02
-4.282364247772545696e+01,1.808864435896382474e+02,3.909841705022360543e+02
-4.276671167724195044e+01,1.942029883454434582e+02,4.827784414997331623e+02
-4.270407082876166527e+01,1.664960236817449299e+02,4.272518866668124815e+02
-4.289931515309212529e+01,1.243262887138705253e+02,5.120595310835744840e+02
-4.287756532583896529e+01,1.651331639873948234e+02,6.387506270833428061e+02
-4.364079224144126101e+01,1.194729668890018388e+02,7.326128140053555171e+02
-4.438474212087822934e+01,8.802691939693639256e+01,7.521254061087953460e+02
-4.466769782016545065e+01,1.025979269387043189e+02,8.357884042543086025e+02
-4.427954457716901260e+01,9.073564913282218924e+01,7.460557483760312607e+02
-4.342977580205386801e+01,1.213155279150891204e+02,6.983203333207901551e+02
-4.317339538379394526e+01,1.509283603762541759e+02,7.010733499268555988e+02
-4.317339538379394526e+01,1.509283603762541759e+02,7.010733499268555988e+02
-4.307210196353428699e+01,1.348051604473851626e+02,6.528526528962227076e+02
-4.336304641269322957e+01,1.246079882881556955e+02,6.937015342541980090e+02
-4.307486473579987063e+01,1.483659643919488360e+02,6.776527170703748197e+02
-4.307486473579987063e+01,1.483659643919488360e+02,6.776527170703748197e+02
-4.287465029795721705e+01,1.449429340712262899e+02,6.181749258005485217e+02
-4.287465029795721705e+01,1.449429340712262899e+02,6.181749258005485217e+02
-4.287465029795721705e+01,1.449429340712262899e+02,6.181749258005485217e+02
-4.371690597180160864e+01,1.042675981870379189e+02,6.984831859308063713e+02
-4.417215645203287266e+01,1.048386372327897931e+02,7.769309584219995486e+02
-4.349975192731875495e+01,1.488999591606515764e+02,7.564772702837314000e+02
-4.349975192731875495e+01,1.488999591606515764e+02,7.564772702837314000e+02
-4.383598771110811754e+01,1.020242119873742723e+02,7.128754100336560668e+02
-4.341996098023036410e+01,1.560545146052423888e+02,7.482795532245196455e+02
-4.342492766238133584e+01,1.353552863902424406e+02,7.280487613572798864e+02
-4.403110752039948039e+01,1.110220956223057982e+02,7.730046054143133460e+02
-4.403110752039948039e+01,1.110220956223057982e+02,7.730046054143133460e+02
-4.416776861562420464e+01,1.287580944490032948e+02,8.254718208134640918e+02
-4.395660633406574647e+01,1.188507979206262064e+02,7.804252062522746201e+02
-4.395660633406574647e+01,1.188507979206262064e+02,7.804252062522746201e+02
-4.313155867737244620e+01,1.289738530743199760e+02,6.524456141091563950e+02
-4.310898820933567777e+01,1.179277540490393221e+02,5.987507100303050720e+02
-4.280892746247757685e+01,1.321450689586495741e+02,4.860463886077488382e+02
-4.280892746247757685e+01,1.321450689586495741e+02,4.860463886077488382e+02
-4.280892746247757685e+01,1.321450689586495741e+02,4.860463886077488382e+02
-4.352812709397421997e+01,9.047501580951306721e+01,5.035470589125628749e+02
-4.312113275050525374e+01,1.100149313970355394e+02,4.805529608081924948e+02
-4.293866191001686872e+01,1.263929537326732344e+02,4.266635224631824599e+02
-4.304991209713048761e+01,1.217186808573760857e+02,4.029485345486858137e+02
-4.304991209713048761e+01,1.217186808573760857e+02,4.029485345486858137e+02
-4.280907851695965149e+01,1.485023328481751435e+02,3.984239654722621822e+02
-4.295772770846402722e+01,1.514950001607315642e+02,3.472994610905429340e+02
-4.292059639976761787e+01,1.315215713436361966e+02,4.072230468695238983e+02
-4.271879305786714554e+01,1.561330525047469280e+02,4.258104421160324478e+02
-4.275521997808000663e+01,1.376943743865412557e+02,5.100147089407436738e+02
-4.264635838121981948e+01,1.602146847219325707e+02,5.206229062223194433e+02
-4.264635838121981948e+01,1.602146847219325707e+02,5.206229062223194433e+02
-4.273679562352226213e+01,1.471718755795302513e+02,4.369805546680004227e+02
-4.266087920788953625e+01,1.749190326141174410e+02,5.271860272035231674e+02
-4.276264629963937125e+01,1.373744755559405064e+02,4.782611123803752662e+02
-4.283215350722028347e+01,1.302293514359071196e+02,4.795691101096546163e+02
-4.291430614035655822e+01,1.245660071695945703e+02,4.600541125006933498e+02
-4.291430614035655822e+01,1.245660071695945703e+02,4.600541125006933498e+02
-4.330085646585769865e+01,1.024734668591415101e+02,4.424554050673972370e+02
-4.337984207742258747e+01,9.849100524324805406e+01,4.456746671634211907e+02
-4.268478439644556488e+01,1.480649541676863805e+02,5.143879209791701896e+02
-4.268478439644556488e+01,1.480649541676863805e+02,5.143879209791701896e+02
-4.267229809590402567e+01,1.502834922533067186e+02,4.910605762973154924e+02
-4.265018053835983380e+01,1.563859112401701168e+02,5.093016764028067769e+02
-4.292589213682049376e+01,1.789050189862446132e+02,6.444370806779639906e+02
-4.269730590524847713e+01,1.777156851092381373e+02,5.539875295955698675e+02
-4.273794942731570501e+01,1.717996481348091891e+02,5.868305414506708075e+02
-4.273794942731570501e+01,1.717996481348091891e+02,5.868305414506708075e+02
-4.265445179346943405e+01,1.600353946681089212e+02,4.677712617232930370e+02
-4.271130136254100762e+01,1.506644574394861991e+02,4.422877267895606792e+02
-4.312437895930187182e+01,1.844701651523286614e+02,3.145007290422203710e+02
-4.312437895930187182e+01,1.844701651523286614e+02,3.145007290422203710e+02
-4.304473675783187048e+01,1.950170748038182182e+02,3.519922343569497798e+02
-4.286976864823682121e+01,1.758778704510212947e+02,3.690131971394184802e+02
-4.289209283026825403e+01,2.016814681434602790e+02,4.325911928938629671e+02
-4.289209283026825403e+01,2.016814681434602790e+02,4.325911928938629671e+02
-4.275838616347670751e+01,1.848726001018502245e+02,4.293394621659391532e+02
-4.360770029735305542e+01,2.293658728408385059e+02,3.279345383491955772e+02
-4.382536660824345631e+01,2.422436928605544040e+02,3.372391128131684468e+02
-4.382536660824345631e+01,2.422436928605544040e+02,3.372391128131684468e+02
-4.379154533174740038e+01,2.396035683022199407e+02,3.318560398824427011e+02
-4.296740607409660129e+01,1.295798509968415715e+02,3.967329043794017025e+02
-4.287261114843740728e+01,1.393362328481514112e+02,3.971551390428600712e+02
-4.271027410653502443e+01,1.757053518659809015e+02,4.331774341845180629e+02
-4.280332474382597496e+01,1.725359161922864359e+02,3.878415408072858668e+02
-4.321042870706313721e+01,1.608552585106755259e+02,2.865331153850568171e+02
-4.321042870706313721e+01,1.608552585106755259e+02,2.865331153850568171e+02
-4.509680946843981530e+01,7.165453905586464600e+01,2.105304457246375307e+02
-4.458132693242851019e+01,7.408430507811695520e+01,2.797931258249881239e+02
-4.469872626373886249e+01,5.689309688123972819e+01,3.913958080083806976e+02
-4.549335808011046112e+01,4.242168788949140179e+01,3.273700792628555973e+02
-4.435107087001003379e+01,8.109899718102980160e+01,2.846904445876988348e+02
-4.460075688457150989e+01,1.173400798014961595e+02,1.416088611816467449e+02
-4.460075688457150989e+01,1.173400798014961595e+02,1.416088611816467449e+02
-4.468331625246564442e+01,1.072371819302992435e+02,1.515904310142942109e+02
-4.417454604384782613e+01,1.281948446917967601e+02,1.744536090403305764e+02
-4.467463555772281580e+01,1.115627729894905826e+02,1.437954769129306953e+02
-4.552538361706815095e+01,1.542421720670672016e+02,2.094136850966944507e+01
-4.534596027450099598e+01,1.802706174092598133e+02,3.766133084037194578e+01
-4.530436972640620752e+01,1.722550698881199764e+02,3.891778156688490498e+01
-4.530436972640620752e+01,1.722550698881199764e+02,3.891778156688490498e+01
-4.530436972640620752e+01,1.722550698881199764e+02,3.891778156688490498e+01
-4.534660020267557456e+01,1.473039407634849169e+02,3.873457628090346816e+01
-4.534660020267557456e+01,1.473039407634849169e+02,3.873457628090346816e+01
-4.631057442947178515e+01,1.213889453598328458e+02,-1.956750973879556454e+01
-4.631057442947178515e+01,1.213889453598328458e+02,-1.956750973879556454e+01
-4.752379954477721213e+01,1.020908467466993272e+02,-8.366761241166773289e+01
-4.697727221084109317e+01,1.492435551214483098e+02,-8.651790495881544985e+01
-4.697727221084109317e+01,1.492435551214483098e+02,-8.651790495881544985e+01
-4.751316337300770698e+01,1.993006362691522213e+02,-1.131059933180762300e+02
-4.802534233355726201e+01,2.260033336676801525e+02,-1.224649464659448057e+02
-4.746063515642025266e+01,1.845805737573480485e+02,-1.173106501043714047e+02
-4.655464043017268239e+01,1.579212461396768106e+02,-5.912772233667315902e+01
-4.655464043017268239e+01,1.579212461396768106e+02,-5.912772233667315902e+01
-4.585957979410850527e+01,1.377704652260981106e+02,1.521457383437031297e+00
-4.528592452504476285e+01,1.362608925317564967e+02,5.107365142034289107e+01
-4.531601639129704751e+01,1.747800098225141312e+02,3.846937573658632914e+01
-4.531601639129704751e+01,1.747800098225141312e+02,3.846937573658632914e+01
-4.461352817188623732e+01,1.235718729839756520e+02,1.305043382678204011e+02
-4.430511744293791310e+01,1.544645284113862829e+02,1.367436902277330262e+02
-4.391468749944886696e+01,1.274959713968518429e+02,2.092520599555652439e+02
-4.337869023678125302e+01,1.529450629008160831e+02,2.603350753402481246e+02
-4.355629326379023780e+01,1.651763504799038458e+02,2.290040016467406190e+02
-4.313202247021872182e+01,1.473842338225739752e+02,3.111401721571323264e+02
-4.321079689379654099e+01,1.408377094019733420e+02,3.036278997051799138e+02
-4.293094092141237184e+01,1.476281142965004562e+02,3.596663479741349079e+02
-4.333184895418394689e+01,1.227161428003374795e+02,3.181557477724696810e+02
-4.352419700744810171e+01,1.274342220187129300e+02,2.692759478491998948e+02
-4.378831227627753009e+01,9.600382111575216015e+01,3.231513986883102802e+02
-4.378831227627753009e+01,9.600382111575216015e+01,3.231513986883102802e+02
-4.396056998399870963e+01,7.893536790690939142e+01,3.990562180499730403e+02
-4.396056998399870963e+01,7.893536790690939142e+01,3.990562180499730403e+02
-4.396056998399870963e+01,7.893536790690939142e+01,3.990562180499730403e+02
-4.308060947151859210e+01,1.218884123394489905e+02,3.901699597349617079e+02
-4.391223910091437688e+01,8.164078232818395975e+01,3.886304718908007771e+02
-4.406762569604430269e+01,7.803792150669472960e+01,3.707473897494133439e+02
-4.376622178867367552e+01,1.013463898281003566e+02,3.031899620774668733e+02
-4.383598901866579922e+01,1.062976973280362785e+02,2.716054865187106770e+02
-4.383598901866579922e+01,1.062976973280362785e+02,2.716054865187106770e+02
-4.280365266905886301e+01,1.402494404053457799e+02,4.249110198848050004e+02
-4.304219307352460078e+01,1.411751245099985397e+02,3.410079425710204646e+02
-4.294952794710432897e+01,2.022481495638736249e+02,4.070682183474473277e+02
-4.344866550228936575e+01,2.399958735107948939e+02,5.185949930557504786e+02
-4.344866550228936575e+01,2.399958735107948939e+02,5.185949930557504786e+02
-4.317218966967853788e+01,2.125725201106153577e+02,6.282613411993651198e+02
-4.291197500672781473e+01,1.419271071277916576e+02,6.237843200391033633e+02
-4.297227333333906785e+01,1.906885379189276648e+02,6.381315341716466492e+02
-4.297227333333906785e+01,1.906885379189276648e+02,6.381315341716466492e+02
-4.288174428802285121e+01,1.636116306838505068e+02,6.398416373811630820e+02
-4.333965642439375188e+01,1.349890915887360734e+02,7.119167834096258503e+02
-4.333965642439375188e+01,1.349890915887360734e+02,7.119167834096258503e+02
-4.333965642439375188e+01,1.349890915887360734e+02,7.119167834096258503e+02
-4.343659165404709910e+01,1.586086828019094241e+02,7.519291513301642453e+02
-4.343659165404709910e+01,1.586086828019094241e+02,7.519291513301642453e+02
-4.327082878970207958e+01,1.574608855226946957e+02,7.236049911964666990e+02
-4.278708047757906030e+01,1.593176974701956397e+02,6.076300737664601002e+02
-4.286640617964818034e+01,1.828124466905229326e+02,6.209641945552023117e+02
-4.282946848203075518e+01,1.695134134781962416e+02,6.231837798016773604e+02
-4.282576389010999662e+01,1.814238807090625585e+02,6.092555912823016797e+02
-4.285440421585991544e+01,1.943388056563535997e+02,5.852705863705330103e+02
-4.305443305892690375e+01,1.972423851689560195e+02,6.456549330445942587e+02
-4.301282812659828636e+01,1.622920267561266030e+02,6.731425509036973835e+02
-4.287288585381875805e+01,1.764490714884432805e+02,6.317235529053392611e+02
-4.271508800709219145e+01,1.879597955689196738e+02,5.011514973284528196e+02
-4.266161444048279350e+01,1.587590417563578171e+02,4.621662136856384109e+02
-4.333804490836121914e+01,2.157727238169099451e+02,3.390459833728712624e+02
-4.333804490836121914e+01,2.157727238169099451e+02,3.390459833728712624e+02
-4.360424883914967609e+01,2.354335954268359501e+02,3.581876321728473727e+02
-4.348610810214491806e+01,2.339262369732931859e+02,3.857604118904494044e+02
-4.456797461693543028e+01,2.690405718868603913e+02,3.202407570098945939e+02
-4.456797461693543028e+01,2.690405718868603913e+02,3.202407570098945939e+02
-4.456797461693543028e+01,2.690405718868603913e+02,3.202407570098945939e+02
-4.456797461693543028e+01,2.690405718868603913e+02,3.202407570098945939e+02
-4.491479282696622022e+01,2.729796199201475133e+02,2.743045365257112849e+02
-4.420223809346295951e+01,2.595796270632035316e+02,3.462819912212439704e+02
-4.351848032534061872e+01,2.411737978231158479e+02,4.378228791205813764e+02
-4.303429502511494320e+01,2.115854110696248540e+02,4.202825137714497146e+02
-4.362641948955744908e+01,2.461701954182111081e+02,4.389831535931731423e+02
-4.362641948955744908e+01,2.461701954182111081e+02,4.389831535931731423e+02
-4.362641948955744908e+01,2.461701954182111081e+02,4.389831535931731423e+02
-4.314252386715090637e+01,2.217606011681314726e+02,4.455672353512707105e+02
-4.319681551734256431e+01,2.265170512086488657e+02,4.697299317950171371e+02
-4.319681551734256431e+01,2.265170512086488657e+02,4.697299317950171371e+02
-4.296715259669716147e+01,2.090610553266577085e+02,4.396775317843149082e+02
-4.317607734063559377e+01,2.249267436838026697e+02,5.387997771014074715e+02
-4.286689333028508031e+01,2.023275448819739779e+02,4.554533027348287533e+02
-4.315335992017026712e+01,2.246487878401945011e+02,4.942715791296757857e+02
-4.295988330200848537e+01,1.960558753866305040e+02,3.800459005410256168e+02
-4.273777722920991806e+01,1.910696069647837021e+02,4.954878999221020877e+02
-4.311034480621088250e+01,2.201415950152700134e+02,4.503768916472607771e+02
-4.307092596925396322e+01,2.195505939475417847e+02,5.096270785816842590e+02
-4.322018061189483973e+01,2.102263302819560238e+02,3.495966052425278576e+02
-4.292597470218543521e+01,1.689852761721718082e+02,3.487934953855927915e+02
-4.312051179567080084e+01,2.104011132814624716e+02,3.796513091461274598e+02
-4.322884487473801585e+01,1.956041896766909645e+02,3.097485964764381947e+02
-4.340814706057341255e+01,1.589611665134612508e+02,2.527369605153176053e+02
-4.388227573262840053e+01,1.688247771162906190e+02,1.848291803481755551e+02
-4.408256862311751689e+01,1.001886930108266540e+02,2.507481245875978857e+02
-4.545238266465940313e+01,7.221264312695058152e+01,1.628771927690227699e+02
-4.540438400977707545e+01,4.793690591656246625e+01,2.979094270900063179e+02
-4.540438400977707545e+01,4.793690591656246625e+01,2.979094270900063179e+02
-4.505615764103171017e+01,7.019258425253656242e+01,2.227703297489481429e+02
-4.578695241854113362e+01,7.342214884411457376e+01,1.212990171345281283e+02
-4.461512444857896043e+01,1.616358064518145738e+02,1.025430442525314163e+02
-4.577339585461315608e+01,1.070285743593097720e+02,4.359106981276919157e+01
-4.476096796379388820e+01,8.696277210537469671e+01,1.971481288494980504e+02
-4.385626609656554109e+01,1.174093928729553369e+02,2.374051898968452576e+02
-4.472064072127211176e+01,7.372469847583373337e+01,2.575654797654862023e+02
-4.462061564428282168e+01,7.275759851618225582e+01,2.800163869921792639e+02
-4.462061564428282168e+01,7.275759851618225582e+01,2.800163869921792639e+02
-4.461303697148205316e+01,9.561262433448439424e+01,1.892082426099896679e+02
-4.461303697148205316e+01,9.561262433448439424e+01,1.892082426099896679e+02
-4.422315391060357115e+01,1.350520666104128509e+02,1.599595484493497111e+02
-4.477354206085148292e+01,1.430571084624019136e+02,9.399446148917328969e+01
-4.527462910851020439e+01,1.030443118555085675e+02,9.722708977897019622e+01
-4.527462910851020439e+01,1.030443118555085675e+02,9.722708977897019622e+01
-4.527462910851020439e+01,1.030443118555085675e+02,9.722708977897019622e+01
-4.527462910851020439e+01,1.030443118555085675e+02,9.722708977897019622e+01
-4.415780109919343488e+01,1.230417154175414680e+02,1.845579933075719055e+02
-4.424494935981773125e+01,1.040057209208756177e+02,2.147805991536299075e+02
-4.424494935981773125e+01,1.040057209208756177e+02,2.147805991536299075e+02
-4.406228291474525349e+01,1.039172693174942310e+02,2.419493268673458886e+02
-4.406228291474525349e+01,1.039172693174942310e+02,2.419493268673458886e+02
-4.341461208344757239e+01,1.383553905295294726e+02,2.691565713468052081e+02
-4.303910376228991908e+01,1.545059739112735997e+02,3.247312288193778613e+02
-4.339568661500601365e+01,1.958246709390213312e+02,2.778122347529414924e+02
-4.339568661500601365e+01,1.958246709390213312e+02,2.778122347529414924e+02
-4.327624961496871236e+01,1.765733895981907153e+02,2.776107940629485142e+02
-4.328305613798751494e+01,2.231391135162573107e+02,3.888413454896767689e+02
-4.345450280743890659e+01,2.371891254346603546e+02,4.267145841816528105e+02
-4.345450280743890659e+01,2.371891254346603546e+02,4.267145841816528105e+02
-4.345450280743890659e+01,2.371891254346603546e+02,4.267145841816528105e+02
-4.348277940865503410e+01,2.392420277833271030e+02,4.347029062494610798e+02
-4.362641193499846537e+01,2.407537031755546764e+02,3.852423732380830188e+02
-4.303280442761878533e+01,2.144184959769840475e+02,4.441591910355997470e+02
-4.323701094182572291e+01,1.799754261729580946e+02,2.872878413329614204e+02
-4.344268797183896424e+01,1.472096422835306271e+02,2.541594220305076703e+02
-4.344268797183896424e+01,1.472096422835306271e+02,2.541594220305076703e+02
-4.344268797183896424e+01,1.472096422835306271e+02,2.541594220305076703e+02
-4.336970144422812012e+01,1.402946148813734624e+02,2.742988662850549417e+02
-4.336970144422812012e+01,1.402946148813734624e+02,2.742988662850549417e+02
-4.312992900087171932e+01,1.448727094938883511e+02,3.147380230093436921e+02
-4.323689600878902439e+01,1.173649295274385054e+02,3.609484156470433618e+02
-4.289955461823181793e+01,1.750362890930655908e+02,3.594786770409057794e+02
-4.267722269190247886e+01,1.811515381314410718e+02,5.108875750553962689e+02
-4.280466458458248979e+01,1.980036015604978843e+02,4.762678600442220045e+02
-4.304330438117099789e+01,2.149661304871106324e+02,5.583894267039524948e+02
-4.339559940932746684e+01,2.276023450085764068e+02,6.241308365768342128e+02
-4.318459648625569969e+01,2.163136767676078307e+02,6.148239889343801678e+02
-4.293601647784397102e+01,2.007614226782050935e+02,5.944739619675884796e+02
-4.301256576102499452e+01,2.145914148287740773e+02,5.369387097482498348e+02
-4.267206302167569731e+01,1.802572618293851860e+02,4.943968592637771735e+02
-4.265800839426033519e+01,1.739567502748135723e+02,4.734380034836829054e+02
-4.294784408120799668e+01,2.109902634965994821e+02,5.115459220710831119e+02
-4.295716553450709796e+01,2.110676330347513385e+02,4.722230480545376281e+02
-4.306655980643351000e+01,2.156228692888092553e+02,4.334698046826490554e+02
-4.306655980643351000e+01,2.156228692888092553e+02,4.334698046826490554e+02
-4.266020756842733164e+01,1.582827831301713672e+02,5.354600782028619506e+02
-4.292019292265688080e+01,1.227484979258347266e+02,4.875840445589038268e+02
-4.292019292265688080e+01,1.227484979258347266e+02,4.875840445589038268e+02
-4.277928318746555192e+01,1.395640232416998856e+02,4.429117167030958058e+02
-4.277928318746555192e+01,1.395640232416998856e+02,4.429117167030958058e+02
-4.281492306023480410e+01,1.565477298113839026e+02,3.847802413418019114e+02
-4.278207309623302734e+01,1.827505908232110414e+02,4.115438070726843875e+02
-4.328994613328015362e+01,2.155540827542266413e+02,3.505983837539756109e+02
-4.335949237550583035e+01,2.221135861365567621e+02,3.592929546486244021e+02
-4.358415862788806550e+01,2.367073915584160204e+02,3.716399192542934315e+02
-4.292782981997866898e+01,2.023778596764126974e+02,4.175754090077022624e+02
-4.372467134231558106e+01,2.264311895931056995e+02,2.923244575630559439e+02
-4.362090740639699504e+01,2.056611906318590854e+02,2.567605497322848009e+02
-4.368936546802801502e+01,2.288292419621234615e+02,3.078951363366917917e+02
-4.315139150899410225e+01,1.747822818682336674e+02,3.001695851228178071e+02
-4.325144273516077220e+01,1.548063192053269859e+02,2.814246610763676699e+02
-4.320613095123896130e+01,1.668515162864045465e+02,2.869185804318826172e+02
-4.346938649627953311e+01,1.495194843878913105e+02,2.479570173492498100e+02
-4.328585736136865592e+01,1.405326293733843954e+02,2.893329496262438738e+02
-4.328585736136865592e+01,1.405326293733843954e+02,2.893329496262438738e+02
-4.299842736527018872e+01,1.316033331850369450e+02,3.779205216500789675e+02
-4.286422528786283692e+01,1.624643869722132763e+02,3.657402212969187190e+02
-4.294786524452484144e+01,1.307876296551056612e+02,3.991906529578969867e+02
-4.268312336571440824e+01,1.583698210986573258e+02,4.444504658233653345e+02
-4.318015135143180316e+01,1.071024786902453343e+02,5.291337423891915250e+02
-4.273783359889799272e+01,1.400923603599887883e+02,4.833078813969871135e+02
-4.329694523212117474e+01,1.010057514921212203e+02,4.759415437837031391e+02
-4.443787534526141059e+01,6.085517729408002197e+01,4.523311966140481672e+02
-4.286997482600285991e+01,1.277658830281257281e+02,4.653568866105068764e+02
-4.303305266032883480e+01,1.178829611682534022e+02,4.396320954135970851e+02
-4.270824965675134877e+01,1.492724671617965271e+02,4.493346775340588124e+02
-4.287199095789041792e+01,1.866224441266072631e+02,3.850911735097141104e+02
-4.287199095789041792e+01,1.866224441266072631e+02,3.850911735097141104e+02
-4.278211662546455329e+01,1.544323939815208178e+02,3.992304223907840992e+02
-4.294833443087789959e+01,1.577507159634261029e+02,3.445181417379301934e+02
-4.294833443087789959e+01,1.577507159634261029e+02,3.445181417379301934e+02
-4.288010888965514056e+01,1.950946007379293405e+02,4.066743825805391452e+02
-4.293489459021155596e+01,1.968568815440680453e+02,3.913455065845896570e+02
-4.283990613562648520e+01,2.016177247946655768e+02,5.217747324225110788e+02
-4.274921866877209453e+01,1.872121667343480169e+02,4.442877249378656757e+02
-4.300582442435243991e+01,1.750443793791195333e+02,3.319637974049245486e+02
-4.285292935942281645e+01,1.556850410104055413e+02,3.730211303207841524e+02
-4.293529513598286940e+01,2.072338306665022003e+02,4.459719768683776806e+02
-4.269255983686556277e+01,1.480639454291763855e+02,4.713093370824469730e+02
-4.283371724481533960e+01,1.296790545900415168e+02,4.926064025980258521e+02
-4.286379956041967176e+01,1.613537681333330909e+02,6.340494290905182879e+02
-4.286379956041967176e+01,1.613537681333330909e+02,6.340494290905182879e+02
-4.321495034490978782e+01,1.382777964769519201e+02,6.930861697578217218e+02
-4.317915297331301616e+01,1.228361867161682000e+02,6.447439187096805426e+02
