-4.299938797768473364e+01,1.991172458214591643e+02,6.667542420514206469e+02
-4.299938797768473364e+01,1.991172458214591643e+02,6.667542420514206469e+02
-4.363958189267183485e+01,2.466760740002661407e+02,6.496002455655789163e+02
-4.357865640606194546e+01,2.476167393226599813e+02,6.086566507013659475e+02
-4.333419514801707351e+01,2.347632615877600131e+02,6.111322049729720902e+02
-4.297620270283974975e+01,2.123939273732233062e+02,5.863713139098347256e+02
-4.324454809709978775e+01,2.115116865995968283e+02,7.038817149888898257e+02
-4.348970891062513289e+01,2.343935303761572868e+02,6.794405388887128083e+02
-4.348970891062513289e+01,2.343935303761572868e+02,6.794405388887128083e+02
-4.336058309271989231e+01,1.957181420746758249e+02,7.611938144304292564e+02
-4.336058309271989231e+01,1.957181420746758249e+02,7.611938144304292564e+02
-4.336058309271989231e+01,1.957181420746758249e+02,7.611938144304292564e+02
-4.380930158890653559e+01,1.813700898076107819e+02,8.435207000376291262e+02
-4.392147401164184117e+01,1.586559693227896162e+02,8.567148553670732554e+02
-4.392147401164184117e+01,1.586559693227896162e+02,8.567148553670732554e+02
-4.369174720791311728e+01,1.504151252979356741e+02,8.186971447893517961e+02
-4.356487687722565738e+01,1.519606611045830107e+02,8.006566072648739691e+02
-4.367521116550846472e+01,1.205634231094707900e+02,7.592918286668517567e+02
-4.358087523111463213e+01,1.082851709404579736e+02,6.854546800372916096e+02
-4.358087523111463213e+01,1.082851709404579736e+02,6.854546800372916096e+02
-4.380305083583711223e+01,9.560415882839930646e+01,6.653933287089830628e+02
-4.411980062292902005e+01,8.252536073790192006e+01,6.521461402239988274e+02
-4.401268592821752890e+01,1.014224522934536026e+02,7.526778039959000353e+02
-4.495760487994709820e+01,7.427899899631444214e+01,7.889155647130994566e+02
-4.465186157285123159e+01,7.353990165255787304e+01,7.253235373205758378e+02
-4.380311905514095372e+01,1.138214727402149720e+02,7.614123154838514438e+02
-4.405212031847192833e+01,9.054335259153029369e+01,7.012536136953926871e+02
-4.465513692079591834e+01,6.564566207779502349e+01,6.478845985322033130e+02
-4.396131856691095408e+01,8.530963699997683136e+01,6.147001863058621893e+02
-4.396131856691095408e+01,8.530963699997683136e+01,6.147001863058621893e+02
-4.430573571863061488e+01,7.360724023972974805e+01,6.073289466621366728e+02
-4.359715025429871105e+01,1.087311230834878586e+02,6.927247515508347533e+02
-4.345741668325557328e+01,1.176819311328391677e+02,7.001478705317322238e+02
-4.321154069668700970e+01,1.156186877600834606e+02,5.466791992937161240e+02
-4.338987155082825353e+01,1.064073927791785081e+02,5.504721581458112496e+02
-4.286794968474628575e+01,1.418165571038219355e+02,5.213718395252788014e+02
-4.297191110590375018e+01,1.348676172340818198e+02,4.919239134727712326e+02
-4.277515876813343709e+01,1.564770820091209202e+02,5.107458882566489820e+02
-4.277515876813343709e+01,1.564770820091209202e+02,5.107458882566489820e+02
-4.276096520444083637e+01,1.596054325778188172e+02,5.119121794779172205e+02
-4.276631101319210870e+01,1.711404467198676969e+02,4.895044635243011726e+02
-4.332923544999021459e+01,1.095892648534449449e+02,5.314298226265580070e+02
-4.298501409676197227e+01,1.303795789738493340e+02,5.439105805352592142e+02
-4.334874653884720885e+01,1.136972182931225319e+02,4.593706211610817718e+02
-4.510643454860205281e+01,5.097647871237772677e+01,5.184964877537253187e+02
-4.441741216673121784e+01,7.063144161844078894e+01,6.159368752070779465e+02
-4.361792916391771513e+01,9.634673813885572713e+01,5.484281081654253285e+02
-4.310230315959315561e+01,1.221699075256526470e+02,5.438159507372268990e+02
-4.310230315959315561e+01,1.221699075256526470e+02,5.438159507372268990e+02
-4.285020542782818609e+01,1.426548594289468213e+02,5.538023317269439758e+02
-4.284183193515436017e+01,1.626905409365009518e+02,4.567184731432431590e+02
-4.285128161174486650e+01,1.585579687248415155e+02,4.586685456987738689e+02
-4.307902852588318154e+01,1.246466069701981780e+02,5.154247040008963268e+02
-4.312493558457801157e+01,1.375902538011700926e+02,4.157729032655728361e+02
-4.312493558457801157e+01,1.375902538011700926e+02,4.157729032655728361e+02
-4.375833537833170794e+01,9.432373085003098367e+01,4.648135869948850427e+02
-4.375589691018602423e+01,9.095665098806983906e+01,5.393740387125087636e+02
-4.429452355669139507e+01,7.268288866778235047e+01,5.476238011803679910e+02
-4.429452355669139507e+01,7.268288866778235047e+01,5.476238011803679910e+02
-4.429452355669139507e+01,7.268288866778235047e+01,5.476238011803679910e+02
-4.376367123233007561e+01,9.984805478773712650e+01,4.144739550057358315e+02
-4.327704406880484811e+01,1.294878568436436979e+02,4.000978633097676607e+02
-4.327704406880484811e+01,1.294878568436436979e+02,4.000978633097676607e+02
-4.327704406880484811e+01,1.294878568436436979e+02,4.000978633097676607e+02
-4.325122048306178613e+01,1.265445022804581896e+02,4.189332760709779677e+02
-4.325122048306178613e+01,1.265445022804581896e+02,4.189332760709779677e+02
-4.285930989509891020e+01,1.521751497496539969e+02,4.697878043456096293e+02
-4.286224353219257210e+01,1.961662625124272381e+02,4.841318510187065840e+02
-4.286224353219257210e+01,1.961662625124272381e+02,4.841318510187065840e+02
-4.300348529677835785e+01,1.856335201241374477e+02,4.074220910040913850e+02
-4.283133155139858417e+01,1.928563090145169099e+02,4.897693890220207891e+02
-4.272470940717123966e+01,1.727024480434932627e+02,5.687869523953036150e+02
-4.272470940717123966e+01,1.727024480434932627e+02,5.687869523953036150e+02
-4.277158229986650184e+01,1.759248068672144143e+02,6.126593508657161919e+02
-4.285320250859552971e+01,2.012073913654291175e+02,5.280365707421684647e+02
-4.295093479691040272e+01,1.740530740946488777e+02,4.145478038097992339e+02
-4.281569596652104792e+01,1.885257048359416956e+02,4.844514388631828297e+02
-4.313664499788443152e+01,1.949687780385521592e+02,3.859711296536583518e+02
-4.328617541150843095e+01,1.633928016169331272e+02,3.393652532365366596e+02
-4.310305537933135156e+01,1.487960965173902821e+02,3.945581605424258669e+02
-4.310305537933135156e+01,1.487960965173902821e+02,3.945581605424258669e+02
-4.298667071789650151e+01,1.580875163375461909e+02,4.121267977653687922e+02
-4.298667071789650151e+01,1.580875163375461909e+02,4.121267977653687922e+02
-4.294391785523983884e+01,1.658182321175557945e+02,4.179950354087983442e+02
-4.323262196329960005e+01,2.231609618926929102e+02,4.478146715245242717e+02
-4.323262196329960005e+01,2.231609618926929102e+02,4.478146715245242717e+02
-4.274766968290131786e+01,1.788091737915882788e+02,5.100807521791742829e+02
-4.298610042759912631e+01,2.115647983927319444e+02,4.968827960354551578e+02
-4.278779943080494519e+01,1.668616100836805458e+02,6.216246158198094918e+02
-4.289018419891645095e+01,1.878239024948986469e+02,6.529733311843024239e+02
-4.279104648243928466e+01,1.509819760434750435e+02,5.301828539658590671e+02
-4.278240925734792199e+01,1.543882877298922267e+02,5.860857692803103873e+02
-4.281368020475254355e+01,1.508237080859816217e+02,5.039722758965953062e+02
-4.276974085503029244e+01,1.786403293172350004e+02,4.918613897908369381e+02
-4.308771396821624222e+01,2.083348009257020408e+02,4.327515889907891733e+02
-4.308771396821624222e+01,2.083348009257020408e+02,4.327515889907891733e+02
-4.316493651082677729e+01,2.034194892119419080e+02,3.957982536461692007e+02
-4.312912503173140522e+01,1.942179275832077110e+02,3.865824889363753414e+02
-4.284960938432799082e+01,1.562922182681111281e+02,4.638698003614068739e+02
-4.297828517375851476e+01,1.670595993884684276e+02,4.074140622783091885e+02
-4.315922608685571049e+01,1.654869161143036536e+02,3.640258083483965379e+02
-4.278455473042577495e+01,1.762896367018558408e+02,4.801523946734253627e+02
-4.272794066897613874e+01,1.782700224460945719e+02,5.610014450805940669e+02
-4.272794066897613874e+01,1.782700224460945719e+02,5.610014450805940669e+02
-4.272794066897613874e+01,1.782700224460945719e+02,5.610014450805940669e+02
-4.301572911538358568e+01,2.094210760524588295e+02,6.347759775023791917e+02
-4.283066267159735929e+01,1.877897018333960659e+02,6.264364483137234174e+02
-4.304243250875970261e+01,2.176449875829371194e+02,5.878113537912643096e+02
-4.284969521778543822e+01,2.010584388174620756e+02,5.680513723135624105e+02
-4.292790838945217047e+01,1.972634821360959450e+02,6.450755261308778472e+02
-4.277936788668341705e+01,1.678505105526534180e+02,6.175339623068879291e+02
-4.293065758839559010e+01,1.379271080654770003e+02,6.025950707496440373e+02
-4.301900993396446893e+01,1.348490270101129624e+02,6.344129933423532748e+02
-4.305606031339178941e+01,1.619496211507612884e+02,7.104123845091221483e+02
-4.318046500742556759e+01,1.176367477881903056e+02,5.313080339179234670e+02
-4.292552601082400798e+01,1.368553112931776923e+02,5.879414656604953962e+02
-4.272221998329564485e+01,1.740829428332240525e+02,5.404138169521432928e+02
-4.290523532801913831e+01,1.390527384085808649e+02,5.092837960261798571e+02
-4.289946149000029152e+01,1.378483465395740382e+02,5.357995344454030828e+02
-4.307411393512247599e+01,1.283260873396595230e+02,4.793817982106501177e+02
-4.310031370535791950e+01,1.475698680108581868e+02,3.975729605261617507e+02
-4.293645208048302919e+01,1.657608068603260563e+02,4.203064208387014560e+02
-4.276774246153197367e+01,1.617427963689018497e+02,6.008932920029442357e+02
-4.286247920396954925e+01,1.853345469916163211e+02,6.461727767890996574e+02
-4.321571674867823987e+01,1.950602700027431524e+02,7.326477842231926161e+02
-4.321571674867823987e+01,1.950602700027431524e+02,7.326477842231926161e+02
-4.304200525970107805e+01,1.726083610131159105e+02,7.105789481540222141e+02
-4.335903732999125282e+01,1.179081162422327509e+02,6.724228226722035515e+02
-4.327641781662057241e+01,1.646424888330133172e+02,7.595974633419194788e+02
-4.327641781662057241e+01,1.646424888330133172e+02,7.595974633419194788e+02
-4.338019752978946997e+01,1.976908725782618319e+02,7.622022699265389747e+02
-4.338019752978946997e+01,1.976908725782618319e+02,7.622022699265389747e+02
-4.338019752978946997e+01,1.976908725782618319e+02,7.622022699265389747e+02
-4.338019752978946997e+01,1.976908725782618319e+02,7.622022699265389747e+02
-4.400307421722331469e+01,2.360846665020954731e+02,7.856067947984917055e+02
-4.452289091642955299e+01,2.593827938929653669e+02,7.909188675699895157e+02
-4.398949764089521608e+01,2.579387016579996725e+02,6.841758880495524409e+02
-4.335173770225228651e+01,2.155843933154098409e+02,7.184403326112175137e+02
-4.335173770225228651e+01,2.155843933154098409e+02,7.184403326112175137e+02
-4.306227633357946161e+01,2.184609624940655976e+02,5.965022389029760461e+02
-4.306227633357946161e+01,2.184609624940655976e+02,5.965022389029760461e+02
-4.297852910816546057e+01,1.533708533256148598e+02,6.786948869140275065e+02
-4.281880103172522212e+01,1.694210729211341402e+02,6.385576197244923833e+02
-4.281880103172522212e+01,1.694210729211341402e+02,6.385576197244923833e+02
-4.273183990041918179e+01,1.697128156222014468e+02,5.797207640657926504e+02
-4.290798937928040147e+01,1.885164485752634391e+02,6.584631124632901447e+02
-4.283888199223959958e+01,1.560102386700179977e+02,6.305314299757546905e+02
-4.304250434883294218e+01,1.676960209157637962e+02,7.100738325746727924e+02
-4.337050755425082116e+01,2.081099352659022372e+02,7.417058369893246663e+02
-4.323056255253921165e+01,1.888944223096062274e+02,7.435451362354908724e+02
-4.374639365290524751e+01,1.834239602113589171e+02,8.339146375334960339e+02
-4.335819764843360957e+01,1.953042131983690979e+02,7.612831528056857451e+02
-4.314009221089430213e+01,1.964690642440932322e+02,7.128298637118563192e+02
-4.356127289856853224e+01,2.049052665787667991e+02,7.836679794160512529e+02
-4.402321827566930068e+01,2.136262454822022221e+02,8.399788714873491244e+02
-4.405244509543766185e+01,1.942552961148187194e+02,8.674837328854646330e+02
-4.391421001386602541e+01,1.792716687330212437e+02,8.581748306637058477e+02
-4.342336492158165839e+01,1.927231279579365832e+02,7.762701104290944158e+02
-4.342336492158165839e+01,1.927231279579365832e+02,7.762701104290944158e+02
-4.340312529467422564e+01,1.734910261585083049e+02,7.838267645851457246e+02
-4.340312529467422564e+01,1.734910261585083049e+02,7.838267645851457246e+02
-4.327180194749157494e+01,1.660536398133430396e+02,7.592460629506794021e+02
-4.327180194749157494e+01,1.660536398133430396e+02,7.592460629506794021e+02
-4.308932824009414020e+01,1.424015177106790873e+02,6.877375877355103739e+02
-4.308932824009414020e+01,1.424015177106790873e+02,6.877375877355103739e+02
-4.321629337673307703e+01,1.840341286078807173e+02,7.449128473905109331e+02
-4.321629337673307703e+01,1.840341286078807173e+02,7.449128473905109331e+02
-4.339835786283763497e+01,2.096137836835113148e+02,7.441625916773454037e+02
-4.341077268182912263e+01,1.848888693665196001e+02,7.808909762736494713e+02
-4.284809664832724962e+01,1.673942054704434099e+02,6.501117914434541945e+02
-4.280759291658875298e+01,1.620289167931165935e+02,6.265063000525954067e+02
-4.281702265432932819e+01,1.570750904046093694e+02,6.216303039177015535e+02
-4.281702265432932819e+01,1.570750904046093694e+02,6.216303039177015535e+02
-4.312137470244142889e+01,2.227757476931619181e+02,5.958100796787197169e+02
-4.310933274969896445e+01,2.076592144689786039e+02,6.772470479824189624e+02
-4.298841059909715767e+01,2.031175331955096794e+02,6.501210722824699815e+02
-4.279699102503699493e+01,1.936155787811952109e+02,5.732632149034104714e+02
-4.275088048868411050e+01,1.686723427514550337e+02,5.018580332016990155e+02
-4.281126224481623410e+01,1.494797197418926089e+02,5.849880613485289587e+02
-4.281126224481623410e+01,1.494797197418926089e+02,5.849880613485289587e+02
-4.295517005457832482e+01,1.348140652971055431e+02,5.054521835680095023e+02
-4.293417936950842773e+01,1.352406297016012218e+02,5.236255267951943324e+02
-4.314886358063986194e+01,1.233578816328628420e+02,4.776386143762895244e+02
-4.290303546400825496e+01,1.652648144392737777e+02,4.313602208680544550e+02
-4.290303546400825496e+01,1.652648144392737777e+02,4.313602208680544550e+02
-4.290059593798446969e+01,1.497368429598425337e+02,4.578432847786605748e+02
-4.290059593798446969e+01,1.497368429598425337e+02,4.578432847786605748e+02
-4.310663040674010205e+01,1.327965361994843647e+02,4.395779490120315245e+02
-4.294021783495702493e+01,1.489776983697391017e+02,4.439639032922953561e+02
-4.320145481045167202e+01,2.061471186623060134e+02,3.931130676709610725e+02
-4.320145481045167202e+01,2.061471186623060134e+02,3.931130676709610725e+02
-4.301251390550720544e+01,1.774332856498353976e+02,3.985185519434710386e+02
-4.330195943808556791e+01,1.366016852555067089e+02,3.730054910331783731e+02
-4.330195943808556791e+01,1.366016852555067089e+02,3.730054910331783731e+02
-4.336709212023605176e+01,1.490752846696100846e+02,3.368487841245848813e+02
-4.339441069387869021e+01,1.193207662425226658e+02,4.094601056774261565e+02
-4.341692529477068518e+01,1.308947416132141939e+02,3.625872195258168063e+02
-4.331086596786286691e+01,1.149119846425372344e+02,4.665988288302039564e+02
-4.378959183112737463e+01,9.009110724548423832e+01,5.186100972115585819e+02
-4.378959183112737463e+01,9.009110724548423832e+01,5.186100972115585819e+02
-4.313633946694070431e+01,1.202079850169158419e+02,5.339674650970783887e+02
-4.277551516552574640e+01,1.557484175387687628e+02,5.861354516039773443e+02
-4.277551516552574640e+01,1.557484175387687628e+02,5.861354516039773443e+02
-4.272827386480452816e+01,1.747718897677268330e+02,5.270143843861079631e+02
-4.277362742402178952e+01,1.906138143502292337e+02,5.407732508120222974e+02
-4.286603365136343058e+01,2.015824326683104744e+02,5.147353599684593064e+02
-4.282686869799484697e+01,1.831325317671698372e+02,4.665122668840400593e+02
-4.282686869799484697e+01,1.831325317671698372e+02,4.665122668840400593e+02
-4.320924106650361551e+01,2.289809849516352926e+02,5.116471436635092687e+02
-4.320924106650361551e+01,2.289809849516352926e+02,5.116471436635092687e+02
-4.320924106650361551e+01,2.289809849516352926e+02,5.116471436635092687e+02
-4.365896125843607933e+01,2.501896712644734180e+02,4.767897480040937239e+02
-4.375665015607346220e+01,2.519036122451499580e+02,4.492319077713933666e+02
-4.349113435467018007e+01,2.423398068502145293e+02,4.800913139045763955e+02
-4.317374895000251200e+01,2.278101267639164291e+02,5.378434242952390605e+02
-4.278251707875377008e+01,1.918940886176596621e+02,5.355303117534093644e+02
-4.278251707875377008e+01,1.918940886176596621e+02,5.355303117534093644e+02
-4.298290553310675932e+01,1.479530472545858117e+02,4.313774673604298755e+02
-4.298290553310675932e+01,1.479530472545858117e+02,4.313774673604298755e+02
-4.298290553310675932e+01,1.479530472545858117e+02,4.313774673604298755e+02
-4.359964387084068704e+01,9.854666787149857043e+01,4.972418418261710258e+02
-4.359964387084068704e+01,9.854666787149857043e+01,4.972418418261710258e+02
-4.340773093324223453e+01,1.161698400876816066e+02,4.215221021976947782e+02
-4.498540716037918230e+01,5.458756194765368264e+01,4.957107040513528773e+02
-4.439679443463247566e+01,7.001324564313200938e+01,5.170258909399742606e+02
-4.351438910131849269e+01,1.007328435837252840e+02,5.538026942618118937e+02
-4.351438910131849269e+01,1.007328435837252840e+02,5.538026942618118937e+02
-4.308045298139652601e+01,1.237222076148938186e+02,5.640874444476401095e+02
-4.275188695825624308e+01,1.811939793383110668e+02,5.117009839560132036e+02
-4.280656172631954348e+01,1.874163791072791128e+02,4.868352863348803794e+02
-4.299659037479450774e+01,1.342465249557741345e+02,4.809226498778258474e+02
-4.293640985621142647e+01,1.778635023389083187e+02,4.203613599300531973e+02
-4.276409429193510903e+01,1.829323311701625414e+02,5.050813330217964676e+02
-4.276409429193510903e+01,1.829323311701625414e+02,5.050813330217964676e+02
-4.277817958091291928e+01,1.573500880151836441e+02,5.959992836161687819e+02
-4.277817958091291928e+01,1.573500880151836441e+02,5.959992836161687819e+02
-4.275539410291030862e+01,1.864887844484493087e+02,5.662315137337672013e+02
-4.281480778907690876e+01,1.473044810226401751e+02,5.341405140755306320e+02
-4.321838793558546854e+01,1.236659434598143150e+02,4.442874334712893187e+02
-4.321838793558546854e+01,1.236659434598143150e+02,4.442874334712893187e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.382211915105746414e+01,9.443889081251396078e+01,4.377511832196028649e+02
-4.388385826027671754e+01,1.108625630226805612e+02,3.337741183942831640e+02
-4.368316532905629401e+01,1.288194723141913869e+02,3.170815382030369278e+02
-4.355624775884670896e+01,1.240461426809382175e+02,3.533543692549778825e+02
-4.355624775884670896e+01,1.240461426809382175e+02,3.533543692549778825e+02
-4.355624775884670896e+01,1.240461426809382175e+02,3.533543692549778825e+02
-4.294274203929005296e+01,1.442492039342197927e+02,4.576794194104307394e+02
-4.294274203929005296e+01,1.442492039342197927e+02,4.576794194104307394e+02
-4.294274203929005296e+01,1.442492039342197927e+02,4.576794194104307394e+02
-4.282131640215046531e+01,1.931665127473142718e+02,4.982647092443223755e+02
-4.282304064012674161e+01,1.844638838157882788e+02,4.707075266136251912e+02
-4.302739897610383935e+01,1.289767908373761998e+02,5.058255530074079616e+02
-4.399310913641305376e+01,8.629468496560170365e+01,4.550669936317242446e+02
-4.436472505468187677e+01,9.431946428943662397e+01,3.137558749731118155e+02
-4.436472505468187677e+01,9.431946428943662397e+01,3.137558749731118155e+02
-4.356317665937329053e+01,1.581138614472123152e+02,2.948269289352023748e+02
-4.366754439765085749e+01,1.814302106777691392e+02,2.769234271981013649e+02
-4.352043069867170999e+01,1.764917768725294422e+02,2.976908499034282158e+02
-4.416797800457477763e+01,2.134287375814488712e+02,2.410330891489341809e+02
-4.407239815308706454e+01,2.158856211046719693e+02,2.577522356337045153e+02
-4.402453603149005090e+01,2.164430518264590830e+02,2.653626931141812406e+02
-4.403280932498888944e+01,1.972581206664741558e+02,2.382029629821390699e+02
-4.456726219914536102e+01,2.078978100628182801e+02,1.862354864801204997e+02
-4.439011466545728268e+01,2.067591219067649035e+02,2.048900261434940830e+02
-4.554054905517798346e+01,2.681698261193430426e+02,2.017717430809521773e+02
-4.507657847509440785e+01,2.508330498338004020e+02,2.073689339954858042e+02
-4.487550440780514549e+01,2.228905847387095207e+02,1.731915577953759566e+02
-4.487550440780514549e+01,2.228905847387095207e+02,1.731915577953759566e+02
-4.510969773025627916e+01,2.370046846192461771e+02,1.729171949974959830e+02
-4.532043397449743338e+01,2.585894970421703079e+02,1.996291564504155076e+02
-4.544913272531868387e+01,2.460115882727157839e+02,1.558811350171789627e+02
-4.413626258691482462e+01,2.184848408405028977e+02,2.536636472989559934e+02
-4.376074624220814258e+01,2.094958130491579880e+02,2.921099394308542969e+02
-4.376074624220814258e+01,2.094958130491579880e+02,2.921099394308542969e+02
-4.437663322132490862e+01,1.992663741252251555e+02,1.986329651723449956e+02
-4.437663322132490862e+01,1.992663741252251555e+02,1.986329651723449956e+02
-4.559057451628503088e+01,2.487372942766964741e+02,1.474187009972030467e+02
-4.489530881662832229e+01,1.773441543466150279e+02,1.334866915345333211e+02
-4.497497310855064256e+01,1.868387124855620982e+02,1.286803196951180439e+02
-4.497497310855064256e+01,1.868387124855620982e+02,1.286803196951180439e+02
-4.497497310855064256e+01,1.868387124855620982e+02,1.286803196951180439e+02
-4.441679259224527954e+01,1.671131497438101121e+02,1.820972530440506603e+02
-4.518221005472448581e+01,1.925956308253912823e+02,1.122349235025880176e+02
-4.488420293341679468e+01,1.506283332368876700e+02,1.406037230506902347e+02
-4.488420293341679468e+01,1.506283332368876700e+02,1.406037230506902347e+02
-4.470435898571554389e+01,1.259013293711261241e+02,1.857072746373602286e+02
-4.410556392023271144e+01,9.648350334424665675e+01,3.516469651831336023e+02
-4.410556392023271144e+01,9.648350334424665675e+01,3.516469651831336023e+02
-4.308856509247206645e+01,1.442907599448384133e+02,4.078298340253435299e+02
-4.366358588831616316e+01,1.050519378241006905e+02,4.098687529146474731e+02
-4.366358588831616316e+01,1.050519378241006905e+02,4.098687529146474731e+02
-4.431229122047789559e+01,7.566600964127945872e+01,4.541746365921870279e+02
-4.298163589725484002e+01,1.309683664720694196e+02,5.692703785025531715e+02
-4.304504849172769099e+01,2.055797789411203098e+02,4.378610716057272612e+02
-4.296276585547304450e+01,1.721617674452274969e+02,4.108831257555167440e+02
-4.296039219638480233e+01,1.688275248409178459e+02,4.119319236403811146e+02
-4.279994999244398457e+01,1.689326088672954711e+02,4.709270287884148161e+02
-4.294438187295388332e+01,1.336185367799622270e+02,5.481761498779046633e+02
-4.294438187295388332e+01,1.336185367799622270e+02,5.481761498779046633e+02
-4.294111509847703445e+01,1.887754241959399621e+02,4.308107593879658452e+02
-4.294111509847703445e+01,1.887754241959399621e+02,4.308107593879658452e+02
-4.361025386185256281e+01,2.320111398524462629e+02,3.784241766898602464e+02
-4.361603709379453875e+01,2.360591824516641282e+02,3.942548117133338792e+02
-4.361603709379453875e+01,2.360591824516641282e+02,3.942548117133338792e+02
-4.361603709379453875e+01,2.360591824516641282e+02,3.942548117133338792e+02
-4.335105499175334387e+01,2.156119197021385787e+02,3.824832274596377601e+02
-4.319701897166795135e+01,2.047191338040220216e+02,3.907226383060592525e+02
-4.287681120834231763e+01,1.640857651292093351e+02,4.414715074986241348e+02
-4.284185270255382250e+01,1.570794134482235620e+02,4.658143183086627346e+02
-4.282216835007997702e+01,1.464645251700707433e+02,5.681651016905543656e+02
-4.282216835007997702e+01,1.464645251700707433e+02,5.681651016905543656e+02
-4.273948769342135989e+01,1.831049901344789816e+02,5.549141681300056916e+02
-4.294968746644515534e+01,2.111937724081600720e+02,5.335808097240158077e+02
-4.275179347302194088e+01,1.778857104157306992e+02,5.045541080665659592e+02
-4.329932458206867096e+01,1.276526851405554481e+02,4.007726904888454555e+02
-4.331683422941662087e+01,1.601289708807715613e+02,3.354513168149362627e+02
-4.364925459142303055e+01,1.978636526014492176e+02,2.927115524009715273e+02
-4.342246891804521880e+01,1.752255295821534844e+02,3.134549983873008614e+02
-4.392093327564430183e+01,2.287004563730842506e+02,3.079088066131932919e+02
-4.409606114019178591e+01,2.337377865036340552e+02,2.933643210483677422e+02
-4.326521242803683265e+01,1.650114620710725717e+02,3.426715102474416881e+02
-4.294559100422075204e+01,1.656852779778886600e+02,4.175621245441572569e+02
-4.283345018396576620e+01,1.739389515210873469e+02,4.552970664986197562e+02
-4.292489868165542077e+01,1.544389425495399735e+02,4.373237941131931734e+02
-4.299088983314675971e+01,1.827019253694982694e+02,4.079399128686898166e+02
-4.321790522805155632e+01,2.155737640065553933e+02,4.178176733228056605e+02
-4.321790522805155632e+01,2.155737640065553933e+02,4.178176733228056605e+02
-4.296942883574646999e+01,1.733603326135795157e+02,4.090844380972648651e+02
-4.277189721857846649e+01,1.678627954670228348e+02,4.873406843741962575e+02
-4.286650804129895675e+01,1.553088566133911286e+02,4.584205921324442556e+02
-4.330812848627940070e+01,1.104601187594007712e+02,5.549346108245497362e+02
-4.330812848627940070e+01,1.104601187594007712e+02,5.549346108245497362e+02
-4.309235256759112076e+01,1.231007251845684607e+02,5.300922357608221773e+02
-4.309235256759112076e+01,1.231007251845684607e+02,5.300922357608221773e+02
-4.300908093001348220e+01,1.340593193885260064e+02,6.248096994740913033e+02
-4.300908093001348220e+01,1.340593193885260064e+02,6.248096994740913033e+02
-4.313906519195837319e+01,1.417511992977870818e+02,6.999109521941284129e+02
-4.381921137672016187e+01,9.689201190442159373e+01,6.808546718136440177e+02
-4.408322882333449400e+01,8.191019088437398921e+01,6.279229168186113839e+02
-4.432257936691481603e+01,7.255676294512458924e+01,5.935153622155413586e+02
-4.457500090864571263e+01,6.525292807007427598e+01,5.956831260797262075e+02
-4.457500090864571263e+01,6.525292807007427598e+01,5.956831260797262075e+02
-4.457500090864571263e+01,6.525292807007427598e+01,5.956831260797262075e+02
-4.432003601497258671e+01,7.873842258321275267e+01,6.817461126137343399e+02
-4.374812002891077611e+01,1.027433345535016542e+02,6.993284041594927203e+02
-4.374812002891077611e+01,1.027433345535016542e+02,6.993284041594927203e+02
-4.374812002891077611e+01,1.027433345535016542e+02,6.993284041594927203e+02
-4.471325596477997522e+01,7.028669800157879877e+01,7.144117898736631105e+02
-4.456496744817128786e+01,7.635040885466659688e+01,7.260383148430737492e+02
-4.456496744817128786e+01,7.635040885466659688e+01,7.260383148430737492e+02
-4.433257695956012867e+01,7.537813175525555209e+01,6.498589776848364181e+02
-4.433257695956012867e+01,7.537813175525555209e+01,6.498589776848364181e+02
-4.365247372273639570e+01,1.020465845917094043e+02,6.658096304001327326e+02
-4.375201578980833972e+01,9.422379561611512599e+01,6.305793899632287776e+02
-4.463117570733104600e+01,6.399548218104291664e+01,6.045320621837278168e+02
-4.420276067338947712e+01,7.727814073895928004e+01,6.162971368329056077e+02
-4.352744259971520790e+01,1.023581891069093075e+02,6.131027618109709465e+02
-4.348418120580821267e+01,1.044264333868061527e+02,4.852712681120871707e+02
-4.273284630837921583e+01,1.808365312935990517e+02,5.562923633834783459e+02
-4.300247046471589130e+01,1.356349720201951072e+02,4.692889957011087745e+02
-4.312711809661282558e+01,1.261705475453042880e+02,4.674092127600888489e+02
-4.334540105250449216e+01,1.242502163729635072e+02,4.015335634630451409e+02
-4.334540105250449216e+01,1.242502163729635072e+02,4.015335634630451409e+02
-4.334540105250449216e+01,1.242502163729635072e+02,4.015335634630451409e+02
-4.281024756818499100e+01,1.488038767791121586e+02,5.224504548618861008e+02
-4.282165341175446116e+01,1.464420258994676090e+02,5.665701630701473732e+02
-4.272133323065347099e+01,1.723193760697632513e+02,5.410504324816283770e+02
-4.277209670237602523e+01,1.640852340340497051e+02,6.086937386011450144e+02
-4.280934348584329996e+01,1.732874767239133860e+02,6.344353147918131981e+02
-4.279853176212306209e+01,1.941055666176024488e+02,5.702509487484115880e+02
-4.274104598006083933e+01,1.603195005038669478e+02,5.585248665419559302e+02
-4.274104598006083933e+01,1.603195005038669478e+02,5.585248665419559302e+02
-4.285629607719073420e+01,1.420207233700861025e+02,5.437060479538173468e+02
