-4.705720269519247267e+01,1.127384755554227169e+01,4.990160782567733690e+02
-4.773853980689671772e+01,1.795902874761660328e+00,4.367327565070754645e+02
-4.661245961128047810e+01,2.077931006674491243e+01,4.572796998952941863e+02
-4.594294968151527314e+01,3.672934855970015633e+01,4.148461241421306340e+02
-4.614137575954830339e+01,3.079308730463129251e+01,4.425871845888657958e+02
-4.614137575954830339e+01,3.079308730463129251e+01,4.425871845888657958e+02
-4.614137575954830339e+01,3.079308730463129251e+01,4.425871845888657958e+02
-4.614137575954830339e+01,3.079308730463129251e+01,4.425871845888657958e+02
-4.614137575954830339e+01,3.079308730463129251e+01,4.425871845888657958e+02
-4.537523876296443603e+01,4.764884967729697962e+01,4.427789148496693770e+02
-4.463774894261498360e+01,6.441435134016836628e+01,4.808539329059336183e+02
-4.455293181625608412e+01,6.801311392180917892e+01,4.597606074292207836e+02
-4.365185319930926511e+01,1.126835374114682793e+02,3.740253365688253098e+02
-4.391869196330388547e+01,1.031295577672088655e+02,3.583769296781813978e+02
-4.404004846600598455e+01,9.898929397490860538e+01,3.527852213361436498e+02
-4.400402394825009367e+01,9.035201236713130868e+01,4.131272709097906386e+02
-4.389694096395834322e+01,9.205428266882840660e+01,4.328372276644833505e+02
-4.406016369236181163e+01,9.926909489013272037e+01,3.474446284302006234e+02
-4.397911503679789291e+01,9.557423853105440514e+01,3.843638457717346455e+02
-4.397911503679789291e+01,9.557423853105440514e+01,3.843638457717346455e+02
-4.352867751034541755e+01,1.135874980263286034e+02,4.001461189732564208e+02
-4.352867751034541755e+01,1.135874980263286034e+02,4.001461189732564208e+02
-4.340855691711686859e+01,1.380382572636150371e+02,3.473156609334056384e+02
-4.349567309956501759e+01,2.100441231764380632e+02,3.382205603937022147e+02
-4.349567309956501759e+01,2.100441231764380632e+02,3.382205603937022147e+02
-4.329379823745091471e+01,2.123557505842300088e+02,3.867958662535601775e+02
-4.310102351880652805e+01,1.936287724550148823e+02,3.926280955474703092e+02
-4.343630607035638036e+01,1.537311200771682991e+02,3.191699326543691200e+02
-4.388979373605759093e+01,1.493537727274157305e+02,2.543788985919994730e+02
-4.388979373605759093e+01,1.493537727274157305e+02,2.543788985919994730e+02
-4.388979373605759093e+01,1.493537727274157305e+02,2.543788985919994730e+02
-4.379081475896670383e+01,1.523719457998090263e+02,2.653692966949778338e+02
-4.441213078993345675e+01,1.344814139775912736e+02,2.061532339976244828e+02
-4.441213078993345675e+01,1.344814139775912736e+02,2.061532339976244828e+02
-4.445698480960968624e+01,1.217511489184625191e+02,2.214900488837992611e+02
-4.408100861725591102e+01,1.039634837043132194e+02,3.237824939440708363e+02
-4.412585776972961327e+01,1.099410126967447781e+02,2.956779300880764367e+02
-4.287980502241312308e+01,1.731095363164237995e+02,4.372806287717603482e+02
-4.335533380059445818e+01,2.209375332784510988e+02,3.991230738824357331e+02
-4.305085455763607882e+01,2.140939489159221409e+02,4.751285617784083684e+02
-4.332574249757490747e+01,2.360035848271718919e+02,5.151536744863212789e+02
-4.279568694922571837e+01,1.898141692198948931e+02,5.033307858738796767e+02
-4.279568694922571837e+01,1.898141692198948931e+02,5.033307858738796767e+02
-4.342417187513824928e+01,2.413012729677488721e+02,5.156455802300451978e+02
-4.360677567237625851e+01,2.507319914752170860e+02,5.327665781525596458e+02
-4.284487654525968736e+01,1.889633465619647268e+02,4.696910318369465358e+02
-4.289367825937944900e+01,2.050734810106468160e+02,5.807174459039260910e+02
-4.278919728420957824e+01,1.627264440132136087e+02,4.828799689672129603e+02
-4.325414336090494771e+01,1.878494975170809482e+02,3.510717650357636330e+02
-4.383733038394790071e+01,2.446817528960211803e+02,3.804094759731383988e+02
-4.330367714946255120e+01,2.353033470322393725e+02,5.285099479568644938e+02
-4.378346988884880631e+01,2.585025302479719471e+02,5.325865961709756675e+02
-4.378346988884880631e+01,2.585025302479719471e+02,5.325865961709756675e+02
-4.417152723064074848e+01,2.667828425107869634e+02,4.280951885489944289e+02
-4.404776482345626221e+01,2.619218248370729043e+02,4.285875819935151299e+02
-4.409434693930933236e+01,2.462963047246352062e+02,3.340362845008824593e+02
-4.409434693930933236e+01,2.462963047246352062e+02,3.340362845008824593e+02
-4.364969891100252397e+01,2.044203124029240541e+02,3.014887524372761618e+02
-4.364969891100252397e+01,2.044203124029240541e+02,3.014887524372761618e+02
-4.364969891100252397e+01,2.044203124029240541e+02,3.014887524372761618e+02
-4.360610586127049970e+01,2.113239411698315564e+02,3.208109937927763440e+02
-4.360610586127049970e+01,2.113239411698315564e+02,3.208109937927763440e+02
-4.360610586127049970e+01,2.113239411698315564e+02,3.208109937927763440e+02
-4.360610586127049970e+01,2.113239411698315564e+02,3.208109937927763440e+02
-4.382757191845988132e+01,2.253074463908200755e+02,3.146613907669599257e+02
-4.398033862176480113e+01,2.243728784280235686e+02,2.878737033885371375e+02
-4.347677285035357642e+01,2.079765285404419615e+02,3.376005280671757873e+02
-4.347677285035357642e+01,2.079765285404419615e+02,3.376005280671757873e+02
-4.299218499147387718e+01,1.739282823309345360e+02,4.028608060921515062e+02
-4.299218499147387718e+01,1.739282823309345360e+02,4.028608060921515062e+02
-4.308160632723151906e+01,1.782797943172457735e+02,3.816411813821401893e+02
-4.327547665949946065e+01,2.017108358965225534e+02,3.660831863534029367e+02
-4.307460626290332328e+01,1.778218724360372676e+02,3.831051309112582430e+02
-4.318892119304605615e+01,1.564048156843224433e+02,3.640272480291015427e+02
-4.281730309858142647e+01,1.677930379496227999e+02,4.631384274035245312e+02
-4.297228417803746225e+01,1.439267524539562544e+02,4.467262707913990312e+02
-4.291107930587394037e+01,1.499419205091759864e+02,4.528351513794569883e+02
-4.284204718451349692e+01,1.896624515680730667e+02,4.729514176187964836e+02
-4.292148277092242381e+01,1.789469985673441386e+02,4.257305512310404083e+02
-4.334129059085702096e+01,1.487206665523805782e+02,3.422225206956389911e+02
-4.361837965197070588e+01,1.878938032173832653e+02,2.879588738259474212e+02
-4.325097664104652040e+01,1.463020623796423649e+02,3.642307306766674628e+02
-4.325097664104652040e+01,1.463020623796423649e+02,3.642307306766674628e+02
-4.340244439637657337e+01,1.125740390787553338e+02,4.459007898201498392e+02
-4.340244439637657337e+01,1.125740390787553338e+02,4.459007898201498392e+02
-4.414358925868710060e+01,7.766611113326189297e+01,5.240588686496104174e+02
-4.443993823085951789e+01,7.006673016779677710e+01,4.814172815977478876e+02
-4.573406754882380909e+01,3.855893188384314385e+01,4.591483514711878797e+02
-4.573406754882380909e+01,3.855893188384314385e+01,4.591483514711878797e+02
-4.564573680235461239e+01,4.043654792361421357e+01,4.606016424244227210e+02
-4.488511579286344499e+01,5.789798376912015954e+01,6.217298106538424918e+02
-4.488511579286344499e+01,5.789798376912015954e+01,6.217298106538424918e+02
-4.517708405494868629e+01,4.916206867088854437e+01,5.244739371586134666e+02
-4.517708405494868629e+01,4.916206867088854437e+01,5.244739371586134666e+02
-4.508732919770640990e+01,5.145614746565642861e+01,5.178928714661979029e+02
-4.536884363273943421e+01,4.835807988474456920e+01,4.343447335918629051e+02
-4.674352129457323457e+01,3.029571532524889221e+01,3.093911537217678642e+02
-4.674352129457323457e+01,3.029571532524889221e+01,3.093911537217678642e+02
-4.660378158604536480e+01,3.991536796688710353e+01,2.620308439274977559e+02
-4.660378158604536480e+01,3.991536796688710353e+01,2.620308439274977559e+02
-4.495051441239995427e+01,8.641405187705386481e+01,2.568215770166482343e+02
-4.441706082527864652e+01,1.211376970291903490e+02,2.275921902341254963e+02
-4.437973218042100143e+01,1.289605376126839928e+02,2.181397982906526067e+02
-4.486887902893968061e+01,1.093283108180604870e+02,1.990433586468450358e+02
-4.477907196309662652e+01,1.014761406662185266e+02,2.296361701944410640e+02
-4.477907196309662652e+01,1.014761406662185266e+02,2.296361701944410640e+02
-4.441917505586923198e+01,1.226720466994445076e+02,2.243589486391372816e+02
-4.541937396411502448e+01,9.263983880380469316e+01,1.801072891037686361e+02
-4.541937396411502448e+01,9.263983880380469316e+01,1.801072891037686361e+02
-4.541937396411502448e+01,9.263983880380469316e+01,1.801072891037686361e+02
-4.541937396411502448e+01,9.263983880380469316e+01,1.801072891037686361e+02
-4.480932046743016883e+01,8.809698052514855249e+01,2.700637546466593903e+02
-4.367731118434134885e+01,1.104981619856908424e+02,3.777971958374905057e+02
-4.407655542674985583e+01,8.625874815610424662e+01,4.250191974349324369e+02
-4.401934142035108977e+01,1.086890087637413558e+02,3.172798073830417138e+02
-4.431768484800440433e+01,7.345134114955192217e+01,4.875430599419090640e+02
-4.272141249578565692e+01,1.745894054404706708e+02,5.499868378936118916e+02
-4.306939070992446261e+01,1.245912015080046444e+02,5.688327558043570207e+02
-4.319425470664506861e+01,1.244178644866781980e+02,6.506542129238116559e+02
-4.380479899468368643e+01,9.219573976799851778e+01,6.310948643369607680e+02
-4.376581137121610254e+01,1.141657156149498746e+02,7.554701428832233887e+02
-4.310830455882236123e+01,1.926541887329689473e+02,7.112287902757200300e+02
-4.330241293249682855e+01,1.842710971870265269e+02,7.617049137879284899e+02
-4.366087774252217457e+01,2.101989497971492824e+02,7.912849870476213709e+02
-4.323011189008219901e+01,1.885328068735606735e+02,7.438222857139935513e+02
-4.323011189008219901e+01,1.885328068735606735e+02,7.438222857139935513e+02
-4.335502431930603251e+01,1.940234856018635696e+02,7.622959236757797044e+02
-4.346122169260581813e+01,2.091158646510820915e+02,7.577657616415780240e+02
-4.336965717368826745e+01,2.288840854599984596e+02,6.706378212971181938e+02
-4.336965717368826745e+01,2.288840854599984596e+02,6.706378212971181938e+02
-4.336965717368826745e+01,2.288840854599984596e+02,6.706378212971181938e+02
-4.348387686111919237e+01,2.392736036180711494e+02,6.457318283755378161e+02
-4.331022595761243110e+01,2.333616300849605807e+02,6.114586585724299539e+02
-4.314347808593871036e+01,2.226354531712136406e+02,4.871574042011795882e+02
-4.383414230688185853e+01,2.556020778186402538e+02,4.515497510072694922e+02
-4.328800345556388152e+01,2.247111376813977870e+02,4.358530164758472552e+02
-4.328800345556388152e+01,2.247111376813977870e+02,4.358530164758472552e+02
-4.276425021949582117e+01,1.709231537475321261e+02,4.909121952760597196e+02
-4.276114522509733717e+01,1.774711286914117920e+02,4.964412794958232098e+02
-4.276114522509733717e+01,1.774711286914117920e+02,4.964412794958232098e+02
-4.276114522509733717e+01,1.774711286914117920e+02,4.964412794958232098e+02
-4.276114522509733717e+01,1.774711286914117920e+02,4.964412794958232098e+02
-4.298642977815453037e+01,1.336582696602635281e+02,4.916497593668300397e+02
-4.279556500949036035e+01,1.502377078520219982e+02,5.308096597408784874e+02
-4.330476802506686340e+01,1.107338229958614022e+02,5.634569134779633259e+02
-4.302271391925351196e+01,1.331423178817642849e+02,6.262486477564181087e+02
-4.307855059652041518e+01,1.608762239424681582e+02,7.151089373272501462e+02
-4.307855059652041518e+01,1.608762239424681582e+02,7.151089373272501462e+02
-4.372002682748903624e+01,2.158626200378930093e+02,7.900100210798375429e+02
-4.346770358013394997e+01,2.189862252412908106e+02,7.347493812886326623e+02
-4.317047409336237962e+01,2.079636282535850569e+02,6.943648439292966259e+02
-4.317047409336237962e+01,2.079636282535850569e+02,6.943648439292966259e+02
-4.276377817023391259e+01,1.839525896196438737e+02,5.918100988706220278e+02
-4.275068812156204956e+01,1.650339717691308579e+02,5.935262448901370362e+02
-4.273977623216952537e+01,1.701896122235820883e+02,5.110370679523105082e+02
-4.282762059008633315e+01,1.919719953834381272e+02,4.886984354025939297e+02
-4.307399541688376843e+01,2.195302825040387518e+02,5.065689496298049903e+02
-4.301533349630712877e+01,2.168429089049348306e+02,5.421019115469650842e+02
-4.283792263723375981e+01,1.981285277534228157e+02,5.858769816021235783e+02
-4.307755648480645760e+01,2.215128906634540158e+02,5.483814292193136453e+02
-4.277137292989608142e+01,1.581803439304007100e+02,5.071500149055578959e+02
-4.284314198791580708e+01,1.554793298959661172e+02,4.688366087549292160e+02
-4.279098549678885632e+01,1.534473492265429115e+02,5.897243426604859451e+02
-4.309867473208312560e+01,1.238506616668024805e+02,5.925331672457252807e+02
-4.339605408117267871e+01,1.098952895556786160e+02,6.284548254592685907e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.462371507306298923e+01,6.319747450736677763e+01,5.396194715158121653e+02
-4.366094943394564609e+01,9.461352497092869385e+01,5.540190591999704566e+02
-4.366094943394564609e+01,9.461352497092869385e+01,5.540190591999704566e+02
-4.366094943394564609e+01,9.461352497092869385e+01,5.540190591999704566e+02
-4.366094943394564609e+01,9.461352497092869385e+01,5.540190591999704566e+02
-4.379327049792114224e+01,9.067827984670680053e+01,5.999330041832406550e+02
-4.379327049792114224e+01,9.067827984670680053e+01,5.999330041832406550e+02
-4.630366181011082460e+01,2.548003249926910030e+01,4.923726324824396556e+02
-4.630366181011082460e+01,2.548003249926910030e+01,4.923726324824396556e+02
-4.630366181011082460e+01,2.548003249926910030e+01,4.923726324824396556e+02
-4.630366181011082460e+01,2.548003249926910030e+01,4.923726324824396556e+02
-4.821648828086378558e+01,-6.919525899800497371e+00,4.627171427952478666e+02
-4.626630618696743369e+01,2.798351799675042884e+01,4.477549229912822852e+02
-4.557255209628339543e+01,4.866027097144088032e+01,3.747001975633457960e+02
-4.454704307361036797e+01,7.890483395754515072e+01,3.600489754919200323e+02
-4.491201706605085064e+01,6.711303604723947558e+01,3.644529922252954748e+02
-4.491201706605085064e+01,6.711303604723947558e+01,3.644529922252954748e+02
-4.502522843601538938e+01,5.932828886586665362e+01,4.055999350421204781e+02
-4.626347052941888904e+01,3.123401645601421706e+01,3.981391460491797716e+02
-4.626347052941888904e+01,3.123401645601421706e+01,3.981391460491797716e+02
-4.689502243102409551e+01,2.318268269673091453e+01,3.466458080386362326e+02
-4.777936309239383661e+01,5.035895257799346325e+00,3.720521517915988738e+02
-4.959112297965472038e+01,-2.624306924528935170e+01,4.397188026301387822e+02
-4.821973729446658297e+01,-7.852286971431812646e+00,4.948807139933638268e+02
-4.772792343497063428e+01,-5.654911035623539917e-01,5.312679450396968832e+02
-4.772792343497063428e+01,-5.654911035623539917e-01,5.312679450396968832e+02
-4.478599863832543093e+01,5.880077204801723667e+01,5.540071840344966176e+02
-4.424640530100008107e+01,7.521646617507860810e+01,6.018695138316563771e+02
-4.424640530100008107e+01,7.521646617507860810e+01,6.018695138316563771e+02
-4.424640530100008107e+01,7.521646617507860810e+01,6.018695138316563771e+02
-4.353142205340977711e+01,1.021114691622667436e+02,6.121205098121073434e+02
-4.381781136520822884e+01,8.998377820728602217e+01,6.046017306472381279e+02
-4.408099828920348529e+01,8.215182502829559041e+01,6.303872165947578878e+02
-4.425956156222146376e+01,7.633576584926677810e+01,6.310461056922958960e+02
-4.444811810391771445e+01,7.115988526146998083e+01,6.405902046034549358e+02
-4.448568987308571110e+01,6.761558045862828692e+01,5.898300217795729168e+02
-4.448568987308571110e+01,6.761558045862828692e+01,5.898300217795729168e+02
-4.448568987308571110e+01,6.761558045862828692e+01,5.898300217795729168e+02
-4.377088451884343101e+01,1.083124541780669432e+02,7.332553366545166682e+02
-4.573419526909310662e+01,5.757649598361532384e+01,8.182353745195765669e+02
-4.573419526909310662e+01,5.757649598361532384e+01,8.182353745195765669e+02
-4.573419526909310662e+01,5.757649598361532384e+01,8.182353745195765669e+02
-4.604999570850132784e+01,5.676094814287253598e+01,8.576816607046614536e+02
-4.634229754649022226e+01,3.863762731601725164e+01,7.885696810620461292e+02
-4.733698039010521796e+01,1.771110605988124576e+01,7.804963999141506292e+02
-4.634037457176868458e+01,3.937471859502421978e+01,7.938082085914210211e+02
-4.372303255675743117e+01,1.227428928942124031e+02,7.744719961338206531e+02
-4.388408219496159290e+01,1.424270521840878985e+02,8.373710313576508497e+02
-4.360635816852942526e+01,1.889867677643841262e+02,8.098406341947151077e+02
-4.360635816852942526e+01,1.889867677643841262e+02,8.098406341947151077e+02
-4.452942292174626004e+01,1.366146077807302959e+02,9.099312691230767314e+02
-4.441023559781167762e+01,1.379806929727558042e+02,8.981222846731936897e+02
-4.496893059645249480e+01,1.228027746732674927e+02,9.374512254767358854e+02
-4.520721197119210188e+01,1.173838987653360277e+02,9.525948186894745504e+02
-4.558911563630086050e+01,9.234558966139034908e+01,9.366786011211593177e+02
-4.567421939580461299e+01,6.265439116283533849e+01,8.370126331165419060e+02
-4.522415693618216181e+01,6.655458606817015266e+01,7.899623238542137642e+02
-4.522415693618216181e+01,6.655458606817015266e+01,7.899623238542137642e+02
-4.444637520400021202e+01,9.483565288506092372e+01,8.014153977335261061e+02
-4.359064342950887294e+01,1.139937685214947294e+02,7.172079324550173851e+02
-4.376361461551611143e+01,1.068398564808808118e+02,7.248738839700764629e+02
-4.323463077210501382e+01,1.480471886953956187e+02,7.352096571424593776e+02
-4.338554720167779521e+01,1.320346065085656448e+02,7.337261786636023544e+02
-4.334520369019399766e+01,1.503708263007556809e+02,7.608149725800972192e+02
-4.295363111312646254e+01,1.788933198258357891e+02,6.846230844705172558e+02
-4.311509445235694216e+01,2.160156272686952548e+02,6.446416006270903836e+02
-4.277861241023761352e+01,1.827077057596642362e+02,6.072734044012299819e+02
-4.297858785800437431e+01,1.982715269725745770e+02,6.617745743267055332e+02
-4.388432228682845704e+01,2.567930076824421235e+02,6.582048304066636319e+02
-4.388432228682845704e+01,2.567930076824421235e+02,6.582048304066636319e+02
-4.354387344222317324e+01,2.443738172010851315e+02,6.274876633596763895e+02
-4.274157133155497235e+01,1.834462774875105993e+02,5.600192905994085777e+02
-4.272784622506836172e+01,1.734844005544318577e+02,5.741198717815946111e+02
-4.291786224243350034e+01,2.010652353244680057e+02,4.743577085167700034e+02
-4.307246060136085930e+01,2.175169555689186893e+02,4.875808985868583250e+02
-4.276691361714644302e+01,1.893191192800497902e+02,5.399885527161821983e+02
-4.276691361714644302e+01,1.893191192800497902e+02,5.399885527161821983e+02
-4.274812653627954973e+01,1.724677417725678197e+02,5.030015733809825633e+02
-4.323106052748127581e+01,2.081232836456761390e+02,3.907309104650954623e+02
-4.335864002892311930e+01,1.551647392904458798e+02,3.316527771955036314e+02
-4.335864002892311930e+01,1.551647392904458798e+02,3.316527771955036314e+02
-4.378035809591383298e+01,1.499317061216574700e+02,2.690169361493021825e+02
-4.378035809591383298e+01,1.499317061216574700e+02,2.690169361493021825e+02
-4.397143791900145260e+01,2.125217346735732065e+02,2.660764578438531771e+02
-4.447018622130264021e+01,1.964625176483676796e+02,1.857928296453746952e+02
-4.528807687453007702e+01,2.643782425549228492e+02,2.200573319601646745e+02
-4.502096747705462576e+01,2.517182665760088582e+02,2.162286771016657667e+02
-4.502096747705462576e+01,2.517182665760088582e+02,2.162286771016657667e+02
-4.554761400420032658e+01,2.628051223745347897e+02,1.856737871005001637e+02
-4.507077013945768584e+01,2.566656028659302820e+02,2.237647426124714514e+02
-4.423184357728149507e+01,2.327800776334641455e+02,2.706622788929075227e+02
-4.423184357728149507e+01,2.327800776334641455e+02,2.706622788929075227e+02
-4.412279850496900480e+01,1.957976058319023025e+02,2.255678693582282790e+02
-4.382469936355919060e+01,1.882920665657397876e+02,2.584456747585048220e+02
-4.406283633331601379e+01,1.645737918156673913e+02,2.233658592400637417e+02
-4.498118073966722363e+01,2.024615674794241613e+02,1.381483490950193129e+02
-4.439136731025148208e+01,2.140952928486823623e+02,2.143346732587100121e+02
-4.396543774098735469e+01,1.953783852865879282e+02,2.451860609365809580e+02
-4.375818934252126269e+01,2.038166318640710415e+02,2.837679465934713221e+02
-4.341816603948207387e+01,1.927326483358882285e+02,3.251590763491349207e+02
-4.320975843856269449e+01,2.034633296765354089e+02,3.846964492218640430e+02
-4.317870021317204987e+01,1.949824467548778557e+02,3.760535991371082218e+02
-4.384017350089204967e+01,2.130123340782255354e+02,2.860635938157739133e+02
-4.424685422200970208e+01,2.215190427326442943e+02,2.445185826257308008e+02
-4.516951298559932582e+01,2.408539153907697141e+02,1.742352861191285456e+02
-4.391784141661707253e+01,2.188700617728949283e+02,2.855167348362051030e+02
-4.391784141661707253e+01,2.188700617728949283e+02,2.855167348362051030e+02
-4.391784141661707253e+01,2.188700617728949283e+02,2.855167348362051030e+02
-4.371724077865239622e+01,1.938906439748002697e+02,2.782089699189327803e+02
-4.470867270786172298e+01,2.392754774237279207e+02,2.232263722599772393e+02
-4.388348699613698756e+01,2.474103531051445657e+02,3.827757984377892626e+02
-4.389941366023539615e+01,2.630212829419277796e+02,5.217474807899520783e+02
-4.364177917830868836e+01,2.518282284565329689e+02,5.159218725984267166e+02
-4.373731871834493745e+01,2.541404909300977408e+02,4.818664275352627442e+02
-4.284608995112167662e+01,1.960017709530197010e+02,4.939216520944510194e+02
-4.284595660217501489e+01,2.001148819770278067e+02,5.248273365764838445e+02
-4.326587615266353737e+01,2.296477989396127271e+02,6.222772198657924037e+02
-4.394458186345181616e+01,2.642639635173374586e+02,5.947889722278758882e+02
-4.394458186345181616e+01,2.642639635173374586e+02,5.947889722278758882e+02
-4.399380216448818715e+01,2.659907251287652912e+02,5.015627651377888014e+02
-4.402596471949259893e+01,2.578696924625011206e+02,6.951255840334522418e+02
-4.464851918666526842e+01,2.807949959450936035e+02,7.002840597083394414e+02
-4.507795018919070884e+01,2.809092970404237803e+02,7.882785245342896587e+02
-4.424504601726394526e+01,2.108783625349969384e+02,8.731104808185996262e+02
-4.456067751533295507e+01,2.334979019131821474e+02,8.722387763390781856e+02
-4.456067751533295507e+01,2.334979019131821474e+02,8.722387763390781856e+02
-4.608559834167746772e+01,2.939075592522132183e+02,8.750516905712987636e+02
-4.576258524360210345e+01,2.891920854576827651e+02,8.528212328060543541e+02
-4.639134789146385884e+01,3.029048447442107204e+02,8.759871300439114066e+02
-4.502817679789855987e+01,2.806998221690182049e+02,7.808101151397746662e+02
-4.473292951366759951e+01,2.802022963004938561e+02,7.253365314843462102e+02
-4.444140951019014096e+01,2.790978869633311774e+02,6.493918424861822132e+02
-4.444140951019014096e+01,2.790978869633311774e+02,6.493918424861822132e+02
-4.399725246297201409e+01,2.654693335560932610e+02,6.116567022701505039e+02
-4.417908575174846675e+01,2.738358158930385571e+02,5.749230364572788403e+02
-4.417908575174846675e+01,2.738358158930385571e+02,5.749230364572788403e+02
-4.392453037399750571e+01,2.574352220471459418e+02,6.671949737477862072e+02
-4.373422677247688739e+01,2.487868660611945302e+02,6.681786226795402399e+02
-4.343073310829108635e+01,2.416406679009156733e+02,5.852115249001169559e+02
-4.343073310829108635e+01,2.416406679009156733e+02,5.852115249001169559e+02
-4.314741222647668195e+01,2.181696225341354136e+02,6.465260568231367415e+02
-4.286309839385265974e+01,1.963745395231295277e+02,6.160102012899319561e+02
-4.273671589792095205e+01,1.764436879414100758e+02,5.827432222832920843e+02
-4.277090310407528051e+01,1.903058920741946167e+02,5.476755289362668009e+02
-4.362547031768637851e+01,2.501873289832187197e+02,4.979946968797540876e+02
-4.380299553542256774e+01,2.543894475968745610e+02,4.529584463585143226e+02
-4.407334967088893762e+01,2.670033367133389675e+02,4.687872737275876034e+02
-4.363148408367734277e+01,2.438581247757699373e+02,4.330964670879563982e+02
-4.320269487973731515e+01,2.103848498089709267e+02,4.045593028383316891e+02
-4.311529289288301214e+01,2.025698699757774648e+02,4.070717525458501314e+02
-4.359718578681487600e+01,2.424989435378263636e+02,4.356239317976692860e+02
-4.435785820486110254e+01,2.629578348399322181e+02,3.565372126709478380e+02
-4.455458412692836134e+01,2.767709244156638988e+02,3.953027571425731139e+02
-4.590889071656955167e+01,3.209996817304395904e+02,4.288197822234756700e+02
-4.522199099796227273e+01,3.010137618483583992e+02,4.186475415854151265e+02
-4.522199099796227273e+01,3.010137618483583992e+02,4.186475415854151265e+02
-4.485058623936446054e+01,2.941963152872063461e+02,4.751059779445135405e+02
-4.469395323307761458e+01,2.813642515492177267e+02,3.933720482558719596e+02
-4.450537853733189309e+01,2.840912129345585413e+02,4.941687538952044179e+02
-4.450537853733189309e+01,2.840912129345585413e+02,4.941687538952044179e+02
-4.405548714214619821e+01,2.681072477329483945e+02,4.960924327621157772e+02
-4.324492421108553941e+01,2.062826052831912307e+02,3.827370354176561023e+02
-4.326335096053558260e+01,2.240311884932776536e+02,4.410413758476267390e+02
-4.321794774235338821e+01,2.041582160534466084e+02,3.842768684760993665e+02
-4.353870635144075862e+01,2.231750744119190131e+02,3.633192422989286570e+02
-4.353870635144075862e+01,2.231750744119190131e+02,3.633192422989286570e+02
-4.324168319203241850e+01,2.027333524872178714e+02,3.756313778645348407e+02
-4.343329251100055899e+01,2.195672631149907090e+02,3.753673369121856354e+02
-4.478729598399176126e+01,2.843294813922497042e+02,3.919547051040682391e+02
-4.512983716523701361e+01,2.880140756971832161e+02,3.417497371064237086e+02
-4.486056021504225555e+01,2.809835749630292412e+02,3.532690114296675006e+02
-4.394633165199880409e+01,2.420991070373394223e+02,3.461330337536797401e+02
-4.394633165199880409e+01,2.420991070373394223e+02,3.461330337536797401e+02
-4.334694450215021533e+01,2.150224125460950688e+02,3.817137575642021261e+02
-4.299040368699742487e+01,2.149317894812021734e+02,5.508135803095337906e+02
-4.318285559410784913e+01,2.272141817336104452e+02,5.099383718927199425e+02
-4.306628578240084693e+01,2.204426330195167623e+02,5.330542023569156527e+02
-4.312436324381667418e+01,1.950880260851775745e+02,3.891904600252868249e+02
-4.301556165760436556e+01,1.627677536445181090e+02,3.996591678047456071e+02
-4.331844372774114049e+01,1.393774246031345285e+02,3.630008112881234865e+02
-4.402120727250272125e+01,1.121128331898214867e+02,3.057340800372206218e+02
-4.410445415073527187e+01,1.281237664550083082e+02,2.546979112777640069e+02
-4.398676997785152309e+01,1.201510367197160178e+02,2.887621968405078974e+02
-4.398676997785152309e+01,1.201510367197160178e+02,2.887621968405078974e+02
-4.360727788419753637e+01,1.603676634689102229e+02,2.867097325592029620e+02
-4.401008212263550234e+01,1.382509471567205424e+02,2.510420324607534894e+02
-4.430437020229896206e+01,1.002938536654857131e+02,3.000395625260375141e+02
-4.435397394899474932e+01,8.779967737698731867e+01,3.468848150616398129e+02
-4.314164556046461030e+01,1.376042666842315896e+02,4.108403768591815606e+02
-4.312617443936859019e+01,1.417344308170419254e+02,4.036850689148697597e+02
-4.341142915533995961e+01,1.122708592521709079e+02,4.446546462645383144e+02
-4.326510171433930907e+01,1.298491235296870627e+02,4.020288585981332972e+02
-4.331713305359669164e+01,1.282898072781291603e+02,3.938185858889388555e+02
-4.315251803956638099e+01,1.549797679925752050e+02,3.735956788971139417e+02
-4.315251803956638099e+01,1.549797679925752050e+02,3.735956788971139417e+02
-4.299005388426213869e+01,1.638956026723199102e+02,4.058027745715354513e+02
-4.274858333134521615e+01,1.644037718357305096e+02,5.100487100882088498e+02
-4.284262839481269936e+01,1.836706000560718621e+02,4.601095611192509978e+02
-4.298318129620772510e+01,1.835009175480329304e+02,4.108916625892479715e+02
-4.298318129620772510e+01,1.835009175480329304e+02,4.108916625892479715e+02
-4.290407294497276780e+01,1.734046764290101237e+02,4.290298455089957770e+02
-4.286746635568229635e+01,1.878281451221074576e+02,4.567542313619912875e+02
-4.274311250448798916e+01,1.681844126461380142e+02,5.910265155258834966e+02
-4.278575797834593430e+01,1.594089878288389457e+02,4.919386677269361599e+02
-4.303575987015128845e+01,1.735497947926790800e+02,3.914125920984856748e+02
-4.362087205177593319e+01,1.516966113108506136e+02,2.909661107875327275e+02
-4.409590436580103301e+01,1.198961612766800613e+02,2.731517188550287187e+02
-4.409590436580103301e+01,1.198961612766800613e+02,2.731517188550287187e+02
