6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.892383910663870665e+02,5.351856949172145050e+01,2.783988082203670800e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.977501273155962735e+02,5.314066949903568826e+01,2.763299170358891033e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.882945989017325701e+02,5.315205022234147947e+01,2.761682258512033528e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.896610980542330935e+02,5.305574700558523205e+01,2.763292157430761620e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.676493630565271360e+02,5.273149218256855164e+01,2.746826734457397734e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.730507763580585561e+02,5.401648217007095809e+01,2.811620214343566460e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.912069675253402465e+02,5.454256410873342986e+01,2.847253761647756676e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.916068157826424567e+02,5.424101767594649459e+01,2.832207255472033225e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
6.842400340079778971e+02,5.366567001565761075e+01,2.800171883246837368e+01
