-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.565574865625451082e+02,-1.804157607286648357e+01,1.728863184565308586e+01,6.974025642055315721e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.574062812950052432e+02,-1.786811225089577704e+01,1.753424658916379641e+01,7.106929984049086713e+00
-1.570557737304464183e+02,-1.806751934149070848e+01,1.737807049901799772e+01,6.945069311067324058e+00
-1.570557737304464183e+02,-1.806751934149070848e+01,1.737807049901799772e+01,6.945069311067324058e+00
-1.570557737304464183e+02,-1.806751934149070848e+01,1.737807049901799772e+01,6.945069311067324058e+00
-1.570557737304464183e+02,-1.806751934149070848e+01,1.737807049901799772e+01,6.945069311067324058e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.586451340886565049e+02,-1.782224858611406404e+01,1.751579030166813311e+01,7.238802096939245700e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
