-4.298124843751005386e+01,1.217617384570023660e+02,3.779593609296874774e+02
-4.298124843751005386e+01,1.217617384570023660e+02,3.779593609296874774e+02
-4.298124843751005386e+01,1.217617384570023660e+02,3.779593609296874774e+02
-4.323447577374815864e+01,1.137911200771921472e+02,3.362370223918877628e+02
-4.285735009633609849e+01,1.328107737291121282e+02,3.826748484505335455e+02
-4.285258776038679684e+01,1.245885326085621045e+02,4.154392582935479368e+02
-4.355278929847803937e+01,8.368379659689773575e+01,4.286655379808813677e+02
-4.316674265556575563e+01,1.163603144932727673e+02,3.442065160432877633e+02
-4.316674265556575563e+01,1.163603144932727673e+02,3.442065160432877633e+02
-4.337392125431687617e+01,1.053760987998963969e+02,3.347282292112957407e+02
-4.269709229301054165e+01,1.353097380954672815e+02,4.500901278403842980e+02
-4.277478557626064770e+01,1.885245462780304422e+02,4.316485551907719014e+02
-4.276466110653947794e+01,1.934143679090453247e+02,5.115499209600573636e+02
-4.272899988280589412e+01,1.886439057590624770e+02,5.311418047783419070e+02
-4.267340515892249186e+01,1.697755631552594480e+02,5.766977943165613851e+02
-4.304573764019352922e+01,2.128485329836013022e+02,5.482014053668830229e+02
-4.278865282490408362e+01,1.868087068305874823e+02,5.839129819007503102e+02
-4.278865282490408362e+01,1.868087068305874823e+02,5.839129819007503102e+02
-4.278865282490408362e+01,1.868087068305874823e+02,5.839129819007503102e+02
-4.278865282490408362e+01,1.868087068305874823e+02,5.839129819007503102e+02
-4.284770357689156839e+01,1.429255852880156397e+02,6.351986840857213110e+02
-4.341861515597744159e+01,1.190615972983549256e+02,7.172681611273487761e+02
-4.413616374454361591e+01,2.078210805826674914e+02,8.094884312793452636e+02
-4.457900279986635184e+01,2.307827256424219797e+02,8.147762608926362873e+02
-4.418775080002385636e+01,2.132656815804605230e+02,8.054930792356236680e+02
-4.455644688451153002e+01,2.058603177149273904e+02,8.628321592479999254e+02
-4.373227775099505266e+01,2.022897329808290863e+02,7.635493752144315067e+02
-4.373227775099505266e+01,2.022897329808290863e+02,7.635493752144315067e+02
-4.265330637868387242e+01,1.596782014762508481e+02,5.760052881310933799e+02
-4.284192202663972893e+01,1.925078318312324654e+02,5.842012134569538375e+02
-4.287214498945931496e+01,1.971548319835202960e+02,5.742653021089660115e+02
-4.283997462251550559e+01,1.800210210881515422e+02,6.232733041756760031e+02
-4.314906227194891386e+01,1.660199287043325285e+02,7.117084199782952965e+02
-4.336281137471286939e+01,1.810990900083218662e+02,7.376992968190367037e+02
-4.342193950869236829e+01,1.203274490165841542e+02,7.207589697821777008e+02
-4.342193950869236829e+01,1.203274490165841542e+02,7.207589697821777008e+02
-4.379411022276511289e+01,8.881306391474777229e+01,6.847128141005330235e+02
-4.401033447674539190e+01,7.166581682618667060e+01,6.249311225551914504e+02
-4.381155129312028151e+01,7.398111178189712689e+01,5.711854314641241217e+02
-4.381155129312028151e+01,7.398111178189712689e+01,5.711854314641241217e+02
-4.330233296596328785e+01,9.224043393154074977e+01,5.314777181899903553e+02
-4.286243785259955530e+01,1.177710616781635196e+02,5.374646447816023738e+02
-4.286243785259955530e+01,1.177710616781635196e+02,5.374646447816023738e+02
-4.303595953210280101e+01,1.100144888028361265e+02,5.796314424558329392e+02
-4.267430690959953665e+01,1.453753457738864938e+02,5.727170810341241349e+02
-4.309485613419123951e+01,1.037393139963701145e+02,4.484000604591232104e+02
-4.276288217780280831e+01,1.292609171287343202e+02,4.389077622454254879e+02
-4.310953368334951108e+01,1.026934041318542086e+02,4.517489568432577016e+02
-4.320799621286846559e+01,9.614038711119781055e+01,4.923973743301519335e+02
-4.307648253415271711e+01,1.029222054463820228e+02,5.017643845444314934e+02
-4.285464056973933111e+01,1.170477025091662284e+02,5.044193945388536235e+02
-4.285464056973933111e+01,1.170477025091662284e+02,5.044193945388536235e+02
-4.306244221219448320e+01,1.057980496263252661e+02,4.456852726863353951e+02
-4.295259746106724208e+01,1.104200669989425023e+02,4.859078532900889513e+02
-4.284620008307695116e+01,1.389823454794471616e+02,3.719504321477330677e+02
-4.280671464052356612e+01,1.958181145317502114e+02,4.623181808934823493e+02
-4.263461675700806808e+01,1.676301374603945362e+02,4.428463692751103054e+02
-4.260472269805594436e+01,1.554330262331215238e+02,4.581079404428986663e+02
-4.261797600695894772e+01,1.460848146324375421e+02,5.317020897697826740e+02
-4.288397486097486677e+01,2.020146340438956258e+02,5.418175026971947545e+02
-4.289870343672082242e+01,2.024877121856583244e+02,5.494554221328779704e+02
-4.289870343672082242e+01,2.024877121856583244e+02,5.494554221328779704e+02
-4.289870343672082242e+01,2.024877121856583244e+02,5.494554221328779704e+02
-4.289870343672082242e+01,2.024877121856583244e+02,5.494554221328779704e+02
-4.260869071371664063e+01,1.566128152481213363e+02,5.465275653437524852e+02
-4.260869071371664063e+01,1.566128152481213363e+02,5.465275653437524852e+02
-4.260841422630191744e+01,1.710263287833980428e+02,4.828104536744573352e+02
-4.268556902649638118e+01,1.804216070853631777e+02,4.493357434464444395e+02
-4.259539557330417381e+01,1.550389949487134515e+02,4.687255624888671264e+02
-4.312918887279198543e+01,1.823049397218714773e+02,3.077318757819406301e+02
-4.307329348781341594e+01,1.890772329806336529e+02,3.323464931747145101e+02
-4.356556092598098928e+01,2.140440011917498850e+02,2.945346433665621362e+02
-4.309586722370519851e+01,2.106942995348872500e+02,4.056111033473026737e+02
-4.356967026341767024e+01,2.393359585552028932e+02,4.436758526000862730e+02
-4.356290362181162834e+01,2.244348629876638199e+02,3.342984993806015268e+02
-4.319013189973843936e+01,2.132652496409401408e+02,3.849376562210965176e+02
-4.276512786217661244e+01,1.874138391177276617e+02,4.316005400645958048e+02
-4.307374956538610178e+01,2.089276938205899796e+02,4.038160994621960072e+02
-4.307374956538610178e+01,2.089276938205899796e+02,4.038160994621960072e+02
-4.297696459902355315e+01,1.704790274775490388e+02,3.271070185375536425e+02
-4.318934504346432846e+01,1.592500589536510347e+02,2.795393723686409544e+02
-4.296692527199869716e+01,1.566205371179064514e+02,3.245587042830045448e+02
-4.264301489623200325e+01,1.555742385142500268e+02,4.305461929351029085e+02
-4.270247694803710203e+01,1.726984652329650771e+02,4.147969086658794708e+02
-4.297342463754989694e+01,1.553781081503821042e+02,3.233046427032293764e+02
-4.297342463754989694e+01,1.553781081503821042e+02,3.233046427032293764e+02
-4.304092514424987570e+01,1.368836615912115633e+02,3.242585934784054302e+02
-4.304092514424987570e+01,1.368836615912115633e+02,3.242585934784054302e+02
-4.330852305850977046e+01,1.926288136236122170e+02,2.898234384256174963e+02
-4.330852305850977046e+01,1.926288136236122170e+02,2.898234384256174963e+02
-4.316431721659630938e+01,1.616339644819677233e+02,2.843845049776120959e+02
-4.330059747102178846e+01,1.386165185052216771e+02,2.707355545977038105e+02
-4.339127744240293083e+01,1.063400637339059642e+02,3.267259084396267781e+02
-4.291976598644478003e+01,1.430729597873566377e+02,3.448327777303364883e+02
-4.289174191082119592e+01,1.398202930154818091e+02,3.570240677158321319e+02
-4.309993667366430259e+01,1.155131278686612859e+02,3.658511813856067079e+02
-4.295994372271713502e+01,1.357599462732226243e+02,3.457978081998982702e+02
-4.295994372271713502e+01,1.357599462732226243e+02,3.457978081998982702e+02
-4.392127649358296537e+01,8.238626154127510404e+01,3.210811410936067318e+02
-4.321690847831580840e+01,1.094105759691811102e+02,3.582280296346521595e+02
-4.321690847831580840e+01,1.094105759691811102e+02,3.582280296346521595e+02
-4.405967365421805937e+01,6.852912205929627021e+01,3.894749769859541857e+02
-4.405967365421805937e+01,6.852912205929627021e+01,3.894749769859541857e+02
-4.384093154681616511e+01,7.485968996080332261e+01,4.025911162777131835e+02
-4.402566648888070944e+01,6.524726788028651470e+01,5.357992166371871008e+02
-4.331793585365701915e+01,9.442200543654470835e+01,5.772547899519770453e+02
-4.321461562638094023e+01,1.047134013102201635e+02,6.165255703621742214e+02
-4.271866201470960789e+01,1.380163075584217722e+02,5.755987080188530172e+02
-4.299718827886398032e+01,1.981595372476498085e+02,6.209018697116431440e+02
-4.291025406691711908e+01,2.028355469554088870e+02,5.548893877092575622e+02
-4.291025406691711908e+01,2.028355469554088870e+02,5.548893877092575622e+02
-4.267508162155561280e+01,1.828279121040120003e+02,5.206308038061290517e+02
-4.265818951759796818e+01,1.604670091646363517e+02,5.783588301588719105e+02
-4.264302158700880341e+01,1.569488336421763677e+02,5.702234141551366520e+02
-4.273630099143558425e+01,1.616345283262689350e+02,6.110299428177696655e+02
-4.284043292339813291e+01,1.186202981297732606e+02,5.229198699300546878e+02
-4.266277817817771023e+01,1.376019584882810989e+02,5.320307578980032304e+02
-4.279500330756833648e+01,1.852750696978821736e+02,4.079238986382109715e+02
-4.279500330756833648e+01,1.852750696978821736e+02,4.079238986382109715e+02
-4.287317138797030225e+01,2.023917402084148307e+02,4.785193805765857746e+02
-4.287317138797030225e+01,2.023917402084148307e+02,4.785193805765857746e+02
-4.313944597862355579e+01,2.186557119065643064e+02,5.460780451978341716e+02
-4.293484652234631227e+01,2.050481160199912551e+02,4.493750666430221372e+02
-4.264805959005824576e+01,1.777553505418674433e+02,5.302198254031522993e+02
-4.264805959005824576e+01,1.777553505418674433e+02,5.302198254031522993e+02
-4.274769867370529397e+01,1.275652335496305625e+02,5.348491084274495506e+02
-4.283969793661970726e+01,1.473010587607552679e+02,6.382636189267362852e+02
-4.359524773668075426e+01,8.617245023153671468e+01,6.151860060418740659e+02
-4.279562501610992342e+01,1.265263749252809902e+02,5.649098395372027426e+02
-4.263936456481236092e+01,1.524860668395846517e+02,5.648551737871313208e+02
-4.263936456481236092e+01,1.524860668395846517e+02,5.648551737871313208e+02
-4.293843294975462754e+01,1.849241752877840099e+02,6.423970811965539269e+02
-4.324777201320767972e+01,2.213299388460603154e+02,5.838231981467756668e+02
-4.324777201320767972e+01,2.213299388460603154e+02,5.838231981467756668e+02
-4.350663979056476194e+01,2.309642579431964577e+02,6.132927185638067158e+02
-4.327470459204801045e+01,2.241550880505380405e+02,5.707133060522392043e+02
-4.327470459204801045e+01,2.241550880505380405e+02,5.707133060522392043e+02
-4.293907249963947237e+01,2.076492027607045827e+02,5.050433006296295844e+02
-4.281558310951452739e+01,1.932002824132024443e+02,4.340856147109333278e+02
-4.286749008679237960e+01,1.193719056376220209e+02,4.411551419576830995e+02
-4.268958064469985914e+01,1.846575675121792983e+02,5.219935271447125160e+02
-4.280882590569389379e+01,1.951539349385458024e+02,5.470430099766774674e+02
-4.268733226309480244e+01,1.633863326011753543e+02,5.907691571398938777e+02
-4.268733226309480244e+01,1.633863326011753543e+02,5.907691571398938777e+02
-4.286561414190283870e+01,1.489156030484258224e+02,6.470197476009016100e+02
-4.270824149234110223e+01,1.839882662915316587e+02,5.489941030050368909e+02
-4.270824149234110223e+01,1.839882662915316587e+02,5.489941030050368909e+02
-4.262119532046756376e+01,1.432582401041426010e+02,4.834335080504266102e+02
-4.274445021306844694e+01,1.264027532060295300e+02,4.952705792972832342e+02
-4.269692452267641869e+01,1.371386195572794691e+02,4.407795162562604787e+02
-4.295644900832203916e+01,1.180179785960390433e+02,4.040825653381958205e+02
-4.312597127237844319e+01,1.616204290131120729e+02,2.916129919712491301e+02
-4.360078062528365450e+01,9.078629176625905473e+01,3.504529315729524797e+02
-4.360078062528365450e+01,9.078629176625905473e+01,3.504529315729524797e+02
-4.363229566717146213e+01,8.281875403609940633e+01,4.013567989646654723e+02
-4.363229566717146213e+01,8.281875403609940633e+01,4.013567989646654723e+02
-4.318954386007645496e+01,1.850148075216747543e+02,2.996012251092894871e+02
-4.347255657577005650e+01,2.158375313086237099e+02,3.198768274428315976e+02
-4.347255657577005650e+01,2.158375313086237099e+02,3.198768274428315976e+02
-4.353993059300232460e+01,2.269606906840340059e+02,3.525569132885727868e+02
-4.503000394330405243e+01,2.763662394949345753e+02,3.042097161165450530e+02
-4.533484539621728970e+01,2.798888945338520102e+02,2.686452816568847766e+02
-4.533484539621728970e+01,2.798888945338520102e+02,2.686452816568847766e+02
-4.492521602487062893e+01,2.688547954158909761e+02,2.794280122875003372e+02
-4.492521602487062893e+01,2.688547954158909761e+02,2.794280122875003372e+02
-4.351464418197944184e+01,2.303744427341098344e+02,3.805803394665198880e+02
-4.351464418197944184e+01,2.303744427341098344e+02,3.805803394665198880e+02
-4.428703244803432426e+01,2.526872559242365242e+02,3.150497720232469874e+02
-4.427296300984606603e+01,2.384180366030864207e+02,2.531365640308164870e+02
-4.428506691055152089e+01,2.240214201469668751e+02,2.071526805951988308e+02
-4.437742822194202574e+01,2.405185872136657679e+02,2.441815518194447918e+02
-4.348657953120509490e+01,2.002794464772394463e+02,2.729651792919566446e+02
-4.403354178094952687e+01,2.452452218709642011e+02,3.296527422106254335e+02
-4.443542374599305589e+01,2.479696654960483500e+02,2.639518229429924645e+02
-4.450284992613835300e+01,2.559619510440439853e+02,2.891500722503458860e+02
-4.504163635947139710e+01,2.821065103400547400e+02,3.442014578336001023e+02
-4.631689387271850933e+01,2.966799138254960440e+02,2.081506893802503555e+02
-4.714915640756035486e+01,3.079785590136582414e+02,1.575568123244668186e+02
-4.681775377923009529e+01,2.908723756432250980e+02,1.232621981237907960e+02
-4.662018186801968511e+01,2.843341603422485377e+02,1.201503025901435535e+02
-4.662018186801968511e+01,2.843341603422485377e+02,1.201503025901435535e+02
-4.693049996498680798e+01,2.864227439621204212e+02,9.581463509979963078e+01
-4.768675814879046015e+01,2.912145984989902558e+02,4.133124305954676458e+01
-4.753665131763725782e+01,3.116414912513352533e+02,1.304321079430475834e+02
-4.800793293432059272e+01,3.098664574744825586e+02,7.587425120099993592e+01
-4.650805481633474159e+01,2.757360712636075846e+02,1.025558560084160007e+02
-4.612183533201288554e+01,2.882938486661137745e+02,1.940540619350857128e+02
-4.627640355804846450e+01,2.983439825003588339e+02,2.224566989960167405e+02
-4.536499392174570033e+01,2.788944912922785306e+02,2.580639929340225081e+02
-4.536499392174570033e+01,2.788944912922785306e+02,2.580639929340225081e+02
-4.511333225426103155e+01,2.801762465283679830e+02,3.126552274078522942e+02
-4.582821819527343621e+01,3.032549965293820833e+02,3.372062902012237942e+02
-4.502699288981489190e+01,2.680304568959291487e+02,2.575959210425717743e+02
-4.596708461912352561e+01,2.971671398039858332e+02,2.637246265829336380e+02
-4.544778107255824295e+01,2.673852005742523943e+02,1.935657823759301550e+02
-4.381724530223732472e+01,2.245769279220058650e+02,2.819411486227730848e+02
-4.365701183512653927e+01,2.047615258124766910e+02,2.539687559251009930e+02
-4.346489114819306110e+01,2.033423220688908373e+02,2.839066778524931465e+02
-4.444191557868287390e+01,2.447720566786391316e+02,2.499271746044612996e+02
-4.329855887717737772e+01,2.195712036081173437e+02,3.839959848132837124e+02
-4.390740423862740016e+01,2.500002469132598435e+02,4.025713284914211272e+02
-4.390740423862740016e+01,2.500002469132598435e+02,4.025713284914211272e+02
-4.390740423862740016e+01,2.500002469132598435e+02,4.025713284914211272e+02
-4.392656787121659079e+01,2.552178784245239740e+02,4.874689439515736922e+02
-4.402396193534054447e+01,2.582521883000584921e+02,5.371548664649108105e+02
-4.343070596802477468e+01,2.284949127274946363e+02,6.037598091148057620e+02
-4.321909348178319732e+01,2.213333540543254685e+02,5.686741990571001679e+02
-4.321909348178319732e+01,2.213333540543254685e+02,5.686741990571001679e+02
-4.379965822159581279e+01,2.497321684326746265e+02,5.393613606044594917e+02
-4.305747514262752418e+01,2.118537933079691129e+02,4.334271073980330016e+02
-4.326416535660080598e+01,2.252997337357222420e+02,4.517430845741642997e+02
-4.295410639881162496e+01,2.082051640038096139e+02,4.761467208093060890e+02
-4.309986450344636921e+01,2.178133695441618727e+02,5.096489018837258982e+02
-4.295675174343227809e+01,2.074448944733432540e+02,5.411813960805660599e+02
-4.329622628424825592e+01,2.242782608455211175e+02,5.808947214935648162e+02
-4.313904234261458015e+01,1.988268316391078372e+02,6.592438349394822126e+02
-4.269540435867649819e+01,1.650566911286450420e+02,5.930444758641972385e+02
-4.261670589680610988e+01,1.720532381678317506e+02,5.254991894904919718e+02
-4.286282437449147409e+01,2.015263023063825756e+02,5.232823643151076567e+02
-4.286282437449147409e+01,2.015263023063825756e+02,5.232823643151076567e+02
-4.302881932368179463e+01,2.127258049899593857e+02,5.333895681977845697e+02
-4.286409579738246833e+01,2.016748410051753524e+02,5.222005460149632654e+02
-4.286409579738246833e+01,2.016748410051753524e+02,5.222005460149632654e+02
-4.345952236959898585e+01,2.331670915766873691e+02,4.277090605679754844e+02
-4.269432642140150591e+01,1.815516670576662932e+02,5.519668603818283827e+02
-4.279276740777189048e+01,1.228265724382582675e+02,4.718370528673353306e+02
-4.279276740777189048e+01,1.228265724382582675e+02,4.718370528673353306e+02
-4.271045674020867722e+01,1.302589770913671146e+02,5.162880923823367993e+02
-4.282449081836227833e+01,1.220026429278764795e+02,4.492842863598243639e+02
-4.258253494107908210e+01,1.614097810005087865e+02,4.961608429156078728e+02
-4.258253494107908210e+01,1.614097810005087865e+02,4.961608429156078728e+02
-4.260697510412011013e+01,1.676762409453129976e+02,4.675618257136531497e+02
-4.258779290825015096e+01,1.651736045524281451e+02,5.022977666531752448e+02
-4.258779290825015096e+01,1.651736045524281451e+02,5.022977666531752448e+02
-4.258779290825015096e+01,1.651736045524281451e+02,5.022977666531752448e+02
-4.262560173031513955e+01,1.429328073034598674e+02,5.224510676171530577e+02
-4.276877874262740420e+01,1.933821530159394797e+02,5.222438398855964579e+02
-4.262550519722661591e+01,1.755960320748098411e+02,4.938602979140663933e+02
-4.265103948315537963e+01,1.471050175165038354e+02,4.371953004219235481e+02
-4.292782059775374393e+01,1.853780999578196429e+02,3.620966445816052897e+02
-4.318433705280131107e+01,2.185820323547630721e+02,4.242956713040450722e+02
-4.485172054046344670e+01,2.815049974586300436e+02,3.963364546421134378e+02
-4.439138411888063018e+01,2.712888424832776195e+02,4.851060779982531130e+02
-4.407069644831808120e+01,2.561225629002412916e+02,4.017728390102305411e+02
-4.340328159947910081e+01,2.200089622975320651e+02,3.544165783357043438e+02
-4.309122048420903184e+01,1.595957210081230642e+02,2.981348369609398219e+02
-4.400190480137205640e+01,9.076052219962956258e+01,2.666768468584199923e+02
-4.395663595546724878e+01,1.126589392673776757e+02,2.113981170654382709e+02
-4.395663595546724878e+01,1.126589392673776757e+02,2.113981170654382709e+02
-4.395663595546724878e+01,1.126589392673776757e+02,2.113981170654382709e+02
-4.383267969869356051e+01,1.455802860777230876e+02,1.869763240127284121e+02
-4.385980158350550084e+01,1.356535321640021152e+02,1.906420515227688384e+02
-4.355904388937511129e+01,1.127518253148232219e+02,2.728823866908243190e+02
-4.358734975545094414e+01,1.286287264355664206e+02,2.368985364115248444e+02
-4.345068246534831502e+01,1.132553836690853615e+02,2.914306279462970792e+02
-4.323119361422354956e+01,1.343708738938022407e+02,2.886819481665672811e+02
-4.368795260042526252e+01,8.732439800738202962e+01,3.483912492918629482e+02
-4.385653490525808706e+01,8.689028543547314598e+01,3.111443657349151408e+02
-4.412303833955475341e+01,6.545198796941333796e+01,4.016669022628759649e+02
-4.319666152212973032e+01,9.776192981712974017e+01,4.577984707650769565e+02
-4.295143661992814543e+01,1.215279869260874079e+02,6.107458538650191713e+02
-4.284585422029281432e+01,1.628576524427739969e+02,6.448876886555397050e+02
-4.261709710167124143e+01,1.723563040790292291e+02,5.241063231046346118e+02
-4.280815157384572700e+01,1.302219575743918369e+02,5.897347270078141719e+02
-4.285136349192510608e+01,1.852086453005960607e+02,6.145396646811354913e+02
-4.264060871483390969e+01,1.544699577970477264e+02,5.675205333174842508e+02
-4.263736280163423942e+01,1.403384158348443407e+02,5.184866878463086550e+02
-4.278250863988176889e+01,1.268144983038724121e+02,5.582960866192979665e+02
-4.338859818564071702e+01,8.805523806301779643e+01,5.183910914601992772e+02
-4.316299373738675627e+01,9.892846684339245655e+01,5.300712120762188988e+02
-4.261074485647848320e+01,1.548059529627010704e+02,5.468963386338800774e+02
-4.261074485647848320e+01,1.548059529627010704e+02,5.468963386338800774e+02
-4.279077596418788687e+01,1.903049334152709662e+02,5.686153293066297465e+02
-4.279947403794785288e+01,1.967682330830562591e+02,4.966730194717937934e+02
-4.263402543627178432e+01,1.771816346678678826e+02,4.938326560033838746e+02
-4.263402543627178432e+01,1.771816346678678826e+02,4.938326560033838746e+02
-4.295707864059614423e+01,2.087594748319074540e+02,4.870650538698098444e+02
-4.342329640310879313e+01,2.305781027970627974e+02,4.184596289693854487e+02
-4.299157971467230510e+01,2.076672723574995700e+02,4.354835059791057574e+02
-4.263561071031018912e+01,1.740109006036911978e+02,5.385080552536861660e+02
-4.281893565900103482e+01,1.751366664474776087e+02,6.254785189532184404e+02
-4.301630516444785712e+01,1.528920996435989252e+02,6.855837869024245492e+02
-4.388468268778933634e+01,1.274346406399049982e+02,8.034075091283083339e+02
-4.382398645577527674e+01,1.418528830816986215e+02,8.097701364127332226e+02
-4.382398645577527674e+01,1.418528830816986215e+02,8.097701364127332226e+02
-4.418993817528518520e+01,7.355634179724343369e+01,6.852314742238745566e+02
-4.418993817528518520e+01,7.355634179724343369e+01,6.852314742238745566e+02
-4.338450344178512097e+01,1.094292205923475478e+02,6.829280125983432299e+02
-4.274457362299686025e+01,1.406203985266543270e+02,5.951400574139282753e+02
-4.274457362299686025e+01,1.406203985266543270e+02,5.951400574139282753e+02
-4.278596337924729909e+01,1.567295359807372108e+02,6.279394863896961851e+02
-4.320522941971238851e+01,2.155979514976680775e+02,6.075702860456111694e+02
-4.313373657728944011e+01,2.127022885811919366e+02,5.978782672112060936e+02
-4.478116234988100075e+01,2.746050424611381118e+02,6.526663824437367794e+02
-4.478116234988100075e+01,2.746050424611381118e+02,6.526663824437367794e+02
-4.541488462012758021e+01,2.952125907655105266e+02,6.336338737959076752e+02
-4.517842668808898310e+01,2.913460954400414380e+02,6.001633452043079160e+02
-4.446815561958317176e+01,2.657954849289627646e+02,6.406627682548673874e+02
-4.466535876762971213e+01,2.714331523885972501e+02,6.482003213464824967e+02
-4.466535876762971213e+01,2.714331523885972501e+02,6.482003213464824967e+02
-4.416854390192651891e+01,2.567100928289001445e+02,6.281529610205463996e+02
-4.416854390192651891e+01,2.567100928289001445e+02,6.281529610205463996e+02
-4.534152658860822527e+01,2.951227222707150304e+02,6.105526533552533692e+02
-4.554723826178828716e+01,2.968624342747277751e+02,6.537478140267514846e+02
-4.591740166714742344e+01,3.088675618586682390e+02,6.287112419679993991e+02
-4.591740166714742344e+01,3.088675618586682390e+02,6.287112419679993991e+02
-4.595425102826231267e+01,3.145528743919844032e+02,5.335970202724762430e+02
-4.595425102826231267e+01,3.145528743919844032e+02,5.335970202724762430e+02
-4.360857780713955378e+01,2.416801118655568530e+02,4.557899615458782137e+02
-4.461769924139213117e+01,2.726397594371079549e+02,3.781050075110206876e+02
-4.459417539597151858e+01,2.730687508380246982e+02,3.908247154205115521e+02
-4.459417539597151858e+01,2.730687508380246982e+02,3.908247154205115521e+02
-4.459417539597151858e+01,2.730687508380246982e+02,3.908247154205115521e+02
-4.408761527536589142e+01,2.609184852447903040e+02,4.788440628965818746e+02
-4.385463435899097107e+01,2.481264537976063878e+02,5.961749130596499526e+02
-4.340937676611136453e+01,2.336965721317595808e+02,5.196763204892243948e+02
-4.340937676611136453e+01,2.336965721317595808e+02,5.196763204892243948e+02
-4.340937676611136453e+01,2.336965721317595808e+02,5.196763204892243948e+02
-4.305953279851990345e+01,2.016251612628304315e+02,6.274281670567554556e+02
-4.272281573133037114e+01,1.583539031582444636e+02,6.065670569011649604e+02
-4.262282184394827311e+01,1.479037117040735438e+02,5.438255466882978908e+02
-4.273665320048929317e+01,1.272372253180839152e+02,5.084907359702706344e+02
-4.321898996413488447e+01,9.673636347247315825e+01,5.434963029692034979e+02
-4.273419201156109182e+01,1.281017896390293060e+02,5.235341615023693294e+02
-4.279187358132141838e+01,1.305873056325062578e+02,5.837344110261576589e+02
-4.279187358132141838e+01,1.305873056325062578e+02,5.837344110261576589e+02
-4.279187358132141838e+01,1.305873056325062578e+02,5.837344110261576589e+02
-4.371488939220081704e+01,7.651196708814552494e+01,5.547126308997447950e+02
-4.325079534265110226e+01,1.035782384726993115e+02,6.219101850302995445e+02
-4.311717782959309631e+01,1.110332163710588134e+02,6.187329287796325161e+02
-4.311717782959309631e+01,1.110332163710588134e+02,6.187329287796325161e+02
-4.352403988320315165e+01,9.796565047913415469e+01,6.680163093564535757e+02
-4.358890297142171733e+01,9.186765258730984840e+01,6.523770931841663696e+02
-4.358890297142171733e+01,9.186765258730984840e+01,6.523770931841663696e+02
-4.294208199372728529e+01,1.434950770507133484e+02,6.614034780243222258e+02
-4.285312586984988314e+01,1.586135536869303735e+02,6.476184830609070104e+02
-4.276192497037888529e+01,1.477226999762125672e+02,6.140566972549122511e+02
-4.295071836685492173e+01,1.522066899657572776e+02,6.705523202547511801e+02
-4.295071836685492173e+01,1.522066899657572776e+02,6.705523202547511801e+02
-4.295071836685492173e+01,1.522066899657572776e+02,6.705523202547511801e+02
-4.299019276709076109e+01,1.903578023506171348e+02,6.437266643490954721e+02
-4.299019276709076109e+01,1.903578023506171348e+02,6.437266643490954721e+02
-4.281613111894652235e+01,1.884107151634047170e+02,5.901886904182721310e+02
-4.270851273676790072e+01,1.743427494045049002e+02,5.848887845704263100e+02
-4.268498823535445297e+01,1.830904720676945772e+02,5.327081547006927167e+02
-4.268271817124834655e+01,1.816394603241542143e+02,4.589442898011571401e+02
-4.268271817124834655e+01,1.816394603241542143e+02,4.589442898011571401e+02
-4.297293080028648404e+01,1.710665552999866463e+02,3.285496846190400788e+02
-4.281037201186983765e+01,1.518332783890131168e+02,3.667683469585417697e+02
-4.273268971766654545e+01,1.423474582734552314e+02,4.060420158488953462e+02
-4.264555552991338061e+01,1.789989176824716139e+02,5.106253218412086881e+02
-4.268843251027583108e+01,1.848183690051127712e+02,5.170024302287713454e+02
-4.272494077698091530e+01,1.895101673952535748e+02,5.013584053392162332e+02
-4.295011258953142885e+01,2.062401117701928115e+02,4.503015340583468742e+02
-4.304432976286766888e+01,2.132761016438856814e+02,4.598638150136729337e+02
-4.304432976286766888e+01,2.132761016438856814e+02,4.598638150136729337e+02
-4.297859637575371039e+01,2.052818959306731017e+02,4.238930419980005126e+02
-4.352062256045059030e+01,2.348622113765621293e+02,4.151862741797968397e+02
-4.302933121221476398e+01,2.097725194639276367e+02,4.313442176870354388e+02
-4.302933121221476398e+01,2.097725194639276367e+02,4.313442176870354388e+02
-4.294180690203367590e+01,2.049797993273229793e+02,4.435144427032952308e+02
-4.266074681210084663e+01,1.791038673533534222e+02,4.645218157164951549e+02
-4.370153853582775838e+01,2.445433180447697623e+02,4.373980291954337076e+02
-4.297502484646637555e+01,2.057291310020339665e+02,4.291642726536446162e+02
-4.366584592897653039e+01,2.323393768967591484e+02,3.481232237046364730e+02
-4.366584592897653039e+01,2.323393768967591484e+02,3.481232237046364730e+02
-4.316411207305188924e+01,2.093951336026900378e+02,3.738684666977433153e+02
-4.388416933742292514e+01,2.496586740224334449e+02,4.086921150264786888e+02
-4.454031686773330989e+01,2.687277035117205060e+02,3.648698820743991291e+02
-4.463866538705853060e+01,2.785392482559715290e+02,4.601583338798450882e+02
-4.481272379001895700e+01,2.813335586244606361e+02,4.100080363692110268e+02
-4.699971307184357983e+01,3.382292757108199339e+02,4.487630460974297648e+02
-4.619977466676589017e+01,3.187449591292187847e+02,4.176507946861380560e+02
-4.779594914649021575e+01,3.524246094671799483e+02,3.878455156384121665e+02
-4.497537744604925081e+01,2.798702211140731606e+02,3.421951944007644215e+02
-4.499413803242796916e+01,2.683059811706238520e+02,2.644679267595448664e+02
-4.499413803242796916e+01,2.683059811706238520e+02,2.644679267595448664e+02
-4.483330861867655415e+01,2.697122096211602411e+02,3.019065988573082677e+02
