-4.298727972722384294e+01,2.090297693668445902e+02,4.526269563555832178e+02
-4.299221618013108781e+01,1.991977918348205776e+02,3.855058483981396193e+02
-4.261877031728655396e+01,1.632461796327730497e+02,4.477153476497899760e+02
-4.284050833441424544e+01,1.644314837789031571e+02,3.575341299523497582e+02
-4.309989603543202463e+01,1.133908715949566215e+02,3.751736641406383796e+02
-4.306107384180817377e+01,1.232796959239037164e+02,3.494038305918497826e+02
-4.350122165033071298e+01,1.737489417356538297e+02,2.340597262620316030e+02
-4.375024212439763005e+01,1.846011768404611644e+02,2.080476155197744674e+02
-4.405425108783440180e+01,2.102132405736316514e+02,2.066823767910218805e+02
-4.346647369894407831e+01,1.836466757109102446e+02,2.487271420393639687e+02
-4.352509959197989531e+01,1.645623531058160438e+02,2.261209401152070200e+02
-4.311364092772138434e+01,1.649179903020425968e+02,2.949207895652052684e+02
-4.347963843651143634e+01,1.690222505506067989e+02,2.345292601556389229e+02
-4.291361482705005415e+01,1.884987104119890091e+02,3.744205773737624554e+02
-4.326121080667422802e+01,1.759163561702184495e+02,2.748725868491392816e+02
-4.360264365272038134e+01,2.012831220907119700e+02,2.554168835809119003e+02
-4.350012588485943610e+01,1.614416719475387936e+02,2.291576172721662203e+02
-4.336431109780587434e+01,1.521833347836994790e+02,2.507937536219062622e+02
-4.328354021411250585e+01,1.449984590413307615e+02,2.679026131020163461e+02
-4.328354021411250585e+01,1.449984590413307615e+02,2.679026131020163461e+02
-4.328354021411250585e+01,1.449984590413307615e+02,2.679026131020163461e+02
-4.328354021411250585e+01,1.449984590413307615e+02,2.679026131020163461e+02
-4.328354021411250585e+01,1.449984590413307615e+02,2.679026131020163461e+02
-4.326213348252510826e+01,1.072374948404285533e+02,3.554638092328718244e+02
-4.464020132797447360e+01,6.522500413943026842e+01,2.751725534391359815e+02
-4.432402209231364765e+01,7.378319539241405778e+01,2.860680123396813315e+02
-4.432402209231364765e+01,7.378319539241405778e+01,2.860680123396813315e+02
-4.432402209231364765e+01,7.378319539241405778e+01,2.860680123396813315e+02
-4.454147377984117639e+01,5.227613787099413400e+01,4.141417786722755636e+02
-4.356519243743429115e+01,8.559430714306259347e+01,4.008042567794947786e+02
-4.337838879108061008e+01,8.831999194509096185e+01,4.951465030263047993e+02
-4.341264897245215337e+01,8.685053783149874107e+01,4.982254804024219084e+02
-4.379023627916548378e+01,7.257028278536826349e+01,5.127713032557289807e+02
-4.359388648745832029e+01,8.407563247590222488e+01,4.042709751295746514e+02
-4.478678968034164853e+01,4.773772767672470252e+01,3.838545584411843379e+02
-4.478678968034164853e+01,4.773772767672470252e+01,3.838545584411843379e+02
-4.505662931657622750e+01,6.109997183169554091e+01,2.293904118858418997e+02
-4.452376359484396318e+01,9.354859144398547244e+01,1.820542553319477861e+02
-4.452376359484396318e+01,9.354859144398547244e+01,1.820542553319477861e+02
-4.422174973655845065e+01,1.325595152361214843e+02,1.496372822557843847e+02
-4.427812422573953910e+01,1.067329396920785882e+02,1.813535892532526361e+02
-4.427812422573953910e+01,1.067329396920785882e+02,1.813535892532526361e+02
-4.440133523834089146e+01,6.730363933438512447e+01,3.086888978119437752e+02
-4.349118118270133948e+01,9.148272987921347976e+01,3.782484321148534718e+02
-4.366094805801969869e+01,7.851396847483962915e+01,4.445906428366766363e+02
-4.390670475699606357e+01,7.100460108744860577e+01,4.233323774854671342e+02
-4.390670475699606357e+01,7.100460108744860577e+01,4.233323774854671342e+02
-4.261958937302021155e+01,1.441032365910692192e+02,4.785401143638939061e+02
-4.263447066258174090e+01,1.737675001165761159e+02,4.618496846892958274e+02
-4.263447066258174090e+01,1.737675001165761159e+02,4.618496846892958274e+02
-4.263447066258174090e+01,1.737675001165761159e+02,4.618496846892958274e+02
-4.271189776490643908e+01,1.875286696492242982e+02,4.809394341237892263e+02
-4.280993708785519658e+01,1.964845653957027309e+02,4.670202527279640776e+02
-4.280993708785519658e+01,1.964845653957027309e+02,4.670202527279640776e+02
-4.287049105374924096e+01,1.167213481921596667e+02,5.305642395910314235e+02
-4.287049105374924096e+01,1.167213481921596667e+02,5.305642395910314235e+02
-4.286842485249612622e+01,1.162545861615240739e+02,5.163066051132110488e+02
-4.389552475067098669e+01,7.954389526077348194e+01,3.448556500402146412e+02
-4.367872403645596791e+01,8.698070087665499273e+01,3.530451569865952024e+02
-4.367872403645596791e+01,8.698070087665499273e+01,3.530451569865952024e+02
-4.367872403645596791e+01,8.698070087665499273e+01,3.530451569865952024e+02
-4.367872403645596791e+01,8.698070087665499273e+01,3.530451569865952024e+02
-4.274638204818688791e+01,1.355765564260138945e+02,4.188264059648598732e+02
-4.268773851441648048e+01,1.729514370637300829e+02,4.225680428557610639e+02
-4.268773851441648048e+01,1.729514370637300829e+02,4.225680428557610639e+02
-4.291709302077958910e+01,1.281271285501864554e+02,3.766627289419756721e+02
-4.294876381000849364e+01,1.233725491303959672e+02,3.826330434067247097e+02
-4.348514232525544543e+01,9.876338831043898381e+01,3.372830847379768784e+02
-4.335487713449078484e+01,9.711477182758427773e+01,3.841319758228145247e+02
-4.361065629832670254e+01,9.286544703161158054e+01,3.362531686368478745e+02
-4.361065629832670254e+01,9.286544703161158054e+01,3.362531686368478745e+02
-4.305338059608618551e+01,1.262607715369416042e+02,3.430621600497678969e+02
-4.305338059608618551e+01,1.262607715369416042e+02,3.430621600497678969e+02
-4.327992726352420760e+01,1.547956890346962666e+02,2.640323501240082464e+02
-4.327992726352420760e+01,1.547956890346962666e+02,2.640323501240082464e+02
-4.267207295986872140e+01,1.596722323845623919e+02,4.148998607346389917e+02
-4.295884597891374312e+01,1.737092575949992863e+02,3.345211500457797911e+02
-4.318655279496535826e+01,1.036183808794149002e+02,4.008138358152667138e+02
-4.277463352218883585e+01,1.505414582816854079e+02,3.789330685255651474e+02
-4.300189179292375741e+01,1.477951731069998687e+02,3.205862415178404490e+02
-4.310395295713712471e+01,1.659629411032014445e+02,2.972517734036849788e+02
-4.343467766659399132e+01,1.923021066104299166e+02,2.665081615281830523e+02
-4.295358703933095512e+01,1.897595299526854831e+02,3.656686607079913642e+02
-4.295358703933095512e+01,1.897595299526854831e+02,3.656686607079913642e+02
-4.312138878022140887e+01,1.869909545613083139e+02,3.171971245260460819e+02
-4.312138878022140887e+01,1.869909545613083139e+02,3.171971245260460819e+02
-4.274898088291136133e+01,1.645674893560284602e+02,3.861483648793577004e+02
-4.280002851016417509e+01,1.828194401726105127e+02,3.981410686269296093e+02
-4.280002851016417509e+01,1.828194401726105127e+02,3.981410686269296093e+02
-4.261046198278391017e+01,1.532689100171905352e+02,4.554272592873189751e+02
-4.279258746765495403e+01,1.260805802391847408e+02,5.600342577679335818e+02
-4.274939371987741055e+01,1.450136713528603138e+02,3.943805238737110130e+02
-4.274939371987741055e+01,1.450136713528603138e+02,3.943805238737110130e+02
-4.295129945802650440e+01,1.237061776802515283e+02,3.805175546481708579e+02
-4.295129945802650440e+01,1.237061776802515283e+02,3.805175546481708579e+02
-4.354322015643246857e+01,8.544324022537898600e+01,4.117679830439513466e+02
-4.481725170761833255e+01,5.969143749455736270e+01,2.757395318314177075e+02
-4.481725170761833255e+01,5.969143749455736270e+01,2.757395318314177075e+02
-4.481725170761833255e+01,5.969143749455736270e+01,2.757395318314177075e+02
-4.481725170761833255e+01,5.969143749455736270e+01,2.757395318314177075e+02
-4.484547207108820999e+01,5.970478724572499374e+01,2.706757320881028477e+02
-4.456375737804952308e+01,5.482929330746713248e+01,3.714628879016360088e+02
-4.502217011687702808e+01,4.235294976508632203e+01,3.756708249871875296e+02
-4.441028492340176825e+01,6.286895639886368770e+01,3.384873681718483454e+02
-4.441028492340176825e+01,6.286895639886368770e+01,3.384873681718483454e+02
-4.446864550876986755e+01,5.679795291575272387e+01,3.798771540131380107e+02
-4.446864550876986755e+01,5.679795291575272387e+01,3.798771540131380107e+02
-4.503337701203809473e+01,4.098169881045768648e+01,3.908981849335236234e+02
-4.503337701203809473e+01,4.098169881045768648e+01,3.908981849335236234e+02
-4.503337701203809473e+01,4.098169881045768648e+01,3.908981849335236234e+02
-4.523988354761475961e+01,3.262305283184934979e+01,4.974527761000356350e+02
-4.523988354761475961e+01,3.262305283184934979e+01,4.974527761000356350e+02
-4.523988354761475961e+01,3.262305283184934979e+01,4.974527761000356350e+02
-4.370076195287812482e+01,7.741906831210063444e+01,5.619649076030780179e+02
-4.370076195287812482e+01,7.741906831210063444e+01,5.619649076030780179e+02
-4.386830217314373215e+01,7.000615752359442467e+01,5.196288480341468130e+02
-4.439229284351310412e+01,5.726400231679211572e+01,5.972754248091295040e+02
-4.439229284351310412e+01,5.726400231679211572e+01,5.972754248091295040e+02
-4.322480574584478319e+01,1.415683147374683699e+02,7.188505781964471453e+02
-4.331314673358592415e+01,1.383688778389678475e+02,7.312179308134112716e+02
-4.308004278737452353e+01,1.589751832191213339e+02,6.998868777810851043e+02
-4.294486509170331345e+01,2.008863413865167331e+02,5.882254556857957368e+02
-4.352582275218910013e+01,2.169870814030589941e+02,6.881961700664402315e+02
-4.288687850400533819e+01,1.666824618928232269e+02,6.539654352671029756e+02
-4.312873200355069514e+01,1.858132499215401197e+02,6.869543902650470955e+02
-4.312873200355069514e+01,1.858132499215401197e+02,6.869543902650470955e+02
-4.312873200355069514e+01,1.858132499215401197e+02,6.869543902650470955e+02
-4.378050843335008580e+01,2.480414234055199927e+02,5.587827252294225673e+02
-4.408775346519703220e+01,2.609839368252278291e+02,5.187429946243368022e+02
-4.408775346519703220e+01,2.609839368252278291e+02,5.187429946243368022e+02
-4.380731991561921745e+01,2.507110556316253565e+02,4.895856360932321536e+02
-4.376852956147167362e+01,2.490937491694671451e+02,4.825630737868672782e+02
-4.396078708185366679e+01,2.479184849342603911e+02,3.660400783448062043e+02
-4.401615225409294396e+01,2.470486079541656750e+02,3.447878737840882195e+02
-4.453220782075778317e+01,2.735848819780035228e+02,4.244634931691032875e+02
-4.453220782075778317e+01,2.735848819780035228e+02,4.244634931691032875e+02
-4.512089916373314225e+01,2.915067076364319973e+02,4.309886062064384191e+02
-4.512089916373314225e+01,2.915067076364319973e+02,4.309886062064384191e+02
-4.525218196253678116e+01,2.967485615261527414e+02,4.875201350244907985e+02
-4.490192768713674099e+01,2.864742300896412530e+02,4.628134426551847582e+02
-4.514393989058660139e+01,2.932624032630166084e+02,4.598354249807900942e+02
-4.514393989058660139e+01,2.932624032630166084e+02,4.598354249807900942e+02
-4.504425263986910721e+01,2.907950731891000373e+02,5.278082693107488694e+02
-4.545468238908364356e+01,2.998119724852573427e+02,4.153930262869363332e+02
-4.403349905784428131e+01,2.564620416589938259e+02,4.228247239085663409e+02
-4.372411836278443786e+01,2.461113671515773262e+02,4.482701228161228073e+02
-4.400301511389404396e+01,2.569304163233873624e+02,4.497733926255637584e+02
-4.485084260992077532e+01,2.815987927760119192e+02,3.978827092268851402e+02
-4.395398086954835293e+01,2.519419778507630667e+02,4.040405470719256869e+02
-4.353786942981248131e+01,2.377270746573455540e+02,4.405081464623265788e+02
-4.299687725129519578e+01,2.115469451021639884e+02,4.976788866458347229e+02
-4.330978098767588591e+01,2.290972829502921115e+02,5.070140596907493205e+02
-4.366003925169955124e+01,2.371511116662282461e+02,6.203952367590203494e+02
-4.372595891748277808e+01,2.377659846349014288e+02,6.366874662133853917e+02
-4.318214283003946008e+01,2.101113814325713918e+02,6.290663066012108402e+02
-4.260608501031967421e+01,1.611412020636230125e+02,5.439051604573244276e+02
-4.260854923742967060e+01,1.647499520712322010e+02,5.417388792945286013e+02
-4.275027526846483994e+01,1.876271263354282155e+02,5.583149018197381110e+02
-4.277934868158405379e+01,1.949000284487245835e+02,4.932006210288755597e+02
-4.277934868158405379e+01,1.949000284487245835e+02,4.932006210288755597e+02
-4.372700962811469338e+01,2.440512579284713581e+02,4.170058671946508184e+02
-4.455609707059634417e+01,2.626146543132763895e+02,3.159124086205154072e+02
-4.455609707059634417e+01,2.626146543132763895e+02,3.159124086205154072e+02
-4.425603706311910202e+01,2.555403634071562635e+02,3.397676266634439912e+02
-4.466275394121215925e+01,2.720820215952750232e+02,3.591828166777413571e+02
-4.466275394121215925e+01,2.720820215952750232e+02,3.591828166777413571e+02
-4.466275394121215925e+01,2.720820215952750232e+02,3.591828166777413571e+02
-4.381675534579355258e+01,2.428849249969313746e+02,3.724877397170179165e+02
-4.331633085698523900e+01,2.215398264154421497e+02,3.901521944080984099e+02
-4.415520928856852834e+01,2.575384914811070871e+02,3.846715109859447352e+02
-4.408862606754568958e+01,2.308337845596446130e+02,2.564334419244405581e+02
-4.480015125354166372e+01,2.339782860411915522e+02,1.670185569799654104e+02
-4.416886645589910643e+01,2.056156438864607026e+02,1.829790661180144298e+02
-4.510170009511733014e+01,2.021114478452381036e+02,7.715091728306565244e+01
-4.432957698552914394e+01,1.800567125867706579e+02,1.337310841536018131e+02
-4.437030623168299570e+01,1.810768713811941382e+02,1.300435409619283291e+02
-4.437030623168299570e+01,1.810768713811941382e+02,1.300435409619283291e+02
-4.342258873236330885e+01,1.942427712416427994e+02,2.720675432570310477e+02
-4.323581979592106705e+01,1.891454548833104639e+02,2.974075573275384272e+02
-4.311885765012213767e+01,2.154048632402033832e+02,4.307428449325952897e+02
-4.325547754262260014e+01,2.220798062522645751e+02,4.197955106159826073e+02
-4.332778495742648062e+01,2.299835070428194683e+02,4.935607397536713847e+02
-4.332778495742648062e+01,2.299835070428194683e+02,4.935607397536713847e+02
-4.297407032990582820e+01,2.100037864163071504e+02,5.080343488898392366e+02
-4.313409349171826079e+01,2.197221097615903318e+02,4.873387268613159335e+02
-4.313409349171826079e+01,2.197221097615903318e+02,4.873387268613159335e+02
-4.353625892323422164e+01,2.357176520093691181e+02,5.842250064626998665e+02
-4.331509079586476929e+01,2.251276506540268656e+02,5.822461477534466212e+02
-4.266711028492956359e+01,1.565067682288880633e+02,4.174931666742176049e+02
-4.266711028492956359e+01,1.565067682288880633e+02,4.174931666742176049e+02
-4.296937930467451139e+01,1.092927238508158041e+02,4.890705386570697897e+02
-4.314741280346596852e+01,1.115818824089242582e+02,3.687198807969756444e+02
-4.345311219597788011e+01,1.109394648715358329e+02,2.977140522700818792e+02
-4.369264420930687720e+01,1.090863065461475969e+02,2.596559851687316609e+02
-4.305653329466939994e+01,1.435452461237369448e+02,3.123958478027126944e+02
-4.290098696053744476e+01,1.562213575040551916e+02,3.403542734227346500e+02
-4.325813508134596930e+01,1.095336583930937735e+02,3.465199089676479502e+02
-4.325813508134596930e+01,1.095336583930937735e+02,3.465199089676479502e+02
-4.274871512641701088e+01,1.859949924308969855e+02,4.342700484121895670e+02
-4.261015227115942139e+01,1.723995126518319410e+02,4.983904882149961963e+02
-4.287264467488986242e+01,2.019321322223967172e+02,5.303297237284863286e+02
-4.300392173057460354e+01,2.115782107784028199e+02,4.772591251232224181e+02
-4.300392173057460354e+01,2.115782107784028199e+02,4.772591251232224181e+02
-4.268105583088466659e+01,1.841988011688107463e+02,5.089388618359408269e+02
-4.266225917312856097e+01,1.752393912690441482e+02,4.442735068075230060e+02
-4.274365926105256364e+01,1.308031519573295043e+02,4.424671449433238308e+02
-4.290352904400624112e+01,1.145321537604969961e+02,4.658197385707615581e+02
-4.290352904400624112e+01,1.145321537604969961e+02,4.658197385707615581e+02
-4.348267460679989682e+01,8.729251832041563830e+01,4.195395341955627941e+02
-4.272238519644088228e+01,1.290744050087256483e+02,4.812426790587329606e+02
-4.259827467481862584e+01,1.662757884174438914e+02,4.746136774473356468e+02
-4.259827467481862584e+01,1.662757884174438914e+02,4.746136774473356468e+02
-4.259588410731607411e+01,1.488494455392416285e+02,5.009345207307452483e+02
-4.260247008126088275e+01,1.693041983351293709e+02,5.177437505508914910e+02
-4.263642687063165226e+01,1.638653863779551614e+02,5.640404373837508274e+02
-4.263642687063165226e+01,1.638653863779551614e+02,5.640404373837508274e+02
-4.280543076095849386e+01,1.601541523248564829e+02,6.339589263537365014e+02
-4.301777595490933948e+01,1.070055318571293839e+02,4.682705933339599369e+02
-4.322620319813033518e+01,9.654509309271436734e+01,4.532282995372726759e+02
-4.271372340638109222e+01,1.422353829321638159e+02,4.147602651558499360e+02
-4.283099343637757528e+01,1.290218631579359396e+02,4.051110827169358686e+02
-4.260550495373118451e+01,1.536470291248950559e+02,4.595166581700131019e+02
-4.275799094919896959e+01,1.342847732576524606e+02,4.178552981421172490e+02
-4.272165136981667644e+01,1.472445452505582182e+02,4.018737047401267546e+02
-4.272230609182086880e+01,1.287522870658078773e+02,4.898696617251619614e+02
-4.269507590539701170e+01,1.322354771402922893e+02,4.799055810858534983e+02
-4.294872327914437449e+01,1.123112255888942030e+02,5.467329772188769539e+02
-4.431396616303659641e+01,6.803021376526815800e+01,6.765686537738074549e+02
-4.474315205090010750e+01,6.038471136653740245e+01,7.143201631234127262e+02
-4.414451681803137006e+01,9.146032300560673889e+01,7.586690421440357568e+02
-4.441727565191761329e+01,7.582539395639439306e+01,7.399473074869536049e+02
-4.473618612073433098e+01,6.416384770231886137e+01,7.350445075618742976e+02
-4.425168673114839635e+01,9.011475556585297397e+01,7.703146921164454852e+02
-4.406672645845100789e+01,9.405981956327423177e+01,7.553369900292926786e+02
-4.452879510240595806e+01,7.742557588633043508e+01,7.645661802607095296e+02
-4.475041182136460804e+01,7.969510951791990294e+01,8.042356751386820406e+02
-4.510200947045182573e+01,1.492747020176861383e+02,9.479426238019225366e+02
-4.510200947045182573e+01,1.492747020176861383e+02,9.479426238019225366e+02
-4.510200947045182573e+01,1.492747020176861383e+02,9.479426238019225366e+02
-4.510200947045182573e+01,1.492747020176861383e+02,9.479426238019225366e+02
-4.495588937668961904e+01,2.084732025809045410e+02,9.008293177944451600e+02
-4.413416785119665064e+01,1.337392228827308713e+02,8.413285147693103454e+02
-4.358630759365103557e+01,1.713399349350950445e+02,7.802262681640071378e+02
-4.371388966573041301e+01,1.961772890215763994e+02,7.717316230246832447e+02
-4.444165910767889471e+01,2.125513717151642936e+02,8.384685305510627131e+02
-4.444165910767889471e+01,2.125513717151642936e+02,8.384685305510627131e+02
-4.443438733906717175e+01,2.117580839737882172e+02,8.390671596345603120e+02
-4.379350173147912528e+01,1.841223578694307434e+02,7.987406956583715782e+02
-4.351210932212004678e+01,1.750755387715658173e+02,7.669698777913476988e+02
-4.291621587730976728e+01,1.777610501656089639e+02,6.496926368204342452e+02
-4.267656221857455279e+01,1.661174784796973256e+02,5.834696280405147490e+02
-4.275461045418089157e+01,1.626422839492462629e+02,6.170795009075494590e+02
-4.293985953122967203e+01,1.986185627982271171e+02,5.979163559440618201e+02
-4.347291984551115718e+01,2.277238715513680063e+02,6.240382767356167051e+02
-4.330776776532172079e+01,2.027476785133272301e+02,6.870331960556434296e+02
-4.297780560153429263e+01,1.697233599731971481e+02,6.740077553414281510e+02
-4.297780560153429263e+01,1.697233599731971481e+02,6.740077553414281510e+02
-4.311599472478798845e+01,1.769931428996513034e+02,6.968616102589196544e+02
-4.306332105176562663e+01,1.503671107687032418e+02,6.943276777885422462e+02
-4.323847048984146824e+01,1.436188007942056117e+02,7.231911769168281126e+02
-4.287695025962809581e+01,1.692719088096399105e+02,6.494046906312632927e+02
-4.295463911049387917e+01,1.269276377137081511e+02,6.313625762693551451e+02
-4.287582395390225543e+01,1.588289118182928803e+02,6.536490698336268679e+02
-4.297176472900790856e+01,1.414837821625063157e+02,6.661695104194235455e+02
-4.301024712599463840e+01,1.821324702886427644e+02,6.664248394550794501e+02
-4.293073738982531040e+01,1.363455067009161894e+02,6.475858616283172751e+02
-4.308605632070536018e+01,1.697310690428695921e+02,6.973420116030774807e+02
-4.331118623029043846e+01,1.421468414930163249e+02,7.346291604540135722e+02
-4.330249267044849404e+01,1.384082693829961386e+02,7.294110143180799923e+02
-4.323509231888910875e+01,1.616732728531295322e+02,7.285966325444546783e+02
-4.330107101467996955e+01,1.347064948195219642e+02,7.246196530543030576e+02
-4.358654670440643031e+01,1.041836784393794204e+02,7.063084467634471366e+02
-4.281911652470157748e+01,1.313699130100878278e+02,5.986836839043288592e+02
-4.260075104945949676e+01,1.629332720355350830e+02,5.367300388083414191e+02
-4.260075104945949676e+01,1.629332720355350830e+02,5.367300388083414191e+02
-4.283012845877544805e+01,1.305831509290771635e+02,6.003418947792720246e+02
-4.263921447224288386e+01,1.620223972113484479e+02,5.672290746968518533e+02
-4.263566186956232684e+01,1.660751431433880043e+02,5.607993145767990200e+02
-4.263566186956232684e+01,1.660751431433880043e+02,5.607993145767990200e+02
-4.294081127276815835e+01,2.077820713893415530e+02,4.973261919360213597e+02
-4.339270302213446939e+01,2.256276815671228348e+02,3.901752615295538931e+02
-4.315315350637330738e+01,2.133836452370524341e+02,3.993033154642421323e+02
-4.276767389965230137e+01,1.918923115399975643e+02,4.602470438071567287e+02
-4.264393861475589631e+01,1.417926916292641977e+02,4.612323275301973808e+02
-4.258341115200884275e+01,1.621828146714545369e+02,4.950919183465177298e+02
-4.274020163344885503e+01,1.802675564408158664e+02,4.163039343554079892e+02
-4.309224523765617931e+01,1.223112670617668556e+02,3.441488756313179920e+02
-4.271961708440120731e+01,1.504955951007424915e+02,3.987593673513432009e+02
-4.304445078350988751e+01,2.098967161976426610e+02,4.240395887376885184e+02
-4.335159780641225780e+01,2.306644775318491440e+02,4.714859146001102772e+02
-4.349910204216978826e+01,2.319333453400642213e+02,6.030235392474264700e+02
-4.402365115787640804e+01,2.588452145150947104e+02,5.024435770469351610e+02
-4.363554862661800371e+01,2.420180239216822713e+02,4.411429942954919170e+02
-4.371344834680405711e+01,2.371566402101272502e+02,3.638353212647275541e+02
-4.309698899746464207e+01,1.737175714467492469e+02,3.039868117913833885e+02
-4.340263640299579606e+01,1.825434783575751112e+02,2.577495502200778219e+02
-4.340263640299579606e+01,1.825434783575751112e+02,2.577495502200778219e+02
-4.348162423686568445e+01,1.955060907791905436e+02,2.642382726073079766e+02
-4.424294490483332964e+01,2.193521168370311614e+02,2.013589058154449276e+02
-4.508606565681512990e+01,2.557400352192856587e+02,1.975022786970539528e+02
-4.472184728118629948e+01,2.200698293409286919e+02,1.444115662625258665e+02
-4.513727423510598413e+01,2.235159940089185966e+02,1.067820151356320366e+02
-4.407152573510330740e+01,1.826816762278506872e+02,1.652195758327194994e+02
-4.351796210764150885e+01,1.518120269309275443e+02,2.273609156827615720e+02
-4.381529294018461940e+01,1.627656988041854902e+02,1.862458983570584223e+02
-4.477189553371292163e+01,9.956792884119238352e+01,1.384411712257597742e+02
-4.396121398021171700e+01,9.353137986703418960e+01,2.632983304245382215e+02
-4.517842901835205538e+01,9.903947799141442943e+01,9.695836087679137449e+01
-4.453968458284804655e+01,8.721976651327591412e+01,1.983584238483148283e+02
-4.537185330820595652e+01,8.918913834341083202e+01,9.842920584949975193e+01
-4.504522334029663000e+01,1.446791941084300106e+02,5.878130293802993833e+01
-4.477010041390219186e+01,1.658998529679583669e+02,8.244738123035233457e+01
-4.477010041390219186e+01,1.658998529679583669e+02,8.244738123035233457e+01
-4.496127078244592212e+01,1.596229736008950795e+02,6.376628623366360671e+01
-4.462995878381305204e+01,1.658873904887664139e+02,9.608797309618597637e+01
-4.493580700471431300e+01,1.645005825639244108e+02,6.660317066661059471e+01
-4.539833403468681894e+01,8.269551614342650225e+01,1.115474745702878181e+02
-4.539833403468681894e+01,8.269551614342650225e+01,1.115474745702878181e+02
-4.451031608319784993e+01,1.040661514364034446e+02,1.587692013334668673e+02
-4.451031608319784993e+01,1.040661514364034446e+02,1.587692013334668673e+02
-4.402718397984742893e+01,1.416247085185085837e+02,1.652314225611713994e+02
-4.402718397984742893e+01,1.416247085185085837e+02,1.652314225611713994e+02
-4.402718397984742893e+01,1.416247085185085837e+02,1.652314225611713994e+02
-4.416045841084516610e+01,1.584342513822780347e+02,1.446564385679264433e+02
-4.388467982780568377e+01,1.564339939369031924e+02,1.772595272568223663e+02
-4.437066169414941896e+01,1.246589516431680806e+02,1.412834163540125871e+02
-4.480487085444703865e+01,1.277931436128498035e+02,9.258380646928381452e+01
-4.494130183687129687e+01,1.312948799026451070e+02,7.636100177800653910e+01
-4.507483959817027852e+01,1.196619687296049221e+02,7.528377647018652397e+01
-4.466763451860957446e+01,1.504424943524194873e+02,9.252612432173069124e+01
-4.479825471761926536e+01,1.442971141351525546e+02,8.192649124439824959e+01
-4.519320674161869533e+01,1.320163104488708257e+02,5.266149414195839995e+01
-4.544448239991855587e+01,1.590044458628131849e+02,2.150190776761122891e+01
-4.528770270306547019e+01,1.851774724282349496e+02,4.415224403051932001e+01
-4.513045321501131468e+01,1.858073562254598983e+02,5.862038621214009737e+01
-4.437325221863692093e+01,2.003488112559421097e+02,1.502263538743627294e+02
-4.497804712065819643e+01,2.162429350560792614e+02,1.098729673557143087e+02
-4.519401222964400944e+01,2.336270687336027549e+02,1.219118850055799328e+02
-4.457847518567204759e+01,1.818053927929633460e+02,1.087066131592480076e+02
-4.463978633758765824e+01,1.425625192385013520e+02,9.818215759338892212e+01
-4.540487336845167476e+01,1.545227911236150646e+02,2.501945445364799525e+01
-4.523838406971801618e+01,1.283355962149788638e+02,5.157013173131294081e+01
-4.523838406971801618e+01,1.283355962149788638e+02,5.157013173131294081e+01
-4.420008086928955038e+01,1.224865334179397394e+02,1.637040834265599472e+02
-4.348172720367917066e+01,1.608892917868715244e+02,2.318204638288483181e+02
-4.376813261825487444e+01,1.592337969363760806e+02,1.919631769850267347e+02
-4.480724770938536494e+01,1.835391719279257359e+02,8.720937896001797185e+01
-4.461251538325308275e+01,1.838317035317080297e+02,1.067456975335491336e+02
-4.461251538325308275e+01,1.838317035317080297e+02,1.067456975335491336e+02
-4.442179784437132639e+01,1.776956032364262512e+02,1.222611493336334263e+02
-4.464170618147658587e+01,1.911415831135997507e+02,1.102296592339870926e+02
-4.432614741475493503e+01,2.211465272618065114e+02,1.945826750696178351e+02
-4.377631816992127511e+01,1.994953672352174010e+02,2.252960791511531795e+02
-4.377631816992127511e+01,1.994953672352174010e+02,2.252960791511531795e+02
-4.425468625542048073e+01,1.960486794880036712e+02,1.581021372485531060e+02
-4.430706492575601629e+01,1.862893458834252272e+02,1.413027333466603466e+02
-4.430706492575601629e+01,1.862893458834252272e+02,1.413027333466603466e+02
-4.430706492575601629e+01,1.862893458834252272e+02,1.413027333466603466e+02
-4.430706492575601629e+01,1.862893458834252272e+02,1.413027333466603466e+02
-4.449339587297612297e+01,1.716112803590175133e+02,1.116798499376186129e+02
-4.329737206088174162e+01,1.694050900756468252e+02,2.637740072441684447e+02
-4.362373614413489520e+01,1.297452928279331559e+02,2.298817041888291612e+02
-4.362373614413489520e+01,1.297452928279331559e+02,2.298817041888291612e+02
-4.334477353322100868e+01,1.208028964335675397e+02,2.924635346752140777e+02
-4.339444189649137940e+01,1.091237460574622133e+02,3.157579970529563411e+02
-4.319842987413380797e+01,1.358488923499519387e+02,2.928600728321218298e+02
-4.313286027479045970e+01,1.251970090822961765e+02,3.265050203415255510e+02
-4.344526339047547481e+01,1.117800557646184387e+02,2.967370996967617884e+02
-4.344526339047547481e+01,1.117800557646184387e+02,2.967370996967617884e+02
-4.344526339047547481e+01,1.117800557646184387e+02,2.967370996967617884e+02
-4.321613468235985778e+01,1.464265230583516768e+02,2.787890069587148787e+02
-4.319720786547922842e+01,1.668839740209047022e+02,2.800340217880095679e+02
-4.283514277941934978e+01,1.749957100844124227e+02,3.695882830277373614e+02
-4.269960351591156211e+01,1.688607449316320697e+02,4.096346710118581882e+02
-4.332946642308914420e+01,2.223119921825466747e+02,3.905007941754321905e+02
-4.332946642308914420e+01,2.223119921825466747e+02,3.905007941754321905e+02
-4.332946642308914420e+01,2.223119921825466747e+02,3.905007941754321905e+02
-4.318924905110956303e+01,1.904993349162074878e+02,3.094361745534895363e+02
