6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.766785641302823251e+02,2.556915014043597623e+01,1.351092763123837415e+01
6.442702640521774811e+02,2.637308763192482175e+01,1.393170419792418890e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.664020445467486979e+02,2.542195759469395711e+01,1.333590058662859867e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.697657643749157614e+02,2.522484740445846185e+01,1.321928897656771440e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.758862320965930621e+02,2.553090849624786429e+01,1.348862139752216116e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.431420863212987342e+02,2.627703077264548526e+01,1.386475150996105477e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.663569442738004227e+02,2.551463221771005152e+01,1.351748452750086926e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.669932775350661132e+02,2.564480033941703851e+01,1.348539994763549466e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.664318796815744008e+02,2.581336940238514899e+01,1.359629332967577220e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
6.710475367485329343e+02,2.531573882055208458e+01,1.328365261827891963e+01
