6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993163626402242699e+02,5.122784583247625534e+01,3.396684528392538738e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.993376333513455165e+02,5.138919136382300934e+01,3.408311906173314298e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.957393303490659946e+02,5.186035711015999539e+01,3.439121840943716535e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
6.992615754312103036e+02,5.155887761426638605e+01,3.420232662419824976e+01
