8.426050888651438475e-01,2.087749349599708239e+03
3.568041690985199743e-01,2.412662080710544615e+03
7.386250881178284544e-01,2.161053749339281239e+03
7.386250881178284544e-01,2.161053749339281239e+03
4.088579079964410612e-01,2.379762697260435743e+03
6.779365113852069413e-01,2.202777978770067875e+03
6.410593511627518115e-01,2.227780362883653652e+03
7.328367147448455743e-01,2.165065482817316934e+03
9.006030689806194811e-01,2.045757091696613770e+03
8.839694793939261164e-01,2.057887259237882517e+03
2.089763832091451334e-01,2.504002837564715264e+03
2.089763832091451334e-01,2.504002837564715264e+03
6.320203559718211572e-01,2.233869811339465286e+03
8.493880145192799214e-01,2.082881417493219487e+03
1.105563315467619212e+00,1.889530768134326991e+03
1.498324074365131819e+00,1.523876491333101285e+03
1.498324074365131819e+00,1.523876491333101285e+03
1.421457339386078988e+00,1.608314129778624192e+03
1.015995581629288935e+00,1.959476486082290194e+03
1.394126859981287048e+00,1.636001646902837138e+03
1.185477427937629002e+00,1.824391696929988939e+03
1.470525065976917345e+00,1.555751441650691504e+03
1.580999619823215019e+00,1.413844568384900867e+03
1.233031548867403071e+00,1.784137093924705368e+03
1.385290174413255082e+00,1.644751715673303806e+03
1.267096705627710040e+00,1.754488234111083784e+03
1.569478977381306262e+00,1.431194956901255182e+03
1.454940281132356628e+00,1.572901522039223892e+03
1.557355033812991119e+00,1.448544203972306150e+03
1.624806557524399508e+00,1.335272025672290738e+03
1.627332301433849437e+00,1.068101266364330968e+03
1.656933683159559578e+00,1.234489319688120077e+03
1.525090814681063334e+00,1.491264150237273498e+03
1.363670870311090244e+00,1.665786429627713005e+03
1.363670870311090244e+00,1.665786429627713005e+03
1.646700420693646638e+00,1.109838598303392700e+03
1.588736891484164415e+00,1.015393368114129203e+03
1.655772309336816406e+00,1.241230187439467954e+03
1.608964063966884073e+00,1.366812464201705552e+03
1.647841889528112613e+00,1.274522518415708191e+03
1.660524370791825355e+00,1.188957545453868761e+03
1.660232662865684494e+00,1.203085640525880990e+03
1.640570349047788756e+00,1.094330292331424516e+03
1.644143300613434500e+00,1.102989480839783255e+03
1.397432491988296777e+00,8.796726176728388964e+02
1.397432491988296777e+00,8.796726176728388964e+02
1.397432491988296777e+00,8.796726176728388964e+02
1.397432491988296777e+00,8.796726176728388964e+02
1.397432491988296777e+00,8.796726176728388964e+02
1.520128975172628349e+00,9.537068267514925992e+02
1.441100902028594088e+00,9.028325650586272104e+02
1.548768597944089498e+00,9.765576153653668143e+02
1.660523262924014753e+00,1.188799726653906646e+03
1.660517714889212515e+00,1.188154442165843875e+03
1.598551709539564936e+00,1.026812949353728527e+03
1.655642798651565828e+00,1.241930536972857681e+03
1.491205332638528169e+00,1.532212390446186873e+03
1.481362598888912974e+00,1.543535219261774955e+03
1.623008896018043101e+00,1.060857397372448759e+03
1.571220735133642243e+00,9.971037257830109866e+02
1.656650332564147288e+00,1.236219863848995146e+03
1.652137101281894171e+00,1.127145664267816073e+03
1.570893057738053988e+00,9.967828257005777459e+02
1.586549656642983086e+00,1.405129638503641900e+03
1.651223743322724147e+00,1.123888235464576610e+03
1.651223743322724147e+00,1.123888235464576610e+03
1.298515954948882722e+00,8.352530293506121097e+02
7.897857047058920443e-03,5.545799884429842450e+02
1.623850554911217881e+00,1.062229253360004350e+03
1.572823526511387016e+00,1.426252443919131110e+03
1.445841340975480449e+00,1.582706885379241157e+03
1.385512655025083584e+00,1.644532544482206504e+03
1.390415662146848419e+00,1.639687774171528645e+03
1.591093989964338817e+00,1.397795648007527689e+03
1.648037583758469538e+00,1.273847573586626368e+03
1.643978940034297453e+00,1.286987737040622733e+03
1.517420279556910501e+00,1.500833478586266210e+03
1.537583621386701793e+00,1.475235454681477449e+03
1.545087001272504423e+00,1.465313652086211960e+03
1.655588194781781208e+00,1.141571178734806153e+03
1.437422864573943748e+00,9.007729488054769718e+02
1.437422864573943748e+00,9.007729488054769718e+02
1.361912566107114309e+00,8.626204870907102986e+02
1.124140750548365819e+00,7.737719905587800895e+02
1.658940657832105536e+00,1.162534117908663575e+03
1.650155086133611615e+00,1.266204785943729576e+03
1.544158835344503489e+00,9.726559916651922322e+02
1.530299884358963247e+00,9.614637972913344584e+02
1.560121746282894017e+00,9.866015068642201413e+02
1.618420033492208532e+00,1.348588173120633201e+03
1.602872507419213832e+00,1.377810731545366252e+03
1.634735727328846089e+00,1.081853676415105610e+03
1.556719693575577601e+00,9.835229648193663934e+02
1.660475743199907317e+00,1.185408355596166302e+03
1.464873672844606123e+00,1.562024854092812802e+03
1.111955759527977428e+00,1.884422877663905638e+03
1.093550980477906220e+00,1.899084813121895650e+03
1.184954133628986384e+00,1.824827966996742134e+03
1.256464047682375629e+00,1.763821506584963799e+03
1.586221914466405369e+00,1.405651426141719867e+03
1.047461230130191989e+00,1.935232100627492855e+03
8.993920793171398254e-01,2.046642648612013545e+03
1.229522889780548356e+00,1.787150384136911271e+03
1.232760659424496641e+00,1.784369996435949133e+03
1.252678025543426665e+00,1.767127109367906087e+03
1.252678025543426665e+00,1.767127109367906087e+03
1.190983573108302940e+00,1.819792782293842265e+03
1.445775267583097934e+00,1.582777563030284909e+03
1.518887073635252438e+00,1.499018500648450072e+03
1.619795694976423395e+00,1.345797557224104366e+03
1.507333744284277355e+00,1.513135066890480175e+03
9.604363759853304927e-01,2.001505497773504430e+03
6.378623963258305274e-01,2.229935833690513391e+03
8.215703042609356910e-01,2.102775772567419608e+03
5.943992958867400089e-01,2.259054847759189670e+03
5.838815284068414879e-01,2.266050672324587595e+03
9.255100790755262929e-01,2.027456630228845370e+03
9.903593572705595705e-01,1.978988434257223162e+03
9.903593572705595705e-01,1.978988434257223162e+03
9.180259873930285419e-01,2.032973159574965166e+03
9.180259873930285419e-01,2.032973159574965166e+03
7.853566225979714543e-01,2.128406013695621368e+03
9.960657979300140408e-01,1.974663257061977674e+03
6.452705981116779732e-01,2.224938133480767192e+03
6.452705981116779732e-01,2.224938133480767192e+03
6.452705981116779732e-01,2.224938133480767192e+03
-4.391574258646646634e-01,2.873477109784302229e+03
-1.107269433647609436e+00,3.212161068315546800e+03
-8.391489750566913930e-01,3.080680553840764333e+03
-1.104140623981235692e+00,3.210658324713372167e+03
-1.293533251741465939e+00,3.300350081223877169e+03
-1.681694285332349104e+00,3.476599111376702695e+03
-1.563058779139875565e+00,3.423756784834276004e+03
-8.220025795120571299e-01,3.072079676390325403e+03
-9.295457532081953245e-01,3.125633656681792218e+03
-5.419855969116899042e-01,2.928101893632436713e+03
-1.145639401675039748e+00,3.230531459288932638e+03
-1.230634470150913096e+00,3.270845543388503302e+03
-1.230634470150913096e+00,3.270845543388503302e+03
-1.989999085104710019e+00,3.610010344710872687e+03
-2.208156363484493401e+00,3.701222476571918833e+03
-2.303839842883003808e+00,3.740445994460987549e+03
-1.873969890041799147e+00,3.560443031103071462e+03
-1.897925382684528817e+00,3.570738717643848304e+03
-1.344642504443578357e+00,3.324122965596932772e+03
-1.059294126229752386e+00,3.189039152191786343e+03
-1.059294126229752386e+00,3.189039152191786343e+03
-8.391224301529212060e-01,3.080667257030122983e+03
-9.024706238523361179e-01,3.112237868254510431e+03
-6.970263058737070638e-01,3.008653928552157595e+03
-3.637300478282146088e-01,2.832771732268942287e+03
-1.193852394451777599e-02,2.635233803953449751e+03
-1.832790318246030337e-01,2.733088300457433434e+03
1.328934345250392668e-01,2.549879753628727485e+03
1.328934345250392668e-01,2.549879753628727485e+03
6.238657393633497694e-01,2.239350574854995557e+03
8.957507357560103856e-01,2.049303125819453726e+03
6.374565093106838720e-01,2.230209357983333121e+03
4.990963551285388378e-01,2.321754146434929226e+03
5.871901617382606631e-01,2.263852053369430905e+03
5.372690536705299058e-01,2.296824274372397667e+03
5.463048115535775739e-01,2.290887784939000539e+03
5.378000812709313738e-01,2.296475768702539426e+03
6.433827683131868591e-01,2.226212664186931761e+03
6.433827683131868591e-01,2.226212664186931761e+03
6.494617357824343795e-01,2.222106193242612335e+03
6.494617357824343795e-01,2.222106193242612335e+03
8.581053181231149685e-01,2.076608836949768374e+03
9.433692079744728787e-01,2.014230076140313940e+03
7.613494647053802300e-01,2.145236393167800088e+03
4.132344243476416823e-01,2.376978278788460557e+03
4.132344243476416823e-01,2.376978278788460557e+03
3.434641942823934424e-01,2.421029638788512329e+03
2.739226662472595830e-01,2.464242519919243477e+03
2.739226662472595830e-01,2.464242519919243477e+03
2.739226662472595830e-01,2.464242519919243477e+03
8.896756490554812435e-01,2.053734074828015764e+03
1.233775620296775788e+00,1.783497140232168931e+03
9.216580988597954383e-01,2.030297837201907214e+03
6.323801810584988026e-01,2.233627690057278869e+03
2.791477031717277679e-01,2.461019028497773434e+03
5.246217780126367636e-01,2.305110592940369770e+03
9.970133697116447813e-01,1.973944060909534755e+03
1.204682920336966889e+00,1.808282296246180067e+03
1.277617666561484677e+00,1.745178353139368937e+03
1.313403820421763957e+00,1.712911804909518196e+03
1.328738547283153437e+00,1.698776003584108366e+03
1.299785176817386922e+00,1.725305248776338203e+03
1.147168993868313391e+00,1.855977058637734899e+03
1.096156967149540584e+00,1.897016994052489281e+03
1.593953171145795711e+00,1.393081129999528230e+03
1.656950948611998653e+00,1.234381798023139027e+03
1.630899455036077361e+00,1.074487337187787944e+03
1.339302983771919031e+00,1.688919423921090811e+03
1.212338463028351798e+00,1.801806244695212627e+03
1.204168809625945524e+00,1.808716059074828081e+03
1.236074488043108488e+00,1.781517872453956443e+03
1.004292910207081668e+00,1.968409505079480823e+03
9.693660340247393092e-01,1.994814078872460868e+03
1.138059069313156257e+00,1.863387778167670604e+03
1.529342848480833350e+00,1.485873169665423120e+03
1.472750868180871864e+00,1.553262850651709414e+03
1.620705233625841402e+00,1.343930295700741681e+03
1.519913238050264237e+00,1.497744634847904535e+03
1.465435227104913141e+00,1.561404338935925352e+03
1.371502715761141689e+00,1.658224993253261800e+03
1.315683604481409530e+00,1.710822656606527744e+03
1.562160779467022031e+00,1.441767640751312001e+03
1.658538452782712280e+00,1.223104101549666666e+03
1.645446139390998486e+00,1.282428516841343708e+03
1.640448834516503140e+00,1.094051338602107535e+03
1.660366725792263409e+00,1.181565241182173622e+03
1.660366725792263409e+00,1.181565241182173622e+03
1.554517071297924158e+00,1.452488658890014904e+03
1.590999632734414693e+00,1.397949872848673522e+03
1.652487728374231413e+00,1.128445983422780273e+03
1.546389801651211648e+00,9.745323039400481093e+02
1.648712164410935044e+00,1.115724707767869631e+03
1.654403022793000888e+00,1.136147903888196652e+03
1.555416599305518677e+00,9.823598857937878392e+02
1.618070003783484090e+00,1.349291981991027569e+03
1.511891053955924491e+00,1.507614771573459166e+03
1.285838365658694471e+00,1.737850261147901620e+03
1.322006590721602315e+00,1.705005976127924669e+03
1.446547863510088572e+00,1.581950665383426667e+03
1.485947566632832118e+00,1.538288999404662263e+03
1.165259732617191402e+00,1.841148508114659080e+03
1.213701302819798933e+00,1.800650010682317998e+03
9.263769140479448660e-01,2.026816694780299486e+03
1.127752001598398612e+00,1.871728318777722279e+03
1.278865267648863879e+00,1.744069295688559578e+03
1.353415298454925253e+00,1.675592670304102512e+03
1.658118415034879778e+00,1.156121884702358329e+03
1.650886311832882036e+00,1.263400010137050231e+03
1.556857264212349712e+00,1.449239047610604530e+03
1.632280344301420438e+00,1.077074222620905402e+03
1.353307565499396237e+00,8.586925282619052950e+02
1.419073768925840806e+00,8.908112645937102343e+02
5.240880430250629551e-01,6.347226743826179245e+02
-8.626625588265861566e-01,4.554069405465091904e+02
1.200451066386550858e+00,7.986766110583661202e+02
1.644926261866363815e+00,1.284066199236737248e+03
1.630140105288034658e+00,1.323337714561067742e+03
1.594002257343849704e+00,1.021397572173734943e+03
1.575631708919251750e+00,1.422044785394373775e+03
1.446346658731807677e+00,1.582166109666022976e+03
1.384467348297907296e+00,1.645561804768793763e+03
1.610484148523069203e+00,1.363984589022096770e+03
1.538336400807427840e+00,1.474250576950799314e+03
1.647213457876288478e+00,1.276658215042220945e+03
1.592709563072694401e+00,1.395141660155878526e+03
1.630000785072730052e+00,1.072839739597754260e+03
1.630000785072730052e+00,1.072839739597754260e+03
1.649874515455373336e+00,1.119373948457344795e+03
1.623296144551250375e+00,1.338508151146504588e+03
1.623296144551250375e+00,1.338508151146504588e+03
1.619483340934221527e+00,1.346434681969414214e+03
1.644986439281590052e+00,1.105179326605736605e+03
1.644986439281590052e+00,1.105179326605736605e+03
1.629320686673537466e+00,1.325227427832359808e+03
1.642562201746319062e+00,1.099042264568187647e+03
1.642562201746319062e+00,1.099042264568187647e+03
1.642562201746319062e+00,1.099042264568187647e+03
1.606029666563039804e+00,1.372174470203248802e+03
1.631267599756440756e+00,1.320700617372108809e+03
1.631267599756440756e+00,1.320700617372108809e+03
1.629980410705063498e+00,1.323707730202064340e+03
1.656070984218420694e+00,1.143975138082611693e+03
1.597399956064613935e+00,1.025420676994031965e+03
1.597399956064613935e+00,1.025420676994031965e+03
1.653352256451033675e+00,1.253117471409444079e+03
1.641836321133916421e+00,1.293327916199619267e+03
1.641836321133916421e+00,1.293327916199619267e+03
1.564253053298559681e+00,1.438777260682701126e+03
1.239588209338298830e+00,1.778486526077262170e+03
1.536029590693757996e+00,1.477261477623552764e+03
1.646665695358386028e+00,1.278482281325191479e+03
1.646665695358386028e+00,1.278482281325191479e+03
1.651100176603490954e+00,1.262561139373448896e+03
1.605311225181192292e+00,1.373468746213621671e+03
1.605311225181192292e+00,1.373468746213621671e+03
1.643277873962654123e+00,1.289101130066379937e+03
1.660441639555040316e+00,1.197423279921733865e+03
1.652739437913106402e+00,1.255810175525387649e+03
1.656186545041545832e+00,1.238926889857533524e+03
1.574765706546080057e+00,1.423348164855428422e+03
1.610526319918681004e+00,1.363905625206856257e+03
1.655015737802574494e+00,1.245203293244100678e+03
1.646973601979408341e+00,1.277461099958067052e+03
1.648381435758242475e+00,1.272649725805507160e+03
1.523306292544158058e+00,1.493507914143998050e+03
1.563113129697860426e+00,1.440409599590177322e+03
1.594407482668956710e+00,1.392324470990450209e+03
1.480902523340258625e+00,1.544059012397859988e+03
1.384465494688287723e+00,1.645563628802959556e+03
1.403938692593869941e+00,1.626174344502898975e+03
1.161496441095485110e+00,1.844245754513359543e+03
1.205097042885340697e+00,1.807932791515051122e+03
1.559607544038840388e+00,1.445383539989280962e+03
1.482324341595480099e+00,1.542438744882186029e+03
1.482324341595480099e+00,1.542438744882186029e+03
1.653292778932741625e+00,1.253383428301879803e+03
1.629249992263364533e+00,1.325389437368699646e+03
1.660236720291757839e+00,1.178487326258560643e+03
1.660075653369069260e+00,1.175529367613128898e+03
1.097259081572693251e+00,7.655885794435330354e+02
4.081543575669144275e-02,5.590681827344965313e+02
8.656114828335745859e-01,7.045092906494628551e+02
9.609601171053918645e-01,7.278692190312649473e+02
1.576322654764090725e+00,1.002193220668988488e+03
1.518894288523970904e+00,9.527890161817859962e+02
1.435092570922597233e+00,8.994792916846465687e+02
1.435092570922597233e+00,8.994792916846465687e+02
1.145892477750329652e+00,7.806059375413605039e+02
1.293086028318723102e+00,8.330628774750462071e+02
1.495207576738945665e+00,9.360647276200055558e+02
1.229083578087877715e+00,8.087569259115215345e+02
1.229083578087877715e+00,8.087569259115215345e+02
1.649328963900507539e+00,1.117635927369364254e+03
1.525016719424186817e+00,9.573898080665042016e+02
1.016295296480060673e+00,7.424927248327063580e+02
1.450206796382272678e+00,9.080286252860367995e+02
1.655029598279451841e+00,1.245132922011275696e+03
1.656615962186417157e+00,1.236425605838191814e+03
1.657127338136633821e+00,1.149761745066991807e+03
1.574728162706224843e+00,1.423404552044583397e+03
1.075773523474551574e+00,1.913120929378281744e+03
6.861398833456495705e-01,2.197180799362117341e+03
1.158236547214835932e+00,1.846923304245647614e+03
1.616081821626619286e+00,1.353243628043926947e+03
1.652585352074659619e+00,1.128813356876425587e+03
1.265913997640272015e+00,8.224188646918091763e+02
1.626994221269967067e+00,1.067516370971504784e+03
1.595705480061303083e+00,1.023398945957182832e+03
1.648522055343725423e+00,1.115146476124425817e+03
1.656742713396547773e+00,1.147558858870733729e+03
1.582817259457789838e+00,1.411018135246420115e+03
1.561568780810896673e+00,1.442609246412037010e+03
1.655376578512614216e+00,1.243342994841216523e+03
1.655376578512614216e+00,1.243342994841216523e+03
1.466598789161576377e+00,9.177564040891465993e+02
1.633226944293894034e+00,1.316009169711565164e+03
1.591389438772452092e+00,1.018384680386120408e+03
1.591389438772452092e+00,1.018384680386120408e+03
1.660509409290816585e+00,1.187420232145592763e+03
1.504691582706302322e+00,1.516308197000193786e+03
1.654869244844939580e+00,1.245941993454004205e+03
1.654869244844939580e+00,1.245941993454004205e+03
1.601372640589715068e+00,1.380443335120826760e+03
1.599790391518278732e+00,1.028327181068269510e+03
1.599790391518278732e+00,1.028327181068269510e+03
1.633015141460120390e+00,1.078479477666537605e+03
1.659771290456935056e+00,1.171147291925361969e+03
1.659771290456935056e+00,1.171147291925361969e+03
1.650228758231783388e+00,1.120528116721058041e+03
1.660460620667396858e+00,1.184723325621219828e+03
1.610019855886937856e+00,1.041578960311420587e+03
1.610019855886937856e+00,1.041578960311420587e+03
1.660484929362187501e+00,1.195491944300645628e+03
1.653228151127977386e+00,1.131294455511855631e+03
1.653228151127977386e+00,1.131294455511855631e+03
1.653228151127977386e+00,1.131294455511855631e+03
1.644411552687555123e+00,1.103679425747333880e+03
1.660495518229945455e+00,1.186470905414448453e+03
1.628836545091195465e+00,1.070745005362779011e+03
1.644432632064037003e+00,1.103733905217960000e+03
1.573491090032818729e+00,1.425257085964565931e+03
1.638765061770458331e+00,1.301869282267594826e+03
1.457672127279332930e+00,9.123967661357058887e+02
1.605651466013120920e+00,1.035746481830760331e+03
1.612674096837645399e+00,1.359846165819264570e+03
1.395250440281322168e+00,1.634882366143808895e+03
1.358902531926703183e+00,1.670358996108653628e+03
1.618729046752667156e+00,1.347964756969568043e+03
1.574106122850164491e+00,9.999601892817239559e+02
1.508883459509062108e+00,9.455237168042168605e+02
1.654052755730926805e+00,1.134653114297434058e+03
1.624960994469208497e+00,1.064066620146533523e+03
1.642157574693663857e+00,1.098062828530055413e+03
1.660272737610941185e+00,1.179255361508454826e+03
1.660272737610941185e+00,1.179255361508454826e+03
1.650918384373070813e+00,1.263274763775412566e+03
1.587450855908222325e+00,1.013966397169748802e+03
1.558433410396699692e+00,9.850660079603749182e+02
1.600155422855104925e+00,1.028776828163849132e+03
1.535648304097757322e+00,1.477757113728377135e+03
1.607335056456119959e+00,1.369804439618568495e+03
1.654651430738558471e+00,1.247023800056902473e+03
1.659630186416947151e+00,1.169427354104436290e+03
1.659414259992524787e+00,1.167043377385857866e+03
1.660373793499344774e+00,1.199655980688415639e+03
1.576566960478050783e+00,1.420631243462020848e+03
1.609473498972539662e+00,1.040834028241222768e+03
1.609473498972539662e+00,1.040834028241222768e+03
1.600187011522234748e+00,1.028815813255801913e+03
1.659615275082299668e+00,1.169253903983066266e+03
1.659615275082299668e+00,1.169253903983066266e+03
1.660366788379361580e+00,1.199855979708664563e+03
1.636228995951049203e+00,1.084884589418092673e+03
1.620479169365934169e+00,1.056835663203962440e+03
3.987979895425288746e-01,6.130627695846417282e+02
3.987979895425288746e-01,6.130627695846417282e+02
1.587929008511186568e+00,1.014495215644766745e+03
1.354022633042482049e+00,8.590161481648246991e+02
1.077012803730495349e+00,7.596041385369844647e+02
8.280114024744946732e-01,6.958543792117637850e+02
7.856732627494744658e-01,6.864431091930983939e+02
7.856732627494744658e-01,6.864431091930983939e+02
6.450716114442809346e-01,6.574079276854118916e+02
6.450716114442809346e-01,6.574079276854118916e+02
1.059689333550551282e+00,7.545985513389539392e+02
1.523809022812733449e+00,9.564722834606506012e+02
1.578658971225582963e+00,1.004584991537582596e+03
1.653577458652947696e+00,1.252100948509528735e+03
1.660137421884072761e+00,1.204948139898667478e+03
1.566433877198594615e+00,1.435633199957800798e+03
1.571146805849808370e+00,1.428739382271685372e+03
1.381684773426447910e+00,1.648295545819606104e+03
1.204182345046045821e+00,1.808704640860827567e+03
1.631985714405573829e+00,1.318997709431742805e+03
1.431891942783002802e+00,1.597469212141991648e+03
1.296844668711556237e+00,1.727962299955354410e+03
1.223119844588977934e+00,1.792630919246992107e+03
1.162223901501598489e+00,1.843647565700519181e+03
1.258840494154727763e+00,1.761741904101604860e+03
1.372074806997854779e+00,1.657670105264727454e+03
1.400760420844547882e+00,1.629370881276835462e+03
1.508836588422944880e+00,1.511321351844072524e+03
1.557575562623619625e+00,1.448235950747615334e+03
1.451500178123504403e+00,1.576625838979042783e+03
1.331149723123718820e+00,1.696535103761298615e+03
1.346465356206894892e+00,1.682179271921487498e+03
1.454895267458620189e+00,1.572950392156506268e+03
1.248938978501610508e+00,1.770382758232628021e+03
1.499551879676293220e+00,1.522425600434286025e+03
1.549590289501515450e+00,1.459241223130600929e+03
1.448757610818653951e+00,1.579579963378759203e+03
1.574803000884063886e+00,1.423292142709843120e+03
1.606603844308409634e+00,1.036994622556634340e+03
1.622504802370243304e+00,1.060044049659447637e+03
1.230318149779470405e+00,8.092017376113000182e+02
4.446573014465222684e-01,6.207947067179040914e+02
4.446573014465222684e-01,6.207947067179040914e+02
5.802464350170737362e-01,6.450167274856083850e+02
-1.577167157688731614e+00,3.927006375868656960e+02
-1.577167157688731614e+00,3.927006375868656960e+02
-1.577167157688731614e+00,3.927006375868656960e+02
-7.240138315855546569e-01,4.691796647207079900e+02
-7.240138315855546569e-01,4.691796647207079900e+02
-7.240138315855546569e-01,4.691796647207079900e+02
-1.847581531655190901e+00,3.718489158419647538e+02
-4.685633766303053171e+00,2.071521531766431394e+02
-1.986669267555563057e+00,3.616219393537578526e+02
1.047221752853076282e+00,7.510587321402496173e+02
1.642442939589922712e+00,1.098752340826864838e+03
1.651775999016167340e+00,1.259850199586458984e+03
1.555489747338760775e+00,9.824249432822309700e+02
1.597171883922545943e+00,1.025146732899526796e+03
1.638766308956169704e+00,1.090280184728334461e+03
1.616363796654439966e+00,1.050589438646381950e+03
1.517040622332570088e+00,9.514203095407101500e+02
1.517040622332570088e+00,9.514203095407101500e+02
1.635745430417329116e+00,1.083892091663197562e+03
1.614969119876652037e+00,1.048548176332540152e+03
1.658529425623937348e+00,1.159156021048197317e+03
1.555707026915198909e+00,1.450839771952284536e+03
1.566098761167463493e+00,1.436118169681725703e+03
1.532719504890063256e+00,9.633634975205860655e+02
1.552186583578558654e+00,9.795139195450663010e+02
1.621227602491630559e+00,1.342849610116000576e+03
1.616166988886158506e+00,1.353075915067857295e+03
1.631506572961217483e+00,1.320135987249194386e+03
1.606813910277675728e+00,1.037271630354145145e+03
1.634788389167384448e+00,1.312163033709253796e+03
1.546923223926437663e+00,9.749842186743949242e+02
1.449127681891241970e+00,9.074054349129098682e+02
1.650718950180652955e+00,1.122160779458538173e+03
1.617511524313732352e+00,1.350409816799041209e+03
1.519382920408002269e+00,9.531516507186404397e+02
1.595406149575904209e+00,1.023045015960325486e+03
7.289892589218958108e-01,6.743512508807258428e+02
-8.443951217689247279e-01,4.571867410893444230e+02
-6.155848162674102397e-01,4.803985459374789571e+02
2.538937867419113203e-01,5.899526337187240870e+02
2.538937867419113203e-01,5.899526337187240870e+02
-4.852893906802533408e-01,4.944511468455456225e+02
-4.852893906802533408e-01,4.944511468455456225e+02
-4.852893906802533408e-01,4.944511468455456225e+02
3.021976813491802361e-01,5.974467148577149374e+02
3.021976813491802361e-01,5.974467148577149374e+02
3.021976813491802361e-01,5.974467148577149374e+02
1.335523571969902568e+00,8.507996004847343556e+02
1.629735519812317346e+00,1.072358594860266066e+03
1.551356276497575681e+00,1.456834278065676926e+03
1.412224743866349330e+00,1.617778762341487891e+03
1.414316950639581849e+00,1.615644352337454393e+03
1.343194361855536201e+00,1.685263358612251977e+03
1.436626521970427284e+00,1.592493804165033907e+03
1.595299969729531142e+00,1.390831810654606215e+03
1.600963041823031618e+00,1.381157453822302159e+03
1.638218328449255079e+00,1.303331543872642442e+03
1.581013920310776033e+00,1.413822432670006492e+03
1.658254933238983098e+00,1.225373138494311206e+03
1.554094258296297326e+00,9.811884788118403549e+02
1.554094258296297326e+00,9.811884788118403549e+02
1.369891080186789623e+00,8.663297311123643567e+02
1.652339817885983164e+00,1.127893851932488360e+03
1.659334242549808103e+00,1.166220777976006730e+03
1.653585601149497153e+00,1.132724380578643604e+03
1.653585601149497153e+00,1.132724380578643604e+03
1.644624808735975829e+00,1.285004427638603829e+03
1.629318471761878273e+00,1.325232506153063468e+03
1.649279162516614106e+00,1.269446427252154535e+03
1.601530328339190179e+00,1.380167868129379940e+03
1.601223874796893654e+00,1.030102082580429851e+03
1.649653471704241259e+00,1.268076022946162084e+03
1.659523637718547828e+00,1.168218276962684058e+03
1.636373204710848128e+00,1.308152036862179330e+03
1.660010176659020065e+00,1.207116331730404454e+03
1.616996484996041428e+00,1.051527547506855171e+03
1.271440823034518885e+00,8.245428082344304812e+02
1.389267148164853749e+00,8.756251496418312854e+02
1.389267148164853749e+00,8.756251496418312854e+02
1.654424072043127358e+00,1.248132971061685566e+03
1.603944532124715661e+00,1.375911651819367762e+03
1.467080432790993427e+00,1.559582810837554007e+03
1.566189388155314610e+00,1.435987083591602186e+03
1.622469848715271112e+00,1.340254536823505759e+03
1.631868051048002144e+00,1.076294624169454210e+03
1.602913173805317726e+00,1.032225926776655569e+03
1.467387638030112740e+00,9.182375036079863548e+02
1.657256006825673644e+00,1.150527373331284025e+03
1.658900374659860510e+00,1.162184708802319847e+03
1.605837898540512398e+00,1.372520633627891584e+03
1.611716882291460484e+00,1.361664661617950969e+03
1.611353265112067223e+00,1.362351505957351719e+03
1.620755039313839907e+00,1.343827520377613610e+03
1.573798496445237394e+00,1.424797718823669811e+03
1.467315121637289277e+00,1.559322531399054697e+03
1.655594574659323248e+00,1.141602123558926451e+03
1.655594574659323248e+00,1.141602123558926451e+03
1.656243736098756303e+00,1.144868201346878550e+03
1.657155350500594260e+00,1.149927130252805000e+03
1.647807630467654549e+00,1.274640182894934469e+03
1.648905532749219027e+00,1.270793465571986189e+03
1.660265061849361956e+00,1.202386095984895292e+03
1.514570724768997234e+00,9.496134610947400461e+02
1.514570724768997234e+00,9.496134610947400461e+02
1.559458545259680751e+00,9.859965053173266369e+02
1.559458545259680751e+00,9.859965053173266369e+02
1.559458545259680751e+00,9.859965053173266369e+02
1.609799920129401762e+00,1.041278534945472757e+03
1.660489578063272686e+00,1.195236657556120235e+03
1.660285238851575418e+00,1.201928889603944071e+03
1.658997990099901676e+00,1.163039348097089714e+03
1.550884673243558165e+00,9.783813028095618165e+02
1.659423240504833252e+00,1.214753593825532107e+03
1.659423240504833252e+00,1.214753593825532107e+03
1.659423240504833252e+00,1.214753593825532107e+03
1.641651162385308504e+00,1.293859970652236598e+03
1.547858362604977112e+00,1.461587555469697236e+03
1.660509924659588910e+00,1.193891053082961889e+03
1.588146606594927235e+00,1.402573712034116852e+03
1.348131145927199404e+00,1.680604789446311315e+03
1.249486639652642728e+00,1.769906451364426175e+03
1.515451988525719162e+00,1.503258299300990075e+03
1.654551587786483147e+00,1.136795493517086925e+03
1.647025971963901991e+00,1.277286358656549965e+03
1.617947547145801801e+00,1.052952422351501582e+03
1.396041289415240083e+00,1.634093616190589046e+03
1.126695864488981513e+00,1.872580360282694983e+03
9.444788148373388648e-01,2.013405339674548259e+03
1.127165387494000637e+00,1.872201630189355228e+03
1.583774804158891492e+00,1.409518496019571785e+03
1.595539698820203967e+00,1.390429449160435297e+03
1.658676992899445590e+00,1.221938430851098929e+03
1.658135345664015103e+00,1.156241332903157399e+03
1.656704281092621134e+00,1.235895160698763448e+03
1.656704281092621134e+00,1.235895160698763448e+03
1.656704281092621134e+00,1.235895160698763448e+03
1.657144324242064481e+00,1.233160111040931952e+03
