-1.563745647984402058e+04,4.666911262397957927e+01,2.872352015820132820e+01
-1.050142296434360287e+04,4.497681696319298794e+01,2.790676090602181958e+01
-1.050142296434360287e+04,4.497681696319298794e+01,2.790676090602181958e+01
-1.674820799323078609e+04,4.546705715510563550e+01,2.779777903840350461e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-6.652818193286635506e+03,4.532824188704714174e+01,2.847835715038081261e+01
-9.482864564411502215e+03,4.574521316941926585e+01,2.853469550218614614e+01
-9.482864564411502215e+03,4.574521316941926585e+01,2.853469550218614614e+01
-9.482864564411502215e+03,4.574521316941926585e+01,2.853469550218614614e+01
-9.482864564411502215e+03,4.574521316941926585e+01,2.853469550218614614e+01
-2.398583976732769224e+04,4.781561310670486620e+01,2.894690734540052546e+01
-3.113147207087947390e+04,4.943886806717620175e+01,2.958204065210582456e+01
-3.113147207087947390e+04,4.943886806717620175e+01,2.958204065210582456e+01
-3.113147207087947390e+04,4.943886806717620175e+01,2.958204065210582456e+01
5.675131741745852878e+02,4.512163603667684697e+01,2.941165737814857195e+01
5.675131741745852878e+02,4.512163603667684697e+01,2.941165737814857195e+01
5.675131741745852878e+02,4.512163603667684697e+01,2.941165737814857195e+01
5.675131741745852878e+02,4.512163603667684697e+01,2.941165737814857195e+01
5.675131741745852878e+02,4.512163603667684697e+01,2.941165737814857195e+01
2.379016553727874168e+02,4.422657547303941072e+01,2.910962815853688568e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-2.380971557511142237e+04,4.813686084395311582e+01,2.918261435945910165e+01
-3.039554220873114900e+03,4.330698682400596766e+01,2.891543836349412189e+01
-3.039554220873114900e+03,4.330698682400596766e+01,2.891543836349412189e+01
-3.039554220873114900e+03,4.330698682400596766e+01,2.891543836349412189e+01
-2.559820437077619317e+03,4.218136509014007629e+01,2.803315893989397622e+01
4.896994104098228036e+02,4.276535386651211468e+01,2.794837459458296536e+01
-1.816325447367631511e+02,4.470350664464401547e+01,2.883688523411318982e+01
-1.816325447367631511e+02,4.470350664464401547e+01,2.883688523411318982e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-3.845576638321835162e+03,4.463358826376318689e+01,2.825493784334221559e+01
-5.079199363129094309e+03,4.242313244682763695e+01,2.843087903891638035e+01
-1.665703659434274232e+04,4.584723349412550419e+01,2.807191533612722623e+01
-2.575391893165308232e+01,4.352145328442188088e+01,2.866211972890430815e+01
-1.151802313425077273e+03,4.268123088931639586e+01,2.823840806250492719e+01
-1.151802313425077273e+03,4.268123088931639586e+01,2.823840806250492719e+01
-1.151802313425077273e+03,4.268123088931639586e+01,2.823840806250492719e+01
-1.151802313425077273e+03,4.268123088931639586e+01,2.823840806250492719e+01
-1.151802313425077273e+03,4.268123088931639586e+01,2.823840806250492719e+01
-1.046662393367933328e+04,4.398662222911651298e+01,2.720498014407194987e+01
-1.046662393367933328e+04,4.398662222911651298e+01,2.720498014407194987e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.757893241493327423e+02,4.195371053773376246e+01,2.702538792149231739e+01
4.947157203855826424e+02,4.288503613884942212e+01,2.803347482980400684e+01
-1.672592212882919921e+04,4.099268678333365301e+01,2.798563035709769764e+01
-1.895850057696266902e+02,4.277713602900561085e+01,2.743000614424606098e+01
-1.895850057696266902e+02,4.277713602900561085e+01,2.743000614424606098e+01
-1.895850057696266902e+02,4.277713602900561085e+01,2.743000614424606098e+01
-1.895850057696266902e+02,4.277713602900561085e+01,2.743000614424606098e+01
-1.895850057696266902e+02,4.277713602900561085e+01,2.743000614424606098e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
6.311246223890569809e+02,4.304777576324626409e+01,2.793316726534374439e+01
-7.419550618536912225e+03,4.510075302742623649e+01,2.824759733372480142e+01
-7.419550618536912225e+03,4.510075302742623649e+01,2.824759733372480142e+01
-6.551893039441507938e+01,4.534048790272746743e+01,2.933028926307509821e+01
-6.551893039441507938e+01,4.534048790272746743e+01,2.933028926307509821e+01
-6.551893039441507938e+01,4.534048790272746743e+01,2.933028926307509821e+01
-6.551893039441507938e+01,4.534048790272746743e+01,2.933028926307509821e+01
-6.551893039441507938e+01,4.534048790272746743e+01,2.933028926307509821e+01
-1.825593687978789967e+04,4.722225892090025923e+01,2.892701802604370798e+01
-1.825593687978789967e+04,4.722225892090025923e+01,2.892701802604370798e+01
-1.825593687978789967e+04,4.722225892090025923e+01,2.892701802604370798e+01
-1.370867211774465977e+04,4.834587782166683212e+01,3.005025302136792931e+01
-7.228528871476248241e+03,4.770486398598067268e+01,3.012712083884843750e+01
-7.228528871476248241e+03,4.770486398598067268e+01,3.012712083884843750e+01
-7.228528871476248241e+03,4.770486398598067268e+01,3.012712083884843750e+01
-1.085340605157753089e+03,4.474610980458239595e+01,2.975283050968932130e+01
-1.085340605157753089e+03,4.474610980458239595e+01,2.975283050968932130e+01
-8.480575106134448333e+02,4.688622601230947851e+01,3.029149527907937767e+01
-1.883497107307648912e+04,4.400529005125748228e+01,3.034646990945044820e+01
-2.107364805269933640e+04,4.980275481168662566e+01,3.053585566819154806e+01
-2.107364805269933640e+04,4.980275481168662566e+01,3.053585566819154806e+01
-4.287072370988770126e+04,5.166115669622298157e+01,3.026120730821822136e+01
-4.287072370988770126e+04,5.166115669622298157e+01,3.026120730821822136e+01
-4.287072370988770126e+04,5.166115669622298157e+01,3.026120730821822136e+01
-4.287072370988770126e+04,5.166115669622298157e+01,3.026120730821822136e+01
-4.287072370988770126e+04,5.166115669622298157e+01,3.026120730821822136e+01
-2.130952556776010169e+04,4.924283751580463075e+01,3.012783999936882040e+01
-2.130952556776010169e+04,4.924283751580463075e+01,3.012783999936882040e+01
