-1.418642630808151495e+01,3.847520775015365871e+03
-1.441711401160925732e+01,3.963290467537849054e+03
-1.532726575361361299e+01,4.366301715780346967e+03
-1.563215575060945994e+01,4.487110538088949397e+03
-1.500691508194547197e+01,4.232560495618498862e+03
-1.434875813672696943e+01,3.929702505841869424e+03
-1.431881714831200014e+01,3.914807285592567951e+03
-1.362865055234277989e+01,3.531857875412328667e+03
-1.311035820213071545e+01,3.160621665230401049e+03
-1.280806843835929598e+01,2.861981621582239768e+03
-1.276932066349959882e+01,2.813575819933937055e+03
-1.306010909424779065e+01,3.117428659745460209e+03
-1.274348229879046812e+01,2.779014995473302861e+03
-1.274348229879046812e+01,2.779014995473302861e+03
-1.261249177010850886e+01,2.550030733826055439e+03
-1.265999326887200027e+01,2.648412974319796376e+03
-1.279908116276583030e+01,2.851076738745184230e+03
-1.320960859685295041e+01,3.241042014116316750e+03
-1.299841044625918229e+01,3.061636580037303247e+03
-1.320517517032081578e+01,3.237572479730874875e+03
-1.320530586627555536e+01,3.237674912804972337e+03
-1.333773041756175459e+01,3.337112233580654447e+03
-1.393963764956658125e+01,3.715093803453807141e+03
-1.363151567435912526e+01,3.533648085062048722e+03
-1.363151567435912526e+01,3.533648085062048722e+03
-1.376372527824100267e+01,3.614045837112433219e+03
-1.376372527824100267e+01,3.614045837112433219e+03
-1.344336323016878687e+01,3.411087742540313684e+03
-1.289956335861603520e+01,2.964284797496628926e+03
-1.299795181253006859e+01,3.061209123325069868e+03
-1.283449730847848613e+01,2.893059825271468526e+03
-1.267054532499876629e+01,2.667113794131993927e+03
-1.256558866883151104e+01,2.390467940920256297e+03
-1.256311446236577467e+01,2.374840247573394208e+03
-1.259253277975293273e+01,2.496669444269285577e+03
-1.257069740335301766e+01,2.417078374308252023e+03
-1.258171247111586410e+01,2.461575145556073039e+03
-1.255693572470693198e+01,2.304740648661985688e+03
-1.260538886758720700e+01,2.532278788431062821e+03
-1.255767264948223172e+01,2.321569815090108932e+03
-1.256324900998886385e+01,2.201290313162421171e+03
-1.271165735600049729e+01,2.733261263037024946e+03
-1.255951351452418407e+01,2.345243359877981220e+03
-1.255854506553168370e+01,2.334280913084086933e+03
-1.259637602884243712e+01,2.507874035810805708e+03
-1.258524314522906629e+01,2.473708124409526135e+03
-1.264044516548114316e+01,2.611235146482601067e+03
-1.265551395227227083e+01,2.640206501068776561e+03
-1.274227822335458704e+01,2.777352565166518161e+03
-1.274227822335458704e+01,2.777352565166518161e+03
-1.277076448190301150e+01,2.815448547459449856e+03
-1.271793408198357511e+01,2.742605222230017716e+03
-1.256821162109013557e+01,2.404855340639998303e+03
-1.255813043616646674e+01,2.328723978259580235e+03
-1.262331289329701711e+01,2.575135081112846819e+03
-1.272969624390216126e+01,2.759674708149183971e+03
-1.271906507277379816e+01,2.744270936268290825e+03
-1.286127982086515509e+01,2.923208253849866196e+03
-1.263528048436891460e+01,2.600751286223587613e+03
-1.265361870343339490e+01,2.636682112137278182e+03
-1.267050284550840544e+01,2.667040167586893403e+03
-1.262218474389129597e+01,2.572612495154467524e+03
-1.255704559945736065e+01,2.267007460814440947e+03
-1.264479633929068392e+01,2.619834699142057161e+03
-1.276565018145105945e+01,2.808788561833479889e+03
-1.300646448240086528e+01,3.069110739227246995e+03
-1.293163638808313110e+01,2.997119617765284602e+03
-1.264064031807467714e+01,2.611625259237093360e+03
-1.281947841356133111e+01,2.875573043885077823e+03
-1.266531476078098706e+01,2.657949734680894835e+03
-1.275008476021841197e+01,2.788044653127313268e+03
-1.272152343518332884e+01,2.747873248915668228e+03
-1.266758134926778823e+01,2.661945501421695553e+03
-1.273468431989782346e+01,2.766751536653592211e+03
-1.255770917079630777e+01,2.322193968637152921e+03
-1.267653036362298380e+01,1.934419835371237923e+03
-1.256316328839129071e+01,2.201848023059625575e+03
-1.257650241208176212e+01,2.139078266569238622e+03
-1.257754351933287751e+01,2.446133036285721573e+03
-1.261818538562373426e+01,2.563500409907159792e+03
-1.259591865588999582e+01,2.506568580620789817e+03
-1.256714988605981631e+01,2.399246139122193199e+03
-1.256831131650021405e+01,2.405368881733800208e+03
-1.264818136489224543e+01,1.976730568099716493e+03
-1.264818136489224543e+01,1.976730568099716493e+03
-1.262528534624438947e+01,2.016609825714956969e+03
-1.257955667963598856e+01,2.128308775126078217e+03
-1.261021978937123045e+01,2.047012098866066708e+03
-1.262125438688798162e+01,2.024355177630556682e+03
-1.255745393900204299e+01,2.257698412814390394e+03
-1.260300319938864355e+01,2.063228351390440821e+03
-1.279349103137873556e+01,1.803126987548812622e+03
-1.274831622400091113e+01,1.847996812460241017e+03
-1.256337237185163147e+01,2.200494219296964729e+03
-1.256035706913159089e+01,2.222810968067648446e+03
-1.255693866018739158e+01,2.270265581628666951e+03
-1.255988020850456266e+01,2.348894754319052936e+03
-1.260149516618898424e+01,2.522024258028119220e+03
-1.256606536530179774e+01,2.184693661101198813e+03
-1.255812715027288640e+01,2.246794516104011109e+03
-1.257013096100087068e+01,2.164775524483990012e+03
-1.256472072294121922e+01,2.192241307649534065e+03
-1.256697728751075971e+01,2.179888420829855477e+03
-1.256210090163017234e+01,2.209101089169331317e+03
-1.263905056562112605e+01,1.991889339112160997e+03
-1.272309323495322353e+01,1.875811280322019002e+03
-1.270353575971758531e+01,1.899110680753727138e+03
-1.256738556657689188e+01,2.177808370204412313e+03
-1.258282082206744690e+01,2.465467637468944758e+03
-1.255669701213005673e+01,2.283182394724136429e+03
-1.255691220869933744e+01,2.303925028596418542e+03
-1.255718474699789766e+01,2.263423485740829165e+03
-1.255877370754759070e+01,2.337083726617540833e+03
-1.256398675900828898e+01,2.380639220540705082e+03
-1.256794337823949093e+01,2.175031618682790395e+03
-1.255879961591976723e+01,2.337391571388191096e+03
-1.256338589015140705e+01,2.376683769552417289e+03
-1.256468409366896921e+01,2.192455666598881180e+03
-1.256117003939769816e+01,2.216081225749117493e+03
-1.256594549148695528e+01,2.185342912690490721e+03
-1.263602626719175070e+01,2.602284703512781562e+03
-1.255998316201261034e+01,2.226160890217378437e+03
-1.266690602412409383e+01,1.948084382812747663e+03
-1.309945781164073253e+01,1.587386498669634420e+03
-1.345810525442236916e+01,1.422164021557705382e+03
-1.268754286403130926e+01,1.919524355021237398e+03
-1.272887723878147881e+01,1.869227063438188679e+03
-1.272887723878147881e+01,1.869227063438188679e+03
-1.326969753014712872e+01,1.501679235539118054e+03
-1.327509029750726732e+01,1.499207240685441320e+03
-1.281751014806086530e+01,1.781339255092576877e+03
-1.288152745883610351e+01,1.728662481630097545e+03
-1.361481801966493776e+01,1.364802892931342740e+03
-1.319902682069412059e+01,1.535345706479021374e+03
-1.287238996400673585e+01,1.735764542494882335e+03
-1.260063358906523945e+01,2.068846270071483559e+03
-1.270224408474005529e+01,1.900710723365926242e+03
-1.272361240093384183e+01,1.875214920161551390e+03
-1.259143628211193189e+01,2.092350971049760574e+03
-1.305268779396293866e+01,1.614065958486858108e+03
-1.305268779396293866e+01,1.614065958486858108e+03
-1.305268779396293866e+01,1.614065958486858108e+03
-1.348301419752953834e+01,1.412578004621967011e+03
-1.355443470903785652e+01,1.386105571431605313e+03
-1.328138626935253086e+01,1.496337613828625990e+03
-1.362136464443165984e+01,1.362548601113875748e+03
-1.316120362353639450e+01,1.554422895982839009e+03
-1.285953379444339539e+01,1.745975573217376677e+03
-1.279413009959047720e+01,1.802530501426496585e+03
-1.292654898267944574e+01,1.695374503770980027e+03
-1.292654898267944574e+01,1.695374503770980027e+03
-1.262306658499030476e+01,2.020841409582236565e+03
-1.286692904725480346e+01,1.740069924629951402e+03
-1.275052963313481236e+01,1.845660821751258936e+03
-1.275052963313481236e+01,1.845660821751258936e+03
-1.260307825783611158e+01,2.063052949830056150e+03
-1.273940105946326362e+01,1.857569376514399437e+03
-1.263109369643661495e+01,2.005874459988034232e+03
-1.305133133055279515e+01,1.614864110480842783e+03
-1.305133133055279515e+01,1.614864110480842783e+03
-1.313870940607450777e+01,1.566156680621959822e+03
-1.299658166429321859e+01,1.648353013060010198e+03
-1.298497351401000088e+01,1.655797140528858563e+03
-1.323426763700745745e+01,1.518253179393707342e+03
-1.371210127489139374e+01,1.332336048229833750e+03
-1.332027649502849620e+01,1.478989810026718487e+03
-1.348640694306566346e+01,1.411287003526938406e+03
-1.348640694306566346e+01,1.411287003526938406e+03
-1.348640694306566346e+01,1.411287003526938406e+03
-1.391883356366675883e+01,1.269786117769907150e+03
-1.376181538046276920e+01,1.316545405346103507e+03
-1.370802985182762868e+01,1.333652225725131984e+03
-1.333387186012073755e+01,1.473072732970676725e+03
-1.287134568398470691e+01,1.736584270835648567e+03
-1.283704752059796483e+01,1.764496403896809170e+03
-1.274459101346245582e+01,1.851964324027412204e+03
-1.270369816383670170e+01,1.898910076845733329e+03
-1.314336447751741943e+01,1.563703549228734119e+03
-1.275962792196884976e+01,1.836219787918029169e+03
-1.263866647773287433e+01,1.992546875473474756e+03
-1.262588841729892408e+01,2.015472616923811984e+03
-1.256296010384162543e+01,2.373774853436182639e+03
-1.257790241936959852e+01,2.447517710244204409e+03
-1.255872315031544773e+01,2.239177577669622679e+03
-1.256758010167131800e+01,2.401550881824519365e+03
-1.281046330388391752e+01,1.787601432951987135e+03
-1.256585867903309506e+01,2.185815804789836875e+03
-1.264035070118417359e+01,2.611046158099262811e+03
-1.265776856071292222e+01,2.644358330018641936e+03
-1.255747793225195075e+01,2.318030310152024867e+03
-1.256183352290974042e+01,2.365574428472951240e+03
-1.266882006403815808e+01,2.664113172861675139e+03
-1.296388743325457149e+01,3.028877550051776780e+03
-1.341764006401546716e+01,3.393456026795890466e+03
-1.300630460540446798e+01,3.068962963718847277e+03
-1.328652543495170413e+01,3.299636422628346736e+03
-1.328652543495170413e+01,3.299636422628346736e+03
-1.317591033882751361e+01,3.214397058330708205e+03
-1.334656790427581008e+01,3.343467086325639684e+03
-1.305211525944469386e+01,3.110381281773491082e+03
-1.340462884533605781e+01,3.384447417149646299e+03
-1.340462884533605781e+01,3.384447417149646299e+03
-1.332116776235069544e+01,3.325114657467784127e+03
-1.350537279889917386e+01,3.452669746151220806e+03
-1.346257264669973885e+01,3.424105060771787976e+03
-1.389214987708276006e+01,3.688417917754373320e+03
-1.391162380672248489e+01,3.699408257220423366e+03
-1.407884634682281089e+01,3.790996286647182387e+03
-1.344458565156667618e+01,3.411919875325806970e+03
-1.332502310405164536e+01,3.327917723689190552e+03
-1.326690207551752110e+01,3.284962640629389625e+03
-1.328809803647573062e+01,3.300804644814633775e+03
-1.328809803647573062e+01,3.300804644814633775e+03
-1.360671389783745688e+01,3.518079165838267727e+03
-1.306003668687328556e+01,3.117365052631247181e+03
-1.320727370279785973e+01,3.239216085816567102e+03
-1.320727370279785973e+01,3.239216085816567102e+03
-1.321216277746167478e+01,3.243036067910136808e+03
-1.345630206729379097e+01,3.419869553731944052e+03
-1.338806038145029298e+01,3.372885399390432667e+03
-1.342197352282237865e+01,3.396442784059614496e+03
-1.342197352282237865e+01,3.396442784059614496e+03
-1.321092911357137645e+01,3.242073381300962865e+03
-1.291130581984141834e+01,2.976461373939625446e+03
-1.291130581984141834e+01,2.976461373939625446e+03
-1.303013435254580976e+01,3.090733850913943570e+03
-1.297853205623751904e+01,3.042921390554436584e+03
-1.308993452881551889e+01,3.143288224966777761e+03
-1.329510317202579728e+01,3.305994812897294196e+03
-1.369531753137541585e+01,3.572971492651422068e+03
-1.349614808438231250e+01,3.446563027036243057e+03
-1.354061623042546891e+01,3.475758448316305476e+03
-1.363689888395585115e+01,3.537005865380402156e+03
-1.391759801165148502e+01,3.702765543337794952e+03
-1.391759801165148502e+01,3.702765543337794952e+03
-1.391759801165148502e+01,3.702765543337794952e+03
-1.372730590257065941e+01,3.592312971837930036e+03
-1.314550050634085210e+01,3.189786462651942202e+03
-1.314393530561886436e+01,3.188504453310558347e+03
-1.346510268585159409e+01,3.425810258435286869e+03
-1.326901021860676622e+01,3.286547715622652959e+03
-1.368049595041708599e+01,3.563926817664233113e+03
-1.372149031291379373e+01,3.588814515001171912e+03
-1.420926681101645705e+01,3.859301603396829705e+03
-1.420926681101645705e+01,3.859301603396829705e+03
-1.381847296153397586e+01,3.646167124728944600e+03
-1.354308239305311190e+01,3.477360038099160647e+03
-1.341338261469574356e+01,3.390515067275295678e+03
-1.340097599921254101e+01,3.381907133178711774e+03
-1.344765910238597328e+01,3.414009776941552445e+03
-1.302836981148842632e+01,3.089138970905613405e+03
-1.282085094667307601e+01,2.877189697903788328e+03
-1.271743917676638880e+01,2.741874636142913459e+03
-1.275311842191559997e+01,2.792146036653130523e+03
-1.268097012589477046e+01,2.684812695423860987e+03
-1.303495143414047241e+01,3.095074171641505473e+03
-1.305978765162898725e+01,3.117146253183059343e+03
-1.294930648826457720e+01,3.014666040082141990e+03
-1.312534186384275792e+01,3.173155704774370861e+03
-1.313031944275902951e+01,3.177286527767259940e+03
-1.310253103722233803e+01,3.154013403179871148e+03
-1.304212079381676759e+01,3.101497616451294562e+03
-1.304212079381676759e+01,3.101497616451294562e+03
-1.370435770947813481e+01,3.578462107390054825e+03
-1.409287246308485919e+01,3.798466218063229917e+03
-1.341828147501273882e+01,3.393898533134714398e+03
-1.343206216692156296e+01,3.403370251928560720e+03
-1.360808854598619710e+01,3.518946384701376246e+03
-1.353753003063776816e+01,3.473751643492825224e+03
-1.327019223227934397e+01,3.287435527646217906e+03
-1.321812330492173970e+01,3.247675914915791964e+03
-1.293958403155487602e+01,3.005056922574352484e+03
-1.288625822354480555e+01,2.950256924156322384e+03
-1.276726019164245329e+01,2.810893135491696285e+03
-1.270447043331273740e+01,2.722345097151552636e+03
-1.257101689442460568e+01,2.418570253105721804e+03
-1.257100742191502185e+01,2.418526253971856022e+03
-1.273095749834169510e+01,2.761472884137662277e+03
-1.271326997346879750e+01,2.735678327457493197e+03
-1.289725501400079466e+01,2.961869002152240682e+03
-1.306859451237551184e+01,3.124854447836868530e+03
-1.321891733326895846e+01,3.248292587590496623e+03
-1.302802701894638027e+01,3.088828825920501458e+03
-1.302802701894638027e+01,3.088828825920501458e+03
-1.290044379774313299e+01,2.965204276402686901e+03
-1.290044379774313299e+01,2.965204276402686901e+03
-1.282614061486143697e+01,2.883384686440458609e+03
-1.267968462459284851e+01,2.682668507261563718e+03
-1.272016076952602148e+01,2.745879576676315992e+03
-1.292437953916816262e+01,2.989805426480967981e+03
-1.312086103417592398e+01,3.169423182250525315e+03
-1.303255014660185651e+01,3.092913023924944810e+03
-1.302103132093928295e+01,3.082477012097868283e+03
-1.288033990707590171e+01,2.943934692614785035e+03
-1.308419857749728799e+01,3.138366618718277095e+03
-1.304663769226066528e+01,3.105522614366896960e+03
-1.326849410729194823e+01,3.286159855985120430e+03
-1.326849410729194823e+01,3.286159855985120430e+03
-1.326849410729194823e+01,3.286159855985120430e+03
-1.326849410729194823e+01,3.286159855985120430e+03
-1.337665986752231362e+01,3.364869484202485182e+03
-1.322978827016001091e+01,3.256702180963000501e+03
-1.354947345264761971e+01,3.481502192821278641e+03
-1.327423785430115011e+01,3.290469205891637557e+03
-1.353173410770605223e+01,3.469975144043437467e+03
-1.337750034191520143e+01,3.365462141509992307e+03
-1.337750034191520143e+01,3.365462141509992307e+03
-1.340185566502853121e+01,3.382519326628184444e+03
-1.383548425710013774e+01,3.656019236613325120e+03
-1.358950398848633689e+01,3.507178430857043168e+03
-1.370759913518807238e+01,3.580426059463558886e+03
-1.416398271981345047e+01,3.835871511703407123e+03
-1.416398271981345047e+01,3.835871511703407123e+03
-1.416398271981345047e+01,3.835871511703407123e+03
-1.419466655028048407e+01,3.851779565283557531e+03
-1.348418747758056213e+01,3.438604852970220236e+03
-1.343198695672521836e+01,3.403318741329676413e+03
-1.361105269724934708e+01,3.520814631736216143e+03
-1.393046530538868488e+01,3.709973956313815961e+03
-1.397821956312247949e+01,3.736463460810557990e+03
-1.397821956312247949e+01,3.736463460810557990e+03
-1.436827416413330383e+01,3.939350619308470868e+03
-1.394508955645232540e+01,3.718129695281973454e+03
-1.357348713924288219e+01,3.496959679508528097e+03
-1.354360806597298605e+01,3.477701190625795789e+03
-1.326817609528809960e+01,3.285920805776722318e+03
-1.333910955537403709e+01,3.338106063735991484e+03
-1.363019958159596534e+01,3.532826020092908038e+03
-1.391429549068008598e+01,3.700910471467655952e+03
-1.361712104297509462e+01,3.524632031112667391e+03
-1.347753851520344170e+01,3.434160896654735552e+03
-1.384941415063523529e+01,3.664042781015350556e+03
-1.332023112262086073e+01,3.324432704912267582e+03
-1.317822990026124508e+01,3.216251700387924302e+03
-1.321413511315821587e+01,3.244573483925908477e+03
-1.338851397477094096e+01,3.373203303663089628e+03
-1.315457736909537267e+01,3.197191015248858093e+03
-1.282732419282515046e+01,2.884763223596053649e+03
-1.275281589545831729e+01,2.791738344629891344e+03
-1.288675394608028668e+01,2.950784131406143388e+03
-1.287827781359063906e+01,2.941719558812841115e+03
-1.261693377662962590e+01,2.560591692557834449e+03
-1.270473289962213315e+01,2.722748012710401326e+03
-1.287154410060443865e+01,2.934440801843953523e+03
-1.298512909988774489e+01,3.049175714893891836e+03
-1.298512909988774489e+01,3.049175714893891836e+03
-1.354286801928511252e+01,3.477220889791032732e+03
-1.379152776089678767e+01,3.630438275136382344e+03
-1.381579283334255237e+01,3.644609472943137007e+03
-1.359033397710087065e+01,3.507706012559273859e+03
-1.370620986897594484e+01,3.579584620604121483e+03
-1.358288024763050572e+01,3.502961195536191553e+03
-1.358288024763050572e+01,3.502961195536191553e+03
-1.375177846674691295e+01,3.606949708974219448e+03
-1.401886553469400809e+01,3.758694562214853249e+03
-1.385671666675507474e+01,3.668233397877281732e+03
-1.437211493831892994e+01,3.941243803251760255e+03
-1.441945172404433428e+01,3.964429130949295995e+03
-1.475226467703392252e+01,4.120409328473841015e+03
-1.443231739209941367e+01,3.970684196387778684e+03
-1.388088561718662106e+01,3.682027745223859256e+03
-1.395854622319552263e+01,3.725600055433981652e+03
-1.325906282432275596e+01,3.279049802260126853e+03
-1.325906282432275596e+01,3.279049802260126853e+03
-1.345310293359656839e+01,3.417703561713651652e+03
-1.358148295305975850e+01,3.502069995802825815e+03
-1.371280218980456311e+01,3.583573341125435945e+03
-1.370706463291969612e+01,3.580102380914317109e+03
-1.315933576994480347e+01,3.201052519849375130e+03
-1.340492092961298098e+01,3.384650327473959351e+03
-1.365386162583438079e+01,3.547537406975273825e+03
-1.365386162583438079e+01,3.547537406975273825e+03
-1.304447733571531565e+01,3.103599622649644971e+03
-1.293921385559787041e+01,3.004688893419026044e+03
-1.275782544075357450e+01,2.798452632810618525e+03
-1.267809003278514446e+01,2.679994256213517929e+03
-1.256843957013655988e+01,2.172620743930828667e+03
-1.255668348650902644e+01,2.289273802932787021e+03
-1.263506929603313012e+01,1.998789247304737501e+03
-1.261400257226793542e+01,2.038982193885505012e+03
-1.255852556014874466e+01,2.334034134105263092e+03
-1.255875450049201447e+01,2.238810479417626993e+03
-1.255989216729607350e+01,2.227004945662825776e+03
-1.256838728705020003e+01,2.172872264207048829e+03
-1.255976550017316562e+01,2.228200408105519728e+03
-1.255800268942403086e+01,2.248576374885970836e+03
-1.258065724555016729e+01,2.457791513903309806e+03
-1.263800427200459175e+01,2.606319287430817440e+03
-1.278329360647990853e+01,2.831463132685750679e+03
-1.271134619245982655e+01,2.732793543344539103e+03
-1.275272687920848469e+01,2.791618329226581864e+03
-1.270680447803996138e+01,2.725916612866285050e+03
-1.272056724606483691e+01,2.746475078286462121e+03
-1.256969180182967349e+01,2.412271687801625831e+03
-1.264592266665609799e+01,2.622028145018109626e+03
-1.257818936929514209e+01,2.448616696350781240e+03
-1.273593619152138245e+01,2.768513251983863483e+03
-1.265269397605582569e+01,2.634950823749532447e+03
-1.271397359497319890e+01,2.736729346681554944e+03
-1.298504444384548151e+01,3.049095733449846193e+03
-1.282922285073466995e+01,2.886968905501103109e+03
-1.265166865996383905e+01,2.633022083081910750e+03
-1.256080652269963061e+01,2.357290567062811533e+03
-1.255699047816266756e+01,2.306505309683946962e+03
-1.262399555723711586e+01,2.019060438506749961e+03
-1.278546435529423064e+01,1.810702298981145077e+03
-1.273707959045805893e+01,1.860106629485828762e+03
-1.275017026860080982e+01,1.846039019968025514e+03
-1.274994613641321273e+01,1.846275107372938919e+03
-1.304483667855019391e+01,1.618705693846775375e+03
-1.263449412469707589e+01,1.999801887134045728e+03
-1.274472048869703045e+01,1.851825658207636479e+03
-1.263248169226619311e+01,2.003377708859856511e+03
-1.263379568540895548e+01,2.001037099229264868e+03
-1.272856756943505374e+01,1.869576294250176034e+03
-1.258891601105363378e+01,2.099356874450492342e+03
-1.258891601105363378e+01,2.099356874450492342e+03
-1.260751096826426476e+01,2.052952307156244842e+03
-1.259867002607244757e+01,2.073625697513115483e+03
-1.266415823737393431e+01,1.952107854911967479e+03
-1.259465701266609905e+01,2.083779888808566284e+03
-1.255928599379304522e+01,2.342859601705237765e+03
-1.255726186785702403e+01,2.313552951638703234e+03
-1.256287780542209198e+01,2.373201582736721321e+03
-1.259059848146893401e+01,2.490813285286633800e+03
-1.259923776428052555e+01,2.515884617916594379e+03
-1.272327125648084767e+01,2.750419345842880830e+03
-1.305342316949811021e+01,3.111537825969966434e+03
-1.288270337187659109e+01,2.946465700728910178e+03
-1.289267035148977669e+01,2.957048804568164542e+03
-1.275830229856255471e+01,2.799087745326522963e+03
-1.272923814727673708e+01,2.759020105023367705e+03
-1.272923814727673708e+01,2.759020105023367705e+03
-1.264435626955860137e+01,2.618974131909303651e+03
-1.264115398187233374e+01,2.612650054659741727e+03
-1.257926094364118796e+01,2.452659578064459311e+03
-1.279762365886830011e+01,2.849290966227611534e+03
-1.272308241083201175e+01,2.750144844456566261e+03
-1.266109779427118376e+01,2.650410903066930587e+03
-1.266109779427118376e+01,2.650410903066930587e+03
-1.264754786236623474e+01,2.625170407535992126e+03
-1.257886889644353090e+01,2.130664836695889790e+03
-1.263075785106940074e+01,2.006482415040340356e+03
-1.257163122476376316e+01,2.421394309346980663e+03
-1.264150637167217894e+01,2.613351409764524760e+03
-1.256005615594677494e+01,2.350573400004854193e+03
-1.255712284104769338e+01,2.310215168799711137e+03
-1.257482039032876564e+01,2.435228223501000230e+03
-1.261840801851119309e+01,2.564014868342926093e+03
-1.277786078403375569e+01,2.824570046049922894e+03
-1.261581218169124163e+01,2.557960796920323446e+03
-1.258737830312409756e+01,2.480697809510344996e+03
-1.264546863928959830e+01,1.981143139039148082e+03
-1.264722941924619448e+01,1.978270655760618865e+03
-1.267169434053732857e+01,1.941205486337762068e+03
-1.272383363374624210e+01,1.874961119005047976e+03
-1.272383363374624210e+01,1.874961119005047976e+03
-1.263076749068356008e+01,2.006464944143273442e+03
-1.257626850722882672e+01,2.139937762048495188e+03
-1.255758488141519713e+01,2.320021541746089952e+03
-1.258930244586339775e+01,2.486799799922907823e+03
-1.260310573507601717e+01,2.526315232516997639e+03
-1.255674448647753039e+01,2.296113375103181170e+03
-1.255978864932430028e+01,2.227980092184728619e+03
-1.256752644054305001e+01,2.177100191078474836e+03
-1.259251061606743427e+01,2.089446701334461068e+03
-1.261153551065765832e+01,2.044185360998296801e+03
-1.273153612691792169e+01,1.866243397717243624e+03
-1.287826368080732919e+01,1.731184842513487865e+03
-1.329324548007180695e+01,1.490979493318299319e+03
-1.303291218651529704e+01,1.625847329438536917e+03
-1.303291218651529704e+01,1.625847329438536917e+03
-1.284977215626879321e+01,1.753908482775414541e+03
-1.327102513969151865e+01,1.501069460858009961e+03
-1.287831584459030942e+01,1.731144403933838703e+03
-1.287831584459030942e+01,1.731144403933838703e+03
-1.342056473003618322e+01,1.436983112870389959e+03
-1.298916954979041094e+01,1.653091427737094364e+03
-1.309300447953687474e+01,1.590974460197930966e+03
-1.301914581484957978e+01,1.634239135117948990e+03
-1.328164360094612562e+01,1.496220697636483692e+03
-1.328164360094612562e+01,1.496220697636483692e+03
-1.300468755615344563e+01,1.643229840040784438e+03
-1.267148742050290977e+01,1.941499380538832611e+03
-1.267148742050290977e+01,1.941499380538832611e+03
-1.268921918564981333e+01,1.917320198383832349e+03
-1.282062000262157220e+01,1.778608225064098633e+03
-1.285658238530867870e+01,1.748357281846362866e+03
-1.261177730046164314e+01,2.043669891141621520e+03
-1.261311331100327138e+01,2.040843465267400234e+03
-1.257364443872230098e+01,2.149973299547008537e+03
-1.255682476375776702e+01,2.274618495660037297e+03
-1.261547533451677694e+01,2.035933702865658006e+03
-1.268446407371960838e+01,1.923614759728076706e+03
-1.278098120521611314e+01,1.815002577500184543e+03
-1.280289140680728188e+01,1.794448251866029068e+03
-1.280289140680728188e+01,1.794448251866029068e+03
-1.280375719177280658e+01,1.793659011511319022e+03
-1.260087057117708476e+01,2.068277235934134296e+03
-1.260255255929025076e+01,2.064284658447796573e+03
-1.265971869514433124e+01,1.958732200790898787e+03
-1.262979058733490412e+01,2.008241869679970023e+03
-1.255811291660361029e+01,2.246994260543512155e+03
-1.271619806464659241e+01,1.883835976740801016e+03
-1.257369366532681809e+01,2.149777861553902312e+03
-1.257369366532681809e+01,2.149777861553902312e+03
-1.256061120499512285e+01,2.220632319666537569e+03
-1.259387614796747812e+01,2.500648188722438590e+03
-1.255821999109036469e+01,2.329984764815785638e+03
-1.271047675660502385e+01,2.731484359704922554e+03
-1.266283354669035610e+01,2.653530837591345971e+03
-1.261980820063675068e+01,2.567230536092832153e+03
-1.264625872336866763e+01,2.622680080506903778e+03
-1.261472099038978278e+01,2.555378502184229092e+03
-1.261472099038978278e+01,2.555378502184229092e+03
-1.256932799440160764e+01,2.410488546837364083e+03
-1.267751286086562779e+01,2.679022279997412170e+03
-1.285886371196547273e+01,2.920539336803784408e+03
-1.256549069770756333e+01,2.389892971072233195e+03
-1.255715752822955089e+01,2.311091798907353223e+03
-1.259951063402811755e+01,2.071565277388772301e+03
-1.256413151622108870e+01,2.195752713365374348e+03
-1.278244417877556671e+01,1.813593693745536484e+03
-1.278244417877556671e+01,1.813593693745536484e+03
-1.269387347066634497e+01,1.911282311265918906e+03
-1.292085846524493320e+01,1.699436184108004909e+03
-1.278516899943230456e+01,1.810984052567630215e+03
-1.273536691571607982e+01,1.861990733765423556e+03
-1.274443713894559593e+01,1.852129193834105536e+03
-1.256720763220939574e+01,2.399558138889137354e+03
-1.256906627939562782e+01,2.409190347399782695e+03
-1.270630989422958734e+01,2.725161963013753848e+03
-1.264559040214362540e+01,2.621382436185820097e+03
-1.276600116804570106e+01,2.809247996094412429e+03
-1.296684478489681425e+01,3.031731742186798328e+03
-1.267949960345048765e+01,2.682359041503507797e+03
-1.263845170387040895e+01,2.607225520549257453e+03
-1.266931578558581606e+01,2.664977530609946825e+03
-1.275872550951549655e+01,2.799650830480597506e+03
-1.278974207987955936e+01,2.839547505360937521e+03
-1.272892903698585343e+01,2.758577945780552909e+03
-1.284886436049631087e+01,2.909389086953178776e+03
-1.293493282768268671e+01,3.000420922059266559e+03
-1.300085020517726164e+01,3.063907128735651440e+03
-1.296960593681615670e+01,3.034388193267200222e+03
-1.325564003379918177e+01,3.276458824101939172e+03
-1.360842190430007648e+01,3.519156612225719073e+03
-1.352630281096323372e+01,3.466427049025713586e+03
-1.392320054354338588e+01,3.705907917683096002e+03
-1.377424412957780220e+01,3.620267613106296722e+03
-1.375016198841516868e+01,3.605987106402796599e+03
-1.370742085551512268e+01,3.580318106169574094e+03
-1.341958321899708828e+01,3.394796144862721121e+03
-1.394792930893762950e+01,3.719708875973557497e+03
-1.352886283719472971e+01,3.468100544602294576e+03
-1.352886283719472971e+01,3.468100544602294576e+03
-1.388931057186050744e+01,3.686809492523449080e+03
-1.359367022353290544e+01,3.509824774033081212e+03
-1.363340459023368822e+01,3.534827158146666989e+03
-1.353501214199364355e+01,3.472112278080330270e+03
