7.600849470701364297e+00,1.462619232635803748e-02,-5.878777011222362329e-05
7.315044035080043194e+00,2.768157746740238997e-02,-3.549038098384610211e-05
7.315044035080043194e+00,2.768157746740238997e-02,-3.549038098384610211e-05
8.036777773190836527e+00,-1.805734189970188697e-03,-7.970570580977332171e-05
8.036777773190836527e+00,-1.805734189970188697e-03,-7.970570580977332171e-05
8.263675178372276164e+00,-4.483497934879903876e-03,-5.006040052727838167e-05
8.263675178372276164e+00,-4.483497934879903876e-03,-5.006040052727838167e-05
8.263675178372276164e+00,-4.483497934879903876e-03,-5.006040052727838167e-05
8.254136880169781421e+00,1.359592181764740677e-02,-3.728081923439213882e-05
8.254136880169781421e+00,1.359592181764740677e-02,-3.728081923439213882e-05
8.454207772214029859e+00,3.002171249459131136e-02,9.469053619270638141e-06
8.454207772214029859e+00,3.002171249459131136e-02,9.469053619270638141e-06
8.454207772214029859e+00,3.002171249459131136e-02,9.469053619270638141e-06
8.454207772214029859e+00,3.002171249459131136e-02,9.469053619270638141e-06
8.454207772214029859e+00,3.002171249459131136e-02,9.469053619270638141e-06
7.815748483620679643e+00,4.046855833642014344e-02,7.184025522840071392e-06
7.815748483620679643e+00,4.046855833642014344e-02,7.184025522840071392e-06
7.555105454360388606e+00,1.240188622995532300e-02,3.187385907611982983e-05
7.776155721033484625e+00,1.279351984839849007e-02,2.629825372386091604e-05
7.776155721033484625e+00,1.279351984839849007e-02,2.629825372386091604e-05
7.776155721033484625e+00,1.279351984839849007e-02,2.629825372386091604e-05
6.112258177184210162e+00,4.847735332334233982e-02,-7.595102139802195000e-06
6.112258177184210162e+00,4.847735332334233982e-02,-7.595102139802195000e-06
6.112258177184210162e+00,4.847735332334233982e-02,-7.595102139802195000e-06
7.446820090496086841e+00,2.404762213395474774e-02,6.584104596979792334e-05
8.316920307425963443e+00,1.141893335542864922e-02,-1.707441366319959364e-06
7.562129106956723135e+00,4.345498915141545598e-03,9.760980810486406836e-06
8.474180296679389102e+00,5.569266553672777564e-02,1.119921648173928823e-04
8.474180296679389102e+00,5.569266553672777564e-02,1.119921648173928823e-04
8.474180296679389102e+00,5.569266553672777564e-02,1.119921648173928823e-04
7.920877323007435855e+00,9.098046102036635996e-02,1.351037732336098692e-04
7.920877323007435855e+00,9.098046102036635996e-02,1.351037732336098692e-04
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
8.136644198033382125e+00,6.690023417693018171e-02,8.103819330491687897e-05
6.325353730243318040e+00,6.440741454372032881e-02,3.491674169480321301e-05
5.506556958301082716e+00,6.391109313358457611e-02,2.144851501603587605e-05
5.506556958301082716e+00,6.391109313358457611e-02,2.144851501603587605e-05
7.680387656579631184e+00,3.022580486572343933e-02,7.582869326071717698e-05
8.635731620237409700e+00,4.751881947686216467e-02,6.798859277846898408e-05
8.635731620237409700e+00,4.751881947686216467e-02,6.798859277846898408e-05
8.341865702096889379e+00,6.091291473186680183e-02,7.427641406126542299e-05
6.310154429034465551e+00,1.592164845990897554e-02,6.906532309019433201e-05
8.187505722100290484e+00,4.420119298477845349e-02,9.579541753002918710e-05
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.646717085897387634e+00,7.217112708564603352e-02,1.380307748099298976e-04
8.456854083439708347e+00,7.133056526472575376e-02,1.524106866332001532e-04
6.259349917789215567e+00,6.704416145485135592e-02,2.001540721024265090e-04
7.740248470564538685e+00,9.059254085174291149e-02,2.257169962964122780e-04
8.590134589786689645e+00,9.758514001454818287e-02,1.875931107857343777e-04
8.638691116988193031e+00,6.810357692129700991e-02,1.122822927641876824e-04
6.370340576612083971e+00,9.431689121145735155e-02,1.106874103266824007e-04
6.370340576612083971e+00,9.431689121145735155e-02,1.106874103266824007e-04
6.687406992177603371e+00,1.195752200568416246e-01,1.813604094696233404e-04
6.687406992177603371e+00,1.195752200568416246e-01,1.813604094696233404e-04
6.687406992177603371e+00,1.195752200568416246e-01,1.813604094696233404e-04
6.687406992177603371e+00,1.195752200568416246e-01,1.813604094696233404e-04
8.664556660705812874e+00,6.907443423099315916e-02,1.257574456152225331e-04
8.658389646177148791e+00,7.433975905819935337e-02,1.402685973856025801e-04
8.658389646177148791e+00,7.433975905819935337e-02,1.402685973856025801e-04
7.462959452276585637e+00,9.011123796027811772e-02,1.209932245930432447e-04
7.462959452276585637e+00,9.011123796027811772e-02,1.209932245930432447e-04
6.946547448604354358e+00,7.917871174486036667e-02,8.257448921967019896e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
8.635586787079262194e+00,5.681796575927205994e-02,8.523105455811935888e-05
7.979888878923191875e+00,4.697587737212614162e-02,2.750147230140000901e-05
7.957557311359879648e+00,5.126821726555562397e-02,1.221392665540503477e-04
7.957557311359879648e+00,5.126821726555562397e-02,1.221392665540503477e-04
8.641996754915751922e+00,6.165441384763021421e-02,1.124416604091747779e-04
8.641996754915751922e+00,6.165441384763021421e-02,1.124416604091747779e-04
8.641996754915751922e+00,6.165441384763021421e-02,1.124416604091747779e-04
8.641996754915751922e+00,6.165441384763021421e-02,1.124416604091747779e-04
8.250771832217864699e+00,1.075414567228640539e-01,1.906808618243075403e-04
8.250771832217864699e+00,1.075414567228640539e-01,1.906808618243075403e-04
8.250771832217864699e+00,1.075414567228640539e-01,1.906808618243075403e-04
8.172971811137138332e+00,7.830507091479964321e-02,1.108784851265905559e-04
8.172971811137138332e+00,7.830507091479964321e-02,1.108784851265905559e-04
8.643178895672988915e+00,8.187402827230663704e-02,1.602988896018761752e-04
8.611768551274625594e+00,9.618411001097003366e-02,1.906852568261308998e-04
8.611768551274625594e+00,9.618411001097003366e-02,1.906852568261308998e-04
8.508816239264278991e+00,9.782764198387959576e-02,2.105522709759246138e-04
8.508816239264278991e+00,9.782764198387959576e-02,2.105522709759246138e-04
8.508816239264278991e+00,9.782764198387959576e-02,2.105522709759246138e-04
8.508816239264278991e+00,9.782764198387959576e-02,2.105522709759246138e-04
8.533712363398189282e+00,1.100692834964683009e-01,2.300681411266858518e-04
8.372302879930257902e+00,1.006709623501002432e-01,2.258408559537567048e-04
8.372302879930257902e+00,1.006709623501002432e-01,2.258408559537567048e-04
8.372302879930257902e+00,1.006709623501002432e-01,2.258408559537567048e-04
8.372302879930257902e+00,1.006709623501002432e-01,2.258408559537567048e-04
8.458840428136475964e+00,9.413010699240088874e-02,2.060550748857280896e-04
8.458840428136475964e+00,9.413010699240088874e-02,2.060550748857280896e-04
8.458840428136475964e+00,9.413010699240088874e-02,2.060550748857280896e-04
8.458840428136475964e+00,9.413010699240088874e-02,2.060550748857280896e-04
8.278962194829356136e+00,1.084912607226570375e-01,2.480410489269897984e-04
7.089560319005707711e+00,1.179834575773356375e-01,3.065236321982128939e-04
7.089560319005707711e+00,1.179834575773356375e-01,3.065236321982128939e-04
7.089560319005707711e+00,1.179834575773356375e-01,3.065236321982128939e-04
7.578709437569886909e+00,1.281225064781543743e-01,3.172754081614227923e-04
7.948789926345366297e+00,1.675911736457630918e-01,3.603291667463624304e-04
7.948789926345366297e+00,1.675911736457630918e-01,3.603291667463624304e-04
7.948789926345366297e+00,1.675911736457630918e-01,3.603291667463624304e-04
4.314757746598466781e+00,1.613234571359095093e-01,4.555152057097430003e-04
6.554093486647536437e+00,2.000316740256867787e-01,4.974446822951161199e-04
6.554093486647536437e+00,2.000316740256867787e-01,4.974446822951161199e-04
6.554093486647536437e+00,2.000316740256867787e-01,4.974446822951161199e-04
7.527150367875959702e+00,1.881083825668481979e-01,4.371556559125013941e-04
7.373850109763227856e+00,1.849868472147528919e-01,4.408194058412203938e-04
7.799007250141689163e+00,1.767606007249090394e-01,3.808267059945878935e-04
6.911331815576285287e+00,1.663985372387979389e-01,4.188996784530477318e-04
6.863851682583275604e+00,1.705773747015643382e-01,3.233449713646542253e-04
6.636745566683158515e+00,1.543150183436180489e-01,2.731825973903284632e-04
7.047657384871548913e+00,1.812354604996274654e-01,3.590064997675330061e-04
7.047657384871548913e+00,1.812354604996274654e-01,3.590064997675330061e-04
7.047657384871548913e+00,1.812354604996274654e-01,3.590064997675330061e-04
7.445557385707891385e+00,1.580422149214346650e-01,3.033856344639246859e-04
7.760414071948245507e+00,1.746573135571323765e-01,4.023186533651504273e-04
7.760414071948245507e+00,1.746573135571323765e-01,4.023186533651504273e-04
7.760414071948245507e+00,1.746573135571323765e-01,4.023186533651504273e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.894026485255282388e+00,1.574156935950171976e-01,3.662999380401404069e-04
7.808808900089150740e+00,1.296531556124407292e-01,2.347898417176157778e-04
7.808808900089150740e+00,1.296531556124407292e-01,2.347898417176157778e-04
7.808808900089150740e+00,1.296531556124407292e-01,2.347898417176157778e-04
7.808808900089150740e+00,1.296531556124407292e-01,2.347898417176157778e-04
7.243408915062782505e+00,1.039371519754812012e-01,1.516883420125316601e-04
7.243408915062782505e+00,1.039371519754812012e-01,1.516883420125316601e-04
7.243408915062782505e+00,1.039371519754812012e-01,1.516883420125316601e-04
8.590162686935375547e+00,7.578029293939923805e-02,1.537387916129728696e-04
8.638567550492437519e+00,7.078582438435515600e-02,1.360692801792541475e-04
8.638567550492437519e+00,7.078582438435515600e-02,1.360692801792541475e-04
6.162292895699609474e+00,7.457887664556711593e-03,4.960737376771850483e-05
6.953157343123780976e+00,-4.922735314548069147e-03,3.024851520005823291e-07
6.953157343123780976e+00,-4.922735314548069147e-03,3.024851520005823291e-07
8.139570775301203653e+00,1.327388294057751938e-02,-4.366533812251168856e-05
8.400034196641428252e+00,2.618196085065648687e-02,-2.374942505344543613e-06
8.400034196641428252e+00,2.618196085065648687e-02,-2.374942505344543613e-06
8.522010325500298578e+00,4.390514002589561426e-02,7.733262609568405705e-05
8.522010325500298578e+00,4.390514002589561426e-02,7.733262609568405705e-05
8.273287200317415824e+00,5.574606835446893616e-02,5.884665862545667564e-05
7.567629426325829911e+00,7.131237606526660833e-02,7.599136659672012803e-05
7.202419704010706525e+00,2.446144818105924074e-02,7.290666586086692858e-05
7.202419704010706525e+00,2.446144818105924074e-02,7.290666586086692858e-05
7.446410456404593425e+00,-2.278762216557592146e-02,-6.304566798753872669e-05
7.697621953879140833e+00,-4.500505074311515752e-02,-1.729796406521893646e-04
7.697621953879140833e+00,-4.500505074311515752e-02,-1.729796406521893646e-04
6.089670219708388288e+00,-4.985508862278338615e-02,-2.354208933227028310e-04
6.089670219708388288e+00,-4.985508862278338615e-02,-2.354208933227028310e-04
6.089670219708388288e+00,-4.985508862278338615e-02,-2.354208933227028310e-04
7.022655766936149568e+00,-6.805672222700129281e-02,-2.463832760580716682e-04
7.471853103139697083e+00,-6.135752725799301782e-02,-2.064014045733067861e-04
7.471853103139697083e+00,-6.135752725799301782e-02,-2.064014045733067861e-04
7.444676113625267710e+00,-3.911726581287985199e-02,-1.776699645002820054e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
6.469816947980889132e+00,-5.078090983470304881e-02,-1.164583174362506679e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
7.302434751624516274e+00,-6.270399818064384401e-02,-1.828597544499017003e-04
8.319246204086937269e+00,6.476228334254124919e-03,-4.642511127085256154e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.325542705028418311e+00,2.323081943928428580e-02,-1.315702870758124379e-05
8.254628283748525419e+00,3.521585149080705412e-02,9.866384107894437297e-06
8.479837378998253072e+00,2.362727755885548828e-02,2.168008931822587294e-05
8.479837378998253072e+00,2.362727755885548828e-02,2.168008931822587294e-05
8.479837378998253072e+00,2.362727755885548828e-02,2.168008931822587294e-05
8.576459087896330047e+00,3.591834707546619904e-02,4.772444556640926801e-05
8.415257465511466251e+00,3.543522917961817315e-02,6.140317755186797816e-05
8.415257465511466251e+00,3.543522917961817315e-02,6.140317755186797816e-05
6.233330547151130219e+00,5.150318021642162625e-02,1.617530670346958768e-04
8.141585687904530744e+00,8.011294574227151299e-02,1.143540796964298448e-04
8.630554850672810474e+00,6.229164117163570047e-02,9.703698166807309415e-05
7.851137832595453503e+00,6.188048871473152135e-02,1.522378924727032156e-04
8.634370613703092445e+00,4.667777554694611808e-02,6.721435497738639038e-05
7.960762677226803419e+00,2.430130207600130973e-02,5.133350018391300349e-05
7.960762677226803419e+00,2.430130207600130973e-02,5.133350018391300349e-05
7.960762677226803419e+00,2.430130207600130973e-02,5.133350018391300349e-05
7.960762677226803419e+00,2.430130207600130973e-02,5.133350018391300349e-05
8.451625571743422327e+00,3.699374943278867928e-02,2.417876041099300364e-05
8.451625571743422327e+00,3.699374943278867928e-02,2.417876041099300364e-05
8.451625571743422327e+00,3.699374943278867928e-02,2.417876041099300364e-05
8.451625571743422327e+00,3.699374943278867928e-02,2.417876041099300364e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
7.893034787012026321e+00,4.088555440285027848e-02,9.740715126964932433e-05
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
8.565004824891200741e+00,1.001961605744487727e-01,2.093517061609598750e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
7.580704003600911456e+00,1.135450294610019784e-01,1.847452209250159596e-04
8.596642269755328414e+00,9.937503145225157208e-02,1.962939193388491064e-04
8.576662000690378207e+00,8.383525896353728746e-02,1.737598722445940177e-04
8.171863656419887434e+00,7.892950667847270507e-02,1.124218769949909374e-04
8.171863656419887434e+00,7.892950667847270507e-02,1.124218769949909374e-04
8.171863656419887434e+00,7.892950667847270507e-02,1.124218769949909374e-04
8.402971926383845158e+00,7.543318706660627482e-02,1.131754156022610203e-04
8.402971926383845158e+00,7.543318706660627482e-02,1.131754156022610203e-04
8.402971926383845158e+00,7.543318706660627482e-02,1.131754156022610203e-04
8.472910854487446741e+00,7.939019027869367862e-02,1.270234387950325153e-04
8.472910854487446741e+00,7.939019027869367862e-02,1.270234387950325153e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.624324736349977982e+00,7.492186934236792772e-02,1.276600449366418176e-04
8.359677114128725606e+00,7.070113106634219602e-02,1.558562681204565890e-04
8.595448226256033664e+00,8.519478702915357637e-02,1.517642821092545825e-04
8.575299344751668329e+00,7.496048746902553295e-02,1.227491338223079577e-04
8.575299344751668329e+00,7.496048746902553295e-02,1.227491338223079577e-04
8.575299344751668329e+00,7.496048746902553295e-02,1.227491338223079577e-04
8.609210465457474371e+00,6.414193252592645389e-02,1.232218417831204408e-04
8.530606787356838083e+00,4.643788748979930242e-02,8.358379342194399264e-05
8.530606787356838083e+00,4.643788748979930242e-02,8.358379342194399264e-05
8.530606787356838083e+00,4.643788748979930242e-02,8.358379342194399264e-05
8.530606787356838083e+00,4.643788748979930242e-02,8.358379342194399264e-05
8.530606787356838083e+00,4.643788748979930242e-02,8.358379342194399264e-05
8.538933205222750900e+00,4.173932642664548998e-02,6.984811569255250201e-05
8.538933205222750900e+00,4.173932642664548998e-02,6.984811569255250201e-05
8.538933205222750900e+00,4.173932642664548998e-02,6.984811569255250201e-05
8.538933205222750900e+00,4.173932642664548998e-02,6.984811569255250201e-05
8.538933205222750900e+00,4.173932642664548998e-02,6.984811569255250201e-05
6.615369139348159067e+00,3.958201180171216915e-02,-2.087418374609024637e-05
8.241836379253891565e+00,6.886068609001162744e-02,8.972695380973913157e-05
8.038529901332317706e+00,3.329810096005890452e-02,7.265365776706124738e-05
8.205666671265330336e+00,5.301166545833590343e-02,4.962511727993417735e-05
8.551840498475204555e+00,5.679407503839212223e-02,7.623184820814228244e-05
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
8.014590243554090776e+00,4.423672083260686561e-03,-5.822543577562857360e-06
5.691343159548935660e+00,3.638276067581884543e-02,-4.328012279660821470e-05
4.848902860437938500e+00,7.495428279656692061e-03,-1.239830802531651519e-04
7.173642945865788434e+00,-2.143872738195632885e-02,-1.499504148967795430e-04
6.406976580835388013e+00,-6.437109888453515505e-02,-1.546092702180013728e-04
6.406976580835388013e+00,-6.437109888453515505e-02,-1.546092702180013728e-04
6.613920239753174890e+00,-6.510711550839784478e-02,-1.626239138329909999e-04
6.300316617839419209e+00,-5.491183881152607305e-02,-2.418169071027210116e-04
6.287202520515171145e+00,-7.223838271807571376e-02,-1.749020379170334997e-04
6.044765781860974130e+00,-5.670299640871057784e-02,-1.235810749103056008e-04
6.044765781860974130e+00,-5.670299640871057784e-02,-1.235810749103056008e-04
6.567671916055736858e+00,-5.325961795263808862e-02,-2.322220593609281741e-04
6.567671916055736858e+00,-5.325961795263808862e-02,-2.322220593609281741e-04
6.567671916055736858e+00,-5.325961795263808862e-02,-2.322220593609281741e-04
6.567671916055736858e+00,-5.325961795263808862e-02,-2.322220593609281741e-04
7.070428359067644664e+00,-6.503070206564637301e-02,-1.786419219793193602e-04
7.404781629788064201e+00,-6.494297621794435649e-02,-2.026131171761686497e-04
7.404781629788064201e+00,-6.494297621794435649e-02,-2.026131171761686497e-04
7.404781629788064201e+00,-6.494297621794435649e-02,-2.026131171761686497e-04
7.404781629788064201e+00,-6.494297621794435649e-02,-2.026131171761686497e-04
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
7.981881049705220832e+00,-2.409994888648953060e-02,-9.275007583081790739e-05
8.060597717061389389e+00,-5.540062900259205836e-03,-8.588393169889295387e-05
8.060597717061389389e+00,-5.540062900259205836e-03,-8.588393169889295387e-05
7.054460659892344943e+00,-2.117628591520254525e-02,-4.701667465899331570e-05
8.156361268302918077e+00,2.475395246870990690e-03,-6.507011836300305907e-05
8.156361268302918077e+00,2.475395246870990690e-03,-6.507011836300305907e-05
8.156361268302918077e+00,2.475395246870990690e-03,-6.507011836300305907e-05
8.156361268302918077e+00,2.475395246870990690e-03,-6.507011836300305907e-05
6.991667035138490860e+00,-1.072309894853360791e-02,-1.644813866929059805e-05
8.476798996650167339e+00,3.700952948075978549e-02,6.163904621244692514e-05
8.476798996650167339e+00,3.700952948075978549e-02,6.163904621244692514e-05
8.476798996650167339e+00,3.700952948075978549e-02,6.163904621244692514e-05
8.476798996650167339e+00,3.700952948075978549e-02,6.163904621244692514e-05
8.476798996650167339e+00,3.700952948075978549e-02,6.163904621244692514e-05
8.436537753719417054e+00,1.278249171690509431e-02,-2.253918707175604416e-05
8.245237835366186374e+00,5.778094782105615279e-02,6.265030804907083522e-05
8.245237835366186374e+00,5.778094782105615279e-02,6.265030804907083522e-05
8.245237835366186374e+00,5.778094782105615279e-02,6.265030804907083522e-05
8.388436839513445875e+00,4.930943581275547272e-02,4.867309070532613009e-05
8.605450075260121068e+00,4.400556465163303621e-02,5.377051430024423284e-05
8.605450075260121068e+00,4.400556465163303621e-02,5.377051430024423284e-05
8.605450075260121068e+00,4.400556465163303621e-02,5.377051430024423284e-05
8.605450075260121068e+00,4.400556465163303621e-02,5.377051430024423284e-05
8.605450075260121068e+00,4.400556465163303621e-02,5.377051430024423284e-05
7.781197359075227915e+00,6.169024188741886738e-02,5.752321453445234152e-05
6.059892765032424577e+00,6.716770662561111216e-02,3.757761640298471476e-05
6.059892765032424577e+00,6.716770662561111216e-02,3.757761640298471476e-05
6.059892765032424577e+00,6.716770662561111216e-02,3.757761640298471476e-05
6.059892765032424577e+00,6.716770662561111216e-02,3.757761640298471476e-05
7.368504752804991398e+00,2.201097019565829982e-02,6.245090249375166041e-05
7.373441682390309282e+00,4.208835579768391288e-02,6.232884390665468458e-08
7.373441682390309282e+00,4.208835579768391288e-02,6.232884390665468458e-08
7.939863286703159773e+00,3.540703884521589212e-02,-1.088804930192173299e-06
7.939863286703159773e+00,3.540703884521589212e-02,-1.088804930192173299e-06
8.390163379126883925e+00,4.332766025859223491e-02,3.485736419447485229e-05
8.390163379126883925e+00,4.332766025859223491e-02,3.485736419447485229e-05
8.292888514241496978e+00,2.836828113788718297e-02,-3.741756132326317763e-06
8.292888514241496978e+00,2.836828113788718297e-02,-3.741756132326317763e-06
7.479759962183790023e+00,-4.180150161716029988e-04,-9.589312846847633368e-05
7.479759962183790023e+00,-4.180150161716029988e-04,-9.589312846847633368e-05
7.255973715332864948e+00,2.379715519778057356e-02,-4.592839738558598321e-05
8.006138318119242925e+00,3.016521162837264292e-02,6.546479216397025258e-05
8.006138318119242925e+00,3.016521162837264292e-02,6.546479216397025258e-05
8.006138318119242925e+00,3.016521162837264292e-02,6.546479216397025258e-05
8.006138318119242925e+00,3.016521162837264292e-02,6.546479216397025258e-05
7.229295042339014543e+00,5.036212679271820369e-02,1.390602549926997391e-04
3.257838452786987027e+00,-1.854267723483164765e-02,2.595710417857788289e-05
6.843403040244414370e+00,1.162846579585742959e-02,4.711939076762274194e-05
6.843403040244414370e+00,1.162846579585742959e-02,4.711939076762274194e-05
6.843403040244414370e+00,1.162846579585742959e-02,4.711939076762274194e-05
8.490849313203996829e+00,5.491914616328093246e-02,1.089463418159528042e-04
8.537712668807936112e+00,8.150785188037136531e-02,1.716658348801533909e-04
8.537712668807936112e+00,8.150785188037136531e-02,1.716658348801533909e-04
8.537712668807936112e+00,8.150785188037136531e-02,1.716658348801533909e-04
8.516652908935448352e+00,7.983376345038974142e-02,1.692413849674099342e-04
7.610294079745371754e+00,9.154677740518341045e-02,1.281797500257627362e-04
7.610294079745371754e+00,9.154677740518341045e-02,1.281797500257627362e-04
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.586950223667708215e+00,4.749215829666718347e-02,5.832802403431548688e-05
8.507544964551478017e+00,3.350310773513948820e-02,2.107610849917683943e-05
8.507544964551478017e+00,3.350310773513948820e-02,2.107610849917683943e-05
7.765877325930971686e+00,1.477230770392333817e-02,3.201309823272698604e-05
7.125373975864249587e+00,-1.401103750247031585e-02,-2.887048577290977821e-05
7.125373975864249587e+00,-1.401103750247031585e-02,-2.887048577290977821e-05
7.125373975864249587e+00,-1.401103750247031585e-02,-2.887048577290977821e-05
7.125373975864249587e+00,-1.401103750247031585e-02,-2.887048577290977821e-05
8.409844116668894642e+00,2.224966414256844896e-02,2.403367748946803477e-05
8.409844116668894642e+00,2.224966414256844896e-02,2.403367748946803477e-05
4.901669308926063451e+00,4.461884928178039278e-02,-3.399442919129561520e-05
7.192466566217117219e+00,4.170788506534828244e-02,-4.752587615939581143e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
8.123562389016504071e+00,7.152331629149598358e-03,-2.971163324555537965e-06
