-4.133576922372166962e+01,2.944940042911579070e+01,-2.457760624635700951e+05
-4.104999872529115379e+01,1.088604622169576714e+02,-1.290648822281949542e+05
-4.239337301080560394e+01,-3.328564758390297129e+01,-1.754527798100121727e+05
-4.160506319786424712e+01,-3.926102604619966741e+00,-3.211510576494434499e+05
-4.092908367066740283e+01,1.021375619627320788e+02,-5.898529337902611587e+03
-4.066386609354341175e+01,1.641482697536397950e+02,7.744472326944522501e+04
-4.102555577797480169e+01,1.724607594268635182e+02,1.822162133701345301e+05
-4.121948894026258614e+01,4.255827913326047565e+02,4.815012359253014438e+05
-4.131418234892775843e+01,2.352059674311219339e+02,1.380797972377511906e+04
-4.164206866364187931e+01,4.753999982880540642e+01,-2.869821851619543158e+05
-4.196785791921954711e+01,-5.834397653784132842e+01,-3.842531349335848354e+05
-4.141498472167764788e+01,7.392642724067705728e+01,-2.261720968620370841e+05
-4.151239633802028806e+01,1.077348761430596511e+02,-1.948052839095580566e+05
-4.125504573122383789e+01,3.818495383761626272e+01,-2.204898834776371950e+05
-4.121968527206264810e+01,5.238454072321261634e+01,-2.093402005203779845e+05
-4.115280554829954696e+01,4.784534294054611081e+01,-1.810988246281428146e+05
-4.072483382218028680e+01,2.742448676283019040e+02,2.971274096318095690e+05
-4.075615773945819598e+01,2.887436331847275710e+02,3.208779884467718657e+05
-4.158559203910612467e+01,1.973435480046258022e+02,2.904692456875451026e+05
-4.131195508042393527e+01,3.764717500181106402e+02,4.901941781115307240e+05
-4.073794321987826805e+01,2.520696893455932184e+02,1.220745931926817284e+05
-4.077072048965517581e+01,2.541438671221186496e+02,1.186032016454548429e+05
-4.060458623217404295e+01,2.538831958752155344e+02,1.653259758112341806e+05
-4.065384251580522346e+01,2.590575243745078069e+02,1.557032647276833304e+05
-4.071319506014935996e+01,3.236159857951060985e+02,2.725612676122168778e+05
-4.072850284348972139e+01,3.241946031076269037e+02,2.663923690134321805e+05
-4.080028279047560602e+01,3.408622256900106890e+02,2.811168451475762995e+05
-4.079845999817429458e+01,3.393889339223482580e+02,2.779564555525619653e+05
-4.061545825397784881e+01,2.500168556297708733e+02,1.536969680965485168e+05
-4.060670212929630907e+01,2.059767536562011685e+02,9.346797143669174693e+04
-4.059826732244566472e+01,2.060103826572932064e+02,9.844113345958781429e+04
-4.100240670962164558e+01,3.976460933568436076e+02,4.209809870868801954e+05
-4.092320787901114443e+01,3.251419070912176039e+02,2.163814489292782673e+05
-4.125833375928031188e+01,4.235009077379684754e+02,4.939406788507278543e+05
-4.146578728127995817e+01,4.345004922099944906e+02,5.358251726202915888e+05
-4.177073588082109268e+01,-1.625896411567129007e+01,-2.102963604841773631e+05
-4.140120811796450795e+01,4.843427910258733959e+01,-2.505566575136571482e+05
-4.132565961538460186e+01,7.272319769574056636e+01,-6.316138918128970545e+03
-4.100892166876368350e+01,7.106474765352253087e+01,-1.263410863074063091e+05
-4.100899026383605417e+01,7.175143712190106271e+01,-1.291288570623541309e+05
-4.133851237097709230e+01,3.995535409713435229e+02,5.065778835437578382e+05
-4.125405895660367150e+01,6.428619477607253430e+01,-4.281216968279826688e+04
-4.087264412705454220e+01,1.312583174704908231e+02,6.249450354116853850e+04
-4.091826970199269198e+01,1.271001634840198307e+02,6.248581487854756415e+04
-4.063267767715213807e+01,1.709653165470496674e+02,6.201520337254249171e+04
-4.063090058151272643e+01,1.887099546885357313e+02,6.374218864598403161e+04
-4.104342922309850650e+01,6.895328557495356847e+01,-1.478711328771450790e+05
-4.103768699471208947e+01,7.764443397202460062e+01,-1.483094599965437956e+05
-4.121845139737219910e+01,3.854791255937284689e+01,-1.481249381346169102e+05
-4.104531162796432397e+01,6.676790204108158377e+01,-1.460503274547913752e+05
-4.105156738163557861e+01,7.735213707559967133e+01,-1.529680887183247833e+05
-4.105104039641522462e+01,7.870632459095439515e+01,-1.524199994218539796e+05
-4.211180561493385710e+01,1.714841635158845179e+02,-1.534699033542628167e+05
-4.215637376709111805e+01,1.436200340550178964e+02,-1.994799226853240398e+05
-4.120663839396488726e+01,1.504518787374470890e+02,1.616119785303530516e+05
-4.064158960563505474e+01,2.735456643661307794e+02,1.867154890545440721e+05
-4.059908309994917630e+01,2.635158071085145934e+02,1.866645113138461602e+05
-4.081176080614527280e+01,3.451517357587661081e+02,3.729810677090511890e+05
-4.068541145699754935e+01,3.222007282829681571e+02,3.052989126974719693e+05
-4.082060508427507983e+01,2.648859921505268744e+02,3.053112920253898483e+05
-4.091474656145424404e+01,2.535801226161425461e+02,3.053273409385432024e+05
-4.067685787096917238e+01,3.176122470637070023e+02,3.056307994720489951e+05
-4.088962080716434144e+01,2.549570162639459454e+02,3.033629780928163673e+05
-4.112510239840426607e+01,2.297486542584924791e+02,2.973795325470453827e+05
-4.076005022198730643e+01,3.447880729016597456e+02,3.422142379002916277e+05
-4.084081582729735516e+01,3.210219642510220979e+02,3.698481186446512584e+05
-4.080485837195008969e+01,3.382546373010969205e+02,3.696692511036031065e+05
-4.114057936778907987e+01,1.098946891623519093e+02,6.083399784256395651e+04
-4.081478558021137104e+01,2.221034138725719060e+02,5.976553352755984088e+04
-4.071156563537908823e+01,3.307939263153348293e+02,3.027218680502406205e+05
-4.097183148860949586e+01,3.757050537260491865e+02,4.256239941824588459e+05
-4.147312144151681679e+01,2.939721036734605377e+02,4.263319653973394888e+05
-4.175936398531058558e+01,3.649006840288797093e+01,-4.579541130732913734e+04
-4.127491219854537263e+01,1.936155925153191788e+02,-4.575113414715498220e+04
-4.232333703925809232e+01,-6.802128114559764072e+01,-4.892684835846080096e+05
-4.231946529450786443e+01,-6.970841019096633318e+01,-4.892533493297559908e+05
-4.182497122811557233e+01,2.305163581203635204e+01,-7.532430900198419113e+04
-4.085644453273053500e+01,1.103034836180232503e+02,-5.857334157706558472e+03
-4.134038989519152807e+01,2.243135562492459485e+02,-5.856609165018232488e+03
-4.067581005230816515e+01,1.950125559826918789e+02,5.327335479124548147e+04
-4.216265745967614009e+01,3.062439573120889236e+02,5.375253334514246671e+04
-4.226129255460849521e+01,-6.713281094535216198e+01,-4.774287179990410805e+05
-4.225888165324218448e+01,-7.174185095407021606e+01,-4.773984616267176461e+05
-4.077580593504256967e+01,2.451493916082374653e+02,1.029701924874802935e+05
-4.156336421633371003e+01,-2.506187495570799229e+00,-3.091924120753708412e+05
-4.149202792623336222e+01,7.339670988551138464e+01,-2.370482832206827297e+05
-4.143647841968542878e+01,4.253100974711671256e+00,-2.332728362986904394e+05
-4.203864197770806044e+01,-3.780853421194332498e+01,-4.241519784443570534e+05
-4.213780690967301723e+01,-2.030991084989462436e+01,-4.242551239035453764e+05
-4.162618048506204360e+01,2.591181205159202605e+01,-3.078184458919783938e+05
-4.171625931768238615e+01,2.962450926520132555e+01,-3.168458705408575479e+05
-4.182977165803476538e+01,1.855552215434578756e+01,-3.437533932432620786e+05
-4.192022710335820790e+01,-5.236953465113267470e+01,-3.434474189372758265e+05
-4.234649580724570939e+01,-8.970195015460404875e+01,-3.972054136912230169e+05
-4.191883164664907468e+01,-3.013895792845317345e+01,-3.981553160629895865e+05
-4.191345392286581983e+01,-4.026195869690395313e+01,-3.980807899172860780e+05
-4.163489552638976932e+01,3.524915154154052033e+01,-2.997208222920097760e+05
-4.249879623766667436e+01,5.783909648527212539e+02,5.551651899794021156e+05
-4.263033377159602111e+01,5.875285597960024688e+02,6.446769134150174214e+05
-4.199639153465250274e+01,5.334378392713024368e+02,5.524936147244642489e+05
-4.132296164664666804e+01,3.929122950188547634e+02,5.012026147640248528e+05
-4.138859309112459783e+01,3.634188793273468150e+02,4.904376909125379170e+05
-4.133259495601355127e+01,3.726323005108907864e+02,4.903725899721823516e+05
-4.124595944544245896e+01,4.249289912090681014e+02,4.900030677638612106e+05
-4.130017064574526842e+01,4.413858180123718284e+02,4.926577324986358872e+05
-4.071102583882036896e+01,3.124221420987591955e+02,3.269159342648901511e+05
-4.086855459058681816e+01,2.747672547344477607e+02,3.266675435064464109e+05
-4.070741059726231015e+01,3.213517802593102601e+02,3.268773886084503611e+05
-4.128796699273527793e+01,4.103233362178908692e+02,3.269160153133418062e+05
-4.151182528134145855e+01,4.402361539265700117e+02,3.550748797186901793e+05
-4.142661300566050642e+01,4.284872454620070812e+02,3.430643950455930899e+05
-4.152670973098233986e+01,4.187743425716946604e+02,3.067530137661569170e+05
-4.172050750137510278e+01,3.333728099555872291e+02,1.334128079840509745e+05
-4.302714571036131730e+01,3.931249414637499058e+02,1.329899658658451226e+05
-4.343493490473426277e+01,3.986531314024508674e+02,1.170006384996674897e+05
-4.115067569799045089e+01,2.882083813593879427e+02,1.174387609206858615e+05
-4.103463568134007744e+01,4.062996773415462712e+02,4.153873106659314362e+05
-4.077569665913043906e+01,2.155579958640272196e+02,2.212752463577331800e+05
-4.093662520715415098e+01,1.142408237536823208e+02,3.242484726689994568e+04
-4.095526763935986736e+01,1.053544718071565285e+02,1.174977888593401804e+04
-4.124440959861218658e+01,3.110214662516914075e+01,-1.838875514147559006e+05
-4.160353352095090429e+01,-1.600644787278809389e+01,-3.060834501921759220e+05
-4.184950509865966950e+01,5.098877223480422316e+01,-3.066815647286215681e+05
-4.128460501969679797e+01,1.294053558667665982e+02,1.262030170295137796e+05
-4.113218189776550560e+01,1.624135033471877136e+02,1.766544894472497399e+05
-4.103217441934506837e+01,9.855985281462417902e+01,-1.351411060736597283e+05
-4.145639955678611699e+01,1.112765617329316115e+00,-2.522749636195396888e+05
-4.206989617603021969e+01,1.036870016334385696e+02,-2.527983948525534943e+05
-4.171103986553119114e+01,6.403018754375912636e+01,-2.747975740883142571e+05
-4.167750539177664848e+01,5.142956988629193660e+01,-2.867469418670889572e+05
-4.066213894456274147e+01,1.581641730515374320e+02,4.715566871516493848e+04
-4.076094404962936579e+01,1.344724893017689169e+02,3.415507921424489177e+04
-4.066011586106979792e+01,1.658776303871373443e+02,3.372079116856061592e+04
-4.058151022780845807e+01,2.044460974532757973e+02,1.285078166882767691e+05
-4.102024910339137875e+01,7.641086442165516246e+01,-6.523210351872188039e+04
-4.168395253871025119e+01,-1.170205345571939404e+01,-2.124914265031520044e+05
-4.215221505882168174e+01,-7.393463563501410363e+01,-3.756310394277696032e+05
-4.148362389960713159e+01,2.366055693741635935e+01,-1.265703166871779831e+05
-4.093580645610138191e+01,2.614919343775164862e+02,3.197266254381482140e+05
-4.188500118424464347e+01,4.087294803525143152e+02,5.777379696787836729e+05
-4.302746116943251309e+01,3.244508427295843944e+02,5.788422122687929077e+05
-4.316822308868177061e+01,3.810058681824751261e+02,6.497596380159079563e+05
-4.223671105374475587e+01,4.986440812725684282e+02,6.485539637570703635e+05
-4.123011126988375707e+01,1.077669224220204001e+02,6.916253771886834875e+04
-4.252352187732807920e+01,3.339458308485503721e+02,5.583768391318401555e+05
-4.246463139387905272e+01,1.701917282671419400e+02,3.092470277153181378e+05
-4.166438120302532155e+01,4.283944418529122231e+02,3.076318251766953035e+05
-4.167621931533082602e+01,4.299554096504390941e+02,3.092055856061343220e+05
-4.087190357663057938e+01,3.722337953916531319e+02,3.506639301696268958e+05
-4.152135767959355661e+01,4.350030680729279311e+02,3.417118200553922215e+05
-4.141099028013429972e+01,4.487675923641613736e+02,3.981821205525462283e+05
-4.134688133687495082e+01,4.509066708897761373e+02,4.277597983098386321e+05
-4.141681526156144599e+01,4.651364351702771955e+02,4.678193680611351738e+05
-4.203111971573845551e+01,5.215437084608679470e+02,4.674489671080221888e+05
-4.223383873531943067e+01,5.254793578357022170e+02,4.395086550048343488e+05
-4.083052054709117584e+01,1.484409743228155207e+02,9.544531328044977272e+04
-4.096928130790046652e+01,1.364330218134847996e+02,9.564108869578510348e+04
-4.078535242861372723e+01,1.219880380287115287e+02,-3.881708417453149741e+04
-4.092896170809818557e+01,2.787015433901530628e+02,1.319419408893897780e+05
-4.257180606825208002e+01,7.781511681335962294e+01,1.283301814701875410e+05
-4.251163136745228144e+01,9.431533265963433621e+01,1.605053497087014548e+05
-4.287359670831582292e+01,9.812317978767956106e+01,1.930367958449564758e+05
-4.304280185309208662e+01,6.269035057385863183e+02,6.168440811978073325e+05
-4.414163015711423554e+01,7.008034588203933026e+02,6.313100664303454105e+05
-4.097411971779444428e+01,3.917497929961410250e+02,3.672383954518646933e+05
-4.121397609549627106e+01,2.680425048236334078e+02,3.648281448742421926e+05
-4.129343091322612480e+01,2.441445247483911771e+02,3.388265816879170015e+05
-4.327191063340443833e+01,4.452497777874338567e+02,7.110951486478268635e+05
-4.305492508572370980e+01,6.054402524405780923e+02,7.092528471578367753e+05
-4.385155456487083114e+01,6.839050426727620788e+02,7.082804982225623680e+05
-4.327561705876939868e+01,4.386764010925788853e+02,7.065426759638636140e+05
-4.299591039039064810e+01,5.981989643523363611e+02,7.076731387817920186e+05
-4.198309685353648746e+01,1.808649881550940677e+02,-1.292944796155421063e+05
-4.148308411019878861e+01,2.417349431337450483e+01,-1.249349959625034389e+05
-4.101888946135144209e+01,9.045053848220447890e+01,-1.647712873268470867e+04
-4.128686113745543906e+01,4.037348450888890028e+01,-1.142178137199162738e+05
-4.157748770734344390e+01,1.686700995999363499e+02,-1.135388249788777612e+05
-4.121622187276773985e+01,1.419716047361831102e+02,-1.133027743511154840e+05
-4.190807758677947703e+01,2.375842984235202948e+02,-3.551242973922731471e+04
-4.362857233454386119e+01,-1.819462764520108067e+01,-3.343591296864151082e+04
-4.349655088072361053e+01,2.996692069256873765e+02,-3.901591067063613445e+04
-4.075701635708303172e+01,1.970722394551278853e+02,1.836308181579054799e+05
-4.079769429076552001e+01,1.448035782404018619e+02,7.778943973263993394e+04
-4.070479537670125580e+01,1.568458384625760971e+02,7.767076806680757727e+04
-4.138973818591644971e+01,2.081056515381327188e+02,-3.581201497692303383e+04
-4.099382993753393833e+01,8.713143660146064917e+01,-3.491329973280142440e+04
-4.117967290795178315e+01,1.667024789130745717e+02,-7.417241416774556274e+04
-4.083181817021740301e+01,3.498091190404232975e+02,2.932076711622529547e+05
-4.154083955085169322e+01,1.725003302524071103e+02,2.411240249487060064e+05
-4.075803408196583888e+01,1.568077252775569264e+02,-1.350801884303879342e+04
-4.065843303644504658e+01,1.598577327077724135e+02,5.204886301523199654e+04
-4.081843056652986235e+01,1.891872313047325349e+02,1.810125702144192473e+05
-4.065608934542467523e+01,2.094031467405118292e+02,1.808530628400075075e+05
-4.143486929964783627e+01,5.876472167542530656e+01,-2.793980630733040744e+04
-4.091849443772711936e+01,1.723311247130704658e+02,-2.917434861543193983e+04
-4.223540593770407980e+01,5.518030943553596899e+02,5.227781483917239821e+05
-4.107106064718089300e+01,2.567366468214284509e+02,7.581633798787067644e+04
-4.120387437971145772e+01,9.111406623573662955e+01,-1.750660279369305645e+05
-4.141738949612452814e+01,3.204117603849712026e+01,-2.658036508307495387e+05
-4.230778858996404779e+01,-8.863259813647547958e+01,-4.057444979721376440e+05
-4.144182406477033709e+01,1.351974559047737046e+01,-1.754936061530510488e+05
-4.076021778237507220e+01,3.085830336829126281e+02,2.197650717116338492e+05
-4.074358420148847415e+01,3.139252111436982204e+02,2.359944938038853870e+05
-4.082996425597166024e+01,3.250018153073203848e+02,2.359149175576684938e+05
-4.094847826395630364e+01,3.866011201866394913e+02,3.608369810904036858e+05
-4.078385820609081236e+01,3.334418555192676195e+02,3.612260326803420321e+05
-4.072580058556395954e+01,3.191598837473185313e+02,3.353278392954513547e+05
-4.088494484296846565e+01,3.368808075037409253e+02,3.908894309560203110e+05
-4.088557207618169542e+01,3.734957946603623782e+02,3.905009607936127577e+05
-4.099787502937315509e+01,3.991280565057658691e+02,3.902097347139906487e+05
-4.093884262339717139e+01,3.880808907814201802e+02,3.904153464205474593e+05
-4.124278603138445476e+01,2.866221693815455183e+02,3.928035279642587993e+05
-4.138037844031531876e+01,2.755363305554641897e+02,3.929438966737554292e+05
-4.371345508441911676e+01,-1.796399783965258052e+02,-7.589531717962943949e+05
-4.424006092765870335e+01,-1.318628085873589271e+02,-7.596417485327707836e+05
-4.372403615373209362e+01,-1.961164823576194181e+02,-7.584634755777430255e+05
-4.373595242402409156e+01,-1.987969651811941958e+02,-7.584374385746995686e+05
-4.382998719505260965e+01,-1.597573367944089000e+02,-7.587830455031435704e+05
-4.378277680046177522e+01,-2.061599989022985824e+02,-7.582227599803161575e+05
-4.376757373996628075e+01,-2.046626948895844578e+02,-7.568628919812048553e+05
-4.393691444447880201e+01,-2.205347920420573189e+02,-7.565857806440726854e+05
-4.175334804085041895e+01,3.426047534873617906e+00,-3.476251182159858290e+05
-4.176923311158098073e+01,5.857528069389301706e+00,-3.480529268298044917e+05
-4.122845717918605857e+01,5.158209133933417689e+01,-2.119680886641968100e+05
-4.123063089622687016e+01,5.313063823310470468e+01,-2.119457539493048971e+05
-4.126237547213865753e+01,7.352948163814053828e+01,-2.030847020863349317e+05
-4.138175616302883242e+01,1.777291663379331510e+01,-2.567078984089870646e+05
-4.131037542342469493e+01,2.756912271887544108e+01,-2.356111818592817581e+05
-4.114082339638559205e+01,6.909343237139668759e+01,-1.815228943938674929e+05
-4.141625472831022137e+01,1.409739248269558232e+01,-1.818652012602420873e+05
-4.114938347905052751e+01,7.206439901165174433e+01,-1.818411173084429756e+05
-4.136877019677384482e+01,2.296766630624880889e+01,-2.550318021032540710e+05
-4.160737213649791499e+01,-7.043415747189531118e+00,-3.211843298991178744e+05
-4.209223644126809916e+01,-6.718109361684746261e+01,-3.576603978491448215e+05
-4.097803602860293637e+01,2.233949377100526021e+02,2.679323314624309423e+05
-4.091377110102662584e+01,9.941104201649275751e+01,-1.002889450735783321e+05
-4.094390513277681265e+01,8.412137875651664842e+01,-1.040041714212548832e+05
-4.346805133894034867e+01,2.155229945777460898e+02,-1.686383093852448510e+05
-4.206963310403254042e+01,2.676523579862698625e+02,-5.227901993020495865e+02
-4.289607654238091783e+01,7.850059845489028021e+01,-3.508318715528335888e+05
-4.292729297450910764e+01,6.329730392688548335e+01,-3.763597346419130918e+05
-4.316867794800479174e+01,-1.631963982710907999e+02,-5.825568925447774818e+05
-4.295920050250595068e+01,6.659740107428444844e+01,-3.733553656639085384e+05
-4.292132262028859202e+01,6.500180717850261658e+01,-3.733386268421388813e+05
-4.252532411944511637e+01,4.650868258856147008e+01,-3.731592006486206665e+05
-4.312574462444230505e+01,4.927698789496483869e+02,2.863350931521609309e+05
-4.066277927870079623e+01,2.838865486884174629e+02,2.893065191892431467e+05
-4.059921726277255516e+01,2.093015974347377153e+02,1.013475892094406008e+05
-4.062780716540864034e+01,1.798986770589081061e+02,1.015142960966210812e+05
-4.212949121130296248e+01,1.920416980796074427e+02,-1.230397303495539236e+05
-4.266277688474951901e+01,5.878391652210650591e+02,5.425430041241829749e+05
-4.329898931466796341e+01,6.281136454347898734e+02,5.415836629125443287e+05
-4.344167148569655268e+01,2.800146142836393324e+02,5.438778359969228040e+05
-4.369000658284306837e+01,1.611599853523176478e+02,3.642639976669892203e+05
-4.245890971438614514e+01,5.648125878793138099e+02,5.091286823241333477e+05
-4.243949419566694559e+01,5.624428810558216583e+02,5.056300194522162783e+05
-4.217040330559954953e+01,5.360541418787845487e+02,4.812376331300676102e+05
-4.225137875297859580e+01,5.153231573343201717e+02,4.128171659832489095e+05
-4.225654955718194117e+01,4.871958125523603371e+02,3.533978408887091209e+05
-4.107228925652446350e+01,1.848447891115859534e+02,2.126178012395724945e+05
-4.207705016248569052e+01,5.350800061485954302e+02,5.963894553010411328e+05
-4.206574122695494111e+01,5.341700814140577904e+02,5.946108025230250787e+05
-4.060248659518799030e+01,2.846838815862835190e+02,2.432122154142303043e+05
-4.073424797399538022e+01,2.344079368749579828e+02,2.439144960160712944e+05
-4.174008734095691153e+01,-3.261808097809111473e+01,-3.377567690214831382e+05
-4.277680857364664746e+01,-9.513309339626664496e+01,-3.360390642477623769e+05
-4.220589594670740752e+01,5.239818306698211359e+01,-3.386391358622540720e+05
-4.215176857864732085e+01,2.298306398202897327e+01,-3.740338338560978300e+05
-4.181964868806532110e+01,4.661688464169919257e+02,5.929888395185263362e+05
-4.076736044634095180e+01,1.247140305510749840e+02,-2.499232453199534211e+04
-4.072993087547662583e+01,1.363247464812551755e+02,1.919141965922778036e+04
-4.075949133295889482e+01,1.307533757999461557e+02,1.926880788085293898e+04
-4.092579895072212537e+01,2.105402662657988628e+02,2.385202619391088956e+05
-4.138424806858564153e+01,4.333069205256597911e+01,-2.516177249943001661e+05
-4.144170735914238435e+01,3.046003056176978419e+00,-2.471029410594866495e+05
-4.146562522378444271e+01,6.101668568675162874e+01,-2.479498370091502438e+05
-4.133990731352241710e+01,1.732855173654748882e+01,-2.273000657217550906e+05
-4.165713258320616319e+01,3.795507426773504562e+02,5.333745266743104439e+05
-4.161085158475852097e+01,1.664761842819656295e+02,2.362212783851592685e+05
-4.137181779109033641e+01,1.787042530814294992e+02,2.360142260857658694e+05
-4.112277565897602472e+01,3.952044157531679502e+02,4.651710426264975686e+05
-4.114559545536616980e+01,3.785745956981165250e+02,4.653747829085577978e+05
-4.085592084714117078e+01,3.644510497064305810e+02,3.847071424248057883e+05
-4.290996352919741952e+01,5.367524121356482283e+02,3.818899821886633872e+05
-4.087415009684364975e+01,3.739447507389496081e+02,3.768696756833946565e+05
-4.071010899388563331e+01,3.137016329813745301e+02,3.270650109727351228e+05
-4.074911617450699453e+01,3.206725967268054660e+02,3.445868648038363317e+05
-4.089469313226582869e+01,9.733971625793452631e+01,-3.888849535729840863e+04
-4.081546194530242389e+01,2.654369574139312817e+02,3.050959997618498746e+05
-4.186537022679701181e+01,4.399781977566357227e+02,3.058879157552465331e+05
-4.181912191564990167e+01,4.603382228105569425e+02,5.924372674315872137e+05
-4.158031368945484729e+01,2.158706719014805344e+02,3.216537492927190033e+05
-4.124554640054046928e+01,4.228393198332611291e+02,4.908690275792451575e+05
-4.116431319817902335e+01,4.227820550936527866e+02,4.631904952144355047e+05
-4.112862289850198749e+01,4.091080322720895879e+02,4.636151582688495400e+05
-4.186361841108946891e+01,4.318194584540690926e+02,5.888002910751937889e+05
-4.182522069669369813e+01,4.876709957941855009e+02,5.900056243007514859e+05
-4.166740573553457949e+01,4.164944651708029824e+02,5.588371710034534335e+05
-4.162335414824791968e+01,4.243549601980732291e+02,5.569263057109049987e+05
-4.191688977742119704e+01,3.895104181908549776e+02,5.666346032203456853e+05
-4.059462534696253044e+01,2.383277176304835336e+02,1.437206793556096382e+05
-4.059491747189119337e+01,2.422602872089016728e+02,1.499735769537375018e+05
-4.102041853363669333e+01,2.953693894247609251e+02,1.467706383555050124e+05
-4.086794804324555486e+01,1.442981369871781681e+02,9.405854577100083407e+04
-4.189144156156798005e+01,2.322634351115965501e+00,-1.278306311596681335e+05
-4.100395432612422297e+01,7.748760040554905970e+01,-1.345578581687445985e+05
-4.102337773290640399e+01,9.445118594900750963e+01,-1.363044767454514513e+05
-4.178413537895755780e+01,3.879222499015488665e+02,2.198832425909785088e+05
-4.194304530599968217e+01,3.436089328263456082e+02,1.310297166725668649e+05
-4.198357959769866454e+01,3.030480062031073771e+02,6.219290102621982805e+04
-4.133117203092274394e+01,2.119850553696181805e+01,-2.366106378710326971e+05
-4.161496159106619785e+01,-1.870970706695193542e+01,-2.843360358055746765e+05
-4.148719083945713493e+01,1.720585786941868633e+01,-2.882198258154781652e+05
-4.150503427494548703e+01,-2.903100681076661971e+00,-2.832683098589541041e+05
-4.091303436064463739e+01,9.078192300642453461e+01,-9.279549358392448630e+04
-4.221191561312038232e+01,3.666633577325169426e+02,1.472152506609759585e+05
-4.243345585661499086e+01,4.633755202632432884e+02,2.919128924513390521e+05
-4.204417019197857996e+01,2.304169412734729860e+02,3.830503505424586474e+05
-4.204041946972350274e+01,2.284322763636289437e+02,3.796092086631906568e+05
-4.106915208326952182e+01,2.833745214392690173e+02,3.674901046522943070e+05
-4.107850428287558486e+01,3.417704113172091525e+02,4.304857456261272891e+05
-4.083686238076082020e+01,1.172337853301313544e+02,1.017812582342111273e+04
-4.084093339808540435e+01,1.292185965435204196e+02,-6.177243809582277026e+04
-4.096534198946044114e+01,8.628086985883803095e+01,-4.918575757655347115e+04
-4.078232070124965958e+01,1.236534935230848333e+02,-3.828956042461634206e+04
-4.139328310913222708e+01,2.505021592586652446e+01,-2.626445768373765750e+05
-4.063987456776196439e+01,2.940442775658324308e+02,2.856308559138688724e+05
-4.064283869147763539e+01,2.730722846364229781e+02,2.714268465950735263e+05
-4.058733150390757771e+01,2.524853594147433569e+02,2.222111279645864270e+05
-4.060036409318689721e+01,2.833821374194061491e+02,2.421315937471795187e+05
-4.064180175935101147e+01,2.532683232676977525e+02,2.473615158528462343e+05
-4.064473034298304555e+01,3.017002012622408529e+02,2.890888920006543631e+05
-4.069609927518077086e+01,3.221768588061263472e+02,2.793979455854359549e+05
-4.122525670589023150e+01,4.369374462809402075e+02,4.615998048886475153e+05
-4.106942898730677882e+01,2.422687538261692737e+02,5.297278552659245906e+04
-4.064709556737068397e+01,2.420048131189723790e+02,1.291122763783046685e+05
-4.098260472750722982e+01,1.358707473596738282e+02,-8.655745177564900951e+04
-4.104255827687211422e+01,1.280125267634908539e+02,-1.062844382404315402e+05
-4.107312149194855522e+01,1.450103987194380011e+02,-8.970971255673104315e+04
-4.109718202451850289e+01,2.516487175194013730e+02,6.436983133004090632e+04
-4.094825382488603083e+01,1.342033300374667135e+02,8.637706413611859898e+04
-4.081578160163864766e+01,3.540416753154976277e+02,3.717790132108186372e+05
-4.084804755631957107e+01,3.489713489034958229e+02,3.860660877732681111e+05
-4.068797070124398374e+01,2.806363994832960884e+02,1.847822536150283704e+05
-4.124096219497437232e+01,4.371838619846217284e+02,4.192802105275880313e+05
-4.129065537488603610e+01,4.428469851834812516e+02,4.191376981939797988e+05
-4.093356667496445311e+01,3.455631151571826649e+02,2.554065596060359676e+05
-4.165796435487963834e+01,1.358927871748345240e+02,-1.695281899772608012e+05
-4.156352212362993725e+01,1.441641577381976731e+02,-1.484350601588233258e+05
-4.170014371653530816e+01,1.967981572933865664e-01,-1.646971917564644245e+05
-4.170392073263302279e+01,-5.747603670425440292e+00,-1.850531989117707126e+05
-4.170393751670610527e+01,-1.103809359023808589e+01,-2.050064866836294532e+05
-4.137429053052196792e+01,2.422737472199688114e+01,-1.516494256964705128e+05
-4.163112853736509322e+01,2.358545210248049671e+02,3.584110035147928866e+05
-4.171192187764495429e+01,2.311273083084795701e+02,3.579054312108583981e+05
-4.135492525767900673e+01,1.775515513340745883e+02,2.320816466649390350e+05
-4.415262019519212799e+01,-2.072100368795326517e+02,-6.020930902017595945e+05
-4.292793995334866253e+01,-1.415786019838934067e+02,-6.049119194935978157e+05
-4.442509260689252670e+01,-2.435526656235148835e+02,-7.405946823657468194e+05
-4.062185927060552615e+01,2.229373611158091535e+02,1.936551152882021852e+05
-4.068923772511619319e+01,2.460685167768347412e+02,2.510218199633839540e+05
-4.060835268237342888e+01,1.846831685126421405e+02,8.091856837665638886e+04
-4.059498727597225809e+01,1.925464461266144838e+02,9.745931218644727778e+04
-4.059564573871231374e+01,1.917742563479286275e+02,9.830419076273121755e+04
-4.062550356573992616e+01,1.775445842100196501e+02,6.241752618587876350e+04
-4.153150549774269251e+01,3.252456383878603674e+01,-8.921638754787057405e+04
-4.117604288464451656e+01,5.635622090440200793e+01,-8.722168552023773373e+04
-4.115552366353323066e+01,4.943974296595626328e+01,-1.242591826329747564e+05
-4.114928414047193428e+01,5.994824212254592766e+01,-8.219082155976853392e+04
-4.063577557877619739e+01,2.213410894493446222e+02,1.959236299605253153e+05
-4.057853701731353624e+01,2.097820282523125570e+02,1.192620224288733589e+05
-4.070175184783941091e+01,1.639268192126137933e+02,9.580701608487546036e+04
-4.139424598193797777e+01,5.850012509992285459e+01,-3.497028296443988802e+04
