6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
