-4.263738719667596655e+01,1.651536673128812822e+02,5.001354530632137312e+02
-4.263738719667594523e+01,1.651536761667674966e+02,5.001353969243704114e+02
-4.263738719667594523e+01,1.651536774812542490e+02,5.001354000790628902e+02
-4.263738719667595234e+01,1.651536751811465251e+02,5.001353933219677401e+02
-4.263738719667595234e+01,1.651536688944910054e+02,5.001354151608622374e+02
-4.263738719667595234e+01,1.651536717288188925e+02,5.001353956541360049e+02
-4.263738719667595234e+01,1.651536835883021013e+02,5.001354417044686897e+02
-4.263738719667595944e+01,1.651536741776324106e+02,5.001353825911153876e+02
-4.263738719667596655e+01,1.651536773167445062e+02,5.001354751950184436e+02
-4.263738719667603050e+01,1.651536547187756412e+02,5.001354099050499826e+02
-4.263738719667599497e+01,1.651536594137222664e+02,5.001354142071779734e+02
-4.263738719667595234e+01,1.651536767148556351e+02,5.001354486201669260e+02
-4.263738719667596655e+01,1.651536922202608082e+02,5.001354206378165372e+02
-4.263738719667594523e+01,1.651536731506283218e+02,5.001354327963838955e+02
-4.263738719667595944e+01,1.651536717842041639e+02,5.001354553719662590e+02
-4.263738719667594523e+01,1.651536785440149515e+02,5.001353970992378208e+02
-4.263738719667600208e+01,1.651536581235241101e+02,5.001354393011964135e+02
-4.263738719667595944e+01,1.651536845353755893e+02,5.001353873639212679e+02
-4.263816083598393902e+01,1.656773136124196526e+02,5.077903114027458287e+02
-4.263738719667596655e+01,1.651536847596371729e+02,5.001353812400999459e+02
-4.263738719667595944e+01,1.651536701583031004e+02,5.001354515391434461e+02
-4.263738719667595234e+01,1.651536761614938769e+02,5.001354607724319408e+02
-4.263738719667595234e+01,1.651536722676966633e+02,5.001354033169799322e+02
-4.263738719667598787e+01,1.651536614832181726e+02,5.001354118539934461e+02
-4.263738719667598076e+01,1.651536624253781724e+02,5.001354397516626591e+02
-4.263738719667595944e+01,1.651536849488335577e+02,5.001353924905083659e+02
-4.263738719667595944e+01,1.651536770720886693e+02,5.001353830392536111e+02
-4.263738719667594523e+01,1.651536849427370726e+02,5.001354192804772083e+02
-4.263738719667598076e+01,1.651536914181727695e+02,5.001353884427632011e+02
-4.263738719667595944e+01,1.651536898835587408e+02,5.001354218760022263e+02
-4.263738719667593813e+01,1.651536789573280544e+02,5.001354374733368786e+02
-4.263738719667595234e+01,1.651536870891451656e+02,5.001354177464816075e+02
-4.263738719667598076e+01,1.651536912455756578e+02,5.001354563295700473e+02
-4.263738719667595944e+01,1.651536872582575484e+02,5.001354563900565040e+02
-4.263738719667595944e+01,1.651536790588867234e+02,5.001354650248475195e+02
-4.263738719667597366e+01,1.651536674448774420e+02,5.001354576000322254e+02
-4.263738719667597366e+01,1.651536929715636290e+02,5.001354196355313206e+02
-4.263738719667593813e+01,1.651536783317076811e+02,5.001354167977158909e+02
-4.263738719667595234e+01,1.651536755866229669e+02,5.001354542897748843e+02
-4.263738719667597366e+01,1.651536662034972096e+02,5.001353996776703070e+02
-4.263738719667596655e+01,1.651536886611807233e+02,5.001353982411358743e+02
-4.263738719667595234e+01,1.651536868822910549e+02,5.001354168344680602e+02
-4.263738719667597366e+01,1.651536939100976724e+02,5.001354227320270525e+02
-4.263738719667594523e+01,1.651536835529210521e+02,5.001354105624930071e+02
-4.263738719667595944e+01,1.651536851250735936e+02,5.001354604618022108e+02
-4.263738719667601629e+01,1.651537003463088809e+02,5.001354186809243174e+02
-4.263738719667596655e+01,1.651536674103319342e+02,5.001354406540040145e+02
-4.263738719667596655e+01,1.651536730099475108e+02,5.001354666127160158e+02
-4.263738719667597366e+01,1.651536632335043748e+02,5.001354168498048693e+02
-4.263738719667596655e+01,1.651536905497368650e+02,5.001354359933557134e+02
-4.263738719667595944e+01,1.651536787288347909e+02,5.001353849695852887e+02
-4.263738719667598787e+01,1.651536626169322233e+02,5.001354534902206979e+02
-4.263738719667597366e+01,1.651536914107079781e+02,5.001354457911594409e+02
-4.263738719667595234e+01,1.651536785632004012e+02,5.001353881385701925e+02
-4.263738719667595944e+01,1.651536807734488832e+02,5.001354631061082614e+02
-4.263738719667595234e+01,1.651536748847124159e+02,5.001354543223830547e+02
-4.263738719667595944e+01,1.651536893671168116e+02,5.001354262661261600e+02
-4.263738719667596655e+01,1.651536921801499318e+02,5.001354095299539608e+02
-4.263738719667595234e+01,1.651536728929381468e+02,5.001354425331614948e+02
-4.263738719667598787e+01,1.651536955514469582e+02,5.001354106936698827e+02
-4.263738719667595234e+01,1.651536837898175918e+02,5.001353930964772303e+02
-4.263738719667595944e+01,1.651536851133916173e+02,5.001353926821167875e+02
-4.263738719667595944e+01,1.651536729540827650e+02,5.001353825952679131e+02
-4.263738719667597366e+01,1.651536936918810170e+02,5.001354238787712347e+02
-4.263738719667596655e+01,1.651536822672889002e+02,5.001353834807342764e+02
-4.263738719667598787e+01,1.651536624626386356e+02,5.001354429415239338e+02
-4.263738719667596655e+01,1.651536827600060633e+02,5.001353841072301520e+02
-4.263738719667595944e+01,1.651536882292760424e+02,5.001354461747849314e+02
-4.263738719667596655e+01,1.651536920132463706e+02,5.001354389695967484e+02
-4.263738719667600208e+01,1.651536982954000337e+02,5.001354211808426271e+02
-4.263738719667595234e+01,1.651536701356149024e+02,5.001353962536909421e+02
-4.263738719667594523e+01,1.651536768863759335e+02,5.001353960109729542e+02
-4.263738719667595944e+01,1.651536708695718403e+02,5.001354548904124613e+02
-4.263738719667595234e+01,1.651536843091035109e+02,5.001354537319901965e+02
-4.263738719667596655e+01,1.651536685866262246e+02,5.001353949724011159e+02
-4.263738719667595234e+01,1.651536808564818841e+02,5.001354019249451994e+02
-4.263738719667597366e+01,1.651536733396295631e+02,5.001354737788594207e+02
-4.263738719667595234e+01,1.651536731635449939e+02,5.001354484997815462e+02
-4.263738719667595234e+01,1.651536715607305155e+02,5.001354072557060135e+02
-4.263738719667600208e+01,1.651536985638587680e+02,5.001354384418375503e+02
-4.263738719667595234e+01,1.651536717055300869e+02,5.001354486089164766e+02
-4.263738719667595234e+01,1.651536756712193323e+02,5.001353988455724675e+02
-4.263738719667599497e+01,1.651536963182984437e+02,5.001354514306918873e+02
-4.263738719667595234e+01,1.651536758407272600e+02,5.001353943599370382e+02
-4.263738719667598787e+01,1.651536931343843548e+02,5.001354543318314541e+02
-4.263738719667595944e+01,1.651536760072336278e+02,5.001354614109905015e+02
-4.263738719667600208e+01,1.651536970657043355e+02,5.001353972337196865e+02
-4.263738719667602339e+01,1.651537021930801359e+02,5.001354251780970230e+02
-4.263738719667598787e+01,1.651536681124345307e+02,5.001354721846605571e+02
-4.263738719667595234e+01,1.651536869838135431e+02,5.001354408406862717e+02
-4.263738719667595944e+01,1.651536693490255061e+02,5.001354005017503823e+02
-4.263738719667595234e+01,1.651536755824390639e+02,5.001354584792480864e+02
-4.263738719667595944e+01,1.651536696179046544e+02,5.001354060635500218e+02
-4.263738719667601629e+01,1.651537003167054536e+02,5.001354288550647880e+02
-4.263738719667598076e+01,1.651536631516326565e+02,5.001353999482846575e+02
-4.263738719667598787e+01,1.651536614703787791e+02,5.001354115112226850e+02
-4.263738719667595234e+01,1.651536861750591356e+02,5.001354495446469173e+02
-4.263738719667595944e+01,1.651536895036520036e+02,5.001354284059592032e+02
-4.263738719667595944e+01,1.651536854640493175e+02,5.001353990965022263e+02
-4.263738719667594523e+01,1.651536814932756556e+02,5.001354426862146738e+02
-4.263738719667613708e+01,1.651537145960868997e+02,5.001354155696474209e+02
-4.263738719667594523e+01,1.651536841016136350e+02,5.001354396109900335e+02
-4.263738719667597366e+01,1.651536663177701598e+02,5.001353927589333352e+02
-4.263738719667595944e+01,1.651536882566634858e+02,5.001354133209723614e+02
-4.263738719667598787e+01,1.651536955347008302e+02,5.001354388221791396e+02
-4.263738719667595234e+01,1.651536702113192234e+02,5.001354371472469893e+02
-4.263738719667595944e+01,1.651536689949491290e+02,5.001354555108900968e+02
-4.263738719667595944e+01,1.651536750159864937e+02,5.001353890523589598e+02
-4.263738719667595234e+01,1.651536710483761681e+02,5.001354358701930209e+02
-4.263738719667597366e+01,1.651536789662256695e+02,5.001353680404547504e+02
-4.263738719667595944e+01,1.651536683907973497e+02,5.001354304681209442e+02
-4.263738719667594523e+01,1.651536767369225345e+02,5.001354156364368464e+02
-4.263738719667598076e+01,1.651536874618746538e+02,5.001354708804880147e+02
-4.263738719667596655e+01,1.651536712703869512e+02,5.001353904900340126e+02
-4.263738719667596655e+01,1.651536651243426945e+02,5.001354251310477821e+02
-4.263738719667595234e+01,1.651536703350611219e+02,5.001354512300146666e+02
-4.263738719667597366e+01,1.651536687709394755e+02,5.001353841074680986e+02
-4.263738719667594523e+01,1.651536705781838350e+02,5.001354173839691839e+02
-4.263738719667599497e+01,1.651536606314111850e+02,5.001354426268865154e+02
-4.263738719667608734e+01,1.651536478285146359e+02,5.001354415407621445e+02
-4.263738719667595944e+01,1.651536694892278945e+02,5.001353963091945616e+02
-4.263738719667598076e+01,1.651536676630431089e+02,5.001353851261421823e+02
-4.263738719667595234e+01,1.651536735990378304e+02,5.001354549523495052e+02
-4.263738719667600208e+01,1.651536981879748964e+02,5.001354395283832446e+02
-4.263738719667595234e+01,1.651536837526259660e+02,5.001353952693158931e+02
-4.263738719667595234e+01,1.651536862534526051e+02,5.001354036473713336e+02
-4.263738719667594523e+01,1.651536739645687817e+02,5.001354451834668566e+02
-4.263738719667595234e+01,1.651536789283711641e+02,5.001353861533011127e+02
-4.263738719667594523e+01,1.651536859762049119e+02,5.001354174859027353e+02
-4.263738719667598076e+01,1.651536679069143929e+02,5.001354674814863870e+02
-4.263738719667594523e+01,1.651536763006940873e+02,5.001354487357590415e+02
-4.263738719667597366e+01,1.651536645280480400e+02,5.001354459052365655e+02
-4.263738719667595234e+01,1.651536829090895822e+02,5.001354476612607414e+02
-4.263738719667595234e+01,1.651536852183807014e+02,5.001353990424901781e+02
-4.263738719667595944e+01,1.651536683140415107e+02,5.001354373741936001e+02
-4.263738719667598787e+01,1.651536790922125135e+02,5.001353589137345352e+02
-4.263738719667599497e+01,1.651536959587700721e+02,5.001354417876926846e+02
-4.263738719667595234e+01,1.651536812698457197e+02,5.001354585100326631e+02
-4.263738719667600918e+01,1.651536998417151665e+02,5.001354350635655237e+02
-4.263738719667595944e+01,1.651536720364201187e+02,5.001354554479204353e+02
-4.263738719667598787e+01,1.651536628425491244e+02,5.001354586474546977e+02
-4.263738719667594523e+01,1.651536746852402757e+02,5.001354103934431805e+02
-4.263738719667597366e+01,1.651536929084246026e+02,5.001354327088245100e+02
-4.263738719667593813e+01,1.651536769890095115e+02,5.001354366498376294e+02
-4.263738719667594523e+01,1.651536838957874238e+02,5.001354045634035970e+02
-4.263738719667595234e+01,1.651536883532912725e+02,5.001354310592113279e+02
-4.263738719667596655e+01,1.651536806311278838e+02,5.001354685990917233e+02
-4.263738719667596655e+01,1.651536686354377252e+02,5.001354553961137981e+02
-4.263738719667594523e+01,1.651536790996918285e+02,5.001354037515213804e+02
-4.263738719667596655e+01,1.651536651376711120e+02,5.001354234004779755e+02
-4.263738719667596655e+01,1.651536899222858210e+02,5.001354359169429245e+02
-4.263738719667595944e+01,1.651536769172563481e+02,5.001354700206711072e+02
-4.263738719667595234e+01,1.651536833647513163e+02,5.001354495182249593e+02
-4.263738719667596655e+01,1.651536805107237171e+02,5.001353794358179812e+02
-4.263738719667596655e+01,1.651536842802152876e+02,5.001354693092137040e+02
-4.263738719667596655e+01,1.651536646901738266e+02,5.001354321051011880e+02
-4.263738719667596655e+01,1.651536879968340372e+02,5.001354589735931313e+02
-4.263738719667594523e+01,1.651536774979414304e+02,5.001354477591222576e+02
-4.263738719667595944e+01,1.651536861073648765e+02,5.001354547589412505e+02
-4.263738719667594523e+01,1.651536832128586241e+02,5.001354369418377814e+02
-4.263738719667596655e+01,1.651536878824350651e+02,5.001353887703947976e+02
-4.263738719667594523e+01,1.651536824412398801e+02,5.001354480018776485e+02
-4.263738719667594523e+01,1.651536766983105053e+02,5.001353917214643161e+02
-4.263738719667603050e+01,1.651536536366857320e+02,5.001354268153780254e+02
-4.263738719667595234e+01,1.651536861470727331e+02,5.001354215157517160e+02
-4.263738719667605181e+01,1.651536776290205353e+02,5.001355193297425785e+02
-4.263738719667595944e+01,1.651536734306167773e+02,5.001353873696530172e+02
-4.263738719667600208e+01,1.651536825014411818e+02,5.001354965178310863e+02
-4.263738719667599497e+01,1.651536611040683624e+02,5.001353934364227598e+02
-4.263738719667596655e+01,1.651536867884759090e+02,5.001353859737834000e+02
-4.263738719667595944e+01,1.651536839975126441e+02,5.001354529707331835e+02
-4.263738719667595234e+01,1.651536866170734470e+02,5.001354048325949861e+02
-4.263738719667594523e+01,1.651536813527620779e+02,5.001354439776315530e+02
-4.263738719667598076e+01,1.651536627666998243e+02,5.001354422100140482e+02
-4.263738719667597366e+01,1.651536864323087741e+02,5.001353845235980771e+02
-4.263738719667597366e+01,1.651536817317469854e+02,5.001353708066693002e+02
-4.263738719667594523e+01,1.651536840653971012e+02,5.001354034242615398e+02
-4.263738719667597366e+01,1.651536938391306535e+02,5.001354183969606311e+02
-4.263738719667597366e+01,1.651536825404485285e+02,5.001354722513685829e+02
-4.263738719667599497e+01,1.651536885105359147e+02,5.001354807038736681e+02
-4.263738719667595944e+01,1.651536817294374373e+02,5.001353810592439686e+02
-4.263738719667594523e+01,1.651536728229505684e+02,5.001354083075113977e+02
-4.263738719667602339e+01,1.651537023436243317e+02,5.001354149770837125e+02
-4.263738719667595234e+01,1.651536756546832976e+02,5.001354585182077699e+02
-4.263738719667594523e+01,1.651536755275789687e+02,5.001354061083678744e+02
-4.263738719667595234e+01,1.651536693155752857e+02,5.001354090620363877e+02
-4.263738719667600918e+01,1.651536670616912374e+02,5.001353618302694031e+02
-4.263738719667596655e+01,1.651536695450475918e+02,5.001354547537284247e+02
-4.263738719667595234e+01,1.651536884788648649e+02,5.001354384851682653e+02
-4.263738719667595944e+01,1.651536724278631141e+02,5.001353958777599473e+02
-4.263738719667595944e+01,1.651536883780159428e+02,5.001354278832963018e+02
-4.263738719667595944e+01,1.651536826307249441e+02,5.001353857301959351e+02
-4.263738719667594523e+01,1.651536758866436116e+02,5.001354036474511986e+02
-4.263738719667598787e+01,1.651536612892756750e+02,5.001354402124380840e+02
-4.263738719667597366e+01,1.651536944043688777e+02,5.001354204470661671e+02
-4.263738719667595234e+01,1.651536707894408096e+02,5.001354183148099537e+02
-4.263738719667595234e+01,1.651536757845566683e+02,5.001353894832984111e+02
-4.263738719667595234e+01,1.651536858325807486e+02,5.001354433961710697e+02
-4.263738719667595234e+01,1.651536800116505219e+02,5.001354538996998826e+02
-4.263738719667594523e+01,1.651536804043184361e+02,5.001354457849694768e+02
-4.263738719667599497e+01,1.651536611104964152e+02,5.001353974848233861e+02
-4.263738719667613708e+01,1.651536437202516368e+02,5.001353930494449287e+02
-4.263738719667595944e+01,1.651536868624696410e+02,5.001354535985375378e+02
-4.263738719667595944e+01,1.651536885702236646e+02,5.001354510253139551e+02
-4.263738719667597366e+01,1.651536771327355950e+02,5.001354767060512359e+02
-4.263738719667593813e+01,1.651536781211864877e+02,5.001354114932167931e+02
-4.263738719667596655e+01,1.651536908087471147e+02,5.001354175788270595e+02
-4.263738719667599497e+01,1.651536609275638909e+02,5.001354017269051155e+02
-4.263738719667595944e+01,1.651536769420723658e+02,5.001353880511450711e+02
-4.263738719667596655e+01,1.651536672766335698e+02,5.001353949847125477e+02
-4.263738719667595234e+01,1.651536726994613957e+02,5.001354442923877173e+02
-4.263738719667595944e+01,1.651536854073797826e+02,5.001354522126397342e+02
-4.263738719667594523e+01,1.651536859898482419e+02,5.001354302854180673e+02
-4.263738719667598076e+01,1.651536645019893967e+02,5.001354582598629577e+02
-4.263738719667597366e+01,1.651536710562434109e+02,5.001354650113001981e+02
-4.263738719667598076e+01,1.651536931025237607e+02,5.001353934717752736e+02
-4.263738719667598076e+01,1.651536781998738093e+02,5.001353663521132376e+02
-4.263738719667603050e+01,1.651537033544712187e+02,5.001354098081843063e+02
-4.263738719667600208e+01,1.651536583228261179e+02,5.001354084903063040e+02
-4.263738719667595944e+01,1.651536897727039275e+02,5.001354206848912440e+02
-4.263738719667595234e+01,1.651536806555605210e+02,5.001353952331695609e+02
-4.263738719667594523e+01,1.651536819352138536e+02,5.001354077945755989e+02
-4.263738719667595944e+01,1.651536875893224590e+02,5.001353915448875114e+02
-4.263738719667602339e+01,1.651536735759278258e+02,5.001353433008566753e+02
-4.263738719667595234e+01,1.651536703081805513e+02,5.001354090752154775e+02
-4.263738719667606603e+01,1.651537072364980645e+02,5.001354342607481840e+02
-4.263738719667595234e+01,1.651536852735061416e+02,5.001354028908145892e+02
-4.263738719667595234e+01,1.651536687534951398e+02,5.001354270675450380e+02
-4.263738719667595944e+01,1.651536702608434553e+02,5.001354563500515269e+02
-4.263738719667595944e+01,1.651536692080186413e+02,5.001354033889298307e+02
-4.263738719667594523e+01,1.651536803577069179e+02,5.001353925597121020e+02
-4.263738719667594523e+01,1.651536854185673633e+02,5.001354065219871927e+02
-4.263738719667598787e+01,1.651536610321702483e+02,5.001354402155074013e+02
-4.263738719667603760e+01,1.651536937266147334e+02,5.001353513382514393e+02
-4.263738719667599497e+01,1.651536644014155684e+02,5.001353787851664947e+02
-4.263738719667595944e+01,1.651536737353771969e+02,5.001353881403065316e+02
-4.263738719667596655e+01,1.651536907935243903e+02,5.001354212609603564e+02
-4.263738719667595944e+01,1.651536895795690043e+02,5.001354071974160433e+02
-4.263738719667598076e+01,1.651536949140637773e+02,5.001354332348747107e+02
-4.263738719667594523e+01,1.651536828908358530e+02,5.001354453831490900e+02
-4.263738719667596655e+01,1.651536925235853914e+02,5.001354355630447799e+02
-4.263738719667594523e+01,1.651536845978344559e+02,5.001354112284124085e+02
-4.263738719667605892e+01,1.651536993883215416e+02,5.001354897471849199e+02
-4.263738719667594523e+01,1.651536818543146410e+02,5.001354504112086943e+02
-4.263738719667594523e+01,1.651536776182948074e+02,5.001354439191454162e+02
-4.263738719667595234e+01,1.651536802119952654e+02,5.001353922695498113e+02
-4.263738719667600918e+01,1.651536743606479831e+02,5.001354956442407911e+02
-4.263738719667595234e+01,1.651536699188483794e+02,5.001354401552756599e+02
-4.263738719667594523e+01,1.651536760613107049e+02,5.001353954023178403e+02
-4.263738719667593813e+01,1.651536774638020688e+02,5.001354100483039815e+02
-4.263738719667595944e+01,1.651536700263436614e+02,5.001353985523263646e+02
-4.263738719667595944e+01,1.651536656300770574e+02,5.001354241102810647e+02
-4.263738719667605892e+01,1.651536508863939616e+02,5.001354159064414375e+02
-4.263738719667595234e+01,1.651536719571690810e+02,5.001353910367973867e+02
-4.263738719667595944e+01,1.651536874727407849e+02,5.001353921561094467e+02
-4.263738719667601629e+01,1.651536918124884892e+02,5.001353607856566441e+02
-4.263738719667595234e+01,1.651536874634527408e+02,5.001354159174310325e+02
-4.263738719667595944e+01,1.651536680507577728e+02,5.001354085741734252e+02
-4.263738719667595944e+01,1.651536709464964474e+02,5.001354583370144269e+02
-4.263738719667594523e+01,1.651536764825632133e+02,5.001354450329259862e+02
-4.263738719667594523e+01,1.651536818618111511e+02,5.001354433471119592e+02
-4.263738719667599497e+01,1.651536630126277032e+02,5.001353862028452681e+02
-4.263738719667595944e+01,1.651536819759169248e+02,5.001353890524653707e+02
-4.263738719667598076e+01,1.651536886411053899e+02,5.001354684402572275e+02
-4.263738719667599497e+01,1.651536596307704485e+02,5.001354384135233886e+02
-4.263738719667595944e+01,1.651536754269938001e+02,5.001354621123950324e+02
-4.263738719667609445e+01,1.651537087840241895e+02,5.001353894541935574e+02
-4.263738719667600208e+01,1.651536579916672736e+02,5.001354180073607267e+02
-4.263738719667595944e+01,1.651536699347201989e+02,5.001353940169075258e+02
-4.263738719667597366e+01,1.651536639497704186e+02,5.001354114049920554e+02
-4.263738719667594523e+01,1.651536816821918592e+02,5.001354008271983957e+02
-4.263738719667595944e+01,1.651536882443703007e+02,5.001354314147455966e+02
-4.263738719667596655e+01,1.651536803621461900e+02,5.001354705678571690e+02
-4.263738719667595234e+01,1.651536842048501228e+02,5.001354523408009527e+02
-4.263738719667596655e+01,1.651536670532442486e+02,5.001354039926471273e+02
-4.263738719667595944e+01,1.651536816907543539e+02,5.001354572689900806e+02
-4.263738719667595944e+01,1.651536823705750407e+02,5.001354664031822495e+02
-4.263738719667594523e+01,1.651536784737771768e+02,5.001354480225361385e+02
-4.263738719667595234e+01,1.651536809211679895e+02,5.001353973978974636e+02
-4.263738719667596655e+01,1.651536654560551369e+02,5.001354331073426920e+02
-4.263738719667595234e+01,1.651536779695210839e+02,5.001353933613194158e+02
-4.263738719667594523e+01,1.651536852234463311e+02,5.001354169720518712e+02
-4.263738719667594523e+01,1.651536831449098486e+02,5.001354411449962072e+02
-4.263738719667594523e+01,1.651536726755864208e+02,5.001354228090439165e+02
-4.263738719667594523e+01,1.651536806137680173e+02,5.001354120860607964e+02
-4.263738719667598076e+01,1.651536911500302267e+02,5.001353858229604157e+02
-4.263738719667595234e+01,1.651536694994051118e+02,5.001354283070115798e+02
-4.263738719667597366e+01,1.651536925820213355e+02,5.001354355312722646e+02
-4.263738719667599497e+01,1.651536670597726300e+02,5.001354728616613556e+02
-4.263738719667596655e+01,1.651536693016394679e+02,5.001354584948013553e+02
-4.263738719667594523e+01,1.651536813241183665e+02,5.001354048659800355e+02
-4.263738719667595234e+01,1.651536761377670643e+02,5.001353936961838826e+02
-4.263738719667595234e+01,1.651536795776984548e+02,5.001353902711366572e+02
-4.263738719667595234e+01,1.651536727395467210e+02,5.001354556527613795e+02
-4.263738719667604471e+01,1.651537043825435944e+02,5.001354063323052515e+02
-4.263738719667597366e+01,1.651536629751413159e+02,5.001354295411841804e+02
-4.263738719667596655e+01,1.651536652769671321e+02,5.001354345347788808e+02
-4.263738719667596655e+01,1.651536715260666313e+02,5.001354637138127828e+02
-4.263738719667595944e+01,1.651536663833564944e+02,5.001354276919231552e+02
-4.263738719667595234e+01,1.651536849677013947e+02,5.001354481003855881e+02
-4.263738719667594523e+01,1.651536762021955553e+02,5.001354457853252597e+02
-4.263738719667595234e+01,1.651536715536431643e+02,5.001354375491018800e+02
-4.263738719667597366e+01,1.651536754386348775e+02,5.001354786467772442e+02
-4.263738719667596655e+01,1.651536931962552330e+02,5.001354245823100655e+02
-4.263738719667595944e+01,1.651536764007281590e+02,5.001353856958288020e+02
-4.263738719667594523e+01,1.651536839223287814e+02,5.001354062393111803e+02
-4.263738719667598787e+01,1.651536875627847110e+02,5.001353684635068362e+02
-4.263738719667601629e+01,1.651536684205922825e+02,5.001354951797040371e+02
-4.263738719667602339e+01,1.651536552881849786e+02,5.001354292816678253e+02
-4.263738719667603760e+01,1.651536573481365053e+02,5.001354715911620588e+02
-4.263738719667597366e+01,1.651536673556545907e+02,5.001354538826534508e+02
-4.263738719667600918e+01,1.651536582190062177e+02,5.001353988227834861e+02
-4.263738719667600208e+01,1.651536600604588898e+02,5.001354520372207162e+02
-4.263738719667595234e+01,1.651536754902015218e+02,5.001353923131147212e+02
-4.263738719667600208e+01,1.651536819101411595e+02,5.001353507879227891e+02
-4.263738719667595234e+01,1.651536756941004569e+02,5.001354555742622665e+02
-4.263738719667600208e+01,1.651536650252375296e+02,5.001353751079616927e+02
-4.263738719667598787e+01,1.651536879280725998e+02,5.001354765352426739e+02
-4.263738719667595234e+01,1.651536692242210052e+02,5.001354207140108201e+02
-4.263738719667595944e+01,1.651536737204928613e+02,5.001354567032606155e+02
-4.263738719667597366e+01,1.651536637712937647e+02,5.001354102978266383e+02
-4.263738719667595234e+01,1.651536711470310479e+02,5.001354133304251945e+02
-4.263738719667595234e+01,1.651536860128309172e+02,5.001354315085247322e+02
-4.263738719667597366e+01,1.651536667471815463e+02,5.001353941397645144e+02
-4.263738719667594523e+01,1.651536763680772708e+02,5.001354000878612283e+02
-4.263738719667596655e+01,1.651536829506081290e+02,5.001353768102154618e+02
-4.263738719667618682e+01,1.651537011952053717e+02,5.001353092957330659e+02
-4.263738719667595234e+01,1.651536762168733503e+02,5.001353931531713215e+02
-4.263738719667596655e+01,1.651536903481074887e+02,5.001354072558847292e+02
-4.263738719667594523e+01,1.651536782647376356e+02,5.001354031961110422e+02
-4.263738719667598787e+01,1.651536948520140413e+02,5.001354129366841903e+02
-4.263738719667612997e+01,1.651537100430999203e+02,5.001354776757133891e+02
-4.263738719667595944e+01,1.651536673481519415e+02,5.001354371910686041e+02
-4.263738719667604471e+01,1.651537044642970500e+02,5.001354351420335433e+02
-4.263738719667595234e+01,1.651536688237478643e+02,5.001354384379357043e+02
-4.263738719667595944e+01,1.651536767236023593e+02,5.001354612212587654e+02
-4.263738719667594523e+01,1.651536728939255170e+02,5.001354102190982189e+02
-4.263738719667594523e+01,1.651536740792366800e+02,5.001354037361757037e+02
-4.263738719667597366e+01,1.651536719190933411e+02,5.001354689260002715e+02
-4.263738719667594523e+01,1.651536852325965583e+02,5.001354346693419757e+02
-4.263738719667595234e+01,1.651536683953041234e+02,5.001354206792324248e+02
-4.263738719667594523e+01,1.651536845531955464e+02,5.001354109455978687e+02
-4.263738719667596655e+01,1.651536718438503328e+02,5.001353877636123570e+02
-4.263738719667593813e+01,1.651536823855911678e+02,5.001354286682046677e+02
-4.263738719667595234e+01,1.651536859266194881e+02,5.001354388880805573e+02
-4.263738719667595234e+01,1.651536858943028392e+02,5.001354442703560608e+02
-4.263738719667596655e+01,1.651536680032972697e+02,5.001354022973895894e+02
-4.263738719667594523e+01,1.651536711057115099e+02,5.001354118034162184e+02
-4.263738719667599497e+01,1.651536980503225607e+02,5.001354248137203058e+02
-4.263738719667600208e+01,1.651536987152401252e+02,5.001354158926230298e+02
-4.263738719667597366e+01,1.651536762777836600e+02,5.001354791403243780e+02
-4.263738719667596655e+01,1.651536645189394790e+02,5.001354290927662305e+02
-4.263738719667597366e+01,1.651536824473241722e+02,5.001354754304535390e+02
-4.263738719667595234e+01,1.651536789525977724e+02,5.001354545621455827e+02
-4.263738719667595944e+01,1.651536899014182040e+02,5.001354363379722372e+02
-4.263738719667595234e+01,1.651536690114010639e+02,5.001354052765286156e+02
-4.263738719667594523e+01,1.651536739461884054e+02,5.001354365738721413e+02
-4.263738719667596655e+01,1.651536929384623136e+02,5.001354306762012811e+02
-4.263738719667595944e+01,1.651536784200491184e+02,5.001354684055326629e+02
-4.263738719667607313e+01,1.651536999098862566e+02,5.001354948943912291e+02
-4.263738719667598076e+01,1.651536948874562256e+02,5.001354394282957969e+02
-4.263738719667597366e+01,1.651536632615127473e+02,5.001354260031604326e+02
-4.263738719667594523e+01,1.651536731292544573e+02,5.001354346119796901e+02
-4.263738719667599497e+01,1.651536972660559286e+02,5.001354172093341504e+02
-4.263738719667595234e+01,1.651536808470919482e+02,5.001354558520809519e+02
-4.263738719667595234e+01,1.651536760342816876e+02,5.001354568922217254e+02
-4.263738719667594523e+01,1.651536736368060474e+02,5.001354121505898433e+02
-4.263738719667594523e+01,1.651536834808617584e+02,5.001354367648943935e+02
-4.263738719667595944e+01,1.651536824163256938e+02,5.001354651623198606e+02
-4.263738719667595944e+01,1.651536757303588843e+02,5.001353840783644955e+02
-4.263738719667595944e+01,1.651536741801270978e+02,5.001354601484900968e+02
-4.263738719667594523e+01,1.651536789727396695e+02,5.001354000732069380e+02
-4.263738719667594523e+01,1.651536804428966434e+02,5.001354042180064994e+02
-4.263738719667595944e+01,1.651536870106971264e+02,5.001354531995192474e+02
-4.263738719667595234e+01,1.651536868502290076e+02,5.001354396037818333e+02
-4.263738719667594523e+01,1.651536781900502433e+02,5.001354407632073844e+02
-4.263738719667595234e+01,1.651536839782852724e+02,5.001354548444737702e+02
-4.263738719667596655e+01,1.651536850567149486e+02,5.001354666105651177e+02
