-4.411850348283258683e+01,1.099607584582999209e+02,2.169014613126760480e+02
-4.411850348283258683e+01,1.099607584582999209e+02,2.169014613126760480e+02
-4.411850348283258683e+01,1.099607584582999209e+02,2.169014613126760480e+02
-4.336410344526105121e+01,1.369854609753192562e+02,2.802026489877152926e+02
-4.359394342104955911e+01,1.484911245559003135e+02,2.296666807040204787e+02
-4.310037638295317208e+01,1.721484059083102807e+02,3.092508787892075475e+02
-4.411124861324417168e+01,2.019280382393235698e+02,1.810623864129580909e+02
-4.366545733995204870e+01,1.876208305765892419e+02,2.241623467949993938e+02
-4.402078440099011658e+01,1.318680586855286663e+02,1.886865687550013888e+02
-4.402078440099011658e+01,1.318680586855286663e+02,1.886865687550013888e+02
-4.366052459347620385e+01,1.642382153142542336e+02,2.140536212024088911e+02
-4.378558627184666108e+01,1.464020788313506500e+02,2.041979028457502920e+02
-4.362760051966402131e+01,1.513001693371827798e+02,2.228318288850859687e+02
-4.419060089306344707e+01,1.197654758659971890e+02,1.861575720681042867e+02
-4.354387765127652443e+01,1.320724893005206582e+02,2.572393489140456495e+02
-4.318152457035760250e+01,1.467401261780372579e+02,3.016570574742148665e+02
-4.318152457035760250e+01,1.467401261780372579e+02,3.016570574742148665e+02
-4.318152457035760250e+01,1.467401261780372579e+02,3.016570574742148665e+02
-4.346811559180802931e+01,1.409947034404275996e+02,2.566098531968338534e+02
-4.351152495964679190e+01,1.721306004587074767e+02,2.368341808838659404e+02
-4.341081315482622927e+01,1.552660564120197932e+02,2.537626361437926050e+02
-4.282963701161203574e+01,1.493753177018398333e+02,3.890506931194261142e+02
-4.282963701161203574e+01,1.493753177018398333e+02,3.890506931194261142e+02
-4.282963701161203574e+01,1.493753177018398333e+02,3.890506931194261142e+02
-4.282963701161203574e+01,1.493753177018398333e+02,3.890506931194261142e+02
-4.283479800987463193e+01,1.796303921889722801e+02,3.849820417151365746e+02
-4.283479800987463193e+01,1.796303921889722801e+02,3.849820417151365746e+02
-4.294202183605458600e+01,1.627798437501735691e+02,3.442338869929343446e+02
-4.295133064074229168e+01,1.583243275913989976e+02,3.434332474629879357e+02
-4.301654570537715472e+01,1.349912427593239954e+02,3.619551900511978602e+02
-4.340787141936313986e+01,9.781930830280506939e+01,4.365428004404029139e+02
-4.352604023766021868e+01,9.321749619254183017e+01,4.283583932864811459e+02
-4.352604023766021868e+01,9.321749619254183017e+01,4.283583932864811459e+02
-4.352604023766021868e+01,9.321749619254183017e+01,4.283583932864811459e+02
-4.314796862779405728e+01,1.124605824591676395e+02,4.230718776523277143e+02
-4.319152602930940787e+01,1.244665997276237164e+02,3.461178058302996874e+02
-4.380082247546607022e+01,9.294756209016897230e+01,3.367837832379249221e+02
-4.400165087703845757e+01,7.931659309689725035e+01,3.801918561585319480e+02
-4.315364748883414592e+01,1.181693003294592472e+02,3.831969776914529007e+02
-4.315364748883414592e+01,1.181693003294592472e+02,3.831969776914529007e+02
-4.414373497417129499e+01,7.882376566684317254e+01,3.431087977711247845e+02
-4.414373497417129499e+01,7.882376566684317254e+01,3.431087977711247845e+02
-4.545710903208852471e+01,4.757777852598218260e+01,2.904480344725120631e+02
-4.376471133308458406e+01,1.193398697012721215e+02,2.471640120295459440e+02
-4.302097805522891605e+01,1.274560677554169672e+02,3.860218638596759320e+02
-4.285432552751437640e+01,1.464883992523831751e+02,3.857259902150262860e+02
-4.285946011617619433e+01,1.460312134909461577e+02,3.848659588601664723e+02
-4.289695032904618444e+01,1.396582247290133694e+02,3.871759117436253064e+02
-4.288283659630477018e+01,1.269956831772060184e+02,4.613302672155003847e+02
-4.288283659630477018e+01,1.269956831772060184e+02,4.613302672155003847e+02
-4.264895267995229489e+01,1.632030075369189888e+02,5.297749772376170085e+02
-4.264115021573023512e+01,1.699646906622543554e+02,4.955715402400108474e+02
-4.264115021573023512e+01,1.699646906622543554e+02,4.955715402400108474e+02
-4.264115021573023512e+01,1.699646906622543554e+02,4.955715402400108474e+02
-4.267674917176235994e+01,1.519334534388177076e+02,4.683292374126949653e+02
-4.274741036364264346e+01,1.923341516950473533e+02,5.008028774261344438e+02
-4.399379209545661951e+01,2.629399270966951008e+02,4.963724112056095805e+02
-4.362187132490556252e+01,2.428270134080316609e+02,4.037768279585221762e+02
-4.507173544345932470e+01,2.918679541711650245e+02,3.734050874913940561e+02
-4.506341707434701505e+01,2.837907081868357295e+02,3.090800644578317815e+02
-4.470474284510545715e+01,2.817045382300256051e+02,3.854736492208750178e+02
-4.470474284510545715e+01,2.817045382300256051e+02,3.854736492208750178e+02
-4.489252493942010602e+01,2.881739394218969323e+02,3.925600108815868339e+02
-4.364627700717598913e+01,2.284103315092987998e+02,3.154248989450195495e+02
-4.425641566795093951e+01,2.604096000386164178e+02,3.380648749626816425e+02
-4.425641566795093951e+01,2.604096000386164178e+02,3.380648749626816425e+02
-4.437664066350115633e+01,2.583363898177487954e+02,2.997413349678410555e+02
-4.437664066350115633e+01,2.583363898177487954e+02,2.997413349678410555e+02
-4.450463814086016612e+01,2.535628767158824530e+02,2.552972383138555585e+02
-4.451935442882142979e+01,2.537963564591451018e+02,2.538347905067627437e+02
-4.451935442882142979e+01,2.537963564591451018e+02,2.538347905067627437e+02
-4.392965415194070999e+01,2.135356149093238969e+02,2.248349590017544983e+02
-4.392965415194070999e+01,2.135356149093238969e+02,2.248349590017544983e+02
-4.388511005923740527e+01,1.266657676903790559e+02,2.147421364138496358e+02
-4.370478090959022666e+01,2.038992420827735259e+02,2.402003766404518501e+02
-4.384457867625282290e+01,2.143271942418169544e+02,2.391810576439042393e+02
-4.337155135614447232e+01,2.137171911673109435e+02,3.241305606873163470e+02
-4.337155135614447232e+01,2.137171911673109435e+02,3.241305606873163470e+02
-4.337155135614447232e+01,2.137171911673109435e+02,3.241305606873163470e+02
-4.285377443993041879e+01,2.021813277139249578e+02,4.673123695265319384e+02
-4.295046029033948543e+01,1.486171180672159835e+02,3.527955867302503066e+02
-4.303331396392750463e+01,1.274822512937890338e+02,3.816658226922549488e+02
-4.303331396392750463e+01,1.274822512937890338e+02,3.816658226922549488e+02
-4.273254601141229614e+01,1.467006007953398807e+02,4.415201857808714863e+02
-4.267505065369148554e+01,1.758874791215598066e+02,4.598708690710145106e+02
-4.267505065369148554e+01,1.758874791215598066e+02,4.598708690710145106e+02
-4.265180514855929772e+01,1.667195653774825530e+02,4.666202885454665079e+02
-4.286758886080113484e+01,1.419006125243566032e+02,6.084213843691891270e+02
-4.299689922798192754e+01,1.172751224247912347e+02,4.973205809014751821e+02
-4.384045345501461100e+01,7.881629954335454613e+01,4.836585255160011343e+02
-4.305053446539802309e+01,1.269644735906081365e+02,3.779932595525695547e+02
-4.305053446539802309e+01,1.269644735906081365e+02,3.779932595525695547e+02
-4.280237908307239536e+01,1.372249915540075165e+02,4.404523976598594572e+02
-4.341353971359677644e+01,1.042866843857494530e+02,3.765558484840382221e+02
-4.337920778628706842e+01,1.368561749273298176e+02,2.776755398826265377e+02
-4.321568905933354188e+01,1.272994647353913109e+02,3.314130676635532495e+02
-4.331740148950760982e+01,1.236010067996278252e+02,3.187490587394318595e+02
-4.289146367862593223e+01,1.267245886805970656e+02,4.561390854407576967e+02
-4.280294087082479138e+01,1.556241935257303055e+02,3.899377943068980130e+02
-4.272763548583728266e+01,1.467856921949468187e+02,4.446274047089435157e+02
-4.280741049729532222e+01,1.446856628913194243e+02,4.081546747805040241e+02
-4.277752352884976972e+01,1.879162531602288766e+02,4.293827418618964202e+02
-4.306622408753221265e+01,2.175450361436564606e+02,4.537700776884965990e+02
-4.283127444379395854e+01,1.972446152695737851e+02,4.429657425898082010e+02
-4.283127444379395854e+01,1.972446152695737851e+02,4.429657425898082010e+02
-4.264004481234648125e+01,1.692774434107478498e+02,5.027549065215740711e+02
-4.264004481234648125e+01,1.692774434107478498e+02,5.027549065215740711e+02
-4.272440912306828409e+01,1.889108806769201010e+02,5.151247020728770849e+02
-4.265170144390675944e+01,1.748761254278509227e+02,4.978573182148120395e+02
-4.306822416059959835e+01,2.172287332278196175e+02,4.482943089514668031e+02
-4.268356515501547932e+01,1.569215451720870078e+02,4.465569270746990469e+02
-4.269384330236457004e+01,1.787234438200527507e+02,4.522117098331735860e+02
-4.264190847383689942e+01,1.702382086251895146e+02,5.071555361492344218e+02
-4.267355292321873605e+01,1.538010075118513953e+02,4.638033844488215891e+02
-4.267355292321873605e+01,1.538010075118513953e+02,4.638033844488215891e+02
-4.297116952785982846e+01,1.309380295895712720e+02,3.897429737566461085e+02
-4.284077147773662375e+01,1.290180146263104746e+02,4.952207063663602185e+02
-4.325360664797877774e+01,2.158713038107063085e+02,6.387087985523154430e+02
-4.321448398553674508e+01,2.238245553028109782e+02,5.780831847162910435e+02
-4.288610061307046095e+01,2.062061277324330035e+02,5.034725367231077371e+02
-4.288610061307046095e+01,2.062061277324330035e+02,5.034725367231077371e+02
-4.267295167190206939e+01,1.788585273297619267e+02,4.759714085041545673e+02
-4.267295167190206939e+01,1.788585273297619267e+02,4.759714085041545673e+02
-4.286980202722715205e+01,2.044231122451349734e+02,4.809629536689997735e+02
-4.286980202722715205e+01,2.044231122451349734e+02,4.809629536689997735e+02
-4.309471394836261737e+01,2.200275583283755907e+02,5.376561073876321188e+02
-4.309471394836261737e+01,2.200275583283755907e+02,5.376561073876321188e+02
-4.304851932053546903e+01,1.922360725943744910e+02,6.556550075070206276e+02
-4.340143445319208837e+01,2.318181635577651036e+02,5.983871622408939857e+02
-4.340143445319208837e+01,2.318181635577651036e+02,5.983871622408939857e+02
-4.367414511916835806e+01,2.492921357715742374e+02,4.574110214429019265e+02
-4.280651321623168570e+01,1.983468899929323186e+02,4.788696271584441888e+02
-4.280651321623168570e+01,1.983468899929323186e+02,4.788696271584441888e+02
-4.313485768137729792e+01,2.149949872362464305e+02,3.970842622057270432e+02
-4.313485768137729792e+01,2.149949872362464305e+02,3.970842622057270432e+02
-4.270432112810786407e+01,1.857511871314506777e+02,4.835682107348147838e+02
-4.308078893786728258e+01,2.195725575891597146e+02,4.712417748446229098e+02
-4.315048763442440816e+01,2.245033774107525062e+02,5.025394929419766754e+02
-4.294567657676240913e+01,2.106922940455025923e+02,5.166848491116641071e+02
-4.275687933329806611e+01,1.415295909282212676e+02,5.517476352254809626e+02
-4.275687933329806611e+01,1.415295909282212676e+02,5.517476352254809626e+02
-4.274955936719754845e+01,1.597080123793929261e+02,5.929158276612229201e+02
-4.287083233017153816e+01,1.671238843611435243e+02,6.366299326156376992e+02
-4.346626272831750981e+01,1.155328893796449989e+02,6.880402012384057571e+02
-4.346626272831750981e+01,1.155328893796449989e+02,6.880402012384057571e+02
-4.367585460833716127e+01,8.891871566717580322e+01,5.933603780177561475e+02
-4.367585460833716127e+01,8.891871566717580322e+01,5.933603780177561475e+02
-4.373541147956851205e+01,9.073446372278863237e+01,6.305913445645905995e+02
-4.321003966764986615e+01,1.146706754385462688e+02,6.173396727113382667e+02
-4.311258124641096146e+01,1.223246921614124716e+02,6.227773713844637768e+02
-4.311258124641096146e+01,1.223246921614124716e+02,6.227773713844637768e+02
-4.287110914386994409e+01,1.273210307276458053e+02,5.294203447050324485e+02
-4.283425733710604533e+01,1.353223040837866904e+02,4.312773758469397194e+02
-4.265917926428625861e+01,1.769948678783090941e+02,4.927565679960806619e+02
-4.266029946948116702e+01,1.768705910362056954e+02,4.867713230381681910e+02
-4.277644616176227288e+01,1.453524862818548797e+02,5.794256921697315192e+02
-4.284174919355957201e+01,1.998463816462152067e+02,5.459271953373796578e+02
-4.309566976196055066e+01,2.209596600717600268e+02,4.834694084966076844e+02
-4.279283466891180865e+01,1.949632222407890936e+02,5.434823019962782382e+02
-4.287323992252977689e+01,2.029463615908155703e+02,5.447430836376450998e+02
-4.274305532926270246e+01,1.916636122595145082e+02,4.914723075243172730e+02
-4.276684621301885159e+01,1.866856435175828324e+02,5.695905513716993482e+02
-4.276684621301885159e+01,1.866856435175828324e+02,5.695905513716993482e+02
-4.403859960517667815e+01,2.554248390924923910e+02,6.388917954608692753e+02
-4.309573832584140263e+01,2.081507792010419564e+02,6.223002131792238742e+02
-4.325826407998082601e+01,2.080361613843212467e+02,6.676354094075743433e+02
-4.337387494984604075e+01,2.337683478968104112e+02,5.668270550612609213e+02
-4.337387494984604075e+01,2.337683478968104112e+02,5.668270550612609213e+02
-4.337387494984604075e+01,2.337683478968104112e+02,5.668270550612609213e+02
-4.384274106226764189e+01,2.499344544940040294e+02,3.815787395935043946e+02
-4.543157215089732404e+01,3.056919105588782486e+02,4.233126967994869574e+02
-4.368225626888372659e+01,2.465063287805718062e+02,4.130675584766877364e+02
-4.469195208145148968e+01,2.765998975126681785e+02,3.431873769832026255e+02
-4.439901901694595665e+01,2.676773433989562818e+02,3.520140795775125184e+02
-4.439901901694595665e+01,2.676773433989562818e+02,3.520140795775125184e+02
-4.439901901694595665e+01,2.676773433989562818e+02,3.520140795775125184e+02
-4.481118152191597659e+01,2.898238478211840174e+02,4.721635587310001938e+02
-4.368216389589686344e+01,2.502266727626315230e+02,4.733095442696177315e+02
-4.392858606883665118e+01,2.588989318220878317e+02,5.579760456307723189e+02
-4.392858606883665118e+01,2.588989318220878317e+02,5.579760456307723189e+02
-4.392858606883665118e+01,2.588989318220878317e+02,5.579760456307723189e+02
-4.394242271132387145e+01,2.497163395874389380e+02,6.505389207875285820e+02
-4.394242271132387145e+01,2.497163395874389380e+02,6.505389207875285820e+02
-4.324539138012050188e+01,2.203581782904754789e+02,6.144991040862056479e+02
-4.306375949471818387e+01,2.041166870742819697e+02,6.274544975268299822e+02
-4.306797030634635348e+01,2.114014214077158726e+02,5.967486925383689140e+02
-4.306797030634635348e+01,2.114014214077158726e+02,5.967486925383689140e+02
-4.294392908374339868e+01,2.035157366030967410e+02,5.847030198435026023e+02
-4.369693051218873592e+01,2.378540677615769710e+02,6.545151827636469761e+02
-4.352431515168189691e+01,2.250246125423382750e+02,6.712615982799004541e+02
-4.361603782341951785e+01,2.059923202578532369e+02,7.423937687076665952e+02
-4.329121637386474220e+01,1.863012437378149571e+02,7.169158958986107564e+02
-4.320643766685441278e+01,1.586780860593211457e+02,7.122701623545925713e+02
-4.378372404300121445e+01,1.051377630995886250e+02,7.147021574446118848e+02
-4.344022062112642146e+01,1.182517760598763630e+02,6.913814940808280198e+02
-4.354516892836799258e+01,2.150986244367998381e+02,7.085845550114936486e+02
-4.401285003363620518e+01,2.556974901784478220e+02,6.291394847103994152e+02
-4.321626763817030792e+01,2.121659038982094785e+02,6.429341855158215822e+02
-4.275616870246554413e+01,1.926806411833701986e+02,5.220955624709074527e+02
-4.286109800905532552e+01,1.558447545142626893e+02,3.703343068998772196e+02
-4.285960139949941805e+01,1.331711000941293719e+02,4.286878273022698522e+02
-4.323558075745907558e+01,2.130708112438252329e+02,3.557977835294798297e+02
-4.345580973202468300e+01,2.275865267741127411e+02,3.584285526259744756e+02
-4.271000035680924611e+01,1.779593656347158230e+02,4.382534189468423165e+02
-4.271000035680924611e+01,1.779593656347158230e+02,4.382534189468423165e+02
-4.264528308318296013e+01,1.626088991022714367e+02,4.766104602383657607e+02
-4.268739818168354105e+01,1.474240096801879929e+02,4.882917986227329266e+02
-4.313673177230104727e+01,1.089577275214760448e+02,4.894222410034913651e+02
-4.315202239889178060e+01,1.097499618564790040e+02,4.502061804138177763e+02
-4.337870025946988761e+01,9.930984254107931974e+01,5.650618804969515168e+02
-4.268014050589232511e+01,1.511695534931127156e+02,4.680829302804457939e+02
-4.275002377186519453e+01,1.390578229638445009e+02,5.244235491055278544e+02
-4.272211041206639237e+01,1.444634952587238104e+02,5.388709765132160783e+02
-4.275305584667255232e+01,1.859631154624392764e+02,5.640317660912247675e+02
-4.264326959702614062e+01,1.711712354247996473e+02,5.058925601417295752e+02
-4.316271664069734015e+01,2.240550640523231891e+02,5.402248421936106979e+02
-4.316271664069734015e+01,2.240550640523231891e+02,5.402248421936106979e+02
-4.300598614720027513e+01,2.151686729891867458e+02,5.126492527592754413e+02
-4.304140159399470633e+01,2.175031568349108397e+02,4.850478843254018102e+02
-4.328843418700964918e+01,2.240338648159572870e+02,3.923257845117420857e+02
-4.296230034509348883e+01,2.029839813991599442e+02,4.050650798746195278e+02
-4.331657114347437698e+01,2.270457597430126100e+02,4.015004142063795030e+02
-4.359166376771840845e+01,2.434729764253098949e+02,4.242876891713455620e+02
-4.296842763481819816e+01,2.126018101265455300e+02,5.061577360516840258e+02
-4.366392397191977892e+01,2.493007150309011308e+02,4.685277643683647852e+02
-4.366392397191977892e+01,2.493007150309011308e+02,4.685277643683647852e+02
-4.366392397191977892e+01,2.493007150309011308e+02,4.685277643683647852e+02
-4.373888072154068851e+01,2.492455476274975297e+02,4.160888283243168075e+02
-4.373888072154068851e+01,2.492455476274975297e+02,4.160888283243168075e+02
-4.363220199593234838e+01,2.456454613357241499e+02,4.284311851101094248e+02
-4.363220199593234838e+01,2.456454613357241499e+02,4.284311851101094248e+02
-4.481362408986270651e+01,2.900537025181909030e+02,4.807715329308159085e+02
-4.479880570403348372e+01,2.888519122774852690e+02,5.495313233597726139e+02
-4.364980068992521467e+01,2.486476319911272697e+02,5.337577149733682518e+02
-4.356617536607671326e+01,2.357942819538325523e+02,6.292966744672829691e+02
-4.317933917601401816e+01,2.172958156680874424e+02,6.076689075798810791e+02
-4.390219991524767806e+01,2.529664707442343001e+02,6.148768102821716184e+02
-4.434189782656633128e+01,2.644686013874718924e+02,6.572590591830934272e+02
-4.387164084086887073e+01,2.382110672279017933e+02,6.931310342288084030e+02
-4.397514524910559430e+01,2.190959083727097436e+02,7.705173019599527606e+02
-4.397514524910559430e+01,2.190959083727097436e+02,7.705173019599527606e+02
-4.404303020372278610e+01,2.278024514883281597e+02,7.588871759720757382e+02
-4.404303020372278610e+01,2.278024514883281597e+02,7.588871759720757382e+02
-4.431476994422246918e+01,2.226157539916426060e+02,8.096663450271487363e+02
-4.402062254811567499e+01,2.037484414391539644e+02,8.053363909750097491e+02
-4.329209176500871337e+01,1.935345584030957298e+02,7.071045491466044268e+02
-4.338100534833992583e+01,1.983597812043167039e+02,7.156946171439219597e+02
-4.410506950397855519e+01,2.424923426651031377e+02,7.208551256086775538e+02
-4.410506950397855519e+01,2.424923426651031377e+02,7.208551256086775538e+02
-4.396296483939833877e+01,2.245931807498012915e+02,7.550920808626884764e+02
-4.396296483939833877e+01,2.245931807498012915e+02,7.550920808626884764e+02
-4.451479186586477255e+01,2.220035406966729283e+02,8.357276540985807287e+02
-4.451479186586477255e+01,2.220035406966729283e+02,8.357276540985807287e+02
-4.394401823541817720e+01,1.763177745919182087e+02,8.211628080985537963e+02
-4.394401823541817720e+01,1.763177745919182087e+02,8.211628080985537963e+02
-4.367823075697852175e+01,1.141092992625058287e+02,7.246696856231507127e+02
-4.367823075697852175e+01,1.141092992625058287e+02,7.246696856231507127e+02
-4.355887651701851837e+01,9.889636468702720151e+01,6.338532483549022345e+02
-4.273379119933902359e+01,1.416299028931454131e+02,5.298002343156902043e+02
-4.282610016632010286e+01,1.745310051676853220e+02,6.186499155488602355e+02
-4.285222461617602363e+01,1.593012486963459651e+02,6.296081194957012030e+02
-4.313832915622364794e+01,1.597141946640283265e+02,6.993982911992790150e+02
-4.399057146041859312e+01,1.058383146945424187e+02,7.524195542778919616e+02
-4.330979827260883752e+01,1.277662169864798329e+02,6.907235488508093795e+02
-4.400991712692212587e+01,1.368803844237836529e+02,8.160990566154528096e+02
-4.415076643646965948e+01,1.372210973265160021e+02,8.338073131172227477e+02
-4.415076643646965948e+01,1.372210973265160021e+02,8.338073131172227477e+02
-4.415076643646965948e+01,1.372210973265160021e+02,8.338073131172227477e+02
-4.415076643646965948e+01,1.372210973265160021e+02,8.338073131172227477e+02
-4.360447729634883274e+01,1.734624045827530381e+02,7.768173517983896090e+02
-4.360447729634883274e+01,1.734624045827530381e+02,7.768173517983896090e+02
-4.343730475165357774e+01,1.968842553871638188e+02,7.283788868637877840e+02
-4.349094462080260826e+01,2.040402054736586308e+02,7.248242638344239595e+02
-4.369703848530118506e+01,2.037663587688030304e+02,7.594237314996420309e+02
-4.315702556769307563e+01,1.612371754438819096e+02,7.035503038907363589e+02
-4.307104510577639189e+01,1.717097705322704826e+02,6.850224766685995519e+02
-4.269306775729402403e+01,1.502984256743399101e+02,5.418851514754834398e+02
-4.317047566364670530e+01,1.073079873466000436e+02,4.801831606245496005e+02
-4.315107473190111875e+01,1.089479912483148354e+02,4.646369917097762254e+02
-4.299864835212370195e+01,1.192972707318977541e+02,4.493352622449719433e+02
-4.272434896298477724e+01,1.539522546255163888e+02,4.264533553319892007e+02
-4.272434896298477724e+01,1.539522546255163888e+02,4.264533553319892007e+02
-4.272434896298477724e+01,1.539522546255163888e+02,4.264533553319892007e+02
-4.266848782679188190e+01,1.607758271499108105e+02,4.526334192457061363e+02
-4.292749624151420562e+01,1.304047806742539137e+02,4.094444878869609283e+02
-4.292749624151420562e+01,1.304047806742539137e+02,4.094444878869609283e+02
-4.301249471727835783e+01,1.172809597225487153e+02,4.644115672021529235e+02
-4.279266562944326324e+01,1.350606062521112278e+02,4.653611965850752767e+02
-4.265968064529239712e+01,1.530922806892875769e+02,4.983801921093387364e+02
-4.265968064529239712e+01,1.530922806892875769e+02,4.983801921093387364e+02
-4.269140701546400862e+01,1.726870916262574838e+02,4.398654253722561407e+02
-4.269110761822029332e+01,1.542361884370027383e+02,4.467986502082196694e+02
-4.340477443391918655e+01,9.609915009047716694e+01,5.264043730591200756e+02
-4.286418281951176112e+01,1.311280969973632580e+02,5.612974255639485364e+02
-4.286418281951176112e+01,1.311280969973632580e+02,5.612974255639485364e+02
-4.286418281951176112e+01,1.311280969973632580e+02,5.612974255639485364e+02
-4.278268569775771368e+01,1.944005531924751722e+02,4.622069005595867566e+02
-4.292519319880394590e+01,1.989504074424429234e+02,4.029166736848431469e+02
-4.281090522665753184e+01,1.882933345261390343e+02,4.137172917607373392e+02
-4.271202629218188918e+01,1.578829105521229508e+02,4.271240926964715072e+02
-4.321850296221512622e+01,1.069830601323719605e+02,4.386896727445709416e+02
-4.325043574226209842e+01,1.155383786458117754e+02,3.652780675492095952e+02
-4.308627366065609010e+01,1.124472158196564067e+02,4.690820279808689293e+02
-4.308627366065609010e+01,1.124472158196564067e+02,4.690820279808689293e+02
-4.382991235611248726e+01,9.061968439369914563e+01,3.434796717020974484e+02
-4.386093524807581900e+01,9.275499190990822740e+01,3.236775378714710882e+02
-4.312800657904821122e+01,1.330328503383002783e+02,3.373749949634257632e+02
-4.397424409525917355e+01,7.823025037599806808e+01,4.016928632776239851e+02
-4.390894819321504627e+01,7.819891476917659645e+01,4.340264564374317615e+02
-4.325720316141077859e+01,1.144995203062811271e+02,3.682384604138227928e+02
-4.445192092288294816e+01,6.297700265780304107e+01,4.033945500604270933e+02
-4.389579750501158628e+01,7.768067321688189963e+01,4.542675081305773688e+02
-4.386690491347082599e+01,8.035326291746534366e+01,4.232193302828080732e+02
-4.438167753316426456e+01,6.196331431484617980e+01,4.705756032901019807e+02
-4.366259179635850529e+01,8.772646496187599041e+01,4.270882431499117615e+02
-4.366259179635850529e+01,8.772646496187599041e+01,4.270882431499117615e+02
-4.345732688569162150e+01,9.374682306581067337e+01,5.243416769867582161e+02
-4.342484326881313450e+01,9.482896871910722325e+01,4.978647834647189256e+02
-4.349079832872351403e+01,9.849179850646831369e+01,6.085316354845224396e+02
-4.304187277929884203e+01,1.156420441109630417e+02,5.396137122190162927e+02
-4.315031211236490094e+01,1.088393097530648248e+02,4.678809279836242467e+02
-4.343008754327937027e+01,9.688582725257151651e+01,4.355157133703786485e+02
-4.343008754327937027e+01,9.688582725257151651e+01,4.355157133703786485e+02
-4.343008754327937027e+01,9.688582725257151651e+01,4.355157133703786485e+02
-4.346636977928430667e+01,9.305214349898123771e+01,5.045512694806959644e+02
-4.296928143182970672e+01,1.299609995765896429e+02,6.055807260753701939e+02
-4.270320557389585048e+01,1.795700023032705417e+02,5.528029116541173380e+02
-4.277186522144720016e+01,1.415495029932425268e+02,4.377082256937317766e+02
-4.277186522144720016e+01,1.415495029932425268e+02,4.377082256937317766e+02
-4.370367324877312853e+01,8.377919874001946710e+01,5.177307152289092755e+02
-4.423394953672784169e+01,6.726808558161468454e+01,5.577661379820470984e+02
-4.423394953672784169e+01,6.726808558161468454e+01,5.577661379820470984e+02
-4.292374039247501116e+01,1.236558481036211958e+02,4.625211510504125272e+02
-4.294731732848083539e+01,1.235484622202830280e+02,5.563016249156930826e+02
-4.312291813107721339e+01,1.122549032084988880e+02,5.600879148416065618e+02
-4.264517911095436631e+01,1.593954548962404658e+02,5.149193647923020762e+02
-4.264517911095436631e+01,1.593954548962404658e+02,5.149193647923020762e+02
-4.273909191243711803e+01,1.482636003160700966e+02,5.681315910611002664e+02
-4.304697768195303098e+01,1.379778734485878999e+02,6.537532881291539297e+02
-4.302270121274491288e+01,1.467954921932911247e+02,6.634049203324416339e+02
-4.302270121274491288e+01,1.467954921932911247e+02,6.634049203324416339e+02
-4.300337406687884823e+01,1.362922707873360082e+02,6.377283472099603614e+02
-4.294578085526292455e+01,1.488032851002875816e+02,6.463189164963301891e+02
-4.303736400614119617e+01,1.266714686832039263e+02,6.163401098557164914e+02
-4.322096856596111536e+01,1.158099314422586019e+02,6.268681817202003685e+02
-4.312796045691213465e+01,1.600443834597272144e+02,6.974152841978302604e+02
-4.374847680685840601e+01,1.489605708042038543e+02,7.927589759818656603e+02
-4.327251051879470367e+01,1.376674739255235238e+02,7.036475336821079054e+02
-4.317334739237774954e+01,1.643773881690982535e+02,7.071814351365129596e+02
-4.317334739237774954e+01,1.643773881690982535e+02,7.071814351365129596e+02
-4.377057205184914324e+01,1.093714457880256674e+02,7.266378826670099897e+02
-4.319896657931908379e+01,1.474194845958887470e+02,7.026980468612758841e+02
-4.319896657931908379e+01,1.474194845958887470e+02,7.026980468612758841e+02
-4.301838639712067902e+01,1.683463907722748729e+02,6.743795944792682349e+02
-4.317948657081921482e+01,1.865788470033844249e+02,6.948446159242976137e+02
-4.311361267408267395e+01,1.514750499206868994e+02,6.893009034830128030e+02
-4.285930679342637717e+01,1.346890573596249965e+02,5.790625314668482133e+02
-4.280231943628767510e+01,1.512220302679726842e+02,6.040764961770988748e+02
-4.380716296929407605e+01,8.071075968851269522e+01,5.431291307793758278e+02
-4.408273551381304856e+01,7.339687439001404812e+01,5.822726306470505051e+02
-4.379518381367842039e+01,8.072393908092325887e+01,5.306121257696614748e+02
-4.352252484270569965e+01,9.070794606847140074e+01,5.043687882735992503e+02
-4.352252484270569965e+01,9.070794606847140074e+01,5.043687882735992503e+02
-4.314468538073473525e+01,1.130732132082541739e+02,4.195167041060906286e+02
-4.314468538073473525e+01,1.130732132082541739e+02,4.195167041060906286e+02
-4.280656550332850685e+01,1.401650955052612346e+02,4.237179111660792614e+02
-4.274111190508659064e+01,1.639768460768235627e+02,4.091297889380307424e+02
-4.274111190508659064e+01,1.639768460768235627e+02,4.091297889380307424e+02
-4.306499144850463523e+01,1.478652422941862028e+02,3.253146137641498399e+02
-4.322499403256465911e+01,2.061064492572433551e+02,3.353277122127795451e+02
-4.317238451455902748e+01,2.141280664099142825e+02,3.792915419214050985e+02
-4.278548996379186065e+01,1.415745981832295968e+02,4.293999977187697823e+02
-4.282125716306879326e+01,2.000790821222706768e+02,4.843131252247834482e+02
-4.290095095930928437e+01,1.529154268555032559e+02,3.613336613419320997e+02
-4.305097417546743088e+01,1.183392062425386086e+02,4.249903114144204324e+02
-4.290535843236940394e+01,1.526217652231777322e+02,3.603872864587571598e+02
-4.276810364678483012e+01,1.805909862548698186e+02,4.130493510874660501e+02
-4.265042297929230131e+01,1.706534433620225570e+02,4.741373998104290877e+02
