-4.328511297288582682e+01,2.306816753266908790e+02,5.450959458281147363e+02
-4.268043377126450366e+01,1.512105350635360139e+02,5.326521202513962407e+02
-4.266044415824076452e+01,1.592934211190468545e+02,4.623484534637289016e+02
-4.268448196655076288e+01,1.757481705549780031e+02,4.510367539415851752e+02
-4.268448196655076288e+01,1.757481705549780031e+02,4.510367539415851752e+02
-4.273548029644480550e+01,1.857311996344284921e+02,5.529439990845066859e+02
-4.296163454267556858e+01,2.115218395327825647e+02,5.260534713712236226e+02
-4.321114442830261027e+01,2.263234598212785045e+02,5.489206600567371197e+02
-4.332976406319158968e+01,2.309303475952400504e+02,5.725084750953585626e+02
-4.344358124243860431e+01,2.295858645362951620e+02,6.280307620734087095e+02
-4.387029027561440842e+01,2.558030191716932222e+02,5.707356219975650902e+02
-4.475789417170951623e+01,2.819397463688836751e+02,6.306419385853977246e+02
-4.458945124170043783e+01,2.821052007986102126e+02,5.555703023159212535e+02
-4.444496524880581489e+01,2.675119474443503123e+02,6.621054768437039684e+02
-4.406633957348385877e+01,2.404029300200187436e+02,7.219251299899430023e+02
-4.460131812578491406e+01,2.479192812254900957e+02,7.807807548471046175e+02
-4.438319728669152653e+01,2.464583141245192905e+02,7.530438255023400416e+02
-4.438319728669152653e+01,2.464583141245192905e+02,7.530438255023400416e+02
-4.438319728669152653e+01,2.464583141245192905e+02,7.530438255023400416e+02
-4.415236469721099866e+01,2.449980912459911337e+02,7.194493418973543157e+02
-4.415236469721099866e+01,2.449980912459911337e+02,7.194493418973543157e+02
-4.344732376204215996e+01,2.156397374685428758e+02,6.871899568367174425e+02
-4.344732376204215996e+01,2.156397374685428758e+02,6.871899568367174425e+02
-4.344732376204215996e+01,2.156397374685428758e+02,6.871899568367174425e+02
-4.344732376204215996e+01,2.156397374685428758e+02,6.871899568367174425e+02
-4.343180956649473501e+01,2.033046515987054477e+02,7.155675983712718562e+02
-4.462677589040928439e+01,2.710388449823710175e+02,6.812482908704025704e+02
-4.505114659754396200e+01,2.871370456341230692e+02,6.651611169914355060e+02
-4.541540906468974725e+01,2.950782169190221111e+02,6.875433705240102427e+02
-4.541540906468974725e+01,2.950782169190221111e+02,6.875433705240102427e+02
-4.459955773045294336e+01,2.748158429032253594e+02,6.476821320012033993e+02
-4.416367312469672868e+01,2.678078361292661498e+02,5.547549813464542012e+02
-4.364822605518342868e+01,2.401012871186475195e+02,6.273882930996421692e+02
-4.363212473528180624e+01,2.234937562318662003e+02,7.001012656341998763e+02
-4.353376956671373676e+01,2.359942680035236720e+02,6.174578956020815212e+02
-4.332954161733367471e+01,2.144516701158901810e+02,6.642158823690808731e+02
-4.318277638550699038e+01,1.752797694079027337e+02,7.060778807733930762e+02
-4.333608994346117527e+01,1.826866656443874604e+02,7.287014606967547934e+02
-4.333608994346117527e+01,1.826866656443874604e+02,7.287014606967547934e+02
-4.338363801969323674e+01,1.819378605140624359e+02,7.375223149092465746e+02
-4.365853779019439429e+01,2.358471734817296124e+02,6.550609067195572379e+02
-4.268040461431689181e+01,1.818503938197435730e+02,4.904044506379943300e+02
-4.268040461431689181e+01,1.818503938197435730e+02,4.904044506379943300e+02
-4.276733659407688748e+01,1.944379002784529575e+02,4.863266180606228772e+02
-4.271757098764985727e+01,1.879069063007047475e+02,4.851274964012197870e+02
-4.285789722857668238e+01,1.961426463072195645e+02,4.213325858843950869e+02
-4.380534410059290451e+01,2.376603103417955083e+02,3.195014233154021213e+02
-4.448242588782808582e+01,2.674091188165148196e+02,3.292737547952383466e+02
-4.448242588782808582e+01,2.674091188165148196e+02,3.292737547952383466e+02
-4.448242588782808582e+01,2.674091188165148196e+02,3.292737547952383466e+02
-4.420314006421362052e+01,2.587356005155124308e+02,3.404916212015049837e+02
-4.408314040873321460e+01,2.640498236114029282e+02,4.314333678034356581e+02
-4.408314040873321460e+01,2.640498236114029282e+02,4.314333678034356581e+02
-4.375325857444099142e+01,2.456496321220490984e+02,3.785353266581784624e+02
-4.375325857444099142e+01,2.456496321220490984e+02,3.785353266581784624e+02
-4.288085929418208053e+01,1.755092494774665397e+02,3.653256663899386467e+02
-4.392481123797575293e+01,2.472805969400787092e+02,3.403665196087726486e+02
-4.392481123797575293e+01,2.472805969400787092e+02,3.403665196087726486e+02
-4.392481123797575293e+01,2.472805969400787092e+02,3.403665196087726486e+02
-4.332034881390946168e+01,1.884272569985022301e+02,2.807629822096954513e+02
-4.332034881390946168e+01,1.884272569985022301e+02,2.807629822096954513e+02
-4.331502444337552760e+01,1.626230934466337033e+02,2.674599057040990147e+02
-4.331502444337552760e+01,1.626230934466337033e+02,2.674599057040990147e+02
-4.359107171653053570e+01,1.754089330607626778e+02,2.262674881340514048e+02
-4.404828792633781376e+01,1.591346651354094206e+02,1.648041053809604080e+02
-4.334423145815613054e+01,1.200349834296814890e+02,3.237013837582053952e+02
-4.303147360020174972e+01,1.483878080408417475e+02,3.325080676842757725e+02
-4.303147360020174972e+01,1.483878080408417475e+02,3.325080676842757725e+02
-4.328901202788507163e+01,2.114363838142021450e+02,3.361776403094413581e+02
-4.445741062504361452e+01,2.373794228848080934e+02,2.082660024413468705e+02
-4.445111150405618616e+01,1.975065724399739224e+02,1.360263091090797332e+02
-4.587917002662576493e+01,2.040076972987916690e+02,8.866340777840960641e+00
-4.635474366755673969e+01,2.095777903716243316e+02,-2.328142255881951428e+01
-4.723151051207587159e+01,1.935613340555986497e+02,-9.801462537030592159e+01
-4.797629040224513375e+01,1.614237098481838188e+02,-1.532880776877225344e+02
-4.726535129567029969e+01,1.500130251740216067e+02,-1.060838017826852138e+02
-4.708491322852410121e+01,1.506780983400434195e+02,-9.425892474778675023e+01
-4.839806785931725130e+01,1.858258906961084449e+02,-1.748640591842975596e+02
-4.938627808572086764e+01,2.079880542721137999e+02,-2.196110293087386935e+02
-4.938627808572086764e+01,2.079880542721137999e+02,-2.196110293087386935e+02
-4.938627808572086764e+01,2.079880542721137999e+02,-2.196110293087386935e+02
-4.978863300496483646e+01,2.491469998971796826e+02,-2.004475169252208389e+02
-5.219549716771481940e+01,2.689578665576301546e+02,-3.012660030300534117e+02
-5.184273254626013738e+01,2.616837046457251290e+02,-2.935934157126868058e+02
-5.112329674248942979e+01,2.125176044892117204e+02,-3.074560370022197162e+02
-4.905965083881827127e+01,2.014338701481969451e+02,-2.055468875268205693e+02
-4.839556018279681382e+01,1.845613588036218857e+02,-1.751668708941827788e+02
-4.839556018279681382e+01,1.845613588036218857e+02,-1.751668708941827788e+02
-4.715161550392819834e+01,1.786256009490680867e+02,-9.893707222913528199e+01
-4.597313549803630650e+01,1.772270375879082565e+02,-1.469753506365901785e+01
-4.565833292285489620e+01,1.808175730118782383e+02,1.160143982627547388e+01
-4.578716296549053766e+01,1.702763978735861201e+02,-1.504539883572936887e+00
-4.578716296549053766e+01,1.702763978735861201e+02,-1.504539883572936887e+00
-4.400627390759291302e+01,1.577438526948602089e+02,1.701941021648250398e+02
-4.322766127562695004e+01,1.564942105971259423e+02,2.849104719405753485e+02
-4.398619450881001569e+01,1.096663476776796955e+02,2.370588092657733057e+02
-4.344459936417590029e+01,1.366097636740813641e+02,2.665806785004989479e+02
-4.368671951029971012e+01,2.141380130654473533e+02,2.641417872578052197e+02
-4.339853383426217448e+01,2.183596660819957549e+02,3.337202414975842544e+02
-4.339853383426217448e+01,2.183596660819957549e+02,3.337202414975842544e+02
-4.277509191717467019e+01,1.713132061329821170e+02,3.974100401114803276e+02
-4.266851771220267153e+01,1.700848482897458496e+02,4.532915684805292926e+02
-4.265776328071130763e+01,1.661716292453300241e+02,4.599213460429118072e+02
-4.354890524170527044e+01,8.983136330818149418e+01,4.795341881852817210e+02
-4.437347722285342400e+01,7.026928807596681281e+01,3.504526758594478792e+02
-4.437347722285342400e+01,7.026928807596681281e+01,3.504526758594478792e+02
-4.350841490669599665e+01,9.810783030817016481e+01,3.877978750954441693e+02
-4.266548121281211081e+01,1.722166875108305533e+02,5.407221878970652824e+02
-4.281287155883246953e+01,1.322623759278202726e+02,5.246361970811308311e+02
-4.264924768300544855e+01,1.567037141246780720e+02,4.913205713053096702e+02
-4.264924768300544855e+01,1.567037141246780720e+02,4.913205713053096702e+02
-4.264924768300544855e+01,1.567037141246780720e+02,4.913205713053096702e+02
-4.274744722721292334e+01,1.453376710784495458e+02,5.630837260621104861e+02
-4.274744722721292334e+01,1.453376710784495458e+02,5.630837260621104861e+02
-4.287824451390218883e+01,1.477304609847342647e+02,6.247188535630064052e+02
-4.287824451390218883e+01,1.477304609847342647e+02,6.247188535630064052e+02
-4.290324774204655256e+01,1.344108914888174979e+02,5.977388324154046586e+02
-4.264434346379562868e+01,1.586249533046970157e+02,4.940435058245737991e+02
-4.269430413022833903e+01,1.805581986655230367e+02,4.589288337729996670e+02
-4.271815155048086154e+01,1.870575870728429209e+02,4.733111158981679409e+02
-4.268384853009433755e+01,1.482153059668428625e+02,5.139751883078432684e+02
-4.277138743433787482e+01,1.866032775700387276e+02,4.279947242720038503e+02
-4.267599452278384575e+01,1.794683797247496102e+02,5.252071968390152961e+02
-4.282668887597539253e+01,1.964201793244340308e+02,5.596785565136524383e+02
-4.290059310779437141e+01,1.921602913937268227e+02,6.114492167185906055e+02
-4.278587355727577091e+01,1.967753159316672509e+02,4.986779845733839238e+02
-4.312856416407016980e+01,2.231984285465314883e+02,4.997087307820111164e+02
-4.312856416407016980e+01,2.231984285465314883e+02,4.997087307820111164e+02
-4.285560958504508733e+01,2.029690439380422049e+02,5.236493372726937423e+02
-4.270412991845282136e+01,1.858747674234845704e+02,5.144096125752115540e+02
-4.269384865015130259e+01,1.841035633419284352e+02,5.148569232616756608e+02
-4.271983102004240607e+01,1.443812970535416298e+02,5.358612081522503559e+02
-4.264350366971519435e+01,1.611514328718310480e+02,4.829621533715055079e+02
-4.294296662404228471e+01,1.280568160575305114e+02,4.144723544294976136e+02
-4.281825559645955792e+01,1.336992842974241000e+02,4.531202280374071734e+02
-4.279312105002870226e+01,1.359794828330314260e+02,4.562133211096016225e+02
-4.304954469631878311e+01,1.268871322766680692e+02,3.786251144388330090e+02
-4.304954469631878311e+01,1.268871322766680692e+02,3.786251144388330090e+02
-4.277961601784679146e+01,1.441014853172836467e+02,4.231033950681033957e+02
-4.314935472588167187e+01,1.089379726548215217e+02,4.668640864122784819e+02
-4.286412504863434236e+01,1.899964689377026161e+02,3.964373600596990173e+02
-4.283534759728989627e+01,1.600791456104350061e+02,3.755223679640340606e+02
-4.275052216706598784e+01,1.639165683591327252e+02,4.050924663501151599e+02
-4.275929701903621094e+01,1.639409395077175020e+02,4.014647937786919556e+02
-4.389719421850232095e+01,2.590449626553998428e+02,4.783701623091245096e+02
-4.389719421850232095e+01,2.590449626553998428e+02,4.783701623091245096e+02
-4.334909093273025604e+01,2.353167179327502936e+02,4.991215066067860562e+02
-4.325846731688447022e+01,2.301521496378720713e+02,4.748966608873181485e+02
-4.272275783078818279e+01,1.839085920053610721e+02,5.513466215841883695e+02
-4.272275783078818279e+01,1.839085920053610721e+02,5.513466215841883695e+02
-4.280334300528510738e+01,1.978384694105058657e+02,5.247098271978051116e+02
-4.269154645804052706e+01,1.674562655155985453e+02,5.654785790197630604e+02
-4.279290041405205614e+01,1.364250618536544835e+02,5.471651979711036802e+02
-4.272532460952113809e+01,1.412859389891445119e+02,5.024508838248232792e+02
-4.324408212949299468e+01,1.129082744165680765e+02,3.807692360416245378e+02
-4.342635607268259434e+01,9.582571770885986950e+01,4.557950722445549445e+02
-4.289634686069841507e+01,1.978851349207464807e+02,4.108164330014887469e+02
-4.277228299886483143e+01,1.878166335711980537e+02,4.320112445621035704e+02
-4.264579030892159039e+01,1.724740480620835399e+02,4.951622671959037802e+02
-4.267177653432352713e+01,1.616932855972706022e+02,5.511645120833105693e+02
-4.264658571547872867e+01,1.663834971817209407e+02,5.269274163534449826e+02
-4.264658571547872867e+01,1.663834971817209407e+02,5.269274163534449826e+02
-4.279507286333811322e+01,1.968779385652381393e+02,5.259964871746548170e+02
-4.284427237542957556e+01,1.824902389596116734e+02,6.139861799924850629e+02
-4.284427237542957556e+01,1.824902389596116734e+02,6.139861799924850629e+02
-4.284427237542957556e+01,1.824902389596116734e+02,6.139861799924850629e+02
-4.284427237542957556e+01,1.824902389596116734e+02,6.139861799924850629e+02
-4.284427237542957556e+01,1.824902389596116734e+02,6.139861799924850629e+02
-4.284532583365653835e+01,1.598708343956162423e+02,6.277653966003238111e+02
-4.284532583365653835e+01,1.598708343956162423e+02,6.277653966003238111e+02
-4.298675165892537819e+01,1.636681374974019434e+02,6.672288152948857487e+02
-4.335296686808118238e+01,1.108433770307423600e+02,6.416231232434840877e+02
-4.382358282485318313e+01,1.049384819150939876e+02,7.213016149351475406e+02
-4.353978238282989111e+01,1.042420552572602048e+02,6.587313354145376252e+02
-4.342842672389314629e+01,1.034693162559947552e+02,6.227648491010792213e+02
-4.297428920449647194e+01,1.317989404352570659e+02,6.146015847002299779e+02
-4.298092276376820564e+01,1.472145840784633890e+02,6.534484297511552313e+02
-4.288133064961919416e+01,1.717787327266344448e+02,6.379492772579993698e+02
-4.288133064961919416e+01,1.717787327266344448e+02,6.379492772579993698e+02
-4.328433151091115860e+01,1.946329129928845418e+02,7.037717562656727068e+02
-4.305665707926980446e+01,1.613038574760751658e+02,6.827696151515798419e+02
-4.300020271928304538e+01,1.655921240839502673e+02,6.704981574422254198e+02
-4.293147089009515582e+01,1.665855266737974034e+02,6.534442805564426635e+02
-4.282440278523011301e+01,1.398894358909800815e+02,5.841588641643841129e+02
-4.270400625394918137e+01,1.487113635271409748e+02,5.449060401475940125e+02
-4.307587173274283288e+01,1.124045331377586052e+02,4.921322684295627710e+02
-4.327302415116368906e+01,1.020279361127871738e+02,5.184002625382780707e+02
-4.290965691198362464e+01,1.255144913282029933e+02,5.466906670896953528e+02
-4.290965691198362464e+01,1.255144913282029933e+02,5.466906670896953528e+02
-4.289877503282157534e+01,1.242297313410364268e+02,4.981595967225479740e+02
-4.278463387449816935e+01,1.485685798913341671e+02,5.917311883825899486e+02
-4.291212998361814357e+01,1.256682568454224906e+02,5.503138839726055949e+02
-4.301806129445963478e+01,1.217317760105562456e+02,5.828689550293277080e+02
-4.273820564065620431e+01,1.449775782515852995e+02,5.553246878197576279e+02
-4.273820564065620431e+01,1.449775782515852995e+02,5.553246878197576279e+02
-4.269910439687435399e+01,1.459513714229364894e+02,5.201082915090066763e+02
-4.284544432396736369e+01,1.303130365022354340e+02,4.605714841985972043e+02
-4.284544432396736369e+01,1.303130365022354340e+02,4.605714841985972043e+02
-4.284544432396736369e+01,1.303130365022354340e+02,4.605714841985972043e+02
-4.269173118010052548e+01,1.802939190569227890e+02,4.602749346541993418e+02
-4.276241032961051758e+01,1.848545369054245668e+02,4.270457013400310302e+02
-4.276241032961051758e+01,1.848545369054245668e+02,4.270457013400310302e+02
-4.294286722974523940e+01,1.455615224315322962e+02,3.596396217862112508e+02
-4.281636339624374443e+01,1.734248665568272258e+02,3.840132093117981071e+02
-4.281636339624374443e+01,1.734248665568272258e+02,3.840132093117981071e+02
-4.316983162717126987e+01,2.085784990134927170e+02,3.575535065640458470e+02
-4.277017382700478265e+01,1.874263391819650337e+02,4.317224586484992415e+02
-4.319832140491739381e+01,2.202479237895360882e+02,4.033940424178964008e+02
-4.332483332096855122e+01,2.299808092335314313e+02,4.215799035760963989e+02
-4.332483332096855122e+01,2.299808092335314313e+02,4.215799035760963989e+02
-4.287825141455142841e+01,2.030040282886082252e+02,5.485196388433747643e+02
-4.309995143885411295e+01,2.180609946934744130e+02,4.352095398594826747e+02
-4.276846199985807573e+01,1.815369522450367015e+02,4.149719924855712634e+02
-4.274822233809630490e+01,1.405487134133635152e+02,4.627092251285670841e+02
-4.269978586849176594e+01,1.450161402232909040e+02,4.990755603172995052e+02
-4.269978586849176594e+01,1.450161402232909040e+02,4.990755603172995052e+02
-4.269978586849176594e+01,1.450161402232909040e+02,4.990755603172995052e+02
-4.292320864188044993e+01,1.236660186981782203e+02,5.369673803612539587e+02
-4.275418581855694811e+01,1.437208356415954427e+02,4.393390654329890594e+02
-4.275418581855694811e+01,1.437208356415954427e+02,4.393390654329890594e+02
-4.297073309110582073e+01,1.583317092345776302e+02,3.385518068700779395e+02
-4.362576022985511770e+01,9.074623050601628904e+01,4.084101864477138406e+02
-4.362576022985511770e+01,9.074623050601628904e+01,4.084101864477138406e+02
-4.362576022985511770e+01,9.074623050601628904e+01,4.084101864477138406e+02
-4.339899319018602597e+01,1.275779475460643368e+02,2.917875162213863405e+02
-4.336889163384258694e+01,1.120861619493643104e+02,3.480180882419865043e+02
-4.309073005113286570e+01,1.347764662076460525e+02,3.424300405871118187e+02
-4.309073005113286570e+01,1.347764662076460525e+02,3.424300405871118187e+02
-4.322760254380315814e+01,1.154308852107610619e+02,3.727760862294861113e+02
-4.308385449951713753e+01,1.119872977696549157e+02,5.114300022200568492e+02
-4.300962251337680442e+01,1.225942353409572121e+02,5.844590723446707443e+02
-4.272465255318665811e+01,1.660977508339873339e+02,5.836282787612386755e+02
-4.272465255318665811e+01,1.660977508339873339e+02,5.836282787612386755e+02
-4.265683592366564625e+01,1.764578101331676407e+02,4.960833217392418533e+02
-4.265683592366564625e+01,1.764578101331676407e+02,4.960833217392418533e+02
-4.270690452474227783e+01,1.807795643154759091e+02,4.489241908304624076e+02
-4.308980780184462134e+01,2.109777103754411200e+02,3.931002302559664372e+02
-4.280293908760571497e+01,1.770662483040406698e+02,3.927808430889153328e+02
-4.280866511823829512e+01,1.429021167926920270e+02,4.128660836051179217e+02
-4.373826933196921374e+01,8.569763764789357197e+01,4.151992535743452777e+02
-4.365206144955647005e+01,9.844832030889790531e+01,3.428810335442838664e+02
-4.279818426604997939e+01,1.547042015119635892e+02,3.927194953451634660e+02
-4.290093089066272825e+01,1.461786755694965620e+02,3.709985975922863872e+02
-4.277032310360102230e+01,1.701792183226469888e+02,3.985229962811651490e+02
-4.263763584410254026e+01,1.660378979766603322e+02,5.033651101400911898e+02
-4.264558286931271880e+01,1.674729497658074990e+02,5.244445245634578896e+02
-4.270317859862265664e+01,1.680899178224699426e+02,5.719728385171295031e+02
-4.277336167176036952e+01,1.587632375584607018e+02,6.019911601976564270e+02
-4.277336167176036952e+01,1.587632375584607018e+02,6.019911601976564270e+02
-4.297367765314503885e+01,1.574616998167582267e+02,6.619091718550492942e+02
-4.310041694143733793e+01,1.641092094525293419e+02,6.925603705009291389e+02
-4.310041694143733793e+01,1.641092094525293419e+02,6.925603705009291389e+02
-4.288503614057938051e+01,1.866408323655627441e+02,6.197637010357219651e+02
-4.288503614057938051e+01,1.866408323655627441e+02,6.197637010357219651e+02
-4.267986764175071812e+01,1.584959568372041758e+02,5.535670506018091146e+02
-4.277564605048787172e+01,1.891942829604172971e+02,5.647345587485034457e+02
-4.269751744560929296e+01,1.459568462792727246e+02,5.167219139430339965e+02
-4.269751744560929296e+01,1.459568462792727246e+02,5.167219139430339965e+02
-4.269751744560929296e+01,1.459568462792727246e+02,5.167219139430339965e+02
-4.264615733452237833e+01,1.710955822254651650e+02,5.167369325098590025e+02
-4.264615733452237833e+01,1.710955822254651650e+02,5.167369325098590025e+02
-4.264501853284556887e+01,1.712519551002562821e+02,5.128483366755808674e+02
-4.264501853284556887e+01,1.712519551002562821e+02,5.128483366755808674e+02
-4.358585301123422084e+01,2.460612027287785111e+02,5.274877422499333761e+02
-4.363090064726776518e+01,2.484078616720126433e+02,4.940417033675219614e+02
-4.298336103549623743e+01,2.134767638693455751e+02,4.841828954647060641e+02
-4.296772013007391422e+01,2.119182894197663813e+02,4.734585723331917961e+02
-4.518467298812776534e+01,3.000605562866250011e+02,5.509728117376344017e+02
-4.610219404294448964e+01,3.246744526587800692e+02,4.768438569430654752e+02
-4.507695852054827412e+01,2.961677975077769815e+02,5.702650659932617145e+02
-4.570910412185151728e+01,3.139951784444033933e+02,5.566073340496033097e+02
-4.583690094773107404e+01,3.182106665769418896e+02,5.134774906877235026e+02
-4.583690094773107404e+01,3.182106665769418896e+02,5.134774906877235026e+02
-4.550875133922251337e+01,3.097237522572658577e+02,4.887848748976272759e+02
-4.357780161073372938e+01,2.452382990550883335e+02,4.608878507890527771e+02
-4.417051298409073468e+01,2.668951673856742559e+02,4.262236730453301448e+02
-4.405588974742467201e+01,2.640801929543064261e+02,4.502479951653947978e+02
-4.451609264175572633e+01,2.766518525309689380e+02,3.977334242500645587e+02
-4.515186508686274180e+01,2.967553258816470247e+02,4.046849038465346666e+02
-4.435310601807636033e+01,2.746085281984020412e+02,4.513726438115590440e+02
-4.346630434708396962e+01,2.408772428785146360e+02,5.162932531024504215e+02
-4.305557087125263394e+01,2.184574840010082539e+02,4.858950434991943439e+02
-4.342051695773394471e+01,2.384686982007330869e+02,4.755121918085347943e+02
-4.342051695773394471e+01,2.384686982007330869e+02,4.755121918085347943e+02
-4.311985508190895189e+01,2.196211292471088541e+02,4.378077459299808538e+02
-4.318703010965394640e+01,2.096171023768607142e+02,3.564509913086563984e+02
-4.318703010965394640e+01,2.096171023768607142e+02,3.564509913086563984e+02
-4.318703010965394640e+01,2.096171023768607142e+02,3.564509913086563984e+02
-4.349010297828526461e+01,2.256778053260398451e+02,3.404787518419815342e+02
-4.349010297828526461e+01,2.256778053260398451e+02,3.404787518419815342e+02
-4.339923934779198333e+01,1.880840004344211707e+02,2.664232658037099100e+02
-4.347718501409758574e+01,1.710213490315211402e+02,2.417658870762707579e+02
-4.445877592106470644e+01,2.016012904019966641e+02,1.397496924651269410e+02
-4.384404161444955861e+01,1.982575281288295628e+02,2.112559505103750439e+02
-4.384404161444955861e+01,1.982575281288295628e+02,2.112559505103750439e+02
-4.352766779457635948e+01,2.135109721727509395e+02,2.911256855550169007e+02
-4.327721306159261871e+01,1.308364680053006737e+02,3.088081303557499950e+02
-4.326380588901127311e+01,1.123535972970583998e+02,3.773266654311110528e+02
-4.315451650799347050e+01,1.145958824600812136e+02,4.037453195140537900e+02
-4.395879693630707408e+01,8.896289524915509617e+01,3.223869938518614617e+02
-4.395879693630707408e+01,8.896289524915509617e+01,3.223869938518614617e+02
-4.377010977825105442e+01,8.529473940713954505e+01,4.056725669112699961e+02
-4.350468970065686136e+01,9.432126132998449464e+01,4.259589066844628746e+02
-4.307045324314736234e+01,1.279377903903597655e+02,3.680735705569051106e+02
-4.272222845663387858e+01,1.575128208476045586e+02,4.221619280478625456e+02
-4.286366860688908531e+01,1.984994316284615081e+02,4.301903171640773280e+02
-4.280542415287064273e+01,1.683491895592955530e+02,3.847396894097377640e+02
-4.309888764533051386e+01,1.759126332343777221e+02,3.116986979886694371e+02
-4.347335363737049363e+01,2.162347153588292201e+02,3.098178226269263860e+02
-4.320836886284299538e+01,1.861418110472101546e+02,2.992044103929777066e+02
-4.334562670553140862e+01,2.018537498781978456e+02,2.984992486709047057e+02
-4.322678095488572581e+01,2.054804212810691411e+02,3.331120293254041940e+02
-4.302357759203989929e+01,2.003633930043755811e+02,3.729722812892786123e+02
-4.330443097715821921e+01,2.113485100973308022e+02,3.321821285319750814e+02
-4.347938829213877909e+01,2.143550344071397831e+02,3.029659690104151082e+02
-4.327667363625685226e+01,1.832253095404546457e+02,2.828910751427192736e+02
-4.332294845420560137e+01,1.908311125683193836e+02,2.834884714109627453e+02
-4.359709285634357201e+01,2.099604087079834187e+02,2.697812784618843693e+02
-4.323526038893241008e+01,2.107956010489632774e+02,3.475941702989425153e+02
-4.330460718341854687e+01,2.094740660266740804e+02,3.263887183168560568e+02
-4.329567899124675989e+01,1.698003466135137955e+02,2.712400024663849081e+02
-4.391429145321095007e+01,1.360219784309032320e+02,1.972864083750714599e+02
-4.420754016692193744e+01,9.586743645917165679e+01,2.458477426540546560e+02
-4.387374272493177330e+01,1.055148771075670169e+02,2.676412628331635233e+02
-4.481234415995803744e+01,7.691859444017713088e+01,2.284280139256362077e+02
-4.481234415995803744e+01,7.691859444017713088e+01,2.284280139256362077e+02
-4.495249514114354383e+01,6.000363714646729818e+01,2.971788583861563211e+02
-4.543277895566659197e+01,3.552879533642735055e+01,4.709958219582811125e+02
-4.543277895566659197e+01,3.552879533642735055e+01,4.709958219582811125e+02
-4.611364936328884312e+01,2.107567184397485960e+01,4.883385704365635434e+02
-4.631056756716962752e+01,1.867802133912878659e+01,4.214767982966848194e+02
-4.554607400310391796e+01,3.651649710066955379e+01,3.837638367278387932e+02
-4.353350161821335718e+01,1.005590378563010887e+02,3.629220144277460918e+02
-4.329520691566399648e+01,1.152232619185183751e+02,3.539412214238881234e+02
-4.312619221805448433e+01,1.845049975881446471e+02,3.141537951702324563e+02
-4.425944504037675387e+01,8.189553442177817999e+01,2.980538911825662467e+02
-4.390395179257413361e+01,8.499117755121940831e+01,3.622171320477277732e+02
-4.390395179257413361e+01,8.499117755121940831e+01,3.622171320477277732e+02
-4.390395179257413361e+01,8.499117755121940831e+01,3.622171320477277732e+02
-4.317251317622099549e+01,1.110291706537747984e+02,4.230442359432793182e+02
-4.336236724331122616e+01,1.051398046549267633e+02,3.883199134636921031e+02
-4.490746544291324227e+01,5.325667763124180709e+01,3.671572813533258568e+02
-4.346624296240730700e+01,9.935232028471639865e+01,3.934147176219697144e+02
-4.363863794442887212e+01,1.098330304165744877e+02,2.961413336137736678e+02
-4.403835319440437246e+01,8.967373826970833761e+01,3.016776565228323648e+02
-4.396567954901605901e+01,1.308253452528676064e+02,1.973049367601383040e+02
-4.367591066400387945e+01,1.409344351355491654e+02,2.246383059475980133e+02
-4.348673365856316764e+01,1.637387643845875687e+02,2.395086709221181422e+02
-4.361206453593124621e+01,1.590955315148704585e+02,2.216740065529229184e+02
-4.426951164302296604e+01,2.324900489148055271e+02,2.210709313585334428e+02
-4.328850851385111298e+01,1.839415262912747266e+02,2.814438714347174368e+02
-4.299813593331467132e+01,1.760125065588981386e+02,3.345326899114035086e+02
-4.267870916987425289e+01,1.749392024110989610e+02,4.537949579411549621e+02
-4.267870916987425289e+01,1.749392024110989610e+02,4.537949579411549621e+02
-4.272990224174936458e+01,1.896870508396241348e+02,4.854900137823754562e+02
-4.284429866010810883e+01,2.019128371402693745e+02,5.239644527038627757e+02
-4.284429866010810883e+01,2.019128371402693745e+02,5.239644527038627757e+02
-4.284429866010810883e+01,2.019128371402693745e+02,5.239644527038627757e+02
-4.342582506680414411e+01,2.391000897748556895e+02,5.004497531303691176e+02
-4.351861719161277620e+01,2.425508459135057535e+02,5.399897458329387518e+02
-4.300500294500210430e+01,1.996042020655907550e+02,6.241321956361050525e+02
-4.308898768289557779e+01,1.918566993060089771e+02,6.664681823773253200e+02
-4.285830250964693988e+01,1.402552485413509373e+02,6.001222669494090951e+02
-4.311332849889525676e+01,1.206869272008302545e+02,6.154047272746524868e+02
-4.311332849889525676e+01,1.206869272008302545e+02,6.154047272746524868e+02
-4.294116057705814171e+01,1.225497494391084814e+02,5.401554189834664612e+02
-4.273691863184146911e+01,1.649607723319380170e+02,5.893649033710208869e+02
-4.273691863184146911e+01,1.649607723319380170e+02,5.893649033710208869e+02
-4.273691863184146911e+01,1.649607723319380170e+02,5.893649033710208869e+02
-4.333240805693183262e+01,2.099103274663044942e+02,6.792700707343062732e+02
-4.431612037581370345e+01,2.564358582152858048e+02,6.988114383719729403e+02
-4.499588273553608531e+01,2.782168331690014043e+02,7.130953627612799437e+02
-4.620443517283239032e+01,3.181025855142270871e+02,6.736537901399775592e+02
-4.548441209617886472e+01,2.930239816795913157e+02,7.152721468557577964e+02
-4.446518852063622518e+01,2.486350572492249285e+02,7.580757968017655912e+02
-4.415573937090144341e+01,2.375710712012134991e+02,7.472250755282826731e+02
-4.365393220105563188e+01,2.070945711019353155e+02,7.464341593727883719e+02
