-4.374361303641100562e+01,2.345563502834056919e+02,3.194119847578443796e+02
-4.280971919767911515e+01,1.628784887425160832e+02,3.829781821344752757e+02
-4.280971919767911515e+01,1.628784887425160832e+02,3.829781821344752757e+02
-4.281522676274156680e+01,1.590610047400136864e+02,3.827444664162362074e+02
-4.285088226122228150e+01,1.499415232653327053e+02,3.807353352878179180e+02
-4.271865791457614847e+01,1.484115887477938713e+02,4.447484536364357837e+02
-4.271865791457614847e+01,1.484115887477938713e+02,4.447484536364357837e+02
-4.268186871421544026e+01,1.671031379386285494e+02,4.408776747433665264e+02
-4.271917280411300766e+01,1.833879718369098555e+02,4.496418902930961394e+02
-4.271633750185867484e+01,1.880984209868504138e+02,5.052917853035020812e+02
-4.268430496321860801e+01,1.638039132398320987e+02,5.612139690915007577e+02
-4.351462560752188580e+01,2.383608140676300309e+02,5.916815408929304567e+02
-4.343265166053317472e+01,2.359647622009101156e+02,5.756243219655606254e+02
-4.337981334073528217e+01,2.150970702927621403e+02,6.739468329912145919e+02
-4.359654771319440414e+01,2.318019363843055771e+02,6.592562315168621581e+02
-4.441745766914901594e+01,2.371624569759480323e+02,7.876728009710466267e+02
-4.349103049368489593e+01,2.015118461585160787e+02,7.297218103964625016e+02
-4.349103049368489593e+01,2.015118461585160787e+02,7.297218103964625016e+02
-4.330377276448718504e+01,1.926358395499963478e+02,7.107585063962311551e+02
-4.404322309457532469e+01,2.461641643437681921e+02,6.931595166610691194e+02
-4.393511151651496505e+01,2.568501354425419549e+02,5.900070665335928197e+02
-4.406146430201052056e+01,2.614900568457729264e+02,5.928105500588026189e+02
-4.395926006571887257e+01,2.565947375276660409e+02,6.027703171113699909e+02
-4.527180232292880646e+01,2.854645192487956820e+02,7.221060190619949708e+02
-4.422135948447829890e+01,2.555057736596259303e+02,6.838328064276158784e+02
-4.424263462484991294e+01,2.369158234384830450e+02,7.629597856692388405e+02
-4.444431532829970166e+01,2.446121817429266230e+02,7.687838930019983081e+02
-4.457370687094507389e+01,2.650468334180249599e+02,7.050999242334170276e+02
-4.456713571305636634e+01,2.655545493669084749e+02,7.010592097362665527e+02
-4.456713571305636634e+01,2.655545493669084749e+02,7.010592097362665527e+02
-4.470335634080973364e+01,2.745547868533678866e+02,6.753965133636595510e+02
-4.470335634080973364e+01,2.745547868533678866e+02,6.753965133636595510e+02
-4.470335634080973364e+01,2.745547868533678866e+02,6.753965133636595510e+02
-4.522131901443688662e+01,2.892238806121957850e+02,6.882614646158000369e+02
-4.521614892100694050e+01,2.819899105044650582e+02,7.317777843014902146e+02
-4.490681982313702747e+01,2.798426676968016977e+02,6.851051116207684117e+02
-4.490681982313702747e+01,2.798426676968016977e+02,6.851051116207684117e+02
-4.501400541681614698e+01,2.954969663450033295e+02,5.414741412704847789e+02
-4.438220129368043132e+01,2.757448109070841156e+02,5.457507837385051062e+02
-4.420859971659573517e+01,2.706535362667137292e+02,5.096814959049699496e+02
-4.420859971659573517e+01,2.706535362667137292e+02,5.096814959049699496e+02
-4.371838671337498994e+01,2.521150107723524343e+02,5.059751762910178741e+02
-4.330164135173039597e+01,2.283046148120384657e+02,4.179693544293038485e+02
-4.296384013919471556e+01,2.119797578164541108e+02,4.817542087617714515e+02
-4.296384013919471556e+01,2.119797578164541108e+02,4.817542087617714515e+02
-4.358485503094615154e+01,2.463294952595315976e+02,4.875864195189180350e+02
-4.270104479830320798e+01,1.561214195242038159e+02,4.360963661662937625e+02
-4.280341671669414438e+01,1.347457568009356237e+02,4.573220660223459504e+02
-4.311177741072991410e+01,1.161519480725672793e+02,4.115565877275270168e+02
-4.343515087610391845e+01,1.247434860137074679e+02,2.915354087888454160e+02
-4.390862152455168399e+01,1.365109102066605544e+02,1.974543598983629522e+02
-4.317649122859054955e+01,1.325774774599163948e+02,3.269200514953224683e+02
-4.322504565631112428e+01,1.350450132422611205e+02,3.108544096808413428e+02
-4.282415370457989923e+01,1.476158798752168195e+02,3.944084959292390522e+02
-4.269628254583123095e+01,1.797344977014089977e+02,4.537553364055680163e+02
-4.268336059966478757e+01,1.520878429877668339e+02,4.602440062634929063e+02
-4.268336059966478757e+01,1.520878429877668339e+02,4.602440062634929063e+02
-4.280155977274385748e+01,1.415175839556721940e+02,4.210322598946459607e+02
-4.268912892752614141e+01,1.539545543454814833e+02,4.490476752663456068e+02
-4.265293597445738527e+01,1.707389691301491723e+02,5.295981243233843543e+02
-4.321606681426816721e+01,1.690907799638867459e+02,7.148762991019867741e+02
-4.318870891793745415e+01,1.521843536237469436e+02,7.051312265036610825e+02
-4.341058122268275810e+01,1.593613643140502347e+02,7.479952091446441500e+02
-4.332008192318383522e+01,1.347237596597184677e+02,7.077038832390994685e+02
-4.354735592847126924e+01,1.436790074555333092e+02,7.591130377415782959e+02
-4.327415801692000485e+01,1.293602253940018443e+02,6.870753078932976905e+02
-4.331913331850134341e+01,1.134243760670007930e+02,6.444323298921905234e+02
-4.353308885220224766e+01,1.049689995191699126e+02,6.606161214413290281e+02
-4.312084102220177328e+01,1.386231242899645508e+02,6.731568336094378537e+02
-4.312084102220177328e+01,1.386231242899645508e+02,6.731568336094378537e+02
-4.292565365664231081e+01,1.375973185312712417e+02,6.169284497148545370e+02
-4.305747054491577330e+01,1.175765078426832986e+02,5.721756125145385568e+02
-4.284646272380135201e+01,1.295152790562632106e+02,4.695297021918912606e+02
-4.280990219321343204e+01,1.407403564270140066e+02,4.197560464774089155e+02
-4.280990219321343204e+01,1.407403564270140066e+02,4.197560464774089155e+02
-4.272400242636477685e+01,1.603228765247276044e+02,4.185984281161862555e+02
-4.291569777968280164e+01,1.323797891277439192e+02,5.944949619543261861e+02
-4.268710011982274466e+01,1.618225844764122030e+02,5.621055695667661212e+02
-4.273523219272831852e+01,1.581193818760494025e+02,5.851003285836160330e+02
-4.267562699521970870e+01,1.529640123264515239e+02,5.353032219642226437e+02
-4.282134570881648017e+01,1.442956248228337301e+02,5.967920411387592594e+02
-4.282134570881648017e+01,1.442956248228337301e+02,5.967920411387592594e+02
-4.286876656979154632e+01,1.311604193251050958e+02,5.644334382702699031e+02
-4.272510485289386395e+01,1.589839348806355588e+02,5.810624964088138995e+02
-4.303578094515501817e+01,1.232294804661474359e+02,5.995260591982553251e+02
-4.310648832918459306e+01,1.290512526763032781e+02,6.459618383895299303e+02
-4.333273854571577033e+01,1.624884766650094150e+02,7.357969256648573264e+02
-4.413550187889384091e+01,2.213915381037028851e+02,7.883161714653106174e+02
-4.394273486357672454e+01,2.159692394253283396e+02,7.726668582068729165e+02
-4.386478333561939991e+01,2.367754103030938779e+02,6.977153506309565500e+02
-4.386478333561939991e+01,2.367754103030938779e+02,6.977153506309565500e+02
-4.360790994506261598e+01,2.280303714479412633e+02,6.783974977428842976e+02
-4.360790994506261598e+01,2.280303714479412633e+02,6.783974977428842976e+02
-4.337582409152231833e+01,2.312359560792873765e+02,5.922032812339086831e+02
-4.388829803402222751e+01,2.536361455206138658e+02,6.037639447198905600e+02
-4.444821316435010772e+01,2.725644429087683420e+02,6.223468091406675740e+02
-4.444821316435010772e+01,2.725644429087683420e+02,6.223468091406675740e+02
-4.349396420438079502e+01,2.422181437943135052e+02,4.875076111791325388e+02
-4.345321655092022439e+01,2.402764574168749050e+02,4.855532051176767254e+02
-4.318063847138557776e+01,2.262300342500637100e+02,4.936208885052544701e+02
-4.284456596664052341e+01,2.018240857005627618e+02,4.746289352767803393e+02
-4.284456596664052341e+01,2.018240857005627618e+02,4.746289352767803393e+02
-4.284456596664052341e+01,2.018240857005627618e+02,4.746289352767803393e+02
-4.317392345119231578e+01,2.228091793182092033e+02,4.359939529473389257e+02
-4.296998084703327692e+01,1.923659068076649703e+02,3.668847369955153113e+02
-4.284614796754246413e+01,1.470153400034190554e+02,3.875546711263872339e+02
-4.285441435689428147e+01,1.278181448909769671e+02,5.016820993409708649e+02
-4.266517270532963124e+01,1.524969717932912374e+02,4.839154499472231237e+02
-4.270639492757093336e+01,1.535318161748254795e+02,5.622794402008878478e+02
-4.326221545904581944e+01,1.531449961671647486e+02,7.196781761707682108e+02
-4.326221545904581944e+01,1.531449961671647486e+02,7.196781761707682108e+02
-4.323189585867233831e+01,1.277443621568795891e+02,6.735611230458887349e+02
-4.429550114831713614e+01,1.032881925964151577e+02,7.900057215587670498e+02
-4.509743624355939318e+01,7.816292144332830105e+01,8.148984290951274261e+02
-4.404718900770162548e+01,8.657926208775117516e+01,6.833738076032416302e+02
-4.378467299396849199e+01,9.663215915314711424e+01,6.788706255485424208e+02
-4.339307283381589286e+01,1.109088570464054726e+02,6.528223747147703762e+02
-4.339307283381589286e+01,1.109088570464054726e+02,6.528223747147703762e+02
-4.342014105464352980e+01,1.121692780639009044e+02,6.650839291565121130e+02
-4.342014105464352980e+01,1.121692780639009044e+02,6.650839291565121130e+02
-4.288047713259728511e+01,1.831086639215791365e+02,6.250371480287662962e+02
-4.264592913846965416e+01,1.614823451485642067e+02,4.773312852215850626e+02
-4.273820717272144520e+01,1.520946977976084895e+02,5.773907395590898659e+02
-4.273820717272144520e+01,1.520946977976084895e+02,5.773907395590898659e+02
-4.266226248923237563e+01,1.647756883271540573e+02,5.447240230780853381e+02
-4.268960278491103111e+01,1.679929879842438254e+02,5.640187627939278627e+02
-4.266807213418115907e+01,1.527288972442202066e+02,5.238497308647097270e+02
-4.288449760203633332e+01,1.270746530539263262e+02,5.412297520231123826e+02
-4.270397655130616954e+01,1.461884166236915803e+02,5.301208327655699577e+02
-4.265502893017868047e+01,1.564748990638156556e+02,4.779274172638952223e+02
-4.291701668911161249e+01,1.228825690201550316e+02,4.934095841478485340e+02
-4.267377942106907085e+01,1.789809195042993508e+02,4.754431462523846790e+02
-4.270532093913494975e+01,1.682616896642522875e+02,4.272259274859251263e+02
-4.288940746674713012e+01,1.253342435389513838e+02,4.804171621007725435e+02
-4.288940746674713012e+01,1.253342435389513838e+02,4.804171621007725435e+02
-4.284004405294010098e+01,1.294529617569007485e+02,5.189037283756410943e+02
-4.307634157648729456e+01,1.219997112723618642e+02,6.087275483692507123e+02
-4.313975386508334964e+01,1.090268759177020570e+02,5.211367040733139220e+02
-4.366139488225889664e+01,8.531835436009114915e+01,4.852962580214215222e+02
-4.366139488225889664e+01,8.531835436009114915e+01,4.852962580214215222e+02
-4.375338701318113976e+01,8.180441446040167364e+01,5.019479976936729031e+02
-4.366783593031062338e+01,8.638074531414909529e+01,4.455421433642238753e+02
-4.366783593031062338e+01,8.638074531414909529e+01,4.455421433642238753e+02
-4.508960352183063236e+01,4.333482402602254524e+01,4.789302350804779280e+02
-4.348227535254380882e+01,9.365943232880411529e+01,4.504905271001687765e+02
-4.395599194894569450e+01,8.516716664230078493e+01,3.466213657987774468e+02
-4.392476155009059369e+01,8.258974030464264615e+01,3.755332061727248742e+02
-4.382728717616658543e+01,9.210631099575378755e+01,3.351938094616506305e+02
-4.382728717616658543e+01,9.210631099575378755e+01,3.351938094616506305e+02
-4.394425634867030794e+01,9.009011368169818468e+01,3.193950931671332114e+02
-4.399692394341842316e+01,7.345941175595859818e+01,4.896869021687422219e+02
-4.323568191704194419e+01,1.137721583019716718e+02,3.788007724199651989e+02
-4.323568191704194419e+01,1.137721583019716718e+02,3.788007724199651989e+02
-4.271790725138115619e+01,1.462726162858068335e+02,4.546925939714974447e+02
-4.275014517836278571e+01,1.426192810671258258e+02,4.474986454366012936e+02
-4.317766734066567125e+01,1.070212610891139491e+02,4.767501584264697385e+02
-4.280818461025904043e+01,1.373937284962657941e+02,4.357545650621335653e+02
-4.320684614479728225e+01,1.126869191995755557e+02,3.954158209563781270e+02
-4.278447554078093873e+01,1.363253142798721456e+02,4.615748341079738566e+02
-4.278746464773853830e+01,1.415401426698946352e+02,4.284314012035139854e+02
-4.283898236161756046e+01,2.018849365414939143e+02,4.876617654550468046e+02
-4.281002645842013976e+01,1.923334698223875989e+02,4.294654596582541899e+02
-4.280530536458230273e+01,1.898916705386631349e+02,4.219403170258041200e+02
-4.265140589474044219e+01,1.722621756353576359e+02,4.775571024445821990e+02
-4.292682946122887699e+01,1.464969690405877429e+02,3.626676253016055966e+02
-4.319821828599388880e+01,1.811173354017557813e+02,2.957342877149475271e+02
-4.319821828599388880e+01,1.811173354017557813e+02,2.957342877149475271e+02
-4.319821828599388880e+01,1.811173354017557813e+02,2.957342877149475271e+02
-4.385447112480479603e+01,2.167604936319647493e+02,2.431138288195017481e+02
-4.385447112480479603e+01,2.167604936319647493e+02,2.431138288195017481e+02
-4.385447112480479603e+01,2.167604936319647493e+02,2.431138288195017481e+02
-4.374842515879192462e+01,1.895940005245893190e+02,2.143110402353845814e+02
-4.384138859765740648e+01,2.215669694809548957e+02,2.571300923027239378e+02
-4.471557987161779124e+01,2.388146732244452721e+02,1.784763366340539790e+02
-4.471557987161779124e+01,2.388146732244452721e+02,1.784763366340539790e+02
-4.471557987161779124e+01,2.388146732244452721e+02,1.784763366340539790e+02
-4.471557987161779124e+01,2.388146732244452721e+02,1.784763366340539790e+02
-4.301065664781477693e+01,1.710382677390673507e+02,3.285707126275542578e+02
-4.279410206191089117e+01,1.813845055849886592e+02,4.033784837133163137e+02
-4.279546633345042750e+01,1.845271236079496759e+02,4.099343527694188651e+02
-4.284500831988483327e+01,1.730953225173965109e+02,3.742785790285909115e+02
-4.284500831988483327e+01,1.730953225173965109e+02,3.742785790285909115e+02
-4.267387396914439535e+01,1.531103654622346824e+02,4.662658221725828298e+02
-4.267387396914439535e+01,1.531103654622346824e+02,4.662658221725828298e+02
-4.278367797561923425e+01,1.412414540551799007e+02,5.682080181667739680e+02
-4.291476609478135629e+01,1.433730518027105916e+02,6.278912516010032050e+02
-4.274912628235477996e+01,1.646332288785642959e+02,5.946626974216816279e+02
-4.274070934688646162e+01,1.577120863780445177e+02,5.872254852748394569e+02
-4.288453436668433483e+01,1.791757594344322797e+02,6.321326698277587184e+02
-4.277569439011016073e+01,1.571370511010850919e+02,6.014928764733831486e+02
-4.277569439011016073e+01,1.571370511010850919e+02,6.014928764733831486e+02
-4.277757376566278680e+01,1.743521367983434800e+02,6.011404644482860249e+02
-4.326677551038674352e+01,2.263729894618952585e+02,5.824637554667482391e+02
-4.326677551038674352e+01,2.263729894618952585e+02,5.824637554667482391e+02
-4.302022030792545593e+01,2.053279167829283267e+02,6.078621057396371725e+02
-4.302022030792545593e+01,2.053279167829283267e+02,6.078621057396371725e+02
-4.287666620632556658e+01,1.866110428840684961e+02,6.169943182618803803e+02
-4.287666620632556658e+01,1.866110428840684961e+02,6.169943182618803803e+02
-4.287666620632556658e+01,1.866110428840684961e+02,6.169943182618803803e+02
-4.287666620632556658e+01,1.866110428840684961e+02,6.169943182618803803e+02
-4.270634543957164908e+01,1.528975654633253214e+02,5.607294762170113245e+02
-4.265935182436205508e+01,1.716118881348940590e+02,5.355618206155598955e+02
-4.267076900938064909e+01,1.675036335721399041e+02,4.491195872111338190e+02
-4.297530332170425993e+01,2.023408587810530150e+02,3.969852324769277061e+02
-4.358939009586169533e+01,2.379445064184263856e+02,3.779830877313816018e+02
-4.349477273698632018e+01,2.241193493820766207e+02,3.328434067317047607e+02
-4.338094974081985100e+01,2.226810435971240167e+02,3.558860846156842399e+02
-4.338094974081985100e+01,2.226810435971240167e+02,3.558860846156842399e+02
-4.377470603275936156e+01,2.518114766248829710e+02,4.289233502804775640e+02
-4.326280573050361511e+01,2.308233119334518051e+02,5.020144106065926621e+02
-4.322652716109271864e+01,2.284977284866986054e+02,4.778905227771564341e+02
-4.323547847608347894e+01,2.240657179500690290e+02,5.863656644809296949e+02
-4.292997218029860562e+01,1.983231639497062417e+02,6.020216684761983288e+02
-4.306276682405963641e+01,1.869452615806130211e+02,6.686050425100393113e+02
-4.306276682405963641e+01,1.869452615806130211e+02,6.686050425100393113e+02
-4.348357302092716026e+01,2.083385040396029240e+02,7.141343719192909703e+02
-4.292061993769460315e+01,1.470365983409523096e+02,6.365306514240672868e+02
-4.340934330694952337e+01,1.000225530597313650e+02,5.888227133444652281e+02
-4.292919660546890270e+01,1.302792415895071088e+02,5.906739550524533797e+02
-4.292919660546890270e+01,1.302792415895071088e+02,5.906739550524533797e+02
-4.292919660546890270e+01,1.302792415895071088e+02,5.906739550524533797e+02
-4.320836000533256538e+01,2.177332915849918322e+02,6.157303962515647981e+02
-4.266171844994309481e+01,1.769956588281750101e+02,5.162494395342278040e+02
-4.282800571661474009e+01,1.986020269144839574e+02,4.557971395213649544e+02
-4.290012010305016332e+01,2.069587234210595739e+02,4.801444352753854332e+02
-4.265528568455573577e+01,1.755857846655397054e+02,4.892107590847701317e+02
-4.272342282324228080e+01,1.804901767898952016e+02,4.364986806346383901e+02
-4.281182610027392599e+01,1.931996862874401018e+02,4.325033915950112373e+02
-4.272563891242135981e+01,1.862949018750749417e+02,5.416123079887699987e+02
-4.263845532930398008e+01,1.654603230955702884e+02,4.909546959227573666e+02
-4.280098223418197989e+01,1.341427528848701627e+02,4.658975932511033307e+02
-4.304332173414428553e+01,1.154406169431321700e+02,4.620272161419814552e+02
-4.320620000775604552e+01,1.051830878623556487e+02,5.041796318396957304e+02
-4.291948269825743267e+01,1.279185636713461918e+02,5.727971132333600508e+02
-4.290184316269603926e+01,1.247734268764458250e+02,5.283903767134136160e+02
-4.353232626732059884e+01,9.050156713751778170e+01,4.797646222516661965e+02
-4.337823943736080423e+01,9.773138233630596972e+01,5.383444934579719074e+02
-4.337823943736080423e+01,9.773138233630596972e+01,5.383444934579719074e+02
-4.337823943736080423e+01,9.773138233630596972e+01,5.383444934579719074e+02
-4.319256217406260845e+01,1.117912501379254735e+02,4.073766825316835138e+02
-4.319256217406260845e+01,1.117912501379254735e+02,4.073766825316835138e+02
-4.303181686393178751e+01,1.151307654938771918e+02,5.109140962737734526e+02
-4.309980473509822474e+01,1.110926334762500858e+02,5.132678334405602527e+02
-4.309980473509822474e+01,1.110926334762500858e+02,5.132678334405602527e+02
-4.319844975658240571e+01,1.179747483245745343e+02,3.696321861061479694e+02
-4.352981105400167650e+01,9.953404719687468116e+01,3.705298047045224621e+02
-4.412052250729932723e+01,1.040041553495572657e+02,2.328130430312452290e+02
-4.383128043057423184e+01,1.153460990772173886e+02,2.462438760499148032e+02
-4.504398026183825010e+01,7.831721319224460842e+01,1.908937795385220113e+02
-4.383905652115588225e+01,9.019373628561443468e+01,3.438065426794710220e+02
-4.384072344504112095e+01,8.371209525205699720e+01,3.942233290114741635e+02
-4.390581902588024832e+01,8.490753525962358594e+01,3.623162591360419924e+02
-4.414205637158048745e+01,7.954939510968623040e+01,3.383370660988753116e+02
-4.414205637158048745e+01,7.954939510968623040e+01,3.383370660988753116e+02
-4.375670941707188177e+01,1.044367144583313092e+02,2.927593716722460044e+02
-4.335817736480443330e+01,1.466924052368316893e+02,2.688147062768620685e+02
-4.329396104116549537e+01,1.162560139103242705e+02,3.498800257559973943e+02
-4.314396210873164961e+01,1.182929585585101506e+02,3.859147831269129938e+02
-4.393546342836482665e+01,9.537910941257983666e+01,2.952394306976524945e+02
-4.430950135579575289e+01,8.584695382480911974e+01,2.692121225563128633e+02
-4.451400610988564921e+01,6.267964904229829415e+01,3.838431676156463936e+02
-4.458600700112351944e+01,6.137241419990226632e+01,3.750005267614487252e+02
-4.458600700112351944e+01,6.137241419990226632e+01,3.750005267614487252e+02
-4.466733877699354593e+01,5.463993757708227150e+01,5.498659709214666691e+02
-4.492973736375051885e+01,4.896992845075566692e+01,5.771257754376238154e+02
-4.332584181661978562e+01,1.096639771326397721e+02,6.273805380006382393e+02
-4.349498809820011047e+01,1.074762925049087556e+02,6.629803258598860793e+02
-4.338965935165026622e+01,1.275730199283362225e+02,7.063505434752723886e+02
-4.318373645283908502e+01,1.178078374510609763e+02,6.248336059865781635e+02
-4.270960642266528851e+01,1.766160303394316884e+02,5.649534011371632687e+02
-4.270960642266528851e+01,1.766160303394316884e+02,5.649534011371632687e+02
-4.270960642266528851e+01,1.766160303394316884e+02,5.649534011371632687e+02
-4.283348631052772504e+01,2.005103717375807832e+02,5.299178237065077610e+02
-4.274876840014767510e+01,1.409940427648049308e+02,4.587184006297645738e+02
-4.274330508996470712e+01,1.520393710181785139e+02,4.202875655962974406e+02
-4.272908228495005289e+01,1.409575576402164927e+02,5.105248237226689980e+02
-4.272908228495005289e+01,1.409575576402164927e+02,5.105248237226689980e+02
-4.295360538303616948e+01,1.212677565534275885e+02,4.652364359364074176e+02
-4.315552967228429537e+01,1.156428885910369502e+02,6.032135814586811193e+02
-4.325230036182157534e+01,1.079525366663460488e+02,5.887080224455467032e+02
-4.333820244618652140e+01,9.922842538886619934e+01,4.702957556215217210e+02
-4.333820244618652140e+01,9.922842538886619934e+01,4.702957556215217210e+02
-4.380222761545660859e+01,8.153874868706509460e+01,4.421006194247983672e+02
-4.361045954736717079e+01,8.865911607304433062e+01,4.450202581661619092e+02
-4.286988533543585334e+01,1.266230953941538928e+02,5.097890674442453474e+02
-4.273199120536939688e+01,1.446028994554106930e+02,5.487206441263441548e+02
-4.287437122983124027e+01,1.342629890984757708e+02,5.844293615202574301e+02
-4.300340050512687640e+01,1.616612390302148867e+02,6.708035242644532445e+02
-4.303368228047730781e+01,2.021439037772128415e+02,6.248345043694671404e+02
-4.303226264268974433e+01,1.976735332880581950e+02,6.382434142657256189e+02
-4.303226264268974433e+01,1.976735332880581950e+02,6.382434142657256189e+02
-4.270748406522975671e+01,1.733647631917947933e+02,5.694077861323536354e+02
-4.363907696743439146e+01,2.486129543116403795e+02,5.182099335856079279e+02
-4.318905928304413777e+01,2.241052761165405798e+02,4.401395672237415511e+02
-4.318905928304413777e+01,2.241052761165405798e+02,4.401395672237415511e+02
-4.312616288298561074e+01,2.202292011358303228e+02,4.399181122641628576e+02
-4.271034984250230337e+01,1.865933854706501904e+02,4.818097476746042389e+02
-4.325320334359915364e+01,1.777046105310696191e+02,2.825420960436030100e+02
-4.352829669183535799e+01,1.107919784429538481e+02,3.154031756752844444e+02
-4.315156711952584345e+01,1.161732718382586995e+02,3.949545967769197432e+02
-4.315156711952584345e+01,1.161732718382586995e+02,3.949545967769197432e+02
-4.309921170735444207e+01,1.192268522709684788e+02,3.973543316655036506e+02
-4.398215240277934157e+01,8.373973444131942756e+01,3.497271114282085591e+02
-4.366125955541087222e+01,9.868220966625233359e+01,3.392899963166963744e+02
-4.441759907418764897e+01,6.557430874369927665e+01,3.831875212867936398e+02
-4.441759907418764897e+01,6.557430874369927665e+01,3.831875212867936398e+02
-4.441759907418764897e+01,6.557430874369927665e+01,3.831875212867936398e+02
-4.441759907418764897e+01,6.557430874369927665e+01,3.831875212867936398e+02
-4.441759907418764897e+01,6.557430874369927665e+01,3.831875212867936398e+02
-4.401664593388491653e+01,8.648752866095476577e+01,3.235285390650939235e+02
-4.401664593388491653e+01,8.648752866095476577e+01,3.235285390650939235e+02
-4.360776903686061701e+01,1.102890982927858943e+02,3.006699252810943221e+02
-4.485807711233078976e+01,1.036043467142241923e+02,1.397440912487444677e+02
-4.508500861181570940e+01,1.011521538732210814e+02,1.205698759466749834e+02
-4.501211501408754856e+01,1.132165922039347521e+02,1.048827680289332278e+02
-4.491539747068796373e+01,1.334865582314756125e+02,8.793238876779028601e+01
-4.527480132961628811e+01,1.543126208098254324e+02,4.231778620040694250e+01
-4.453524406145360359e+01,1.605878284761410271e+02,1.107908490170840992e+02
-4.497886606144319899e+01,1.463365863130240996e+02,7.231325323462328925e+01
-4.433695515376096097e+01,1.309125014820779143e+02,1.515719220227873620e+02
-4.393350823334164090e+01,1.441329715142373971e+02,1.866015787167632709e+02
-4.421460428783604613e+01,2.022309403541565018e+02,1.687592142943106523e+02
-4.421460428783604613e+01,2.022309403541565018e+02,1.687592142943106523e+02
-4.421460428783604613e+01,2.022309403541565018e+02,1.687592142943106523e+02
-4.421460428783604613e+01,2.022309403541565018e+02,1.687592142943106523e+02
-4.421460428783604613e+01,2.022309403541565018e+02,1.687592142943106523e+02
-4.393344129707294599e+01,2.227702111970498891e+02,2.455016978281728086e+02
-4.378851216971521154e+01,1.847058708819569688e+02,2.043928628882678993e+02
-4.391999994036061850e+01,1.988377154231251893e+02,2.016900518702559282e+02
-4.391999994036061850e+01,1.988377154231251893e+02,2.016900518702559282e+02
-4.351449853411391189e+01,1.296570266296616865e+02,2.665381186661183506e+02
-4.430768780905435733e+01,1.006203264727628977e+02,2.156234023859706213e+02
-4.430768780905435733e+01,1.006203264727628977e+02,2.156234023859706213e+02
-4.430768780905435733e+01,1.006203264727628977e+02,2.156234023859706213e+02
-4.499812645524448840e+01,8.955078237580528366e+01,1.595221148573542393e+02
-4.499812645524448840e+01,8.955078237580528366e+01,1.595221148573542393e+02
-4.424214714595745335e+01,1.162938212771492772e+02,1.862132793124881971e+02
-4.360942799630868905e+01,1.336307638191132696e+02,2.441941441994916886e+02
-4.360942799630868905e+01,1.336307638191132696e+02,2.441941441994916886e+02
-4.360942799630868905e+01,1.336307638191132696e+02,2.441941441994916886e+02
-4.360942799630868905e+01,1.336307638191132696e+02,2.441941441994916886e+02
-4.359327659217552053e+01,1.451735393201117290e+02,2.325473311158657452e+02
-4.407554142194155844e+01,2.078468970658393005e+02,1.944201870137621881e+02
-4.407554142194155844e+01,2.078468970658393005e+02,1.944201870137621881e+02
-4.431895863442788652e+01,1.957345374665053725e+02,1.489631135739843444e+02
-4.431895863442788652e+01,1.957345374665053725e+02,1.489631135739843444e+02
-4.427725529750230749e+01,1.771922932137073303e+02,1.404014314021167991e+02
-4.407109054024518713e+01,1.773881437130010283e+02,1.641886292179474651e+02
-4.407109054024518713e+01,1.773881437130010283e+02,1.641886292179474651e+02
-4.407109054024518713e+01,1.773881437130010283e+02,1.641886292179474651e+02
-4.441428676848796897e+01,1.550788000317824924e+02,1.247120664980315468e+02
-4.465042311113364093e+01,1.852640099758403096e+02,1.049958465155214924e+02
-4.478599782829432741e+01,1.600223746947170582e+02,8.590665566301950662e+01
-4.488077921544554272e+01,1.417273414842032082e+02,8.446278337564787364e+01
-4.364417585080200723e+01,1.660962759855825084e+02,2.163575395903932872e+02
-4.420698186077710545e+01,2.140705482521126726e+02,1.881096520233394926e+02
-4.349140935518845907e+01,1.604449895267416935e+02,2.392487141124732943e+02
-4.363858161428990456e+01,1.717312617764703475e+02,2.180766656889926480e+02
-4.363418481189747666e+01,1.722801344188832786e+02,2.188641925244572235e+02
-4.363332998792441231e+01,1.466405890640473331e+02,2.253543946958347135e+02
-4.367913792766938030e+01,1.676437145290974229e+02,2.115895226546281549e+02
-4.391903494038987077e+01,1.846338148020926440e+02,1.871876215616907757e+02
-4.362669446754377844e+01,1.818780809021229459e+02,2.249082796075219051e+02
-4.352496934242751081e+01,1.923837254542098663e+02,2.509019438166963312e+02
-4.330869131962578678e+01,1.444018547130154388e+02,2.800435137381064123e+02
-4.347488821251073432e+01,1.765921746102549719e+02,2.444013290463965404e+02
-4.367640444317771653e+01,2.176540027460894180e+02,2.748429875171058256e+02
-4.418077446173000311e+01,2.559259280562867218e+02,3.286613943989312361e+02
-4.418077446173000311e+01,2.559259280562867218e+02,3.286613943989312361e+02
-4.288282902617977044e+01,1.728463090525311827e+02,3.626145674480151797e+02
-4.308359047471505932e+01,1.517850084594596467e+02,3.170307265823515763e+02
-4.315286020425188696e+01,1.337387419790759679e+02,3.297161021446279960e+02
-4.333653342501295924e+01,1.267174535675152072e+02,3.062710999844721300e+02
-4.425983576777988304e+01,6.835552667528494908e+01,4.087166528185736638e+02
-4.357615133625751014e+01,8.985121222903194393e+01,5.510898587306816125e+02
-4.357615133625751014e+01,8.985121222903194393e+01,5.510898587306816125e+02
-4.357615133625751014e+01,8.985121222903194393e+01,5.510898587306816125e+02
-4.395820215653689189e+01,7.478314382756072121e+01,5.143287853298453456e+02
