-4.409992892248117613e+01,2.592730874080507419e+02,6.279295013448821692e+02
-4.336320287091596981e+01,2.153518894926512814e+02,6.692091225356940640e+02
-4.292392181815113616e+01,1.915656445155305789e+02,6.211052166627009683e+02
-4.313039245328336335e+01,2.027806941462076225e+02,6.509345826878305843e+02
-4.286929722737131243e+01,1.824898995099522097e+02,6.224682974850165920e+02
-4.285552610187881584e+01,1.343572635958329045e+02,5.754556718510962128e+02
-4.285552610187881584e+01,1.343572635958329045e+02,5.754556718510962128e+02
-4.324892944206116141e+01,1.365692208116697088e+02,6.970136930405186604e+02
-4.324892944206116141e+01,1.365692208116697088e+02,6.970136930405186604e+02
-4.307575518695763606e+01,1.863456309026404654e+02,6.725504329523886327e+02
-4.332101546468896203e+01,1.407787165108951228e+02,7.176478279110932590e+02
-4.332101546468896203e+01,1.407787165108951228e+02,7.176478279110932590e+02
-4.336084971191247206e+01,1.750670089413372352e+02,7.382774697821009795e+02
-4.336084971191247206e+01,1.750670089413372352e+02,7.382774697821009795e+02
-4.336084971191247206e+01,1.750670089413372352e+02,7.382774697821009795e+02
-4.297928193726040291e+01,1.834393716912915124e+02,6.529967275630220911e+02
-4.302451208278302630e+01,1.358973010248759010e+02,6.427329738488414250e+02
-4.319351801100497568e+01,1.359625331902654750e+02,6.842332119475513537e+02
-4.355294752808468672e+01,1.088215764026459738e+02,6.821283847434498284e+02
-4.371867404360911991e+01,1.046186529864150714e+02,7.002192806282871516e+02
-4.382684982348403935e+01,1.024855571496942730e+02,7.129249703783993937e+02
-4.356622525970868764e+01,1.242973003641949106e+02,7.311947765674916582e+02
-4.357866886538572970e+01,1.638333204916912109e+02,7.745040531366829555e+02
-4.357866886538572970e+01,1.638333204916912109e+02,7.745040531366829555e+02
-4.372188487747031616e+01,1.836060863337224305e+02,7.877505188975167130e+02
-4.405791912118273501e+01,1.482833301993077839e+02,8.319488458626586862e+02
-4.406312961574006692e+01,1.248808174565592140e+02,8.062646302442536808e+02
-4.500188584563871075e+01,8.642690765348167758e+01,8.310960288495482473e+02
-4.504441193159307488e+01,9.199495668098948897e+01,8.523195051210758493e+02
-4.442069655734589162e+01,1.157898655034246360e+02,8.346886242388801520e+02
-4.442069655734589162e+01,1.157898655034246360e+02,8.346886242388801520e+02
-4.442069655734589162e+01,1.157898655034246360e+02,8.346886242388801520e+02
-4.406261779710035853e+01,1.268253303364642903e+02,8.093439626563389311e+02
-4.406261779710035853e+01,1.268253303364642903e+02,8.093439626563389311e+02
-4.338833128761805824e+01,1.325679324014647875e+02,7.165494185822844884e+02
-4.321540552833256754e+01,1.299639923217439730e+02,6.756069823282264224e+02
-4.338246469530291449e+01,1.376854607497151619e+02,7.242360083854709956e+02
-4.294115096467296411e+01,1.399055047465319888e+02,6.281997885483609707e+02
-4.337358779862456259e+01,1.421102464519415491e+02,7.288340216869198684e+02
-4.318805027829407805e+01,1.558273945285324658e+02,7.074374644745989826e+02
-4.308865418884850840e+01,1.728169285673310185e+02,6.882953250400638581e+02
-4.376490882661301640e+01,2.258559344873500550e+02,7.178797569140137966e+02
-4.376490882661301640e+01,2.258559344873500550e+02,7.178797569140137966e+02
-4.333466999773985151e+01,1.912539001479038916e+02,7.185557522465363718e+02
-4.333466999773985151e+01,1.912539001479038916e+02,7.185557522465363718e+02
-4.333466999773985151e+01,1.912539001479038916e+02,7.185557522465363718e+02
-4.306957663069483999e+01,1.915860677481131518e+02,6.622534394546731846e+02
-4.317457882220595877e+01,1.600186783084004958e+02,7.066424482080931284e+02
-4.408101431128780234e+01,1.254121366105407276e+02,8.094634995643700677e+02
-4.408101431128780234e+01,1.254121366105407276e+02,8.094634995643700677e+02
-4.408101431128780234e+01,1.254121366105407276e+02,8.094634995643700677e+02
-4.437356543077893178e+01,9.979019247710195373e+01,7.908157381769266294e+02
-4.417586382291699465e+01,1.089804974719963866e+02,7.884638927037692611e+02
-4.493164801091483440e+01,8.416573220086327467e+01,8.150395248611714578e+02
-4.430347829875235277e+01,1.797509346190793735e+02,8.617567276977031270e+02
-4.430347829875235277e+01,1.797509346190793735e+02,8.617567276977031270e+02
-4.373601818178024558e+01,1.872860967789121389e+02,7.866425217450836271e+02
-4.389227347988662586e+01,2.139853858677867322e+02,7.694117112087017176e+02
-4.389227347988662586e+01,2.139853858677867322e+02,7.694117112087017176e+02
-4.464433981401664653e+01,2.485455365686871119e+02,7.848266157977319608e+02
-4.456095271752621301e+01,2.416470587409469886e+02,7.945641634451361597e+02
-4.456095271752621301e+01,2.416470587409469886e+02,7.945641634451361597e+02
-4.494606316660930645e+01,2.608314989246815117e+02,7.845456000249077988e+02
-4.352298645940550159e+01,2.156512553095838598e+02,7.027072881000958660e+02
-4.443339129514966146e+01,2.531855443705528899e+02,7.353335724350425835e+02
-4.430511996203133407e+01,2.577269867025588042e+02,6.897909081647823086e+02
-4.589624817526951261e+01,3.020309240239060955e+02,7.326511211415850084e+02
-4.589624817526951261e+01,3.020309240239060955e+02,7.326511211415850084e+02
-4.581000133206192970e+01,3.125820705586432382e+02,6.253890997880240548e+02
-4.435143311901732943e+01,2.747380208778914152e+02,5.450459368424914146e+02
-4.425821588733672485e+01,2.682290968333016963e+02,5.983041602750406582e+02
-4.425821588733672485e+01,2.682290968333016963e+02,5.983041602750406582e+02
-4.399785333566037338e+01,2.507248279081940723e+02,6.587424357450881871e+02
-4.399785333566037338e+01,2.507248279081940723e+02,6.587424357450881871e+02
-4.327705055956430868e+01,2.313038243981498283e+02,4.798041550513133870e+02
-4.332513953845678145e+01,2.270031302967743159e+02,3.977998267421770038e+02
-4.568234057950528637e+01,3.136523335496318623e+02,4.554995782351364255e+02
-4.492818970500827191e+01,2.914181735869061072e+02,4.237387392080596555e+02
-4.395463986024240910e+01,2.552288814876322078e+02,3.872293136877044049e+02
-4.419104493538999634e+01,2.695649194478734216e+02,5.346775973554783832e+02
-4.347765503577561219e+01,2.339003272597660725e+02,6.122528925575973062e+02
-4.347765503577561219e+01,2.339003272597660725e+02,6.122528925575973062e+02
-4.320558597246260746e+01,2.171971541010515807e+02,6.175469786789750515e+02
-4.320558597246260746e+01,2.171971541010515807e+02,6.175469786789750515e+02
-4.272805684947759630e+01,1.679606070262298090e+02,5.847526733422874941e+02
-4.303584380970376344e+01,1.821909834191304753e+02,6.687111019647344392e+02
-4.303584380970376344e+01,1.821909834191304753e+02,6.687111019647344392e+02
-4.303584380970376344e+01,1.821909834191304753e+02,6.687111019647344392e+02
-4.303584380970376344e+01,1.821909834191304753e+02,6.687111019647344392e+02
-4.278625117191965899e+01,1.519326244972235997e+02,5.989129072290163549e+02
-4.263969144634236841e+01,1.682809161579869794e+02,4.920315258777639542e+02
-4.266033868645718030e+01,1.552131581820171959e+02,4.750249582021841661e+02
-4.275418551613958584e+01,1.435232185895756345e+02,4.402146048978901831e+02
-4.292344698489514343e+01,1.401392474142641902e+02,3.769122100995104461e+02
-4.287650430648974975e+01,1.334194553665228113e+02,4.185385974724191556e+02
-4.269209287847177592e+01,1.539498757986496003e+02,4.467874985437540545e+02
-4.343218371492847041e+01,2.307716599711931735e+02,3.836522251363036844e+02
-4.343218371492847041e+01,2.307716599711931735e+02,3.836522251363036844e+02
-4.287447219692469957e+01,2.045129735556300261e+02,4.745079518142351276e+02
-4.287447219692469957e+01,2.045129735556300261e+02,4.745079518142351276e+02
-4.369933986612708310e+01,2.450517414634818749e+02,6.082576875601470192e+02
-4.410515134822898631e+01,2.640987532690059538e+02,5.807013803615431016e+02
-4.346847054078705952e+01,2.393617644918135170e+02,5.549835226063544269e+02
-4.296824561973540568e+01,2.040644951960572939e+02,5.929008794447653372e+02
-4.307654913216187254e+01,2.198196350290790519e+02,4.862408031120837109e+02
-4.276348366228219078e+01,1.931231680802300161e+02,5.280498447688609076e+02
-4.334354485646790778e+01,2.269132257631311802e+02,6.104856386412468510e+02
-4.334354485646790778e+01,2.269132257631311802e+02,6.104856386412468510e+02
-4.345420568134060346e+01,2.401611357227670851e+02,4.781865478658912707e+02
-4.308006591993080292e+01,2.201968311544286507e+02,4.978957448485375608e+02
-4.370084452313325585e+01,2.322531835282680674e+02,3.190349969943421797e+02
-4.370118531975048626e+01,2.376304464753688421e+02,3.440618552191053254e+02
-4.494032361187856139e+01,2.826953450943786947e+02,3.285264698688969816e+02
-4.534586917214786439e+01,2.829647083801926328e+02,2.528639787382908821e+02
-4.428203454140130901e+01,2.430532863216137400e+02,2.519228160674173296e+02
-4.418044166852199339e+01,2.545576322416280846e+02,3.209776292280475900e+02
-4.430282450618240375e+01,2.308168275719626479e+02,2.119311081634371590e+02
-4.430282450618240375e+01,2.308168275719626479e+02,2.119311081634371590e+02
-4.430282450618240375e+01,2.308168275719626479e+02,2.119311081634371590e+02
-4.405050337370570190e+01,2.371497308352312245e+02,2.698220738373543668e+02
-4.431856205006157978e+01,2.261041150505453459e+02,1.982970487105471875e+02
-4.431856205006157978e+01,2.261041150505453459e+02,1.982970487105471875e+02
-4.431856205006157978e+01,2.261041150505453459e+02,1.982970487105471875e+02
-4.384452290763146465e+01,2.042436356941475140e+02,2.200891613553982324e+02
-4.385421980942010123e+01,2.399126288086441718e+02,3.190115231284106017e+02
-4.360164648900347117e+01,1.954126331217010488e+02,2.428579283843458256e+02
-4.368949604806745413e+01,1.713369111575348143e+02,2.108405571230172768e+02
-4.331994079189907154e+01,1.335261160379938303e+02,2.945853081200765473e+02
-4.359063256713722012e+01,9.428176085848829757e+01,3.891073185465356232e+02
-4.371707934071436341e+01,8.633152466344226639e+01,4.174480798697225055e+02
-4.356740068438487867e+01,1.107259997184159062e+02,3.073503638046502715e+02
-4.301249210410020396e+01,1.418662405288614821e+02,3.473297775746955836e+02
-4.294324829794772569e+01,1.284151086535500212e+02,4.124166220784732673e+02
-4.272687449592819320e+01,1.530767067176693956e+02,4.267786300346842268e+02
-4.284271026596318421e+01,1.840725732274743223e+02,3.900440453947494461e+02
-4.277230047630424536e+01,1.811096195387960961e+02,4.122445983652082759e+02
-4.268737080446723553e+01,1.823541890923075357e+02,5.214110806226381101e+02
-4.285241863284939257e+01,1.988172954203320160e+02,5.616055558198983135e+02
-4.295101121486852946e+01,2.111051122910586741e+02,5.163637841483016473e+02
-4.295101121486852946e+01,2.111051122910586741e+02,5.163637841483016473e+02
-4.284904976672870447e+01,1.545235853410134155e+02,3.753860643128587071e+02
-4.272977925635404972e+01,1.887638847270767712e+02,5.273220621197330047e+02
-4.277962408861304056e+01,1.955679373026220844e+02,4.806888702666200857e+02
-4.277962408861304056e+01,1.955679373026220844e+02,4.806888702666200857e+02
-4.315398522945077531e+01,2.112904614592147823e+02,3.726602083467552688e+02
-4.278646872254033440e+01,1.843844919950007863e+02,4.136331985219227363e+02
-4.277264589601035993e+01,1.952894776543406010e+02,4.954496440553353978e+02
-4.277688619097260414e+01,1.643709427740879221e+02,6.057373251624160275e+02
-4.296238002614141038e+01,2.092445256246595306e+02,5.560614054822904109e+02
-4.323807390403630535e+01,2.262786134068363140e+02,5.680043709077318681e+02
-4.287891836857235717e+01,1.901183658802412424e+02,6.092614557490358038e+02
-4.283330045566822974e+01,1.598413595341715165e+02,6.239243963272988367e+02
-4.301521114573812099e+01,1.720185457904664190e+02,6.723745360877086341e+02
-4.331539976507127676e+01,2.090244499844288271e+02,6.780036689306211883e+02
-4.331539976507127676e+01,2.090244499844288271e+02,6.780036689306211883e+02
-4.414415481517586670e+01,2.474256067804244310e+02,7.076145297750582586e+02
-4.440571991317599299e+01,2.624773842497114060e+02,6.848028673212209014e+02
-4.450734421921922035e+01,2.731964744890524912e+02,6.350436701917664095e+02
-4.604528110808529817e+01,3.111916572136096306e+02,6.972051589898615021e+02
-4.604528110808529817e+01,3.111916572136096306e+02,6.972051589898615021e+02
-4.546351331911210991e+01,2.996129877369116343e+02,6.622383695511841779e+02
-4.546351331911210991e+01,2.996129877369116343e+02,6.622383695511841779e+02
-4.594816639822094118e+01,3.206396511133788181e+02,5.371420258191349149e+02
-4.666468694402054496e+01,3.377608356478768883e+02,5.362771548866138573e+02
-4.667956430271752311e+01,3.384441092309129999e+02,5.084031639844280335e+02
-4.410044680231018788e+01,2.667233150919714717e+02,5.178036516885633773e+02
-4.467672356552874646e+01,2.854225733803946810e+02,5.401738989622100462e+02
-4.393672102566530668e+01,2.527293651345601120e+02,3.727775486407054473e+02
-4.338516665084349455e+01,1.915075844758700043e+02,2.732124678010014804e+02
-4.338516665084349455e+01,1.915075844758700043e+02,2.732124678010014804e+02
-4.335513657090560002e+01,1.203787124043256682e+02,3.201494346018636747e+02
-4.290038912193028153e+01,1.509053574583656143e+02,3.638713287009682062e+02
-4.294890505197012942e+01,1.403349266090035314e+02,3.684402865450866216e+02
-4.294890505197012942e+01,1.403349266090035314e+02,3.684402865450866216e+02
-4.295992174721070711e+01,1.443921875544326099e+02,3.568855556317910782e+02
-4.266925336416482395e+01,1.608601313091782288e+02,4.519006912038691439e+02
-4.266636069613961268e+01,1.758551257123779408e+02,4.695538188102680124e+02
-4.275646450547881727e+01,1.629735872261422855e+02,5.974319371575055584e+02
-4.331431406165638975e+01,2.032336059908664936e+02,6.926642970075619132e+02
-4.337495989870920710e+01,2.095157858163768196e+02,6.896191302678877264e+02
-4.303640688329231523e+01,1.778163710319486199e+02,6.733699196852792284e+02
-4.295043618599596869e+01,1.718325672320449371e+02,6.567034771925189034e+02
-4.264032111222532961e+01,1.666028719946712613e+02,5.146067723199955708e+02
-4.291779739290610962e+01,1.354522550119523032e+02,6.072662192902170091e+02
-4.291779739290610962e+01,1.354522550119523032e+02,6.072662192902170091e+02
-4.291779739290610962e+01,1.354522550119523032e+02,6.072662192902170091e+02
-4.312112042092924469e+01,1.513521469215325794e+02,6.907718550611951969e+02
-4.347430577452608702e+01,2.310162654918811427e+02,6.293756406995377120e+02
-4.336766986729098505e+01,2.281233687726789583e+02,6.114520801957671665e+02
-4.308670226580824902e+01,2.202808623770048939e+02,5.211144464775200049e+02
-4.308670226580824902e+01,2.202808623770048939e+02,5.211144464775200049e+02
-4.308670226580824902e+01,2.202808623770048939e+02,5.211144464775200049e+02
-4.414583484432444038e+01,2.675885065598874917e+02,4.557813345214297556e+02
-4.414583484432444038e+01,2.675885065598874917e+02,4.557813345214297556e+02
-4.501660822538223528e+01,2.910380092567328347e+02,3.822811386026259015e+02
-4.508295133961255630e+01,2.825675367803063978e+02,2.972712318641786169e+02
-4.506681226713185140e+01,2.715232173727354166e+02,2.422149092868207276e+02
-4.506681226713185140e+01,2.715232173727354166e+02,2.422149092868207276e+02
-4.511810660155427399e+01,2.705707356728821082e+02,2.303004331209013174e+02
-4.511810660155427399e+01,2.705707356728821082e+02,2.303004331209013174e+02
-4.532346587929909987e+01,2.875097587082485688e+02,2.817703226766204807e+02
-4.532346587929909987e+01,2.875097587082485688e+02,2.817703226766204807e+02
-4.467896028878901404e+01,2.827779437488545113e+02,4.084566080170789633e+02
-4.506088128479156296e+01,2.949828633879822064e+02,4.179636287472308709e+02
-4.584779906959725082e+01,3.136828987963898498e+02,3.774715129673623437e+02
-4.473870635685368313e+01,2.862405275511487162e+02,4.341800002051517708e+02
-4.537519612730301333e+01,3.054914246759983030e+02,4.552345430924866605e+02
-4.509776448668156235e+01,2.953066497328405831e+02,4.063316776965681925e+02
-4.498587610282076810e+01,2.942294871508834717e+02,4.467628483305339842e+02
-4.482288214340422172e+01,2.896249303675595002e+02,4.529327259947317543e+02
-4.526736690877969949e+01,2.993223163100090005e+02,3.946227890501730826e+02
-4.640349390733048551e+01,3.298112361753508139e+02,4.134364337043204500e+02
-4.526380416090972858e+01,2.996455485368840641e+02,4.004466524124986222e+02
-4.457444397867170238e+01,2.815918677397437477e+02,5.563518682358763954e+02
-4.429167625613870740e+01,2.702016134968967549e+02,5.886621054612238595e+02
-4.388090207239034157e+01,2.561894199015091544e+02,5.712599724354795399e+02
-4.277594133925527586e+01,1.919978225301408941e+02,5.502182364086762618e+02
-4.277594133925527586e+01,1.919978225301408941e+02,5.502182364086762618e+02
-4.270076209842436299e+01,1.524632608025881382e+02,5.557418018986965080e+02
-4.270076209842436299e+01,1.524632608025881382e+02,5.557418018986965080e+02
-4.270713799268989419e+01,1.512247046310058067e+02,4.434875767722492697e+02
-4.265187176563689064e+01,1.721542320699090283e+02,4.763582638249307593e+02
-4.265187176563689064e+01,1.721542320699090283e+02,4.763582638249307593e+02
-4.264278016843945096e+01,1.705965297195473340e+02,4.916035028227757380e+02
-4.267364832644373251e+01,1.806245755044233192e+02,4.950719734718424547e+02
-4.270105851995610635e+01,1.452332197296132961e+02,4.855423420367736185e+02
-4.318373035611441679e+01,1.081831310326765845e+02,5.522545005847457560e+02
-4.333693797767789135e+01,9.917695303582600275e+01,4.736937597984507988e+02
-4.285649760863213942e+01,1.293514304591109578e+02,4.601980171074648069e+02
-4.271103109793132546e+01,1.433056701122127947e+02,5.031754859678230787e+02
-4.322928446799574687e+01,2.178059453747000020e+02,3.782859947717046794e+02
-4.322928446799574687e+01,2.178059453747000020e+02,3.782859947717046794e+02
-4.322928446799574687e+01,2.178059453747000020e+02,3.782859947717046794e+02
-4.325646465059968904e+01,2.251305703882383114e+02,4.130329811191288627e+02
-4.286119468212222472e+01,1.869630765973023188e+02,3.896953968360629119e+02
-4.332543546792354050e+01,2.096366994399103874e+02,3.221326453409684518e+02
-4.331499346204432754e+01,2.285837434421393652e+02,4.140212961636551654e+02
-4.311722071212150809e+01,2.152788759571436401e+02,4.058759836067102924e+02
-4.298329890974083156e+01,1.812964969378074898e+02,3.435349257278118671e+02
-4.299521892226940878e+01,1.654506141922579445e+02,3.309462426354463105e+02
-4.353751145611485640e+01,2.292474554517750391e+02,3.445099871919854309e+02
-4.294370577268983169e+01,1.849918783791949863e+02,3.595295905991800396e+02
-4.270443842063475870e+01,1.592893119789410150e+02,4.297905701797201914e+02
-4.270443842063475870e+01,1.592893119789410150e+02,4.297905701797201914e+02
-4.275051123509898332e+01,1.647513017454268720e+02,4.050131110630005651e+02
-4.279550701710146399e+01,1.610689078361982070e+02,3.885546887665346389e+02
-4.292789582096381196e+01,1.943226817179465797e+02,3.857209926394131685e+02
-4.292789582096381196e+01,1.943226817179465797e+02,3.857209926394131685e+02
-4.292789582096381196e+01,1.943226817179465797e+02,3.857209926394131685e+02
-4.273330421276817503e+01,1.555387583037588115e+02,4.192017015027645357e+02
-4.291908712326257103e+01,1.274081231046710627e+02,4.307765198750941522e+02
-4.336058469497346834e+01,1.004955763862422202e+02,4.304928403989565027e+02
-4.327182955504173378e+01,1.071889870287467517e+02,4.086769416672614170e+02
-4.270876049087699755e+01,1.504367389205275458e+02,4.448097201195780599e+02
-4.265011356371208961e+01,1.665667637323919905e+02,4.686152581016263525e+02
-4.284551399420905682e+01,1.593614224463677260e+02,3.726701041593817081e+02
-4.272347413319999276e+01,1.428397672766021458e+02,4.726592821781763405e+02
-4.264211629789178915e+01,1.624362119221596288e+02,4.831381595419713335e+02
-4.277750441638660561e+01,1.945355032199146024e+02,4.695962863106406076e+02
-4.284185840602798123e+01,1.336585971136102557e+02,4.363306703215138214e+02
-4.303744992206009812e+01,1.147146692782205548e+02,4.938114493446492475e+02
-4.275910945314898726e+01,1.903252110976190465e+02,5.469160422906799113e+02
-4.269591340954332992e+01,1.581122185764511698e+02,4.362520915493744269e+02
-4.292822106406900673e+01,1.917202530269721024e+02,3.783647728712546154e+02
-4.327629004797086054e+01,2.005901197571857892e+02,3.099211075698901823e+02
-4.349236038206951349e+01,2.207320666239731111e+02,3.206072713019187290e+02
-4.449203966439399949e+01,2.164676679937915651e+02,1.575316618729261222e+02
-4.488689296771527637e+01,2.357938659822992804e+02,1.507500189966467872e+02
-4.382308551267369268e+01,1.968922691793013371e+02,2.123552259339914769e+02
-4.338304364469329499e+01,1.667071351040854950e+02,2.559634612048177473e+02
-4.338304364469329499e+01,1.667071351040854950e+02,2.559634612048177473e+02
-4.338304364469329499e+01,1.667071351040854950e+02,2.559634612048177473e+02
-4.459962863948265976e+01,2.206650094431098807e+02,1.525411600758873192e+02
-4.354358153158213440e+01,2.042385491262581354e+02,2.669611659680099365e+02
-4.301352178360694012e+01,1.909917455427878394e+02,3.514808889312480460e+02
-4.322853293159712251e+01,2.091198684740275553e+02,3.437024509034159223e+02
-4.290024236972557503e+01,1.989947855600806577e+02,4.139770402530375577e+02
-4.298116428092406238e+01,1.768924097030079281e+02,3.394268229488836823e+02
-4.338521538115024612e+01,1.596802999796303766e+02,2.562660680145672814e+02
-4.366113748217053114e+01,1.388525771624135245e+02,2.291917948230772026e+02
-4.413529821804173281e+01,1.450339508977173466e+02,1.611544628500883505e+02
-4.573554696934129993e+01,1.676681504464580144e+02,2.375303163370261927e+00
-4.573554696934129993e+01,1.676681504464580144e+02,2.375303163370261927e+00
-4.565597483303010762e+01,1.872828457273058689e+02,1.480712122476059989e+01
-4.565597483303010762e+01,1.872828457273058689e+02,1.480712122476059989e+01
-4.494224967557488526e+01,1.763962126230901220e+02,7.255351941525638892e+01
-4.645973982224793986e+01,1.825120333735965232e+02,-4.949591240731784580e+01
-4.645973982224793986e+01,1.825120333735965232e+02,-4.949591240731784580e+01
-4.629068341936925890e+01,1.979201537317655379e+02,-2.842816361430030270e+01
-4.629068341936925890e+01,1.979201537317655379e+02,-2.842816361430030270e+01
-4.582427567684926117e+01,1.965481267032083394e+02,7.067933360708096302e+00
-4.471347513498437820e+01,1.831080336057397915e+02,9.744197407072678629e+01
-4.451321872482073161e+01,2.078635978089615719e+02,1.417487515479638489e+02
-4.449729037648059204e+01,1.963038557294430291e+02,1.297723616645063771e+02
-4.451869075399864784e+01,1.682716276689719450e+02,1.123518542020944153e+02
-4.416849528577576223e+01,1.717914825947155464e+02,1.509410719486647565e+02
-4.416849528577576223e+01,1.717914825947155464e+02,1.509410719486647565e+02
-4.416849528577576223e+01,1.717914825947155464e+02,1.509410719486647565e+02
-4.381523411681870783e+01,1.972510707733565596e+02,2.139188628779306782e+02
-4.381523411681870783e+01,1.972510707733565596e+02,2.139188628779306782e+02
-4.358629374025284164e+01,2.054073406196110056e+02,2.620112629477661699e+02
-4.308405465216075925e+01,1.835055041557982634e+02,3.221761453740309094e+02
-4.311229711316386926e+01,1.504252442864783745e+02,3.121033476380241609e+02
-4.307883617006520893e+01,1.240479669905261915e+02,3.807149946763067874e+02
-4.307883617006520893e+01,1.240479669905261915e+02,3.807149946763067874e+02
-4.316569210810627766e+01,1.128425435165484174e+02,4.113920355102736153e+02
-4.294347163516277988e+01,1.431962571794679207e+02,3.638607895395599030e+02
-4.302567078698474035e+01,1.690298536209314193e+02,3.244224468680931750e+02
-4.307598605848828299e+01,1.753742677099765501e+02,3.162519746246786099e+02
-4.307598605848828299e+01,1.753742677099765501e+02,3.162519746246786099e+02
-4.283063637907505949e+01,1.732266090823508193e+02,3.790360268536269928e+02
-4.265985221623143531e+01,1.547692419198199048e+02,5.219745637427655538e+02
-4.269301483034165301e+01,1.844278923279171636e+02,5.006404009168771267e+02
-4.300103679491186170e+01,2.148707928118924713e+02,4.904340373398717361e+02
-4.278853351299811436e+01,1.934580858623125437e+02,4.497085384991269166e+02
-4.263746987971174462e+01,1.645219013126050243e+02,5.014622716054995522e+02
-4.268532194673859692e+01,1.788255238924056414e+02,4.603538618866125489e+02
-4.270745972828310499e+01,1.867900489264748956e+02,4.975230858024552276e+02
-4.276403072339663680e+01,1.941267475366570920e+02,5.122144049928029972e+02
-4.343103281009017991e+01,2.392523476534827864e+02,5.132089488409473006e+02
-4.321061595178550618e+01,2.271032819107973353e+02,4.654484880720235651e+02
-4.317627978742378758e+01,2.176296679696893364e+02,3.960794427329701648e+02
-4.309339612201604552e+01,2.171921584259002032e+02,4.313029372406855941e+02
-4.349024578196320334e+01,2.237539086418834984e+02,3.324589553353977749e+02
-4.332080548418513644e+01,2.195822634479016244e+02,3.588039606893407836e+02
-4.362476767896082919e+01,2.446081479900604450e+02,4.201652320970630399e+02
-4.362476767896082919e+01,2.446081479900604450e+02,4.201652320970630399e+02
-4.295298289353586796e+01,1.873718978576582970e+02,3.611358691963996534e+02
-4.304512818788354878e+01,1.924621581397239254e+02,3.461846312721321510e+02
-4.325612760787253563e+01,2.156607649723802353e+02,3.603652273110579927e+02
-4.429433692296777281e+01,2.729389077263429044e+02,4.599499906682660821e+02
-4.504445238082193015e+01,2.898227554427975292e+02,3.610675571399251567e+02
-4.503622957485973188e+01,2.875959560360024625e+02,3.434909986173728953e+02
-4.497242766956332360e+01,2.813060687720956139e+02,3.117408305097770835e+02
-4.412907697518338779e+01,2.672538809126711499e+02,4.629969318472663531e+02
-4.358471710640164076e+01,2.454440391246014030e+02,5.422904279693632361e+02
-4.358471710640164076e+01,2.454440391246014030e+02,5.422904279693632361e+02
-4.304573970874344013e+01,2.164593290628689317e+02,5.430716136731424513e+02
-4.296399942345186673e+01,2.123088195151454443e+02,5.006198957728364007e+02
-4.290266476241585281e+01,2.057369978440035823e+02,5.425002915352597483e+02
-4.290266476241585281e+01,2.057369978440035823e+02,5.425002915352597483e+02
-4.290266476241585281e+01,2.057369978440035823e+02,5.425002915352597483e+02
-4.283909363484492872e+01,2.019212695258285919e+02,4.885785863084547600e+02
-4.283909363484492872e+01,2.019212695258285919e+02,4.885785863084547600e+02
-4.298883717921700764e+01,1.210623390977232816e+02,4.383519622122690294e+02
-4.322109560003984541e+01,1.080691970137886528e+02,4.252968477260350255e+02
-4.306538199578033499e+01,1.134118105554741192e+02,5.237688195353355241e+02
-4.306538199578033499e+01,1.134118105554741192e+02,5.237688195353355241e+02
-4.293342376346363665e+01,1.216521500207361726e+02,5.040444197504435238e+02
-4.293342376346363665e+01,1.216521500207361726e+02,5.040444197504435238e+02
-4.298225802414237506e+01,1.218197818979513158e+02,4.358546032067568490e+02
-4.286880362649694831e+01,1.376180152727710606e+02,5.955914752074596663e+02
-4.281211059812588360e+01,1.499061881370028857e+02,6.055516186280731290e+02
-4.357013436314262123e+01,1.144266484881184738e+02,7.055372721509511393e+02
-4.371587220882805269e+01,1.539017297527224173e+02,7.911721218684507448e+02
-4.313505674814821589e+01,1.346438050045474597e+02,6.681585287231376924e+02
-4.318835397431035261e+01,1.950262472971213299e+02,6.831938049911492499e+02
-4.318835397431035261e+01,1.950262472971213299e+02,6.831938049911492499e+02
-4.331273863364717869e+01,1.517509949411498837e+02,7.277353183833231469e+02
-4.331273863364717869e+01,1.517509949411498837e+02,7.277353183833231469e+02
-4.357347295575469559e+01,1.253461791258147855e+02,7.347404516342248826e+02
-4.398518784082298794e+01,1.118680354028306567e+02,7.683770033144529634e+02
-4.398518784082298794e+01,1.118680354028306567e+02,7.683770033144529634e+02
-4.339676627992488278e+01,1.384946283070020172e+02,7.279786658314714032e+02
-4.325073770955758334e+01,1.832598311602538956e+02,7.126666274397147163e+02
-4.286433016274125407e+01,1.866787069832152213e+02,6.125358963266628507e+02
-4.289059247036960443e+01,1.413183950246317977e+02,6.151280535244080738e+02
-4.291948196340091215e+01,1.266880539158436392e+02,5.642152214925735052e+02
-4.298729659444963147e+01,1.947583441869575154e+02,6.328032640004500990e+02
-4.297201848339932440e+01,1.837109542700766838e+02,6.506888069683375306e+02
-4.292444168387159209e+01,1.868992781173462276e+02,6.317907841059478642e+02
-4.315640102529592070e+01,1.854901398795633156e+02,6.914536060055340840e+02
-4.320115706707320413e+01,1.895261095413187888e+02,6.951994631486822982e+02
-4.320115706707320413e+01,1.895261095413187888e+02,6.951994631486822982e+02
-4.304628793457568037e+01,1.904225690751599132e+02,6.586529654146088433e+02
-4.304628793457568037e+01,1.904225690751599132e+02,6.586529654146088433e+02
-4.289186763512077505e+01,1.988884588884980360e+02,5.831066855508400977e+02
-4.314315819802011021e+01,2.211576404070838464e+02,5.622549324477173514e+02
