-4.324183294564016222e+01,9.989727591853051081e+01,6.431505424781209967e+02
-4.367391604955586359e+01,7.814458330945423370e+01,6.068895915351475878e+02
-4.370433579929941459e+01,7.792874023605746459e+01,6.220966559056495271e+02
-4.445774405989574518e+01,5.437120231318137797e+01,6.309560755561393535e+02
-4.453296040282884860e+01,5.005811019957710073e+01,5.422841244616793119e+02
-4.476541135697638651e+01,4.633962283325747933e+01,4.638490384664573298e+02
-4.368597070761963153e+01,7.680640000952868718e+01,5.133101386451406825e+02
-4.352441082435725406e+01,8.256151556637415467e+01,5.724433331481710638e+02
-4.379620592555249203e+01,8.368265662418018280e+01,7.063236839357543886e+02
-4.375655173070018122e+01,7.882381495768953528e+01,6.561906184662590249e+02
-4.287647010281496307e+01,1.154567694121139425e+02,5.446755476860917042e+02
-4.287647010281496307e+01,1.154567694121139425e+02,5.446755476860917042e+02
-4.261593519716394951e+01,1.449180976991843863e+02,5.715427431156198281e+02
-4.277471494516440487e+01,1.261634471777892941e+02,5.026039851212900658e+02
-4.262048490921139177e+01,1.747060432665511485e+02,5.467132634735495458e+02
-4.266697513775616812e+01,1.815620588783259564e+02,5.277093833640410594e+02
-4.263940097780543681e+01,1.776872695502459010e+02,5.662921473770593366e+02
-4.263940097780543681e+01,1.776872695502459010e+02,5.662921473770593366e+02
-4.267456808424384462e+01,1.834411752782432643e+02,5.441960978182040662e+02
-4.311617741455112451e+01,2.102117435745349212e+02,4.444408550191009795e+02
-4.279484307214377026e+01,1.963264534965705934e+02,5.583466846775550039e+02
-4.284549540145479085e+01,1.990319286139894643e+02,5.100223901506402626e+02
-4.284549540145479085e+01,1.990319286139894643e+02,5.100223901506402626e+02
-4.288969592618651916e+01,2.033716642671500381e+02,5.219188466784563616e+02
-4.323916074034415402e+01,2.123491463880490357e+02,4.145851020421828252e+02
-4.315264723112608181e+01,2.009978645221572435e+02,3.944815894931592766e+02
-4.315264723112608181e+01,2.009978645221572435e+02,3.944815894931592766e+02
-4.315264723112608181e+01,2.009978645221572435e+02,3.944815894931592766e+02
-4.315264723112608181e+01,2.009978645221572435e+02,3.944815894931592766e+02
-4.269464305067518950e+01,1.544170837539329568e+02,4.558929851047649890e+02
-4.269464305067518950e+01,1.544170837539329568e+02,4.558929851047649890e+02
-4.296469084358206203e+01,1.881626254975770394e+02,4.081882423477296697e+02
-4.267150736518642873e+01,1.371431309555556197e+02,5.115487654105426145e+02
-4.265579858932655810e+01,1.395198946065061421e+02,5.121488738354897805e+02
-4.290336282304602378e+01,1.156020685190731427e+02,5.015498604887160354e+02
-4.414079737375175938e+01,6.433330479512832767e+01,4.593409022866431997e+02
-4.329187690223446339e+01,9.216973894721769511e+01,5.547230127263344457e+02
-4.413889624656583521e+01,6.280357926114181311e+01,4.858735283743638433e+02
-4.472120850553281457e+01,4.680476374948267448e+01,4.771229615759856983e+02
-4.512732181097810269e+01,3.522406218482373674e+01,5.513768754177765459e+02
-4.384084977716382525e+01,7.175594375922389645e+01,5.976925181896416461e+02
-4.326960527264011347e+01,9.350250538713504511e+01,5.732528845128282455e+02
-4.287923343254403363e+01,1.175746970128672046e+02,6.003222773056729693e+02
-4.276544936087113769e+01,1.373356330019051370e+02,6.454042130890506996e+02
-4.263498996017885645e+01,1.699983137359163266e+02,6.025012642239025809e+02
-4.270417155805736087e+01,1.844800170800257604e+02,5.923276426776960761e+02
-4.265768077566136895e+01,1.372067522275706892e+02,5.298185883560367984e+02
-4.265768077566136895e+01,1.372067522275706892e+02,5.298185883560367984e+02
-4.263705125353320113e+01,1.755163268705734936e+02,5.183332732858948475e+02
-4.258227816971129442e+01,1.574216773231037791e+02,5.592981884093884446e+02
-4.296458333527728968e+01,1.207909401858435814e+02,6.622694931004974706e+02
-4.322356113341517414e+01,1.325238705383330853e+02,7.570549641651376760e+02
-4.322356113341517414e+01,1.325238705383330853e+02,7.570549641651376760e+02
-4.357275458842673288e+01,1.523169992676051834e+02,8.308815051028167318e+02
-4.408881344478696462e+01,1.023075508508076297e+02,8.328472258773722388e+02
-4.394831355733084877e+01,1.096052923253491969e+02,8.306429948338903841e+02
-4.396489787674115490e+01,1.019763043657960253e+02,8.138297732354981235e+02
-4.309581865226068942e+01,1.527985555694323807e+02,7.519899877360112441e+02
-4.322790192093013673e+01,1.206857280364685323e+02,7.331939649707709350e+02
-4.343306398732692486e+01,1.067928622818595272e+02,7.340725319338221198e+02
-4.294948475539146671e+01,1.169948456432566388e+02,6.367857765492316275e+02
-4.258385918401108228e+01,1.545931439147094864e+02,5.554160921762287444e+02
-4.263132250962080150e+01,1.461746555224655140e+02,5.959107643178513172e+02
-4.285164639072471005e+01,1.173886465284869587e+02,5.382740171476044679e+02
-4.298809056394733119e+01,1.230436510325049824e+02,4.210773111807197324e+02
-4.363479909057639361e+01,8.604312971458232084e+01,4.224682411691524635e+02
-4.363479909057639361e+01,8.604312971458232084e+01,4.224682411691524635e+02
-4.272214338629275687e+01,1.373770784904221500e+02,4.748089323621339872e+02
-4.310531915600116548e+01,1.062570581493628765e+02,4.663242393128742265e+02
-4.290533946838696266e+01,1.134788099753577910e+02,5.404741243017851957e+02
-4.275700414435495844e+01,1.413662960280523748e+02,6.518810849128349219e+02
-4.259664013487540046e+01,1.530047224581865919e+02,5.794319614967180314e+02
-4.262992378459076548e+01,1.511693312636177211e+02,4.932720981505108853e+02
-4.269759923610797614e+01,1.327884703578504286e+02,5.188541913663029845e+02
-4.262115704637955815e+01,1.693640648450562196e+02,5.926270264115396458e+02
-4.278253129658803999e+01,1.945539859895073960e+02,5.252295143187382109e+02
-4.259609171479066703e+01,1.680949491949166941e+02,5.606893994147831108e+02
-4.286863162461707333e+01,2.010364776804140376e+02,5.113728316557895255e+02
-4.291717139462727459e+01,2.052251687263031954e+02,5.821696005862607990e+02
-4.366869771934137390e+01,2.423091440739939628e+02,6.256990520817194010e+02
-4.280868320892399481e+01,1.919656196400632950e+02,6.198661183907297527e+02
-4.300514261697708207e+01,1.488946493793991692e+02,7.310612740418827116e+02
-4.305106345907152843e+01,1.307587744269892482e+02,7.169282261951246937e+02
-4.301803308045993646e+01,1.363028133638791530e+02,7.195377715805591379e+02
-4.290001907552640148e+01,1.396757541310064141e+02,6.951023691549380601e+02
-4.321418844403498838e+01,1.082598506717885414e+02,6.853836671122101052e+02
-4.294981868107821299e+01,1.484517220043837824e+02,7.180635191760406997e+02
-4.293332577724555676e+01,1.270737878842522264e+02,6.751647897287551814e+02
-4.293332577724555676e+01,1.270737878842522264e+02,6.751647897287551814e+02
-4.285352311338046860e+01,1.244767336446711568e+02,6.343303114193870442e+02
-4.271830166749494850e+01,1.609185049176241478e+02,6.546143709917337219e+02
-4.324533281698682430e+01,9.731792119124790474e+01,6.200954528906817131e+02
-4.296563585816462449e+01,1.099517955455758056e+02,5.245502859096088741e+02
-4.296104140068375443e+01,1.385468343170384458e+02,3.907255653159062945e+02
-4.282228472603837588e+01,1.722928528435869566e+02,4.196821591921294612e+02
-4.291524429948675845e+01,1.284550943188438055e+02,4.262497601747190288e+02
-4.277533047048051884e+01,1.724907173052877738e+02,4.352599764145811605e+02
-4.347462215041984024e+01,1.704484400892006590e+02,2.859915503013029934e+02
-4.365274341228794697e+01,1.718058723475943737e+02,2.609900595824251468e+02
-4.303883858553899699e+01,1.730732583332055015e+02,3.655498213914137864e+02
-4.303883858553899699e+01,1.730732583332055015e+02,3.655498213914137864e+02
-4.314464948600365091e+01,1.755631869703995562e+02,3.462110624699676578e+02
-4.281218008930457586e+01,1.782449275410363896e+02,4.326246438353644521e+02
-4.304877025987142503e+01,2.114133341496581977e+02,4.843280584443342036e+02
-4.304877025987142503e+01,2.114133341496581977e+02,4.843280584443342036e+02
-4.292362435842816382e+01,1.989544619960900889e+02,4.611427255663396636e+02
-4.260476267538163597e+01,1.464529201668599967e+02,5.580127375742048343e+02
-4.260281641179184930e+01,1.607026121876501747e+02,5.912550551118056319e+02
-4.260281641179184930e+01,1.607026121876501747e+02,5.912550551118056319e+02
-4.274879554810631532e+01,1.259589812214006770e+02,5.506997103252513170e+02
-4.270332607628397881e+01,1.310981280844326022e+02,5.330291006508801956e+02
-4.278286010616095325e+01,1.344713687691178734e+02,4.559171071438731246e+02
-4.278286010616095325e+01,1.344713687691178734e+02,4.559171071438731246e+02
-4.300592423461660729e+01,1.614048857110976201e+02,3.660027153737914318e+02
-4.353964433989492733e+01,1.269726879661239565e+02,2.967983123210417489e+02
-4.401107030168591194e+01,9.812778536889722147e+01,2.900648221743746262e+02
-4.441829758875509526e+01,7.297447229655709577e+01,3.231927638516217485e+02
-4.426967367731377578e+01,6.043898807988544064e+01,4.585245238740510558e+02
-4.426967367731377578e+01,6.043898807988544064e+01,4.585245238740510558e+02
-4.417212422675756756e+01,6.156610339169264989e+01,4.905809648751688883e+02
-4.430029814944601441e+01,5.664185229638172814e+01,5.699152996229246355e+02
-4.430029814944601441e+01,5.664185229638172814e+01,5.699152996229246355e+02
-4.323228267552107695e+01,9.508417187410381644e+01,5.344719271684382420e+02
-4.272617894511535042e+01,1.290650960188388865e+02,5.753951525809101213e+02
-4.291614698382617377e+01,1.140289180816897812e+02,5.100476256093710390e+02
-4.261178366744194790e+01,1.459866943132837207e+02,5.281259572666667736e+02
-4.261178366744194790e+01,1.459866943132837207e+02,5.281259572666667736e+02
-4.293619160865670636e+01,2.071209097184725465e+02,5.296776088217322922e+02
-4.293619160865670636e+01,2.071209097184725465e+02,5.296776088217322922e+02
-4.262142048076037781e+01,1.738545052093106449e+02,5.704106159540970111e+02
-4.299034164863601859e+01,2.108962642339588172e+02,5.325968827553181200e+02
-4.299034164863601859e+01,2.108962642339588172e+02,5.325968827553181200e+02
-4.421367674478143073e+01,2.654637719356582011e+02,5.398781828566886816e+02
-4.381224884987508972e+01,2.485207721348811276e+02,6.213390885332842117e+02
-4.390989187108045400e+01,2.432876003241464957e+02,7.024383291605920476e+02
-4.390989187108045400e+01,2.432876003241464957e+02,7.024383291605920476e+02
-4.289726623418923168e+01,2.013335409711654904e+02,6.095022587022032212e+02
-4.390685146208468126e+01,2.513958347227865886e+02,6.324117771534774874e+02
-4.373552670780954799e+01,2.452398687920916984e+02,6.238541375641974582e+02
-4.294242313616057771e+01,1.953394542887944567e+02,6.631367551502618198e+02
-4.366813137709014114e+01,2.444527185896855315e+02,5.894810896057455238e+02
-4.274171673500448065e+01,1.897585336924165631e+02,5.846359272137527796e+02
-4.264898547927165851e+01,1.790010585351301131e+02,5.702287294423548474e+02
-4.269174868740869044e+01,1.857054675924378557e+02,5.484930580205041224e+02
-4.284023517727249697e+01,1.991493472401047597e+02,5.832472186362268758e+02
-4.284023517727249697e+01,1.991493472401047597e+02,5.832472186362268758e+02
-4.284023517727249697e+01,1.991493472401047597e+02,5.832472186362268758e+02
-4.263819227787940491e+01,1.780375578828771950e+02,5.505141665793939865e+02
-4.280297047638590868e+01,1.948033513968519514e+02,5.049988321762334067e+02
-4.303061684956771416e+01,2.116401140566685797e+02,6.015443800815672830e+02
-4.260196371568069651e+01,1.523785096062417495e+02,5.846532824880957833e+02
-4.260196371568069651e+01,1.523785096062417495e+02,5.846532824880957833e+02
-4.260196371568069651e+01,1.523785096062417495e+02,5.846532824880957833e+02
-4.291102979090852898e+01,1.793186188906391294e+02,6.958229763180955842e+02
-4.295037782111307223e+01,1.632722380491158276e+02,7.212570679833677332e+02
-4.267989217305350280e+01,1.652590928877821455e+02,6.359982511468854227e+02
-4.267989217305350280e+01,1.652590928877821455e+02,6.359982511468854227e+02
-4.272090546551542189e+01,1.347484903798929849e+02,6.137557231091012682e+02
-4.306541283830401312e+01,1.411172613044628577e+02,7.369477822205752773e+02
-4.355634389884507129e+01,1.413237569203990915e+02,8.226171788622932581e+02
-4.336424445952813755e+01,1.293279470131203652e+02,7.777701525769435875e+02
-4.336424445952813755e+01,1.293279470131203652e+02,7.777701525769435875e+02
-4.352297116470430893e+01,1.231431126169726298e+02,7.938616277321781354e+02
-4.376506109179583603e+01,2.129944687377066259e+02,7.946364932348734555e+02
-4.376506109179583603e+01,2.129944687377066259e+02,7.946364932348734555e+02
-4.371569669344183495e+01,1.992756556468646636e+02,8.167386142237096465e+02
-4.374348116837632716e+01,2.192808570285503720e+02,7.730119061387828197e+02
-4.374348116837632716e+01,2.192808570285503720e+02,7.730119061387828197e+02
-4.374348116837632716e+01,2.192808570285503720e+02,7.730119061387828197e+02
-4.324945538182055316e+01,2.008244624473900899e+02,7.296995196917848716e+02
-4.324945538182055316e+01,2.008244624473900899e+02,7.296995196917848716e+02
-4.315987646689179513e+01,1.865435632969918345e+02,7.423218623254039130e+02
-4.328343676503715187e+01,1.581885493937953413e+02,7.871558738788737628e+02
-4.314214677754544169e+01,1.653920286203448029e+02,7.606852915791029091e+02
-4.269835434689657205e+01,1.700626080921877872e+02,6.384245582348341941e+02
-4.277671058717351826e+01,1.799824536138892483e+02,6.508257388408452471e+02
-4.306477025983281237e+01,1.625732328068523032e+02,7.463649934570058804e+02
-4.276849125808109875e+01,1.473938696432540212e+02,6.659730687740687927e+02
-4.308001731866968953e+01,1.614918120884822201e+02,7.496706162205504143e+02
-4.294896124117919101e+01,1.912917731428852619e+02,6.790767010259627341e+02
-4.317959117134704172e+01,1.893086395691503014e+02,7.414011535057989022e+02
-4.343248194767686954e+01,1.856500985591423785e+02,7.937302122081468951e+02
-4.403746347284469209e+01,2.224478504812701374e+02,8.121809865337062320e+02
-4.401090207497911422e+01,1.572734895159442772e+02,8.882879226026215065e+02
-4.404155839285433416e+01,2.028358376234345428e+02,8.560894330236744736e+02
-4.429695517401534488e+01,2.314518007244478497e+02,8.246311196866033697e+02
-4.432193564004752062e+01,2.083976584615814431e+02,8.816982323425436334e+02
-4.472892872960338195e+01,1.946890246946450418e+02,9.455062274953558017e+02
-4.472892872960338195e+01,1.946890246946450418e+02,9.455062274953558017e+02
-4.519996698662245649e+01,2.105457081975183371e+02,9.716384447218722471e+02
-4.445365932240170537e+01,1.958497998536752220e+02,9.152172907660593637e+02
-4.471777286884244518e+01,2.120041407669715454e+02,9.206557590563917302e+02
-4.471777286884244518e+01,2.120041407669715454e+02,9.206557590563917302e+02
-4.367943450156775498e+01,1.563065842901031886e+02,8.464231310907592842e+02
-4.384342655920389831e+01,1.285466539562252990e+02,8.493675697767928341e+02
-4.350170673927029696e+01,1.254507363121401795e+02,7.945216706110177256e+02
-4.334682106402543411e+01,1.150942311429081570e+02,7.429265050644660278e+02
-4.341922443706710766e+01,9.669478808088160804e+01,6.834090124822510006e+02
-4.310664648435253810e+01,1.108449500239833299e+02,6.640791410855687218e+02
-4.370464536609341621e+01,7.554758720291189888e+01,5.430106266811457090e+02
-4.370464536609341621e+01,7.554758720291189888e+01,5.430106266811457090e+02
-4.348492507161271448e+01,8.393225322016550649e+01,5.597537465317126362e+02
-4.375916212560803586e+01,7.452709019899238285e+01,5.036701886425888688e+02
-4.289278556005153575e+01,1.185724562698556213e+02,4.816644120571160101e+02
-4.268917370011409673e+01,1.641727688770134250e+02,4.591548567083711987e+02
-4.258795136449545993e+01,1.653087580597789952e+02,5.471290947679950705e+02
-4.262337760758882865e+01,1.753010978538904112e+02,5.529308100320090489e+02
-4.292702889766005825e+01,2.064048901646165746e+02,5.726541411253997467e+02
-4.274751057124054654e+01,1.917365875446216990e+02,5.618291229824901620e+02
-4.312712594927687348e+01,2.192790219019256028e+02,5.668122022488450966e+02
-4.277404383386914333e+01,1.486044313332564570e+02,6.692289130261885930e+02
-4.301055326121238664e+01,1.730230657347883607e+02,7.286019003568403605e+02
-4.316558998644963907e+01,1.530029074253378951e+02,7.654372596511705069e+02
-4.285030941529033299e+01,1.733735688405706981e+02,6.876298426166204081e+02
-4.300038371288543004e+01,1.953118293694759871e+02,6.821764493370137643e+02
-4.285867439871758222e+01,1.777656664039991483e+02,6.834731753415011326e+02
-4.326983631488093351e+01,1.039860521396483648e+02,6.802016606655998885e+02
-4.322205924473352923e+01,1.143144489366588488e+02,7.123643893721803124e+02
-4.348104950225157239e+01,8.852024127736633829e+01,6.424621590899805597e+02
-4.400325790110705526e+01,7.718002549663069090e+01,7.156586157931877779e+02
-4.473631081403927112e+01,8.252578135579464913e+01,8.618531636255795547e+02
-4.464995010822921984e+01,1.082649595643539016e+02,9.148912641263968908e+02
-4.467553901795614735e+01,1.465833306886493403e+02,9.571986797680112886e+02
-4.515602943438405248e+01,1.814995690832331832e+02,9.970408458694853380e+02
-4.515602943438405248e+01,1.814995690832331832e+02,9.970408458694853380e+02
-4.502609499263223114e+01,2.046099156850523002e+02,9.630882524378963581e+02
-4.502609499263223114e+01,2.046099156850523002e+02,9.630882524378963581e+02
-4.502609499263223114e+01,2.046099156850523002e+02,9.630882524378963581e+02
-4.571714079896467098e+01,2.148911803826377422e+02,1.012303744816703784e+03
-4.571714079896467098e+01,2.148911803826377422e+02,1.012303744816703784e+03
-4.571714079896467098e+01,2.148911803826377422e+02,1.012303744816703784e+03
-4.612048328378502049e+01,2.190151507885953492e+02,1.040361029772638403e+03
-4.612048328378502049e+01,2.190151507885953492e+02,1.040361029772638403e+03
-4.618059417389878263e+01,1.922157720843647155e+02,1.074078643799373367e+03
-4.618059417389878263e+01,1.922157720843647155e+02,1.074078643799373367e+03
-4.502055006197023346e+01,1.744612477213495367e+02,9.884789261601799808e+02
-4.502055006197023346e+01,1.744612477213495367e+02,9.884789261601799808e+02
-4.494203800630698709e+01,1.826078097114832133e+02,9.767296394226029861e+02
-4.498184505805387801e+01,1.951391396323081153e+02,9.698633795877746024e+02
-4.432206458674167493e+01,1.728687366476064540e+02,9.200496193441862260e+02
-4.383652723376935967e+01,1.540355436474811199e+02,8.666042862211306783e+02
-4.314380987735132322e+01,1.545005409223714707e+02,7.617860687758350196e+02
-4.314380987735132322e+01,1.545005409223714707e+02,7.617860687758350196e+02
-4.314380987735132322e+01,1.545005409223714707e+02,7.617860687758350196e+02
-4.324631046118864219e+01,1.782907694068083231e+02,7.704851963648623041e+02
-4.293279121017123856e+01,1.744439608576207661e+02,7.085961025567362412e+02
-4.290342058877212850e+01,1.905246318529786436e+02,6.666201596327139214e+02
-4.294057497505874466e+01,2.076641600544970174e+02,5.378069869442113031e+02
-4.262995091953012405e+01,1.701893637658565694e+02,5.023684089065512808e+02
-4.277629919098249900e+01,1.358952481099549061e+02,4.542570855942888102e+02
-4.275512535247558787e+01,1.319146411288088245e+02,4.793417269139721384e+02
-4.287393604025319860e+01,1.214462935348265518e+02,4.725319924031309142e+02
-4.276082145472873464e+01,1.256137501737467801e+02,5.759310443716677810e+02
-4.276082145472873464e+01,1.256137501737467801e+02,5.759310443716677810e+02
-4.276082145472873464e+01,1.256137501737467801e+02,5.759310443716677810e+02
-4.287722377824049147e+01,1.221504192158153614e+02,6.331305240109977603e+02
-4.263959153264639212e+01,1.410784078292602430e+02,5.792604108127709424e+02
-4.270027859229625733e+01,1.864409068476302593e+02,5.644527796182004522e+02
-4.264127360059012517e+01,1.638091279761237899e+02,4.831039380819425446e+02
-4.264421254308075504e+01,1.789620057259580221e+02,5.439658778401385462e+02
-4.265714680450838614e+01,1.367296093678017996e+02,5.397527359453036979e+02
-4.258715143166144657e+01,1.553633471581207175e+02,5.310917159598426451e+02
-4.265399753112079395e+01,1.799950467757944921e+02,5.675956733352483070e+02
-4.265399753112079395e+01,1.799950467757944921e+02,5.675956733352483070e+02
-4.272751827689431536e+01,1.897888005878517959e+02,5.452380534795823905e+02
-4.258169961347613253e+01,1.582381572177558837e+02,5.574714855385439023e+02
-4.258169961347613253e+01,1.582381572177558837e+02,5.574714855385439023e+02
-4.258169961347613253e+01,1.582381572177558837e+02,5.574714855385439023e+02
-4.258169961347613253e+01,1.582381572177558837e+02,5.574714855385439023e+02
-4.282002087560672976e+01,1.459497039588281382e+02,6.809287802397428777e+02
-4.275052733240999459e+01,1.555815236589590427e+02,6.660611531183956231e+02
-4.281033376456234407e+01,1.772239466280059332e+02,6.691160504077048472e+02
-4.301782294367792048e+01,1.540061362180107380e+02,7.363212361613434496e+02
-4.301782294367792048e+01,1.540061362180107380e+02,7.363212361613434496e+02
-4.298799153314524091e+01,1.762957380050551137e+02,7.197800037285713870e+02
-4.298799153314524091e+01,1.762957380050551137e+02,7.197800037285713870e+02
-4.264374598135271555e+01,1.536342024997729823e+02,6.187335744996388485e+02
-4.264374598135271555e+01,1.536342024997729823e+02,6.187335744996388485e+02
-4.264374598135271555e+01,1.536342024997729823e+02,6.187335744996388485e+02
-4.272702924711544625e+01,1.536763851289773015e+02,6.567650875587254404e+02
-4.269582589412102891e+01,1.350684943017954822e+02,5.974307383412042327e+02
-4.275019652786858870e+01,1.323995379027934121e+02,4.798400076292863332e+02
-4.272260288017191954e+01,1.388865376444342417e+02,4.695856766405186704e+02
-4.307758050234593838e+01,1.336611999148730661e+02,3.713171351190231348e+02
-4.318579414880390033e+01,1.673107060550958352e+02,3.322893624189131856e+02
-4.339036466835338501e+01,1.703763479796220963e+02,2.990322904391980501e+02
-4.392534104900005332e+01,1.045229405576936585e+02,2.849481445211147275e+02
-4.392534104900005332e+01,1.045229405576936585e+02,2.849481445211147275e+02
-4.450396259813822297e+01,6.339098037753444714e+01,3.631441558844602469e+02
-4.451056001592846911e+01,7.807995084071833958e+01,2.850709937551184225e+02
-4.485258075236660602e+01,5.864050514761109412e+01,3.258482676704752521e+02
-4.485258075236660602e+01,5.864050514761109412e+01,3.258482676704752521e+02
-4.473053900173199082e+01,5.213122568087128172e+01,4.013936567340041393e+02
-4.369503794921008932e+01,7.923320033197693135e+01,4.644582457457172495e+02
-4.433889507879212033e+01,5.754434642259475652e+01,4.722197411019056403e+02
-4.418716363518340984e+01,6.250536493192172571e+01,4.650825195110075470e+02
-4.438420010824015804e+01,5.685908662283222270e+01,4.617557201655282597e+02
-4.424804788145722512e+01,8.162875578090000772e+01,3.120590548715509840e+02
-4.439238240391617296e+01,1.479649114344671261e+02,1.712460211192327222e+02
-4.439238240391617296e+01,1.479649114344671261e+02,1.712460211192327222e+02
-4.369345329488029961e+01,1.667275422426323814e+02,2.531690956851319925e+02
-4.369345329488029961e+01,1.667275422426323814e+02,2.531690956851319925e+02
-4.284048804606009497e+01,1.605445249704213211e+02,4.061930989700708778e+02
-4.284969969313176108e+01,1.334368289571687569e+02,4.335717531652200023e+02
-4.273347484093559956e+01,1.490498252838626456e+02,4.448875083367645971e+02
-4.354789663837838987e+01,9.568286373300334446e+01,3.871118692651423316e+02
-4.349999578023638946e+01,9.504389868235236349e+01,4.029101375842136008e+02
-4.305171324406361322e+01,1.435230511504677224e+02,3.634365278048394430e+02
-4.307888502663679020e+01,1.484767025863586127e+02,3.537105305353317135e+02
-4.307888502663679020e+01,1.484767025863586127e+02,3.537105305353317135e+02
-4.323023160844044099e+01,1.935396880701409543e+02,3.571334835736925015e+02
-4.292640133934269642e+01,2.016258232980641480e+02,4.758339645995952765e+02
-4.434829879679823250e+01,2.510361777089316604e+02,3.436579152243615454e+02
-4.371927173898295393e+01,2.232873906991040371e+02,3.457972553217742302e+02
-4.371927173898295393e+01,2.232873906991040371e+02,3.457972553217742302e+02
-4.320030039242905673e+01,2.022246808740092376e+02,3.864436572818494824e+02
-4.320030039242905673e+01,2.022246808740092376e+02,3.864436572818494824e+02
-4.320030039242905673e+01,2.022246808740092376e+02,3.864436572818494824e+02
-4.376093526284431334e+01,2.312143247923684157e+02,3.695279720631135660e+02
-4.279456007758732738e+01,1.871826379528279745e+02,4.651069637332249158e+02
-4.270171652730428491e+01,1.550670327479950288e+02,4.526181854741005850e+02
-4.260746449323625740e+01,1.651220800577484908e+02,5.101331951217658229e+02
-4.292002474611836504e+01,1.225200796651299697e+02,4.465830897023491275e+02
-4.315125878382517044e+01,1.059680740820327287e+02,4.485732767583600662e+02
-4.264340791409715337e+01,1.439513967686581282e+02,5.019074608405280742e+02
-4.273534568985468240e+01,1.372635804212937671e+02,4.684590307576894475e+02
-4.274658502105855717e+01,1.680306171910917499e+02,4.398505799675685353e+02
-4.270275531354518961e+01,1.324124982997388713e+02,5.163037816355667928e+02
-4.270275531354518961e+01,1.324124982997388713e+02,5.163037816355667928e+02
-4.278875277295892232e+01,1.279680601049245894e+02,4.805962559042428666e+02
-4.264248689914826684e+01,1.724685455852415146e+02,6.009921769872302093e+02
-4.277590054662421437e+01,1.907308582119658809e+02,6.066826981612703094e+02
-4.295840997837729702e+01,2.065054220631219550e+02,6.041312754247567227e+02
-4.363739660848412427e+01,2.298085505973125180e+02,7.089512021437992644e+02
-4.363739660848412427e+01,2.298085505973125180e+02,7.089512021437992644e+02
-4.359784437074390695e+01,2.338745170357791494e+02,6.736380353554437761e+02
-4.359784437074390695e+01,2.338745170357791494e+02,6.736380353554437761e+02
-4.295778219857219682e+01,1.982054073789689426e+02,6.569646117027901937e+02
-4.321056487604219853e+01,2.199903452711457135e+02,6.274495962261240720e+02
-4.321056487604219853e+01,2.199903452711457135e+02,6.274495962261240720e+02
-4.277878571018793252e+01,1.947021751312196898e+02,5.644043789117881715e+02
-4.266043211859172146e+01,1.420864270623589221e+02,4.957093580228015526e+02
-4.266043211859172146e+01,1.420864270623589221e+02,4.957093580228015526e+02
-4.272208499446541197e+01,1.314884030158984842e+02,5.046238107795443284e+02
-4.262704643726986120e+01,1.414755068363716362e+02,5.452246585766250746e+02
-4.263551285553446490e+01,1.638674154851671290e+02,6.135661629742958212e+02
-4.263551285553446490e+01,1.638674154851671290e+02,6.135661629742958212e+02
-4.263551285553446490e+01,1.638674154851671290e+02,6.135661629742958212e+02
-4.264507497393119451e+01,1.530773010890721366e+02,4.811926916675907933e+02
-4.261669881340453969e+01,1.636500587324350704e+02,4.996676511321550151e+02
-4.261071299864183004e+01,1.610856254060823858e+02,5.021313136769354060e+02
-4.274775895171658391e+01,1.282520506402585170e+02,5.080956105953566748e+02
-4.274775895171658391e+01,1.282520506402585170e+02,5.080956105953566748e+02
-4.259399970036128735e+01,1.622111952157071642e+02,5.798249150958489508e+02
-4.278773245964061545e+01,1.875712608818794251e+02,6.304280036553197988e+02
-4.266639588285874396e+01,1.790485246224134528e+02,5.922753631524168441e+02
-4.266639588285874396e+01,1.790485246224134528e+02,5.922753631524168441e+02
-4.327405607114542363e+01,2.205614816198529979e+02,6.514016244368697244e+02
-4.309340840340512102e+01,2.079987239560734906e+02,6.598443355194099240e+02
-4.309340840340512102e+01,2.079987239560734906e+02,6.598443355194099240e+02
-4.275471826444126577e+01,1.921292958347929698e+02,5.702412622328303087e+02
-4.289645918911615041e+01,2.038387482111093050e+02,5.210953575494766028e+02
-4.286596028526951585e+01,1.853933962477563000e+02,4.313028567791360501e+02
-4.348292906711711225e+01,1.915765558992239335e+02,3.071527267854575030e+02
-4.325353501600508821e+01,1.496769807037158273e+02,3.202619519261457413e+02
-4.293326495114806107e+01,1.432644633639768870e+02,3.911464623984154514e+02
-4.278074116522588355e+01,1.423075845722848953e+02,4.374901479758823371e+02
-4.268232491247017890e+01,1.640024260530665003e+02,4.620875246285903586e+02
-4.266271378858928642e+01,1.507907300813735674e+02,6.260891194526404888e+02
-4.285687682822598532e+01,1.758716794169518494e+02,6.860231926946003114e+02
-4.305884266695237272e+01,1.658493975888620753e+02,7.440154720791408636e+02
-4.388412690870747923e+01,1.233830027781157668e+02,8.476124097554392165e+02
-4.349283249235216431e+01,1.998125763983733236e+02,7.797449966881673618e+02
-4.349283249235216431e+01,1.998125763983733236e+02,7.797449966881673618e+02
-4.289396643100177187e+01,1.569162630135632526e+02,7.082191730683574633e+02
-4.289396643100177187e+01,1.569162630135632526e+02,7.082191730683574633e+02
-4.281384061547481679e+01,1.493496987456992144e+02,6.825915867965499046e+02
-4.320211652960990989e+01,1.568446802997395650e+02,7.729239445690785715e+02
