-4.293079582355456125e+01,1.862611473110767406e+02,6.872003780610865533e+02
-4.293079582355456125e+01,1.862611473110767406e+02,6.872003780610865533e+02
-4.350967014259592247e+01,2.298837809944494950e+02,6.720485533479944706e+02
-4.405093903480251782e+01,2.354350789776581792e+02,7.711737793437050641e+02
-4.416915809126808057e+01,2.011178946812357538e+02,8.750502923073279362e+02
-4.435616834638283024e+01,2.028183235095723660e+02,8.948188109783239952e+02
-4.444560236955876320e+01,2.314566140489575048e+02,8.455042325516938035e+02
-4.444560236955876320e+01,2.314566140489575048e+02,8.455042325516938035e+02
-4.492492415340867495e+01,2.383071903110374592e+02,8.874032261139337834e+02
-4.492492415340867495e+01,2.383071903110374592e+02,8.874032261139337834e+02
-4.507284901937985211e+01,2.366897453943181233e+02,9.085828426088445440e+02
-4.508177311412656962e+01,2.275918495788804137e+02,9.301823213860395754e+02
-4.508177311412656962e+01,2.275918495788804137e+02,9.301823213860395754e+02
-4.508177311412656962e+01,2.275918495788804137e+02,9.301823213860395754e+02
-4.467949400327344733e+01,2.152052535339157089e+02,9.108800730343468786e+02
-4.475487752434518995e+01,1.999402701716856257e+02,9.420614630401247496e+02
-4.405644149038739243e+01,1.497364121092575431e+02,8.922068598039021481e+02
-4.405644149038739243e+01,1.497364121092575431e+02,8.922068598039021481e+02
-4.368636646012553371e+01,1.769220161497669892e+02,8.406344781006573612e+02
-4.328146811209489186e+01,1.666576795039935348e+02,7.851901658321173727e+02
-4.312927882370348698e+01,1.427707680214599861e+02,7.518735716847297681e+02
-4.373787806731020567e+01,1.276314972693228782e+02,8.336654849543255068e+02
-4.382678334634388762e+01,1.409723446619260301e+02,8.595206095525346655e+02
-4.528739757866200222e+01,1.692091174320781874e+02,1.013987260511320073e+03
-4.526627025834903861e+01,1.910311485688047810e+02,9.998906335971621502e+02
-4.526627025834903861e+01,1.910311485688047810e+02,9.998906335971621502e+02
-4.441700503469633077e+01,1.902208233627344498e+02,9.174720361047262713e+02
-4.441700503469633077e+01,1.902208233627344498e+02,9.174720361047262713e+02
-4.526387479334625397e+01,1.869008382957072740e+02,1.002973453438427100e+03
-4.353609933973619661e+01,1.410449807518470777e+02,8.194028914097932557e+02
-4.413889986493151696e+01,1.217391093208096891e+02,8.777715918301854572e+02
-4.398705164415372337e+01,1.261669777497928493e+02,8.649817860902929851e+02
-4.438657051984295521e+01,1.410233295031192995e+02,9.249838332717265530e+02
-4.438657051984295521e+01,1.410233295031192995e+02,9.249838332717265530e+02
-4.477035112550334617e+01,1.770584800255450943e+02,9.637296445510611420e+02
-4.477035112550334617e+01,1.770584800255450943e+02,9.637296445510611420e+02
-4.466543619946354227e+01,1.575389768703898881e+02,9.584416146476910399e+02
-4.421471119930203031e+01,1.441153143308703193e+02,9.079305256797332504e+02
-4.396208207065983942e+01,1.514319861792626796e+02,8.815091051598418517e+02
-4.448488596118821192e+01,1.788670826695916105e+02,9.340392616635967897e+02
-4.496849474439003558e+01,1.831646130471241918e+02,9.788278537757036020e+02
-4.452933527955961068e+01,1.838147299855731376e+02,9.351709732754443394e+02
-4.495503481773823751e+01,1.947866442723041587e+02,9.676622168121065215e+02
-4.493761813481165746e+01,2.318309819187402638e+02,9.051183458884743231e+02
-4.518754848097051280e+01,2.717298498187515179e+02,8.013449814930146431e+02
-4.542222430541974632e+01,2.609639164264797273e+02,8.779056889584915098e+02
-4.503699803218789555e+01,2.428760764380941737e+02,8.881627118633829241e+02
-4.486715735230409763e+01,1.979666901173596045e+02,9.556777474631369387e+02
-4.554714241544658648e+01,2.053058465763010645e+02,1.009999464282270765e+03
-4.514799714685574372e+01,1.684513726944158236e+02,1.002011042959913880e+03
-4.484838946920169178e+01,1.658280212209081412e+02,9.752916811837413888e+02
-4.484838946920169178e+01,1.658280212209081412e+02,9.752916811837413888e+02
-4.402663787047646338e+01,1.316298460115010869e+02,8.763653800163465348e+02
-4.349510310294715509e+01,1.366425348062631429e+02,8.090386992441171969e+02
-4.296859865505576437e+01,1.780181298923513964e+02,7.127974146419905992e+02
-4.338873172450900029e+01,1.519475658177331923e+02,8.031954210617506078e+02
-4.351727153854699992e+01,1.557123449410189266e+02,8.235863173041734626e+02
-4.388260564622889603e+01,1.268828062784529038e+02,8.523983195286824639e+02
-4.388260564622889603e+01,1.268828062784529038e+02,8.523983195286824639e+02
-4.337142400149387811e+01,1.474922521142140681e+02,7.984509248032383084e+02
-4.337142400149387811e+01,1.474922521142140681e+02,7.984509248032383084e+02
-4.344157239471449827e+01,1.138478897594826549e+02,7.582777525085614343e+02
-4.323089920461788438e+01,1.193441044667308546e+02,7.302006560799801491e+02
-4.325296531591345683e+01,1.017997637983133501e+02,6.615007971724303388e+02
-4.320895065298350346e+01,1.096063185912068150e+02,6.901502722040199842e+02
-4.287770495507083979e+01,1.260325268748718628e+02,6.518227571088432342e+02
-4.323273915354653241e+01,1.160295874306699773e+02,7.206886125339259479e+02
-4.368397877415772967e+01,1.027280456790663976e+02,7.696555013788107544e+02
-4.312198720199709356e+01,1.189504273162594643e+02,7.028529698201247129e+02
-4.309747263477311208e+01,1.344658475555587245e+02,7.344450302409549067e+02
-4.276981255110170110e+01,1.517073731229392024e+02,6.705514068532140755e+02
-4.306775356025061541e+01,1.874918441995449427e+02,7.201936384311499069e+02
-4.325530583214377600e+01,1.371537286801236633e+02,7.695371377706649128e+02
-4.375318216580697595e+01,1.633402306517459976e+02,8.559082777192986669e+02
-4.351814580097309459e+01,1.691738265540620887e+02,8.214678363437490134e+02
-4.351814580097309459e+01,1.691738265540620887e+02,8.214678363437490134e+02
-4.374374790304616312e+01,1.647795572861040228e+02,8.543632300419379817e+02
-4.329704167477519405e+01,1.815004724099584053e+02,7.759129673662079085e+02
-4.329704167477519405e+01,1.815004724099584053e+02,7.759129673662079085e+02
-4.329704167477519405e+01,1.815004724099584053e+02,7.759129673662079085e+02
-4.334084486395531854e+01,1.932295352499452861e+02,7.656562143110411398e+02
-4.335911632787546921e+01,1.464349388159534442e+02,7.958326829094196455e+02
-4.310403056449445813e+01,1.398271691049734216e+02,7.435204684933549970e+02
-4.310403056449445813e+01,1.398271691049734216e+02,7.435204684933549970e+02
-4.364672479380369197e+01,1.198752874628273730e+02,8.074114676995837954e+02
-4.364672479380369197e+01,1.198752874628273730e+02,8.074114676995837954e+02
-4.294806221873156460e+01,1.476843428487550227e+02,7.170392665492057631e+02
-4.294806221873156460e+01,1.476843428487550227e+02,7.170392665492057631e+02
-4.294806221873156460e+01,1.476843428487550227e+02,7.170392665492057631e+02
-4.299712634068001194e+01,1.444207848816717217e+02,7.255013162952438961e+02
-4.340748796449494051e+01,1.082029602784166684e+02,7.335966180918824193e+02
-4.265760389466343128e+01,1.710567441449063608e+02,6.152978920621716270e+02
-4.265760389466343128e+01,1.710567441449063608e+02,6.152978920621716270e+02
-4.270940820796116810e+01,1.868325496954155369e+02,5.761200651129516928e+02
-4.291381913801019721e+01,2.033269805582751246e+02,4.975481950194291585e+02
-4.269531062681007683e+01,1.683607116628270717e+02,4.607817591450308328e+02
-4.301340069555909906e+01,1.078840148989913246e+02,5.074227354104122583e+02
-4.283728939721505924e+01,1.219106943067661746e+02,4.907899604423232063e+02
-4.375727617752102816e+01,7.734637332597991133e+01,4.591467232794565234e+02
-4.413313147338281794e+01,7.001965891629626526e+01,4.027925106819644157e+02
-4.293182070163243225e+01,1.176497992479472288e+02,4.673166641344059826e+02
-4.290015929977402465e+01,1.154178185160442354e+02,5.065697550058726506e+02
-4.273722852845094877e+01,1.479648434643618486e+02,4.447527798746888266e+02
-4.273722852845094877e+01,1.479648434643618486e+02,4.447527798746888266e+02
-4.290370477021361495e+01,1.962754691500806530e+02,4.563493127807034284e+02
-4.301567086971758869e+01,1.701392650670246951e+02,3.680701869712605685e+02
-4.372645910559982951e+01,1.443629959369356470e+02,2.515347522973778496e+02
-4.318571529277745213e+01,1.721430424416563199e+02,3.353398754070470318e+02
-4.318571529277745213e+01,1.721430424416563199e+02,3.353398754070470318e+02
-4.381924253043042938e+01,2.072130621126867140e+02,2.839143079244058754e+02
-4.387534159990008220e+01,2.060789663629537358e+02,2.733037269755761827e+02
-4.387534159990008220e+01,2.060789663629537358e+02,2.733037269755761827e+02
-4.384609824400089906e+01,1.958244343197975184e+02,2.593817758667596536e+02
-4.439760060108955031e+01,2.126834632067224220e+02,2.176398660590774909e+02
-4.439760060108955031e+01,2.126834632067224220e+02,2.176398660590774909e+02
-4.439760060108955031e+01,2.126834632067224220e+02,2.176398660590774909e+02
-4.432342857548432136e+01,1.782688658981679168e+02,1.831613202994240623e+02
-4.366586699883888656e+01,1.583908015062449408e+02,2.555079558813646941e+02
-4.389336759021861667e+01,1.649563868423283850e+02,2.268727650739989485e+02
-4.431697651994196008e+01,1.950241241262412188e+02,1.995746901204048527e+02
-4.431697651994196008e+01,1.950241241262412188e+02,1.995746901204048527e+02
-4.381391310576583464e+01,2.295698072952712323e+02,3.512723637733500937e+02
-4.379331029222517202e+01,2.362686514412685597e+02,3.871368488703191133e+02
-4.330551098718980541e+01,1.949942590124619528e+02,3.451057327631745011e+02
-4.303775981589765820e+01,1.955843645243905371e+02,4.082931016455937083e+02
-4.271496372709123790e+01,1.698536003301563255e+02,4.543542846076496744e+02
-4.269467417502773543e+01,1.810210461478442028e+02,4.952765624913295710e+02
-4.258766043443359450e+01,1.649137740332459146e+02,5.570907757863059260e+02
-4.271150558463001090e+01,1.698553021662278297e+02,6.444980179433553076e+02
-4.288057370226994891e+01,1.594786968281443933e+02,7.048919756569705442e+02
-4.276903546815977819e+01,1.874721116525016384e+02,6.209716943085999219e+02
-4.299019520424258189e+01,1.688850184397878991e+02,7.274908377606786871e+02
-4.293941016204161087e+01,1.434152586640843765e+02,7.106588112535787332e+02
-4.293941016204161087e+01,1.434152586640843765e+02,7.106588112535787332e+02
-4.320426183099264250e+01,1.851375110730773201e+02,7.536095081921166638e+02
-4.287780046151882374e+01,1.851993223114699276e+02,6.735553087629599531e+02
-4.287780046151882374e+01,1.851993223114699276e+02,6.735553087629599531e+02
-4.275691459453375387e+01,1.799275395933931350e+02,6.427746918727216325e+02
-4.275959135119246923e+01,1.904937052758489244e+02,5.048343504527455252e+02
-4.290150503454754727e+01,2.049847411025370150e+02,5.453404229267457595e+02
-4.270606020128514757e+01,1.667932561395634252e+02,4.542853540368374752e+02
-4.287778852870906121e+01,1.424072781640131780e+02,4.069604204660163873e+02
-4.276877195937756682e+01,1.929625047260749398e+02,5.210514852912391461e+02
-4.299669850873937804e+01,2.108836162914337820e+02,5.792708933985389876e+02
-4.293525962130332374e+01,1.997979305825113556e+02,6.400772274285977801e+02
-4.279539772570792167e+01,1.803835551126537666e+02,6.570302808520148119e+02
-4.261754992254486751e+01,1.566562852816150269e+02,6.037315607592822744e+02
-4.325699897574385488e+01,1.031867818771523275e+02,6.715816073962040491e+02
-4.277524591087046701e+01,1.541950811164697654e+02,6.737729479397870591e+02
-4.267460318660993579e+01,1.772392720102535009e+02,6.074498553546434323e+02
-4.322131539477415885e+01,2.169972669506715022e+02,6.549788150572800305e+02
-4.341550708835850259e+01,2.329369018605329700e+02,5.972574312469046163e+02
-4.355901159192791994e+01,2.406161105615111069e+02,5.579208134913237700e+02
-4.319353886245191632e+01,2.107591909788692135e+02,6.796908886639261027e+02
-4.299263991765662496e+01,1.821476458909436076e+02,7.121692342877685178e+02
-4.306319816060955930e+01,1.784509695327897134e+02,7.340514094311710096e+02
-4.311104731792548250e+01,1.371360032446171715e+02,7.414297849117760961e+02
-4.311104731792548250e+01,1.371360032446171715e+02,7.414297849117760961e+02
-4.334438050036339263e+01,1.168895112518970336e+02,7.474707208596555574e+02
-4.345147791340837529e+01,1.048875089070207025e+02,7.309480797566210413e+02
-4.382102320275105001e+01,1.111346393127410721e+02,8.155020714095710446e+02
-4.416099920637901022e+01,9.540930263827895885e+01,8.238285467660399490e+02
-4.490367344934749383e+01,9.987695439180555468e+01,9.261772734488146170e+02
-4.490367344934749383e+01,9.987695439180555468e+01,9.261772734488146170e+02
-4.556585732092803909e+01,8.582659309299654637e+01,9.624368673374601713e+02
-4.565205443325304913e+01,7.006417831138546148e+01,9.281427591423671402e+02
-4.548114577235061518e+01,5.492842423713894107e+01,8.497580440025213875e+02
-4.536688378756814188e+01,5.283130032789122055e+01,8.233470671804492440e+02
-4.505863776164704859e+01,9.171298358219145541e+01,9.247326584799321836e+02
-4.505863776164704859e+01,9.171298358219145541e+01,9.247326584799321836e+02
-4.490694643639972128e+01,1.476620615856151630e+02,9.796960914370772571e+02
-4.490694643639972128e+01,1.476620615856151630e+02,9.796960914370772571e+02
-4.522612215485752074e+01,1.627654033839044700e+02,1.009906802029466121e+03
-4.533871243142074547e+01,1.431793495479038540e+02,1.016572886074620556e+03
-4.488989673226507904e+01,1.235456388953242595e+02,9.613042026905450257e+02
-4.398322173934265322e+01,1.354632066836958018e+02,8.747749480562886220e+02
-4.398322173934265322e+01,1.354632066836958018e+02,8.747749480562886220e+02
-4.384082912870452731e+01,1.761517103536167497e+02,8.617121828697927413e+02
-4.496596172206832165e+01,1.622890384423228056e+02,9.867373321251737934e+02
-4.499016963347691700e+01,1.542110928208913663e+02,9.888294543219657271e+02
-4.465328150501023430e+01,1.086457854110261394e+02,9.159342835744166678e+02
-4.434805750368597188e+01,1.117610618475685982e+02,8.867565492690482643e+02
-4.382530617362653658e+01,1.531234809711006335e+02,8.649985284111353394e+02
-4.321895663406719024e+01,1.502042317524848443e+02,7.740349504211094427e+02
-4.294847775043932359e+01,1.552023718075675731e+02,7.211311270397940234e+02
-4.395215965830751514e+01,9.108908658936671543e+01,7.755112171275633273e+02
-4.395215965830751514e+01,9.108908658936671543e+01,7.755112171275633273e+02
-4.395215965830751514e+01,9.108908658936671543e+01,7.755112171275633273e+02
-4.395215965830751514e+01,9.108908658936671543e+01,7.755112171275633273e+02
-4.392787977606643324e+01,1.000169012808467670e+02,8.023832696200913688e+02
-4.385244334848792391e+01,1.256180576272977305e+02,8.466268629823775882e+02
-4.350615043372170732e+01,1.603571575335127761e+02,8.220988349904895358e+02
-4.350615043372170732e+01,1.603571575335127761e+02,8.220988349904895358e+02
-4.348760933058689915e+01,1.500296998122222192e+02,8.176805783335902333e+02
-4.332875908781826269e+01,1.856747711639676481e+02,7.760152718931536810e+02
-4.390397793201893251e+01,2.202685661525457022e+02,7.973821920964849141e+02
-4.390397793201893251e+01,2.202685661525457022e+02,7.973821920964849141e+02
-4.390397793201893251e+01,2.202685661525457022e+02,7.973821920964849141e+02
-4.390397793201893251e+01,2.202685661525457022e+02,7.973821920964849141e+02
-4.390397793201893251e+01,2.202685661525457022e+02,7.973821920964849141e+02
-4.430118396349929810e+01,2.488433358012609915e+02,7.590015938718725010e+02
-4.430118396349929810e+01,2.488433358012609915e+02,7.590015938718725010e+02
-4.499123588420847142e+01,2.702292246963227171e+02,7.761210878808921052e+02
-4.446519794526203384e+01,2.533841267712865033e+02,7.677822038344470457e+02
-4.438664872217652402e+01,2.205964551720180111e+02,8.652666442653961667e+02
-4.378692818144067900e+01,1.942460433631371757e+02,8.352793714044314584e+02
-4.355110727986141939e+01,1.915188428196663040e+02,8.043945006613075748e+02
-4.355110727986141939e+01,1.915188428196663040e+02,8.043945006613075748e+02
-4.348324115587689676e+01,1.761396813149589207e+02,8.118101084096844033e+02
-4.354724019736977425e+01,1.815170460376972699e+02,8.165706564007598445e+02
-4.328237593175275322e+01,1.661180191495544705e+02,7.855596636410202791e+02
-4.361484582344715477e+01,1.404799288365729808e+02,8.303998489068580966e+02
-4.353760514499939660e+01,1.256682431911837483e+02,8.006906457994143693e+02
-4.353760514499939660e+01,1.256682431911837483e+02,8.006906457994143693e+02
-4.353760514499939660e+01,1.256682431911837483e+02,8.006906457994143693e+02
-4.323302789023935588e+01,1.972186032964734750e+02,7.355092704760613742e+02
-4.323302789023935588e+01,1.972186032964734750e+02,7.355092704760613742e+02
-4.323302789023935588e+01,1.972186032964734750e+02,7.355092704760613742e+02
-4.371800350637277432e+01,2.184329400410329924e+02,7.710750400969437806e+02
-4.323695523937939100e+01,2.090357906412145041e+02,6.995526373377264235e+02
-4.327160087530397448e+01,2.067301245909606280e+02,7.167378976461766342e+02
-4.326379479735012978e+01,2.146751825539955121e+02,6.823511243282711121e+02
-4.277921391735230117e+01,1.839734604777570439e+02,6.401443950639403511e+02
-4.315241754358797976e+01,2.141982707085375637e+02,6.459172777673302335e+02
-4.272769181456940402e+01,1.849455464632595749e+02,6.082183372978846592e+02
-4.285704092668688503e+01,1.804852613165285220e+02,6.778354799622029532e+02
-4.320244411327762890e+01,1.867021186467133305e+02,7.507261421331822930e+02
-4.291825342246920627e+01,1.847335271172154592e+02,6.871181144864650605e+02
-4.311333969155563750e+01,1.536508013171151390e+02,7.557124214696232229e+02
-4.302566401472013524e+01,1.237182504412227644e+02,6.921618123982148063e+02
-4.302566401472013524e+01,1.237182504412227644e+02,6.921618123982148063e+02
-4.270836593491830513e+01,1.451390625044464855e+02,6.391089158692523142e+02
-4.271984186874580303e+01,1.684849947026814903e+02,6.497447078388668160e+02
-4.282465081315803701e+01,1.789085418894992472e+02,6.706079958010112705e+02
-4.301985768319918435e+01,1.649254096047423843e+02,7.362050276938242632e+02
-4.301985768319918435e+01,1.649254096047423843e+02,7.362050276938242632e+02
-4.281401036103064683e+01,1.616538704352500417e+02,6.862390936059988462e+02
-4.350994467219929618e+01,1.831423959922745439e+02,8.091360532773068144e+02
-4.322576353256430082e+01,1.593227242615447778e+02,7.772123629867629688e+02
-4.322576353256430082e+01,1.593227242615447778e+02,7.772123629867629688e+02
-4.311189333388352907e+01,1.805318281931999991e+02,7.416532419005899328e+02
-4.311677056368127836e+01,1.823277033095571085e+02,7.401024412644080712e+02
-4.358524312470602524e+01,1.797199768611912987e+02,8.239523567465926135e+02
-4.385722514394436899e+01,1.938193259035362814e+02,8.455854577595936235e+02
-4.385722514394436899e+01,1.938193259035362814e+02,8.455854577595936235e+02
-4.325941813692518423e+01,1.977328644136015896e+02,7.398833434508784421e+02
-4.314386256726074009e+01,1.709602633235328994e+02,7.579395907705346644e+02
-4.316146380182577502e+01,1.721018793929050048e+02,7.604566115519032792e+02
-4.360105376599604909e+01,1.969870396433709061e+02,8.031837546767151252e+02
-4.334707770353428202e+01,1.697840272473155210e+02,7.946247764895142609e+02
-4.337201129570608771e+01,1.363346606536474042e+02,7.889162793017787862e+02
-4.337201129570608771e+01,1.363346606536474042e+02,7.889162793017787862e+02
-4.360561378926865217e+01,1.163642719387338502e+02,7.935550390273723451e+02
-4.318865621207389438e+01,1.488343242326530742e+02,7.678403311277039620e+02
-4.305465494324602105e+01,1.858900960605362798e+02,7.202659218931958094e+02
-4.286587875835508044e+01,1.658108842997882562e+02,6.989940088517353161e+02
-4.279277741068307250e+01,1.907733040542651963e+02,6.173480594227407892e+02
-4.279277741068307250e+01,1.907733040542651963e+02,6.173480594227407892e+02
-4.279277741068307250e+01,1.907733040542651963e+02,6.173480594227407892e+02
-4.290519040922963256e+01,2.035878874493416220e+02,5.929144602543644851e+02
-4.317489109944242642e+01,2.204338005343709312e+02,5.999448216955407815e+02
-4.296721171799736538e+01,2.037082418900734524e+02,4.687382961987917156e+02
-4.299709185389747290e+01,1.870233897486697288e+02,3.967453071271597764e+02
-4.260339428186348698e+01,1.518715626504641136e+02,5.150362065866810326e+02
-4.262971017126611883e+01,1.599568297276040880e+02,6.123638407536768682e+02
-4.262971017126611883e+01,1.599568297276040880e+02,6.123638407536768682e+02
-4.271739738852527069e+01,1.545100545385825512e+02,6.535460641532901036e+02
-4.271739738852527069e+01,1.545100545385825512e+02,6.535460641532901036e+02
-4.271739738852527069e+01,1.545100545385825512e+02,6.535460641532901036e+02
-4.259160278049775172e+01,1.583187368106261772e+02,5.792130920272692265e+02
-4.261626048995592697e+01,1.738211951977538661e+02,5.471540921810337750e+02
-4.296814429073475594e+01,1.339792352792653105e+02,3.971228113606389343e+02
-4.333699755786334862e+01,1.384524164924858098e+02,3.146411478711621612e+02
-4.325476328106367419e+01,1.852095370042696061e+02,3.372330678290435344e+02
-4.325476328106367419e+01,1.852095370042696061e+02,3.372330678290435344e+02
-4.385224422885026030e+01,2.087358343742851616e+02,2.822685451812944848e+02
-4.385224422885026030e+01,2.087358343742851616e+02,2.822685451812944848e+02
-4.385224422885026030e+01,2.087358343742851616e+02,2.822685451812944848e+02
-4.385224422885026030e+01,2.087358343742851616e+02,2.822685451812944848e+02
-4.348371395806088202e+01,2.001399720788186869e+02,3.231067073338113005e+02
-4.348371395806088202e+01,2.001399720788186869e+02,3.231067073338113005e+02
-4.353055128344535518e+01,2.071581847879640748e+02,3.313726960206863623e+02
-4.368337060051038634e+01,2.107629233408802349e+02,3.138492264245186334e+02
-4.368337060051038634e+01,2.107629233408802349e+02,3.138492264245186334e+02
-4.304424502830787702e+01,1.506852275085186932e+02,3.596014942997914545e+02
-4.304424502830787702e+01,1.506852275085186932e+02,3.596014942997914545e+02
-4.357198126020644224e+01,1.327496878872328807e+02,2.837364863269698958e+02
-4.416330506290385927e+01,1.444442058045739543e+02,1.977890216253667290e+02
-4.416330506290385927e+01,1.444442058045739543e+02,1.977890216253667290e+02
-4.394929087992751704e+01,1.904615411200578876e+02,2.383711248486418697e+02
-4.378837146750692710e+01,1.631117689440299046e+02,2.397356914625663080e+02
-4.461625234916797211e+01,1.858812785271244934e+02,1.579852967889972604e+02
-4.445524510804519025e+01,2.304837187746687164e+02,2.512913752329593251e+02
-4.445524510804519025e+01,2.304837187746687164e+02,2.512913752329593251e+02
-4.517058181648546622e+01,2.646399846159462754e+02,2.701737978764401191e+02
-4.433340276377354883e+01,2.489584901768379268e+02,3.363855545815547998e+02
-4.486804447518830585e+01,2.795831291771516476e+02,4.190049950386833189e+02
-4.486804447518830585e+01,2.795831291771516476e+02,4.190049950386833189e+02
-4.385913547758418218e+01,2.527776972967579354e+02,5.470844506491104084e+02
-4.348618443229626962e+01,2.366410291468544926e+02,5.882792654702303707e+02
-4.409100271399537974e+01,2.612667800844470776e+02,5.519744371589911225e+02
-4.421121732416411731e+01,2.650826536602995702e+02,5.220316260670413158e+02
-4.356810703571809285e+01,2.406339842862087721e+02,5.230404329277756688e+02
-4.323788367468677052e+01,2.253322389233651108e+02,5.345434691070290683e+02
-4.290335916910790104e+01,2.033690887987592646e+02,5.938886965120610739e+02
-4.264451831201692755e+01,1.745299790137451623e+02,5.949269385346201489e+02
-4.260218840727043954e+01,1.478576396411141047e+02,5.339855512194984613e+02
-4.325088185487123127e+01,9.455880128379288863e+01,5.788768397910281465e+02
-4.365276684796277351e+01,7.882549733760504296e+01,6.047926390683535374e+02
-4.429675101216965771e+01,5.870457672461994747e+01,6.258297478654343422e+02
-4.469172188411300084e+01,4.591561596130039646e+01,5.616084251304661166e+02
-4.327481823323685717e+01,9.447847017118452584e+01,6.010480520965868436e+02
-4.359073535414894707e+01,8.678423681736369133e+01,6.685483103489953010e+02
-4.333679578335945592e+01,9.087269585871165134e+01,5.862112971895708142e+02
-4.333679578335945592e+01,9.087269585871165134e+01,5.862112971895708142e+02
-4.333679578335945592e+01,9.087269585871165134e+01,5.862112971895708142e+02
-4.353654856339425550e+01,8.209454656258631644e+01,5.729602708922176362e+02
-4.353654856339425550e+01,8.209454656258631644e+01,5.729602708922176362e+02
-4.357478317042188110e+01,8.125228957890745107e+01,5.064992274490632553e+02
-4.273067957992998345e+01,1.277735439954685717e+02,5.539679659250043642e+02
-4.261693787127003930e+01,1.461416703894182092e+02,5.807424282124619594e+02
-4.275310959294627366e+01,1.294065089252215728e+02,6.052524203819687045e+02
-4.281028401352918422e+01,1.688557036959169864e+02,6.807796925393274705e+02
-4.381248222789977831e+01,2.188611215637457406e+02,7.863250905781924303e+02
-4.381248222789977831e+01,2.188611215637457406e+02,7.863250905781924303e+02
-4.347934809614491058e+01,2.137431209121232882e+02,7.397417389315869514e+02
-4.351113741480056518e+01,2.252386741690618521e+02,6.995555195313942249e+02
-4.383947988206254109e+01,2.278159720704788072e+02,7.613543288685617654e+02
-4.313976013497480011e+01,1.794767377273680040e+02,7.487571211641501350e+02
-4.365391488996262126e+01,1.984369940472814449e+02,8.088385541567967039e+02
-4.370483306477934349e+01,2.392941219832573267e+02,6.694004687752375276e+02
-4.346736824443605229e+01,2.365662495945836667e+02,5.581875237641513650e+02
-4.354788126832515616e+01,2.350985892058958484e+02,6.456806485166839593e+02
-4.354788126832515616e+01,2.350985892058958484e+02,6.456806485166839593e+02
-4.370095583681359841e+01,2.398131244911534452e+02,6.639806806630008396e+02
-4.457584289480788442e+01,2.693282357496815962e+02,6.914267303801535718e+02
-4.365609766025516336e+01,2.240105484858319471e+02,7.393537850095707427e+02
-4.365609766025516336e+01,2.240105484858319471e+02,7.393537850095707427e+02
-4.373551076413682637e+01,2.298319447823173505e+02,7.319194539423468768e+02
-4.341131250794902741e+01,2.322586972832135928e+02,6.052034926792916849e+02
-4.357347282499324592e+01,2.385359858865408569e+02,6.213034317151486903e+02
-4.356169216203102934e+01,2.325895028290776168e+02,6.707247236145113902e+02
-4.356169216203102934e+01,2.325895028290776168e+02,6.707247236145113902e+02
-4.320562036085230773e+01,2.220633451273067180e+02,6.009948995829506657e+02
-4.273037609161582395e+01,1.883032751784801349e+02,5.137432561654346728e+02
-4.272414631086490289e+01,1.706808534305702381e+02,4.517805345517411979e+02
-4.272414631086490289e+01,1.706808534305702381e+02,4.517805345517411979e+02
-4.272414631086490289e+01,1.706808534305702381e+02,4.517805345517411979e+02
-4.262499177664738426e+01,1.754834874690789377e+02,5.422567123925950909e+02
-4.320920165586578321e+01,2.199179704232717540e+02,6.274068814473496332e+02
-4.381406462344657626e+01,2.508435023680080462e+02,5.296758351119329973e+02
-4.381406462344657626e+01,2.508435023680080462e+02,5.296758351119329973e+02
-4.426303600437258723e+01,2.670268973741364675e+02,5.695175144259544595e+02
-4.426303600437258723e+01,2.670268973741364675e+02,5.695175144259544595e+02
-4.347006018259734361e+01,2.363854202141447161e+02,5.748181494562785474e+02
-4.318696004099289354e+01,2.209709862710198536e+02,4.988363067243769251e+02
-4.276031474858673675e+01,1.798279222648208133e+02,4.558894246506810077e+02
-4.270906050750595995e+01,1.493768231918368770e+02,4.542245178569533550e+02
-4.259834027498997244e+01,1.684047631666693690e+02,5.353718094420685247e+02
-4.303317953047643840e+01,2.137394610918159117e+02,5.366472131976689752e+02
-4.301813400390236808e+01,2.120235507649573776e+02,5.842330001510056263e+02
-4.258705398509295748e+01,1.649121108365921486e+02,5.497704183737414496e+02
-4.267983438286279352e+01,1.757554432567236802e+02,4.843127845767035069e+02
-4.282634763298204206e+01,1.792556283427114465e+02,4.299246389209379231e+02
-4.269422671411584247e+01,1.451542290705244511e+02,4.675566596427484001e+02
-4.280616888276204435e+01,1.333650008146575203e+02,4.498630019152981276e+02
-4.280616888276204435e+01,1.333650008146575203e+02,4.498630019152981276e+02
-4.293106836248034597e+01,1.751758089917285020e+02,3.931000144422153539e+02
-4.336487574090590869e+01,1.683633691879652190e+02,3.020541455176946783e+02
-4.350622572010691869e+01,2.012624438675896954e+02,3.216016912349294330e+02
-4.267426703928211396e+01,1.780406710620437423e+02,4.964799618189547346e+02
-4.301511622338564678e+01,2.057787128139295589e+02,4.595099112325601709e+02
-4.301511622338564678e+01,2.057787128139295589e+02,4.595099112325601709e+02
-4.285102915837603632e+01,1.982987502772159587e+02,4.977728229769477934e+02
-4.306205298717197394e+01,2.124076412965717680e+02,4.856431025257923579e+02
-4.306205298717197394e+01,2.124076412965717680e+02,4.856431025257923579e+02
-4.359054416417274780e+01,2.414943859587868076e+02,5.811463521638312386e+02
-4.304198925696852029e+01,2.144101252879038100e+02,5.556155054262288786e+02
