-6.118345843751733959e+00,9.695919195966648374e+01,1.630595606472828418e+00,1.421678133779350439e+01
-5.873731321358315327e+00,9.728839877076809728e+01,1.324694830349899544e+00,1.335668616349243720e+01
-5.873867771086120015e+00,9.791188481911190422e+01,2.255303710015490903e+00,1.357692472120062455e+01
-5.812389822251555316e+00,9.841706776570136128e+01,1.932385396704532798e+00,1.362889604522161946e+01
-5.961110592361722027e+00,9.824340772993895143e+01,2.011883970628400853e+00,1.420995481116186987e+01
-6.138519409065484211e+00,9.747565799186340030e+01,2.263254204509346224e+00,1.449163446363563779e+01
-6.002324622785701891e+00,9.751193953964136085e+01,1.761549568318130810e+00,1.406554346912056097e+01
-5.715129475204515863e+00,9.745636088200909342e+01,6.259205728242063227e-01,1.254455235955855841e+01
-5.775149736791295396e+00,9.649915510369322647e+01,1.222791534150211135e+00,1.170701110493943276e+01
-6.180690042781671778e+00,9.492690268581233681e+01,1.882367327440241711e+00,1.176856688483607449e+01
-6.452934822105540036e+00,9.424384990050424449e+01,2.458470122352798271e+00,1.201615073706435943e+01
-6.452934822105540036e+00,9.424384990050424449e+01,2.458470122352798271e+00,1.201615073706435943e+01
-6.686352491511764917e+00,9.333056725749565885e+01,9.919481736512303360e-01,1.177355617704779611e+01
-6.908439914564799444e+00,9.294519140126791967e+01,1.742130778520821321e+00,1.228133441562353489e+01
-6.623381989460162877e+00,9.337327551362790246e+01,2.009237363366886520e+00,1.067474370306926090e+01
-6.207198778351734170e+00,9.483943441582972866e+01,2.768192359573339534e+00,1.090971131497730440e+01
-6.287674833087106840e+00,9.439302469602642987e+01,2.262785272751594690e+00,1.064412384167535919e+01
-6.017060379438765594e+00,9.553709093198131086e+01,2.566122368401305476e+00,1.120533626928195226e+01
-5.996123236438460680e+00,9.544871040626495073e+01,2.096687773684188461e+00,1.107774269180654692e+01
-6.126014706078436234e+00,9.543513795732322080e+01,1.981703696404986559e+00,1.242826052705264495e+01
-6.214991650756927832e+00,9.541918419191357259e+01,1.150932223147489442e+00,1.313942990508185105e+01
-6.594991044692811499e+00,9.460663575438313444e+01,1.185000299022644921e+00,1.390576150145379764e+01
-6.586395395920380480e+00,9.454788100908690751e+01,1.216226806255878090e+00,1.378146943392626156e+01
-6.651592788713807991e+00,9.439385245705416594e+01,2.065588633430816223e+00,1.371837071640866412e+01
-6.588143974314521145e+00,9.452169949098602331e+01,1.492473360678096217e+00,1.372555356191812770e+01
-6.588143974314521145e+00,9.452169949098602331e+01,1.492473360678096217e+00,1.372555356191812770e+01
-6.173168710626233846e+00,9.595552778484946543e+01,2.817868772212465345e+00,1.311653883585624314e+01
-6.244227014652510732e+00,9.600243695690889467e+01,4.005469674823329385e+00,1.262470737059676473e+01
-6.324646736937814318e+00,9.610859411632462468e+01,4.167811987809361796e+00,1.309589230675404181e+01
-6.350401556660390412e+00,9.636442404132685624e+01,3.718515189851832048e+00,1.388212179450695238e+01
-6.490606214099244653e+00,9.562504360820349802e+01,3.613741575804184425e+00,1.383316835016926838e+01
-6.304727464925158564e+00,9.585622079451637489e+01,3.023890582304428420e+00,1.357591133951097895e+01
-6.652993447757665102e+00,9.465466328578077082e+01,3.590106156965135575e+00,1.334053752605037069e+01
-6.621173765176291859e+00,9.495209382784275931e+01,3.471412426136665896e+00,1.370399023234940472e+01
-6.319897711157898890e+00,9.580162741348394206e+01,3.078393715257406349e+00,1.355635586140415327e+01
-6.171622010100748845e+00,9.622609838554264172e+01,3.397321240471959047e+00,1.305462351996222203e+01
-6.047903463132576540e+00,9.675130000968509592e+01,3.347504662414616750e+00,1.297577801173387435e+01
-5.794243713219892733e+00,9.748332650063527183e+01,2.742466837916747835e+00,1.255513018799537583e+01
-5.794243713219892733e+00,9.748332650063527183e+01,2.742466837916747835e+00,1.255513018799537583e+01
-5.604701057812924603e+00,9.779477844328715719e+01,1.633660700874862703e+00,1.197301863392534038e+01
-5.577141306996198367e+00,9.825782547568442737e+01,1.227447780304167013e+00,1.225615762465549174e+01
-5.582783043213541241e+00,9.762410614074077841e+01,1.133096389888107680e+00,1.164779160635413291e+01
-5.517815990345656729e+00,9.833910249193863251e+01,1.702078799662308572e+00,1.167800979376105275e+01
-5.825533285589949983e+00,9.680786476649461747e+01,3.438875635418143339e+00,1.093462119459728576e+01
-5.882790052746109666e+00,9.651167432030686655e+01,2.920995469246017606e+00,1.178580217956675469e+01
-5.915754876842360233e+00,9.603328232809444387e+01,3.085855208747223077e+00,1.036674427997967918e+01
-5.864565876689992407e+00,9.684543893650557322e+01,3.738723197710418944e+00,1.097350669041040661e+01
-6.184282489264250060e+00,9.576981525368248072e+01,4.230434363090791905e+00,1.120013149033868416e+01
-5.886685047432136386e+00,9.634668520993659513e+01,3.198724913037795048e+00,1.100257500547147949e+01
-5.915083309259284050e+00,9.621947191904256158e+01,2.924640555595562130e+00,1.148311289942523494e+01
-6.237988919203965033e+00,9.469014572346917191e+01,2.721313974277904890e+00,1.072326431147532588e+01
-6.237988919203965033e+00,9.469014572346917191e+01,2.721313974277904890e+00,1.072326431147532588e+01
-6.290971632307416961e+00,9.469075450633241076e+01,3.195922693419386729e+00,1.074483732596563534e+01
-6.306804314529047772e+00,9.437213360109741700e+01,2.331588171716893143e+00,1.082585604965522741e+01
-6.306804314529047772e+00,9.437213360109741700e+01,2.331588171716893143e+00,1.082585604965522741e+01
-6.276445375488585832e+00,9.437019698355599928e+01,2.113535490902863856e+00,1.033714785388293222e+01
-6.255213067170682706e+00,9.440710241191737850e+01,1.320926673717019106e+00,1.095376888429165874e+01
-6.255213067170682706e+00,9.440710241191737850e+01,1.320926673717019106e+00,1.095376888429165874e+01
-6.255213067170682706e+00,9.440710241191737850e+01,1.320926673717019106e+00,1.095376888429165874e+01
-6.207740157831113770e+00,9.466768538697080260e+01,1.184681913744180637e+00,1.146187687010115752e+01
-6.054359420276398396e+00,9.534013082678342244e+01,1.745453699437337747e+00,1.169694210942037671e+01
-6.054359420276398396e+00,9.534013082678342244e+01,1.745453699437337747e+00,1.169694210942037671e+01
-6.143099090641269910e+00,9.489444203318736015e+01,1.288139427849475105e+00,1.146834141074906732e+01
-6.224936437707541792e+00,9.471356281309851965e+01,2.118009967207278965e+00,1.142126771127833962e+01
-6.022948932301777525e+00,9.539199721369935503e+01,2.658551916847807117e+00,1.021926661416460469e+01
-6.094591548782270607e+00,9.593183892670698754e+01,4.013919733418478408e+00,9.026898222622977030e+00
-6.160069746692014014e+00,9.507741488797263685e+01,2.869661184305279278e+00,8.912862838597661153e+00
-6.366111675511881174e+00,9.457395619179301605e+01,3.271565505559380416e+00,8.721178131538700029e+00
-6.074670579493913536e+00,9.518566863820926471e+01,2.624849890718507162e+00,9.767300326312957637e+00
-6.106285654360045889e+00,9.529986994624103147e+01,3.073621693018391277e+00,1.077804372393377186e+01
-5.920844548050129497e+00,9.642318939321347671e+01,3.428653223246661774e+00,1.130737483509934549e+01
-5.910520804441859788e+00,9.644321966107096955e+01,3.159501601261831993e+00,1.164919859360260013e+01
-5.841365327698404997e+00,9.631835738440999251e+01,2.688491224648262623e+00,1.108117501303853913e+01
-6.177868342605254526e+00,9.535940816010452181e+01,2.801791246966418569e+00,1.218192977399812271e+01
-5.936718888190395838e+00,9.611238663762699730e+01,3.300465896003097921e+00,1.074837076205035302e+01
-6.016153535246855810e+00,9.613798165307952104e+01,3.975727687641641861e+00,1.014400942564135377e+01
-6.162815841597211630e+00,9.544339384800613857e+01,3.863289346820866665e+00,9.785698091176945113e+00
-6.165778724992995841e+00,9.515004129113518161e+01,3.352656809411405536e+00,9.764853312122315998e+00
-6.165778724992995841e+00,9.515004129113518161e+01,3.352656809411405536e+00,9.764853312122315998e+00
-5.956960627889323234e+00,9.582762585139380462e+01,2.821194942258770766e+00,9.020106073993456874e+00
-6.207978980985830120e+00,9.528204111756745931e+01,3.055390300559467587e+00,7.967883097156777339e+00
-6.207978980985830120e+00,9.528204111756745931e+01,3.055390300559467587e+00,7.967883097156777339e+00
-6.035604837423636404e+00,9.709136767818003477e+01,3.214191735211653800e+00,6.665350143235970748e+00
-6.066642025369029412e+00,9.754432906090214317e+01,2.772980348260243311e+00,5.948734340436375945e+00
-6.058270757806019091e+00,9.720872745935375292e+01,2.316723244801023540e+00,6.029629617959479937e+00
-6.177615100266536707e+00,9.677934763316839906e+01,2.847900090247471372e+00,6.031874657134980389e+00
-6.415025500891325727e+00,9.603897916759457587e+01,2.899659783038113670e+00,5.678125146880818264e+00
-6.772576194099123370e+00,9.575256101040631052e+01,4.102441687400128600e+00,5.201290411597264018e+00
-6.819420912861644091e+00,9.607268730167919557e+01,4.535581785915334230e+00,5.056779140487376978e+00
-7.200344779709001664e+00,9.500246586666486337e+01,4.720308269692597314e+00,4.795070008301938635e+00
-7.575984761921795041e+00,9.371424583290792043e+01,5.320076615094570194e+00,5.407241942495423004e+00
-7.146207218710037168e+00,9.417093894807520371e+01,5.200218802762571535e+00,6.484020429204170100e+00
-6.979426163743422507e+00,9.400851903095325213e+01,4.910925534252943869e+00,7.381402263294054578e+00
-7.755906853221186559e+00,9.272512878565053995e+01,5.161345493248325589e+00,6.072445875412708638e+00
-7.628712926114808113e+00,9.279892799914846080e+01,5.116061244941485953e+00,6.486439982242337088e+00
-7.166685319935803378e+00,9.348414359815622277e+01,4.261645674103572645e+00,6.591847768571771127e+00
-7.290098398787833389e+00,9.289167951535183931e+01,3.291188740698382631e+00,6.350108014410581703e+00
-7.629354069522001680e+00,9.192816325558563051e+01,3.099560058857194100e+00,6.593740481878732851e+00
-7.895339638688126271e+00,9.113388143917917716e+01,3.530452432447172662e+00,7.630614000797335095e+00
-7.787430326032684036e+00,9.163296100139095302e+01,4.679390918549684031e+00,8.199411040190813793e+00
-7.798680638459225989e+00,9.149025072438081452e+01,3.806244528079160361e+00,7.373850227824163994e+00
-7.433358171987340057e+00,9.200018108043845189e+01,2.816773127652330455e+00,7.373818713674711312e+00
-7.342857089584038377e+00,9.220026345192401607e+01,2.554542251762697447e+00,7.220903118478298133e+00
-7.407727523614624943e+00,9.242748124206580940e+01,2.742556913184485801e+00,6.407858370780966872e+00
-7.322499665442069983e+00,9.329907381927961296e+01,3.929581918324636103e+00,5.905249011292124095e+00
-7.367546104813518681e+00,9.337940477360950808e+01,3.758701454454250079e+00,5.482120433366690193e+00
-7.940445412639551392e+00,9.254200957002514372e+01,4.932680348137107096e+00,5.401972678901620917e+00
-7.378428990070651672e+00,9.381469893568078078e+01,3.450213105863180196e+00,4.710433540003085007e+00
-7.600096029589122892e+00,9.329223138664569603e+01,3.617488966192873079e+00,4.682169885144138455e+00
-7.739783763328759392e+00,9.377449143638017404e+01,3.335431570761272724e+00,3.606127602448945701e+00
-7.559507272030919545e+00,9.419088775253997881e+01,2.549244998117489391e+00,3.478097117816382866e+00
-7.492175661722590085e+00,9.500577079753313114e+01,3.200566609866339896e+00,3.180787776442950410e+00
-7.107715513558665599e+00,9.572393053053443168e+01,3.406837413190645147e+00,3.792320359106796879e+00
-7.146472313825276146e+00,9.602406778145102351e+01,2.584356277335523977e+00,3.241811668505997002e+00
-7.286150877992948693e+00,9.474261123024376730e+01,2.716972526632113638e+00,3.805571032463718861e+00
-7.728474645796325149e+00,9.375427350943411398e+01,3.223793995257355327e+00,3.617506193196087683e+00
-7.728474645796325149e+00,9.375427350943411398e+01,3.223793995257355327e+00,3.617506193196087683e+00
-7.432984290626027502e+00,9.333259849176729972e+01,2.476993934201566105e+00,4.751615083877386070e+00
-7.183353540196732112e+00,9.392388430543680045e+01,2.817002375333554021e+00,4.991771344156434864e+00
-7.267220130157184599e+00,9.374889752079945993e+01,3.194991487942612007e+00,5.061221957055600740e+00
-7.140604031276616581e+00,9.398098261445197465e+01,4.687612341422474849e+00,6.264284893329324255e+00
-6.909058188855323301e+00,9.440561459486399087e+01,3.911743039216099227e+00,6.028581755347424576e+00
-6.810046768619174351e+00,9.507280784246390226e+01,3.125456136000419605e+00,5.180106560440203900e+00
-6.810046768619174351e+00,9.507280784246390226e+01,3.125456136000419605e+00,5.180106560440203900e+00
-6.810046768619174351e+00,9.507280784246390226e+01,3.125456136000419605e+00,5.180106560440203900e+00
-6.695571001850246340e+00,9.608998659254088182e+01,3.730032938109524743e+00,4.978697728670658407e+00
-6.540150240192518893e+00,9.642344225841625871e+01,3.356255082128387190e+00,5.092513151322046738e+00
-6.027792534979978356e+00,9.721418819130033739e+01,3.279048019473462805e+00,6.645895014345657437e+00
-5.922085357548461104e+00,9.781560975392919488e+01,3.805198558432822953e+00,7.206330374807222050e+00
-5.802204758271469309e+00,9.911079282016304148e+01,3.715001640421317308e+00,7.168085031107745309e+00
-5.622918865187782167e+00,9.890570807307146595e+01,2.505464004593881633e+00,7.481794118180603803e+00
-5.589786185287899833e+00,9.866468180501274787e+01,2.104627059346958262e+00,7.628587193477167183e+00
-5.700081996465506506e+00,9.844651667137785012e+01,3.796737600121153466e+00,8.478632848396316035e+00
-5.745805591411164315e+00,9.883656374617780216e+01,3.740794999644405650e+00,7.695600936177495299e+00
-5.799994718289136486e+00,9.850928392357175767e+01,3.762094125224653585e+00,7.499666830346422230e+00
-5.917028105184488851e+00,9.923734198879098756e+01,4.163071204097660960e+00,6.888929631562121791e+00
-5.840728006962018881e+00,9.861456592110970121e+01,3.748477526882925126e+00,7.157780553126006140e+00
-5.756480244689652359e+00,9.834787607488551942e+01,2.510787112541652988e+00,6.910751653541759687e+00
-5.727661088855301230e+00,9.790607237850063882e+01,2.212874089180002279e+00,7.229642648509338798e+00
-5.643934119449274256e+00,9.812964475580622548e+01,2.523420815465143185e+00,7.824307535137819514e+00
-5.614805832430490362e+00,9.988491394495885345e+01,2.314435602746019338e+00,7.211500937450344928e+00
-5.656525406391457622e+00,9.862458029437691209e+01,1.486952277967030112e+00,7.021478209837233919e+00
-5.662350738077435608e+00,9.858100099611803557e+01,9.301890313340619443e-01,6.968623490443304647e+00
-5.742341001478996176e+00,9.802346925984129200e+01,1.264946028488256768e+00,6.825774763780128929e+00
-5.820648580993062815e+00,9.823228467166700284e+01,1.887563503176430846e+00,6.404858188124009644e+00
-5.847526049121846370e+00,9.774680856109175409e+01,1.367111247131857832e+00,6.452902352148950804e+00
-6.002592348378448683e+00,9.686017802039604874e+01,6.513695035079246631e-01,6.349172308903921369e+00
-6.054420073637365896e+00,9.695793074581558812e+01,6.536603945352483791e-01,6.027882786839724893e+00
-6.046955084210244635e+00,9.746529647759015802e+01,7.711405458129605428e-01,5.709399075627238140e+00
-5.890450985598512545e+00,9.731664130490652553e+01,1.304367080563263892e+00,6.531983068385796010e+00
-6.017094300221949688e+00,9.794896766128124455e+01,8.914755594694783181e-01,5.572153192782808517e+00
-6.330614740258432072e+00,9.565125938587057419e+01,1.958800943295392338e+00,6.108466486811407137e+00
-6.330614740258432072e+00,9.565125938587057419e+01,1.958800943295392338e+00,6.108466486811407137e+00
-6.410417023504581202e+00,9.508851357798569381e+01,1.858760269801018827e+00,6.400982871561532228e+00
-6.344977541395272702e+00,9.496970388237504324e+01,2.360518071081984637e+00,7.113685694037750196e+00
-6.217830877817811519e+00,9.497834040617469498e+01,1.194619214219773351e+00,7.610709059836282542e+00
-6.019270601611465210e+00,9.551706845225294273e+01,1.074575155293961970e+00,8.050768541399103029e+00
-6.065662587533862116e+00,9.543966292932847750e+01,2.343136410280906023e+00,8.282149999615358027e+00
-5.879934528799160454e+00,9.626719600605802896e+01,2.786736926790697844e+00,8.650957311679954742e+00
-5.746285117213598248e+00,9.700035154380999813e+01,3.170309530356761218e+00,9.303784163617919489e+00
-5.687102582273023899e+00,9.702831777834016691e+01,2.507064324415653189e+00,9.007099668632978506e+00
-5.539644655101704451e+00,9.769622007902711402e+01,1.770480397066521494e+00,9.029165634441207899e+00
-5.539644655101704451e+00,9.769622007902711402e+01,1.770480397066521494e+00,9.029165634441207899e+00
-5.546702564406981395e+00,9.827152879342492042e+01,2.627222225523190957e+00,8.792061615371917327e+00
-5.503544366042473435e+00,9.820645888859478134e+01,2.457672862290348093e+00,9.533059485940651001e+00
-5.518476021525055231e+00,9.803459172086246554e+01,2.486683290966345439e+00,9.867223772341487731e+00
-5.442690919992390519e+00,9.910958057976297653e+01,1.964077197158407229e+00,1.129346556861250761e+01
-5.442690919992390519e+00,9.910958057976297653e+01,1.964077197158407229e+00,1.129346556861250761e+01
-5.401165520201890224e+00,9.865923516944280891e+01,6.524153961263594592e-01,9.997968363947428827e+00
-5.388094109317475677e+00,9.892403907796625617e+01,4.590895951151141574e-01,1.005745548929411370e+01
-5.356400946562307475e+00,9.950474473416640819e+01,1.283073592820786590e+00,1.003134818046961918e+01
-5.382030121618372576e+00,9.934184360616404774e+01,1.483071827990605218e-01,9.718295677748908901e+00
-5.412765779069874661e+00,9.942262041196258338e+01,-3.906881404382487322e-01,1.025230704846738483e+01
-5.412765779069874661e+00,9.942262041196258338e+01,-3.906881404382487322e-01,1.025230704846738483e+01
-5.454931669327669930e+00,1.000949651483128520e+02,-8.439420859365909244e-01,1.064927144669568371e+01
-5.612096334409839571e+00,1.005257593593560017e+02,-2.021200676579872901e+00,9.872440390079336936e+00
-5.780522467316863811e+00,1.004349351515199942e+02,-2.899286646325903050e+00,1.013006671563060301e+01
-5.780522467316863811e+00,1.004349351515199942e+02,-2.899286646325903050e+00,1.013006671563060301e+01
-5.756593687036834162e+00,1.011826217100818042e+02,-2.532614182654863821e+00,1.082554471747381619e+01
-5.763573240227400696e+00,1.012998905772770257e+02,-2.232410617650383511e+00,1.163386631959293638e+01
-5.702022161825281543e+00,1.008441161308730756e+02,-1.631050794824595140e+00,1.223240956370505650e+01
-5.771370343772107780e+00,1.010562690614087700e+02,-2.408419306732357157e+00,1.153362157444657399e+01
-5.824190268428859341e+00,1.009987592424357956e+02,-2.764193687994334958e+00,1.134049213041444837e+01
-5.824814556555193867e+00,1.006302480386512315e+02,-2.819346466758747560e+00,1.141462943823820808e+01
-5.862991871572708291e+00,1.007646456061007854e+02,-2.323445819306767302e+00,1.259106543711910753e+01
-6.088879035013158081e+00,1.017653214046764276e+02,-2.922120260695792560e+00,1.280678068902418509e+01
-5.807426744289385212e+00,1.015730512168803727e+02,-1.973216023232963856e+00,1.224786233055774609e+01
-5.915289796958936641e+00,1.014388534442529277e+02,-9.615273490607401108e-01,1.377964453260241662e+01
-6.044238217805050439e+00,1.011222200551279684e+02,-5.957517466163640973e-01,1.458082159106393583e+01
-6.043587790263295290e+00,1.011304430444441493e+02,-6.039419937057851628e-01,1.457340832470002390e+01
-6.297521757089505456e+00,1.026289607482727604e+02,-7.087580089419145413e-01,1.489557119424735809e+01
-6.110473326882260636e+00,1.030057849716302911e+02,3.988957021830081828e-01,1.421299760813660740e+01
-6.051304122618424763e+00,1.029836236455541894e+02,4.449738382718935736e-01,1.397881476031643544e+01
-5.857445707277020297e+00,1.028302378265914570e+02,1.444872541531422305e-01,1.306662588363956523e+01
-5.897262445404549247e+00,1.035466699287721752e+02,7.316964805568894059e-01,1.262899103328797956e+01
-5.865245907271964931e+00,1.035936206914205684e+02,7.808810159057578693e-01,1.233701485180779756e+01
-5.579142053727061068e+00,1.023780085619258671e+02,1.222515320288335205e+00,1.159495195482280039e+01
-5.424251029842938721e+00,1.013596287723130018e+02,5.306971851762845027e-01,1.081895280843620277e+01
-5.464979832443280117e+00,1.006144981540284817e+02,-5.514185506649882385e-01,1.118471749080439359e+01
-5.518083949991518189e+00,9.963731188276965156e+01,-8.998061263863204040e-01,1.152837698073056849e+01
-5.474140565273083681e+00,1.009038755362217898e+02,-8.988646507100960248e-01,1.030198002220420683e+01
-5.634639957134752741e+00,1.023835924436927911e+02,-1.113445583673600803e+00,9.728044296847091488e+00
-5.723468849817635373e+00,1.028240397753070852e+02,-1.124780759539771635e+00,9.055816267102530404e+00
-5.886044044824046750e+00,1.024432016338038807e+02,-1.744874115863344954e+00,7.620947442725563015e+00
-5.810627974633635340e+00,1.020445908086680049e+02,-2.181395858391282250e+00,8.523649376079669437e+00
-6.091696895902344977e+00,1.022431093583857944e+02,-3.076705820177918049e+00,7.803058084956901119e+00
-6.576332697161969776e+00,1.038130365979405951e+02,-4.126633563533687266e+00,8.299305725481151086e+00
-6.640735162480536857e+00,1.042422630114337778e+02,-4.095757910328895690e+00,8.571382417590761804e+00
-6.708193950127547822e+00,1.050535448652596102e+02,-3.393202829770338713e+00,8.111837677793188206e+00
-6.541005849781857506e+00,1.040941743747647195e+02,-3.738912547253410157e+00,8.200554313885884739e+00
-6.541005849781857506e+00,1.040941743747647195e+02,-3.738912547253410157e+00,8.200554313885884739e+00
-6.162944662373126548e+00,1.030179537672290877e+02,-2.986852893038238754e+00,7.997863273681090845e+00
-5.696018057431920134e+00,1.015456514304479185e+02,-1.320605091615781435e+00,7.848064371213775203e+00
-5.782449289041732499e+00,1.018696160039046248e+02,-2.129915952200546414e+00,8.521077093322018570e+00
-5.751666263529934930e+00,1.015083288932740260e+02,-1.970029558903537481e+00,8.186687338241499745e+00
-5.881796249508415286e+00,1.011156522172537677e+02,-2.751894758132366281e+00,8.078805131475084167e+00
-6.061561725686560820e+00,1.000191503558564250e+02,-3.496126617469275111e+00,7.721770999115393330e+00
-6.197836958809675778e+00,1.004293480417434381e+02,-4.147141234041909819e+00,8.109192022569812863e+00
-5.976569817032959975e+00,1.000773641298799248e+02,-3.638984781146527236e+00,9.074312964460222730e+00
-5.875740370753156583e+00,9.952181428940708940e+01,-2.904071312943686589e+00,8.176111683384506890e+00
-5.838796104344862847e+00,9.974069253596502449e+01,-2.650154512565536802e+00,7.977083761383494398e+00
-5.987079349714761634e+00,1.001860308633584822e+02,-3.316647115800205547e+00,7.977924482651499893e+00
-5.855941868706017850e+00,9.974777006882409580e+01,-3.130736904463180093e+00,9.017019680294739103e+00
-5.705062112640160166e+00,9.940075922867093539e+01,-2.381616092436329879e+00,9.034436161548013544e+00
-5.705062112640160166e+00,9.940075922867093539e+01,-2.381616092436329879e+00,9.034436161548013544e+00
-5.705062112640160166e+00,9.940075922867093539e+01,-2.381616092436329879e+00,9.034436161548013544e+00
-5.763304404596973463e+00,9.914386838913164013e+01,-2.689501405036081039e+00,1.067288172379037547e+01
-5.848503255731962724e+00,9.924577356484472546e+01,-3.101009632714165409e+00,1.066419986135234232e+01
-5.699544350254241110e+00,9.804408661128755398e+01,-1.631096114276153752e+00,1.133499963147414746e+01
-5.751256050869177017e+00,9.838021980756904838e+01,-2.261569530383077176e+00,1.105267341215767019e+01
-5.626600178026198940e+00,9.899978359197150724e+01,-1.750489445877423389e+00,1.117070942318108173e+01
-5.533765729920270715e+00,9.876004861149434078e+01,-1.222369745108460304e+00,1.039757662525619430e+01
-5.501809835028041107e+00,9.920946755294376374e+01,-1.190036956497863674e+00,9.722979603919839064e+00
-5.677584347582546265e+00,9.818810686683531230e+01,-1.859025429677494623e+00,9.459181704898016463e+00
-5.552604581047940968e+00,9.854802092343253150e+01,-1.219160865713045716e+00,9.478875707732404621e+00
-5.721954620019881865e+00,9.873236448810864374e+01,-1.880853689541808427e+00,8.150323107709558812e+00
-5.924327166191217131e+00,9.841422531665104145e+01,-2.693453653633080425e+00,7.909846972566862533e+00
-5.692090699868223247e+00,9.869582730569631224e+01,-1.195934851038494617e+00,7.603669843345449486e+00
-5.577977238547696004e+00,9.894054092531546019e+01,-6.102938542580714776e-01,7.880711826545936383e+00
-5.557602342132061501e+00,9.928019896340873629e+01,-7.358334596049262988e-01,8.012286315119039770e+00
-5.498778074800870996e+00,1.002654207479001087e+02,-8.579906585878952496e-01,8.633420355242781952e+00
-5.828045042416943211e+00,1.000211378829837656e+02,-2.218878234484759737e+00,7.404028755825057040e+00
-5.818654509058727164e+00,9.885061322077970658e+01,-1.925237649364749837e+00,7.375384697154861335e+00
-5.843968106486718384e+00,9.969962515171337714e+01,-2.075073670609262066e+00,7.150315701422595538e+00
-5.968786316761204525e+00,9.856464781874896630e+01,-2.487940825136170542e+00,7.192818201348459617e+00
-6.380515836297658616e+00,9.919071297351243288e+01,-3.961530962364705921e+00,6.612094439364784471e+00
-6.380515836297658616e+00,9.919071297351243288e+01,-3.961530962364705921e+00,6.612094439364784471e+00
-6.764138192632708879e+00,9.847591672710848343e+01,-4.367960992611070736e+00,5.611884392382649800e+00
-6.651563914510937536e+00,9.844253747050470338e+01,-4.325967409352806214e+00,6.050569042335899539e+00
-7.126219675895262284e+00,9.864196510218717151e+01,-4.846535118677535614e+00,4.780344580727117432e+00
-7.338361943915943542e+00,9.871113569991980796e+01,-3.718585607828538198e+00,3.152388921025869983e+00
-7.928518472216099511e+00,9.938495221679175984e+01,-4.691124356293056685e+00,2.316375701547759736e+00
-7.721756553562478587e+00,9.974500163728286850e+01,-4.521175773626017858e+00,2.658116908080091267e+00
-7.551248313523393207e+00,9.997302953155441685e+01,-4.713063274497720556e+00,3.236302174495093276e+00
-7.761670167268076348e+00,9.990499810088920185e+01,-4.969529502410546584e+00,2.912906328311090753e+00
-7.761670167268076348e+00,9.990499810088920185e+01,-4.969529502410546584e+00,2.912906328311090753e+00
-7.542326239261926801e+00,1.002695498295441467e+02,-4.074065501038706572e+00,2.771493167652884448e+00
-7.970938733360667605e+00,1.009562431013166588e+02,-3.869385158530874946e+00,1.712138309481484155e+00
-7.495777711172117108e+00,1.004081260486789944e+02,-3.315313147936924665e+00,2.408815069413483556e+00
-7.948950163004834479e+00,9.932717438516004904e+01,-4.042333472954137363e+00,1.835803376675940290e+00
-7.711710412781062729e+00,9.850309111225202230e+01,-2.745611537743956276e+00,1.764466349240372933e+00
-7.800026864023890560e+00,9.950662821650360002e+01,-3.433443277461503129e+00,1.794115038380248883e+00
-8.375751933668409421e+00,9.880392440657219311e+01,-3.689846256296644089e+00,8.192522779403085265e-01
-7.863762997680595390e+00,9.798461893997030359e+01,-2.232125659395629569e+00,1.340103986166345962e+00
-7.624611042143234485e+00,9.888902345450937048e+01,-1.739370690579338685e+00,1.499517922330012576e+00
-7.851375868087083987e+00,9.956605604702286882e+01,-1.563325517258866260e+00,9.279166968099153978e-01
-7.730756065204449357e+00,1.005449861665613440e+02,-1.056254061128833577e+00,1.041956929185183123e+00
-7.678848088635867875e+00,1.010880167785338983e+02,-3.175330735890430356e-01,1.055397452040035100e+00
-7.923116134363966445e+00,1.008393187308004855e+02,-1.692338734961658098e-01,5.373596987559065008e-01
-7.750939859425791667e+00,1.001033670665537301e+02,-4.620551051584999014e-01,8.708551897389036345e-01
-8.490076263941441326e+00,1.012068379057960783e+02,4.936883243950521694e-01,-4.911670570833224225e-01
-8.490076263941441326e+00,1.012068379057960783e+02,4.936883243950521694e-01,-4.911670570833224225e-01
-8.529073593296356393e+00,1.006704110653227673e+02,-4.537166677750082977e-01,-5.167302548767825909e-01
-8.356695722674340132e+00,1.007801035226103465e+02,-7.610598306962274018e-02,-2.599742949437749973e-01
-8.828777448029740071e+00,1.018696644757303318e+02,1.532964746401684897e+00,-9.564504040670446239e-01
-8.334184329274833658e+00,1.032842523195519959e+02,3.881410654538273164e-01,2.494962932538217215e-01
-7.957605464869160095e+00,1.027784124451007841e+02,5.131264937265451742e-01,7.867955066620903049e-01
-8.044341813010950304e+00,1.025956823012660095e+02,1.024243247737926854e+00,5.561430858707053781e-01
-8.414531816917163454e+00,1.032845208896805502e+02,-1.031496453461695495e-01,1.467976681269615447e-01
-8.145309053183352077e+00,1.040916367653112786e+02,1.140213176287082186e+00,9.030556866797141424e-01
-8.115528917022164279e+00,1.033306007829136490e+02,1.053439544838669306e+00,6.533085217654794885e-01
-8.371953114059698109e+00,1.043055987991824338e+02,2.313132500708219297e+00,6.558158069782644706e-01
-8.461774450045083995e+00,1.047162315786519855e+02,1.809233755173922376e+00,6.259333667176713023e-01
