-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.508402430043903223e+03,1.045913668487436166e+00,-7.800088173284985479e-03,3.520657355418502776e-01,8.034388345176641621e+01,2.602035938559275152e+01,1.652975398649842731e+01,1.477143269884559906e+01,2.345324383099789411e-01,2.247901190192725940e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
-9.460154695590363190e+03,1.041029494733082705e+00,-7.868058299455747348e-03,3.785748911215783830e-01,8.226351763937171313e+01,2.634426786259116327e+01,1.663345880532893162e+01,1.477342178765906766e+01,2.896852132257613510e-01,2.411533635768775552e-01
