-4.125874516872912778e+01,1.486792266860393283e+02,-1.092488641666354524e+05
-4.084738345376153745e+01,1.043791749293132938e+02,-6.193698996323769825e+04
-4.105665488758559434e+01,1.313729412097173679e+02,-1.045298547280960775e+05
-4.106195871722192692e+01,4.081140887742121777e+02,4.359496709087459603e+05
-4.057251038345719962e+01,2.589559829865577285e+02,2.084384073841917561e+05
-4.062419861585013336e+01,1.885843729900169308e+02,6.730616233468911378e+04
-4.073963576356916150e+01,3.106754504596121933e+02,3.358573021989316330e+05
-4.076177764823707861e+01,3.315703074573419826e+02,3.525507948841524194e+05
-4.079142008926952201e+01,3.439028425044892856e+02,3.646137567763219122e+05
-4.082582615841106133e+01,3.568417053985594976e+02,3.750497153661602642e+05
-4.087911287776810809e+01,1.070841351996254502e+02,-8.554002237883553607e+04
-4.160365435330342621e+01,-1.008995926433047430e+01,-3.181494185320935212e+05
-4.168752836783593096e+01,-2.218915051845115016e+01,-2.603101215787781985e+05
-4.145855226495987722e+01,1.321404895541903102e+01,-2.812195753084642929e+05
-4.201290057639503317e+01,-6.190164049675775004e+01,-3.621007979733622051e+05
-4.093798311928690481e+01,2.921593984475857155e+02,1.536394005688847974e+05
-4.080350278862026414e+01,3.553447538404570878e+02,3.613206607301116455e+05
-4.075538878730777981e+01,3.298839003495468205e+02,2.698708849560358212e+05
-4.062620533274753853e+01,2.942846012555769448e+02,2.441250647028104286e+05
-4.059750764184510530e+01,2.695547948335023420e+02,2.007079633399476006e+05
-4.057602406206468970e+01,2.546580018001632766e+02,2.151363660658828449e+05
-4.132756680134550464e+01,3.180058085341153173e+02,4.396926282732784748e+05
-4.081100161874439891e+01,1.167291872100183525e+02,-5.270363346681714756e+04
-4.080058145507194212e+01,1.176219001635424775e+02,-4.562601120789839479e+04
-4.067096591726026134e+01,1.910251765950214917e+02,1.487152876509595080e+05
-4.067889908744808736e+01,1.748353286639233772e+02,1.145779769965083688e+05
-4.082297003308878658e+01,1.317959178686643327e+02,5.015774014848840307e+04
-4.088505594676039578e+01,1.186256061328173956e+02,3.110364866122388048e+04
-4.075580528429049565e+01,1.590823131725891244e+02,1.016402640744405799e+05
-4.118515415017951398e+01,8.138919942734520419e+01,-6.387594045508129057e+03
-4.115295292465066268e+01,1.364938990731556316e+02,1.246715133672231168e+05
-4.071493122062118886e+01,1.855853246168618966e+02,1.503351069910897058e+05
-4.071671479634441937e+01,3.193706737608980575e+02,2.589394307127182255e+05
-4.062090993630930313e+01,2.901559988064597633e+02,2.711451036551594734e+05
-4.065990170334884368e+01,2.978766622206965167e+02,2.980555241365574184e+05
-4.069721483749572144e+01,2.708708395874442658e+02,2.860553475742882001e+05
-4.092548025017412527e+01,2.871289291936910786e+02,3.513288840824119397e+05
-4.080825388399517806e+01,3.409943221903574226e+02,3.713867490269652335e+05
-4.084176964127206588e+01,3.106945944203457088e+02,2.046888062871095317e+05
-4.089448194174507734e+01,1.364703953710388191e+02,8.082682884513650788e+04
-4.254761722746331998e+01,1.683021193151684258e+01,-2.041808240625965118e+04
-4.119582865646572145e+01,2.127198985876876236e+02,2.776016682613990852e+05
-4.179835738825256186e+01,1.328952542717831307e+02,1.863077020609780157e+05
-4.282330974614685459e+01,-1.372668397653990269e+02,-5.647638605990244541e+05
-4.310269465519106546e+01,-1.415781290845681895e+02,-6.486931465666205622e+05
-4.311844498203475951e+01,-1.518903562215384113e+02,-6.482866447180410614e+05
-4.318500588637193971e+01,-1.601414485526772467e+02,-6.567874472901575500e+05
-4.130298786956924317e+01,2.999692385607926326e+01,-1.514304416173906648e+05
-4.121120792727249693e+01,4.292076493674049686e+01,-1.294827554403696849e+05
-4.129456109138891406e+01,1.083508620455571929e+02,7.941601545229295152e+04
-4.380984102264795865e+01,2.356852967397767316e+02,-1.546736832162479695e+05
-4.383392647515240270e+01,6.711317709707561789e+02,7.451301837146504549e+05
-4.361280267139825639e+01,6.591815886686208614e+02,7.248364852505744202e+05
-4.077449549047623378e+01,2.570904378492212459e+02,1.227151139244559454e+05
-4.075173625555903101e+01,1.620573999639385647e+02,1.076653682429003675e+05
-4.208579222729552782e+01,3.551003295210308579e+02,1.382362840013095702e+05
-4.310484502407086183e+01,2.055554191780807116e+02,-1.643257613243374799e+05
-4.266524871825817655e+01,4.901121006924457788e+02,3.187905410399674438e+05
-4.268290761921105059e+01,4.101398990891174208e+02,1.830148701791787171e+05
-4.178866840207022193e+01,2.195722907755331050e+02,3.456338005917887785e+05
-4.124446695757309556e+01,3.238761199526783230e+01,-1.701419782435348607e+05
-4.184571291417649519e+01,-2.327907231676358890e+01,-2.213279677230114175e+05
-4.091529656149409533e+01,2.179578885284810781e+02,2.496363499553976289e+05
-4.085087686108995086e+01,2.321719736806818446e+02,6.887289188059183653e+04
-4.341200999224950152e+01,1.443273143321466137e+02,-2.779979495639753295e+05
-4.148792430821053046e+01,4.613913044834453103e+02,4.158665197786719073e+05
-4.082601485982372935e+01,1.227832595334152188e+02,-6.055424173518532189e+04
-4.088996931584173922e+01,9.909897368744967139e+01,-8.858713519038513186e+04
-4.075282776603411605e+01,3.234450724047144377e+02,2.547527615524682624e+05
-4.078463722894555588e+01,3.474594029972138856e+02,3.083962096356518450e+05
-4.092532073337639531e+01,3.340652302287380735e+02,2.335008786142714380e+05
-4.120248829845914429e+01,3.968005853125916929e+02,3.126007458937502233e+05
-4.131211770679307449e+01,3.906523141035059439e+02,2.810744766991616925e+05
-4.062260796853188793e+01,2.820821177866280323e+02,2.699042287084404379e+05
-4.204115749142528813e+01,-1.283826939579989812e+01,-4.042094073214344680e+05
-4.143142880566404074e+01,4.319363480122701162e+02,5.296026401941297809e+05
-4.138760286266133903e+01,4.557114184526720351e+02,5.043651367753990344e+05
-4.196673037729795652e+01,5.302996653029691743e+02,5.508352387587158009e+05
-4.190492321055660341e+01,5.234680656857810845e+02,5.283045029204858001e+05
-4.177844945925269826e+01,5.067569479175690503e+02,4.917959394541191286e+05
-4.157470322204802926e+01,1.589817493821267931e+02,-1.277078572978085722e+05
-4.194521530145648569e+01,3.720898951722369929e+02,1.779952125793949817e+05
-4.146588022860506584e+01,2.562481351068536242e+02,3.183855609990787343e+04
-4.226283293011628928e+01,8.870588648661311026e+00,-4.033539612458458869e+05
-4.222879264941630595e+01,-5.941600474757449035e+01,-2.866417762185346219e+05
-4.213329743433197905e+01,-5.467817567881116503e+01,-2.860507238147355383e+05
-4.212951998547037391e+01,-4.875774292989378722e+01,-2.636456099547394551e+05
-4.059128882257427762e+01,2.409355722184239141e+02,1.497256613870101282e+05
-4.065138945078766852e+01,2.583815555428445805e+02,2.572223551535417791e+05
-4.062459160352013043e+01,2.897721102468487970e+02,2.317045677922316536e+05
-4.062027258066837732e+01,2.800574693527770478e+02,2.101830802071256621e+05
-4.085583979690910184e+01,2.519575259264395015e+02,9.940738189727933786e+04
-4.137541257453540311e+01,3.913742154750785858e+02,5.080005749763468630e+05
-4.115712984607107927e+01,1.908515632965639668e+02,2.344986164911769447e+05
-4.121442049253400342e+01,1.078177675681642569e+02,6.702023373393306974e+04
-4.148946876202850831e+01,7.760972026966575754e+01,2.931573019342830958e+04
-4.102768775457127504e+01,6.901286971134359760e+01,-9.689024255502628512e+04
-4.124885643500147125e+01,3.685539098300561278e+01,-1.417122994823732879e+05
-4.268986688973439669e+01,-1.224938659492292459e+02,-4.784310412507494329e+05
-4.122822187573420649e+01,3.437367372712782299e+01,-1.694297709571090527e+05
-4.154763538471785722e+01,2.843916759692122582e+02,4.210433618283459218e+05
-4.138084748273558944e+01,3.862273450103089090e+02,5.057543100593964336e+05
-4.136173242298632147e+01,3.815100664780314901e+02,5.002356036540251807e+05
-4.145003489437258537e+01,4.326980447689053335e+02,5.329713666950815823e+05
-4.081916268091162436e+01,2.652882219384840710e+02,3.055823517325782450e+05
-4.083089248075206967e+01,1.576460296981246074e+02,1.171334435651180975e+05
-4.094169768375190444e+01,3.351872975213587438e+02,4.016310993270216277e+05
-4.095038640453841339e+01,3.151321424928620445e+02,3.858644165858683409e+05
-4.066872221212351235e+01,2.295661709613108883e+02,2.200299373019761988e+05
-4.080640422816529167e+01,1.924240411924982084e+02,1.849468420199196262e+05
-4.174457700286978934e+01,2.380365492074012366e+02,-2.163461793128997670e+04
-4.149635078825203038e+01,2.813823133994793011e+02,6.915073433194222162e+04
-4.141527049901620927e+01,1.532193741105771778e+01,-2.678140941912615672e+05
-4.105892121045686594e+01,7.278383599318772212e+01,-6.438709946236782707e+04
-4.089576596809774856e+01,2.223841830671965170e+02,2.540118230346287601e+05
-4.091312887701629109e+01,1.695911597967647140e+02,1.588299475080846460e+05
-4.064355706919684508e+01,2.949841958243490012e+02,2.329436521471214364e+05
-4.081773374600208371e+01,3.211887063368202462e+02,2.309749333593596821e+05
-4.078294299650130483e+01,2.749349799265608567e+02,1.513667504634790821e+05
-4.061286839584488462e+01,2.005181000125676007e+02,1.456048004314564168e+05
-4.058959180934534317e+01,2.114160162622084727e+02,1.555342349544944882e+05
-4.083024097166161681e+01,1.389653462844327976e+02,-5.057733535849640612e+04
-4.086841962231125081e+01,1.301326611715922752e+02,-6.860033242192423495e+04
-4.066493403348824387e+01,2.071614364976464344e+02,1.793536157994265668e+05
-4.068191374922717074e+01,1.712205182330184243e+02,1.067493791907420818e+05
-4.341672579056861991e+01,6.338758763081206098e+02,7.333860235101445578e+05
-4.354997932454060106e+01,6.529027444339549220e+02,5.748954008069271222e+05
-4.355588964319551337e+01,6.518249718021191939e+02,5.697862462403334212e+05
-4.434546127342622412e+01,6.476234938062907531e+01,-4.544488548286342993e+05
-4.317047221723448303e+01,-1.380822694960858428e+02,-6.592888099183564773e+05
-4.426645853952332033e+01,-2.015331136909049405e+02,-8.449088288611645112e+05
-4.435706616515839329e+01,-2.183360889728900815e+02,-8.672534497920196736e+05
-4.133246286351438670e+01,3.950966192482467818e+02,2.869681143268259475e+05
-4.133345141588863214e+01,3.893659345000851886e+02,2.753582337508543860e+05
-4.117217549868291826e+01,4.257724586611985274e+02,4.613479206346885767e+05
-4.085098378716124756e+01,3.196756721781795818e+02,3.710366820319206454e+05
-4.076809588817786789e+01,2.697174032651289508e+02,1.453897630438420165e+05
-4.221194954178823622e+01,2.443391036051899619e+02,-4.743632495574365021e+04
-4.148843081226050344e+01,7.008782595548979089e+01,9.925361982928152429e+03
-4.107632610463375045e+01,1.819484429820575428e+02,2.076642054988941236e+05
-4.123670956465784343e+01,4.313392227223016562e+01,-1.188980123261637927e+05
-4.123989084245173586e+01,4.502368284162385237e+01,-1.103993099766589876e+05
-4.072490993297258655e+01,1.698468810846320025e+02,1.182460472363526642e+05
-4.090168461583271409e+01,1.243544500001840731e+02,5.140629446302316501e+04
-4.101201087089714292e+01,3.343697680259067511e+02,4.136125982027010759e+05
-4.083924424013648036e+01,2.530595667840229908e+02,2.922542875809851685e+05
-4.105211814388821523e+01,2.137200921928811681e+02,2.617638713074420230e+05
-4.116770228242984331e+01,2.085792337563288186e+02,2.672560677158043254e+05
-4.163340228007599819e+01,3.578049134406811618e+02,5.121993637279169634e+05
-4.225898358737958915e+01,1.432714095982380229e+02,2.437580946891100612e+05
-4.275506519853690435e+01,8.086138373754822339e+01,1.478302541562720435e+05
-4.200267143727698027e+01,4.169308434050709025e+02,5.945137942116401391e+05
-4.303826756003240916e+01,-1.345990366976489554e+02,-4.544522566881167004e+05
-4.232039572258727844e+01,-9.096483884944871079e+01,-4.169003098525431124e+05
-4.170400163668073645e+01,-8.222786432433721870e+00,-3.456918241542516043e+05
-4.178389966546130552e+01,-2.827751444328825059e+01,-2.571851096970717190e+05
-4.183828333972181923e+01,-3.852947211217375667e+01,-2.905700259921349934e+05
-4.071813453113448844e+01,2.455592600761042092e+02,1.159092832835522713e+05
-4.103829672316556554e+01,2.900032891373871280e+02,3.715456750460441108e+05
-4.112983610805342494e+01,4.218228348416132576e+02,4.128778061812114320e+05
-4.107080986784466603e+01,4.030690350147767731e+02,3.627671741246139864e+05
-4.110692752928024873e+01,3.669642358597557177e+02,2.662942287673955434e+05
-4.321638772784451987e+01,6.221363969750656224e+02,7.151835679351284634e+05
-4.295767071971630457e+01,6.113037225873050602e+02,6.790816010529544437e+05
-4.220074741459115586e+01,-3.333462622836577793e+01,-1.989801933733003680e+05
-4.070872648775901581e+01,2.423883901947968980e+02,2.503896609971175203e+05
-4.071726105861773704e+01,1.850866634044824082e+02,1.499157370254691341e+05
-4.211866355719776323e+01,4.855732730649899054e+01,-3.362948304979389650e+05
-4.214918876807839609e+01,4.049047311226303236e+02,2.157051272805405897e+05
-4.156678819168028127e+01,4.325548718196301934e+02,3.294568605323676020e+05
-4.161839327166354963e+01,2.233760588913687570e+02,-3.370341347292030696e+04
-4.186598492342174893e+01,-4.039574217970545078e+01,-2.904522916298899800e+05
-4.160172459359890240e+01,1.884401707878493539e+02,2.761104617344392464e+05
-4.066623373259541552e+01,2.825241934693062262e+02,1.954543210331311566e+05
-4.159677372544922491e+01,1.898050171429516979e+02,2.781128134160853806e+05
-4.529489006183949584e+01,1.076979598184604043e+02,3.368345556744929636e+05
-4.464745976207753131e+01,-1.090647989940727740e+02,-2.214157122031220933e+05
-4.463986453368639928e+01,7.077849985985945125e+01,2.308708891090819961e+05
-4.384488645162903708e+01,1.874549620554431328e+01,7.172481562990529346e+04
-4.349334840195621865e+01,8.346216882551806293e+01,1.989208349503680365e+05
-4.494271840078472025e+01,2.508928473583915491e+02,5.732283068315970013e+05
-4.283121857853576131e+01,2.675023426388042935e+02,4.914717284975437215e+05
-4.210296969365526820e+01,2.103476920294671118e+02,3.546186778035388561e+05
-4.242267528462697612e+01,2.480226314446603624e+02,4.368991992891369155e+05
-4.204245161756583116e+01,3.687300167518244507e+02,1.641522512316429638e+05
-4.180750569599421596e+01,4.917002696676731830e+02,4.285164694882556796e+05
-4.202803559760098295e+01,5.338720095317768255e+02,5.187689200018012198e+05
-4.159351998299997177e+01,4.510213573548058434e+02,5.578112382519231178e+05
-4.111159695415238247e+01,3.626238779395126812e+02,4.508969212038265541e+05
-4.146789989707565383e+01,2.205575467361405799e+02,3.189924597001607763e+05
-4.142107363649267882e+01,1.789446137240318535e+02,2.415094612740296288e+05
-4.121108703324589584e+01,2.430355289077979251e+02,3.281509090075626154e+05
-4.117089111752441966e+01,2.322941631346866416e+02,3.068573839641146478e+05
-4.126069206796337596e+01,4.330586770820377751e+02,4.884097841339168954e+05
-4.132061339712236503e+01,4.374778507266407246e+02,3.892621498388554901e+05
-4.100587911211070491e+01,7.090877140601952533e+01,-1.075424561384354602e+05
-4.098664939463943568e+01,7.432257717676233710e+01,-1.071378588593539316e+05
-4.122450263908078938e+01,2.593713950414387455e+02,3.538105386329452158e+05
-4.111650639478681768e+01,2.704120013418720418e+02,3.565216285195085802e+05
-4.109062960200514425e+01,3.076648081725153929e+02,3.992025418991984916e+05
-4.140402769959382567e+01,4.457950496397818938e+02,3.913095024771911558e+05
-4.301777052685082481e+01,6.200536829833513366e+02,5.783859583538774168e+05
-4.299121821576240166e+01,5.811542285943338584e+02,4.647652117655938491e+05
-4.307376526494211788e+01,6.013295336279055618e+02,5.028243598321428872e+05
-4.489735330876392538e+01,1.927584805878437351e+02,4.775127416317187017e+05
-4.420558191486474442e+01,5.612382974720051152e+02,3.234693003323652083e+05
-4.369567766870932246e+01,6.101973395093677937e+02,4.488146983531439910e+05
-4.058820963186230557e+01,2.697906215437076867e+02,2.372297929128509422e+05
-4.061978649690168908e+01,2.833155658210075671e+02,2.182070973080655385e+05
-4.058651437088256131e+01,2.711700721789662794e+02,2.163962785422915476e+05
-4.066868973941738119e+01,2.983514803349119120e+02,3.023847811054930789e+05
-4.138591080498663644e+01,9.321170068976613265e+01,-1.989432260304232477e+05
-4.068107944148545840e+01,1.603884052550777710e+02,1.927138469440626795e+04
-4.068565437506160265e+01,1.598319343772952266e+02,1.652853731158650044e+04
-4.066476116476469826e+01,1.643486229273723325e+02,3.032867432884964001e+04
-4.213320320640128358e+01,4.700892809643452779e+02,6.325772020094576292e+05
-4.161310060245283182e+01,4.338764296103394145e+02,5.587303179384216201e+05
-4.161692876426144494e+01,2.334966300345080299e+02,3.534600855558367330e+05
-4.164967487270816804e+01,3.652778984658162926e+02,5.206068417682736181e+05
-4.284956526677250821e+01,5.945218486981898423e+02,6.860128856877028011e+05
-4.172123797341641449e+01,2.903375473082090821e+02,6.324777435823902488e+04
-4.129346159803973393e+01,3.825914096893623082e+02,4.913384490705095232e+05
-4.070775230541217127e+01,2.702599003013482957e+02,2.880826675959163113e+05
-4.174644325876969475e+01,2.134743046265569717e+02,-6.004186690747650573e+04
-4.203402570109443559e+01,1.592542576359249722e+02,-1.663253639539846336e+05
-4.125722952559289780e+01,4.416540950802404950e+02,4.679944505280426820e+05
-4.185253952150437584e+01,8.323525006168364371e+01,-2.632577264575450099e+05
-4.067231702359575962e+01,1.541025709491535736e+02,3.655937213874945883e+04
-4.087984270728279057e+01,9.648549378307062341e+01,-7.218156862213877321e+04
-4.093512939683323282e+01,1.020272593922016995e+02,-4.299369486002018675e+03
-4.102897264393671151e+01,1.194849244558134274e+02,6.554906091121256759e+04
-4.057429710405697421e+01,2.259996106725759262e+02,1.729717030663579353e+05
-4.057016161673660548e+01,2.172224324245011928e+02,1.376436889346186072e+05
-4.060525781540482626e+01,1.996715000567321283e+02,1.392192204140171525e+05
-4.083652002978762852e+01,1.999593959330289294e+02,2.048223966708454536e+05
-4.126382764953054760e+01,3.273213369813112195e+01,-2.197262825809383066e+05
-4.159345488450290418e+01,-1.393234635654679465e+01,-2.566970092795281671e+05
-4.136135179090560854e+01,2.509268472920985715e+01,-1.521556182352648466e+05
-4.182541523982419562e+01,-3.557451246898530428e+00,-1.559632510939040221e+05
-4.078232673838465416e+01,3.198279557432655338e+02,2.373522309069560724e+05
-4.058112638833053154e+01,2.231670153219060637e+02,1.296632985657659738e+05
-4.105979320258605014e+01,2.405430008293181459e+02,5.148515825609426247e+04
-4.082995661719120761e+01,1.571724837442491491e+02,-3.140262724767204782e+04
-4.080044816009863951e+01,2.118858807579398729e+02,4.721911122777477431e+04
-4.171293731769413426e+01,-2.983063438742436801e+01,-3.008491723061805824e+05
-4.061998296367974604e+01,2.615814380512412072e+02,1.725425105886353413e+05
-4.077085972825502580e+01,3.469306911005748475e+02,3.171325620494631003e+05
-4.076071295881772727e+01,3.453731251174415320e+02,3.409288949906817288e+05
-4.125618113872668857e+01,3.935192003376972139e+02,4.908674903452314320e+05
-4.082213319448076305e+01,3.527569730187449863e+02,3.757870823506520246e+05
-4.089262295332419228e+01,3.749928147189739320e+02,3.470495126543510705e+05
-4.111508227200426546e+01,3.956911250341173627e+02,4.633390614402640495e+05
-4.164735661243381770e+01,1.362063665655996942e+02,1.794280621829084703e+05
-4.124832370193455233e+01,4.239973048925161265e+02,4.911101524675226538e+05
-4.098152604906408669e+01,3.750088946727453845e+02,4.284335912195541314e+05
-4.108430397272102397e+01,4.137860834992835066e+02,4.351129270424359711e+05
-4.173055873582980979e+01,-1.279853414506544595e+01,-3.529267880704641575e+05
-4.187741845251657224e+01,5.511242947973393314e+01,-3.041581613123734132e+05
-4.174255686844475122e+01,3.483903382190947440e+01,-3.143775551652471768e+05
-4.215392557049494826e+01,-7.302907577492567270e+01,-3.687516084684274974e+05
-4.216853532274857486e+01,-7.370113312591840327e+01,-3.669977343381781247e+05
-4.272589149430773858e+01,-1.071307027922455859e+02,-5.745290796071765944e+05
-4.133100705960026033e+01,4.419566858839360179e+02,5.028206259104784112e+05
-4.132966238290554628e+01,1.395990897480543254e+02,1.535814271988475812e+05
-4.124901699993392157e+01,1.080147119565049962e+02,7.242870094405107375e+04
-4.099880273235667971e+01,2.212180841362747401e+02,2.672268863192750723e+05
-4.212539441730548617e+01,-3.552898003671509741e+01,-2.168800717741193366e+05
-4.116545678167764066e+01,8.118302194759878887e+01,-1.780836784298194980e+05
-4.118369390405290176e+01,4.242037737683079257e+01,-1.897236674381950870e+05
-4.100730013125929929e+01,1.034152318598123372e+02,-1.254079888910474692e+05
-4.132566521602088017e+01,3.435572871455708537e+02,4.655486603801512974e+05
-4.294249860617875214e+01,3.108487030773359834e+02,5.568700295853675343e+05
-4.139635810817220118e+01,4.477181113732159474e+02,5.172525385226319195e+05
-4.158139889089066088e+01,4.350725937568806216e+02,3.326221547042433522e+05
-4.119741422271580689e+01,3.391185856011552460e+02,1.995609917054155667e+05
-4.078459477360568286e+01,1.627764430933048345e+02,-1.439360838548099855e+04
-4.061796865946983814e+01,2.376544084938512924e+02,1.322863708926828403e+05
-4.064740088979304034e+01,2.508465563669855385e+02,1.436134844145980896e+05
-4.060926640826132683e+01,2.188730734380155525e+02,1.081905201121315331e+05
-4.070179543777334885e+01,1.634328032597765628e+02,1.139668458733521402e+04
-4.070337418256100648e+01,1.773276041097764164e+02,2.413495705246917350e+04
-4.070939621006929343e+01,1.849950940399150454e+02,3.116424641819461613e+04
-4.110685863195334377e+01,6.158779733198231554e+01,-9.067175154321908485e+04
-4.125575197361784774e+01,5.307099228336496566e+01,-7.766964263262046734e+04
-4.113304574579316153e+01,1.762638665160015989e+02,2.041141274602331105e+05
-4.090940791474022831e+01,1.078342488201504352e+02,5.957111437917541480e+03
-4.080443513513005627e+01,2.043132017622078536e+02,2.068606968087836867e+05
-4.093629103470608044e+01,2.616614957591099255e+02,3.200349541578976787e+05
-4.252634868781998279e+01,5.837154349879920119e+02,6.081717776498632738e+05
-4.245011328702960895e+01,5.772015217450132241e+02,5.968895903197805164e+05
-4.367954172221639908e+01,6.536329213956728381e+02,5.527968278162658680e+05
-4.258155021991569811e+01,2.093489610381352009e+02,3.855842288769145962e+05
-4.513159756047990356e+01,6.407562840623928651e+02,8.915237499905057484e+05
-4.467998937294350981e+01,6.164993222768574697e+02,8.630760279087125091e+05
-4.376761233267198747e+01,5.096610127336469986e+02,7.802581570925770793e+05
-4.361442636530379957e+01,4.840468639429344080e+02,7.575638226597793400e+05
-4.267442646004663231e+01,5.392628168418448240e+02,6.968555928582499037e+05
-4.203177863069721099e+01,5.277545263427316513e+02,4.887521214790301165e+05
-4.185487128330281337e+01,5.106166786656413024e+02,4.779922857094632927e+05
-4.162545221546011476e+01,4.883529031012806740e+02,4.711431549530909979e+05
-4.287883498911782709e+01,5.720953309947205980e+02,4.583766257708730409e+05
-4.284408502857051815e+01,5.748430308877919970e+02,4.695185986160930479e+05
-4.063656980334997115e+01,2.323403011805543201e+02,2.147084540667114197e+05
-4.068051794452882319e+01,1.605821219217562543e+02,7.650672667193668894e+04
-4.108556810586172503e+01,4.127789785521107433e+02,4.397261897242366103e+05
-4.071717110469678857e+01,1.414757682508373478e+02,3.194308715141995344e+04
-4.200194166254706829e+01,-3.414186422570185186e+01,-2.320195211724951514e+05
-4.188262887206215623e+01,-1.406722697614416973e+01,-1.817135638684686564e+05
-4.131734732071034699e+01,4.316410965680530154e+01,-9.657160973386676051e+04
-4.077597936560647440e+01,1.379327419917744919e+02,-3.432001471058478637e+04
-4.089104030332447337e+01,2.681353165403855883e+02,1.202008586574189685e+05
-4.058521455333605132e+01,2.663617768255996339e+02,2.327469938896484964e+05
-4.078493409601630759e+01,1.735654691832783669e+02,1.421013678859034553e+05
-4.176992571127360776e+01,1.219496110671878739e+02,1.608439534529797675e+05
-4.225337026626393566e+01,1.476884586915597595e+02,2.519978113995528547e+05
-4.089811586995005399e+01,1.318094645193928613e+02,6.997128340888654930e+04
-4.059348341741117139e+01,2.727103318019835569e+02,2.119297902662125125e+05
-4.088966268283272143e+01,1.843706047606681864e+02,-7.871636907618056284e+03
-4.062241210484447862e+01,2.960838948964615156e+02,2.626926297224996379e+05
-4.072666177245936581e+01,3.317102931319053027e+02,3.340175595498135081e+05
-4.078144421489978555e+01,1.342391059708368459e+02,4.270663822656997945e+04
-4.066849789281675953e+01,1.616117206137993776e+02,7.212319957519124728e+04
-4.068068697667076350e+01,1.571622790200320594e+02,6.531955950492416741e+04
-4.295786734021673681e+01,6.065642875815235584e+02,6.890202651684749871e+05
-4.216836294033726773e+01,5.181457927382291473e+02,4.318462190640470362e+05
-4.264986127944861494e+01,5.936385984548319357e+02,6.259900009506056085e+05
-4.252386422169206526e+01,-9.056904877906549700e+01,-3.581299668898398522e+05
-4.225526704015008761e+01,-8.710633263061350817e+01,-4.471400172351711662e+05
-4.214515801803511863e+01,-7.483003606296657040e+01,-4.355904702863300918e+05
-4.195232942249439390e+01,-5.656366380680179873e+01,-3.603696167329417076e+05
-4.209754089425217671e+01,4.248820721407309406e+02,6.084408062338216696e+05
-4.152191327454389125e+01,1.014551060439210346e+02,-2.043864188785022125e+05
-4.177451897242777079e+01,6.385662435402375081e+01,-2.818884718732833862e+05
-4.177278375192545923e+01,8.910914041256717155e+01,-2.473789917804418365e+05
-4.192762906152258751e+01,-2.877757560771793521e+01,-3.992609303929040907e+05
-4.205458537734497071e+01,-4.723029480899936061e+01,-4.310215071470278781e+05
-4.261166512943654539e+01,2.069267870677135477e+02,3.834378497206812026e+05
-4.125106998230122457e+01,2.104286247879140603e+02,2.799019121256839135e+05
-4.132858961343183779e+01,1.592504973964768737e+02,-1.022268351776279160e+05
-4.108814537987974091e+01,1.092676129552431235e+02,5.047844946889200946e+04
-4.099753544847870046e+01,9.221792149640350544e+01,-1.683961066589970142e+04
-4.098327994598543000e+01,1.162068372701735512e+02,4.830071832622258080e+04
-4.137055135589151433e+01,1.270940806193301853e+01,-2.298056915224289696e+05
-4.160152060388715967e+01,9.894749614511064806e+01,-2.164102160005081969e+05
-4.084570076267196015e+01,3.334321876468517303e+02,3.794108594130660640e+05
-4.175159402934169606e+01,4.839163299400769347e+02,5.775445199351836927e+05
-4.203659768298619070e+01,5.060721309972346944e+02,6.190619198763344903e+05
-4.211223393635084022e+01,5.094806846862032899e+02,6.299053208758169785e+05
-4.210501730654152652e+01,5.099186392263880521e+02,6.286089761247618590e+05
-4.232000410400512180e+01,3.584525104002340186e+02,1.257711683269140776e+05
-4.221861974283844887e+01,5.142703482148691592e+02,4.150314720565428725e+05
-4.149274044482643831e+01,4.711144489118453293e+02,5.176274867398811621e+05
-4.122976118309235005e+01,4.384554677282121702e+02,4.387892649153360398e+05
-4.287530641264077502e+01,6.123009468196939906e+02,5.935710948773084674e+05
-4.325526084299483642e+01,6.064441555550499743e+02,4.899785485760680749e+05
-4.505444248758703196e+01,4.637037732269278081e+02,1.304330515258380328e+05
-4.259237177538005170e+01,-1.126763577073920146e+02,-4.503556709777381620e+05
-4.090282049273179155e+01,2.955933453830696180e+02,1.654631868378911749e+05
-4.115745776625025343e+01,4.274763634573011473e+02,4.342410870504828054e+05
-4.093280013952802676e+01,3.769244345227414783e+02,3.329890428732816363e+05
-4.098623759032619773e+01,3.296175236592540045e+02,2.136448140426292666e+05
-4.141555375426847974e+01,2.617846603327144521e+02,4.553248647250031354e+04
-4.124634651871362223e+01,2.290231637760651040e+02,1.142366535972028942e+04
-4.101594820512503503e+01,6.908567537455965635e+01,-1.241419628182532033e+05
-4.056787414598964148e+01,2.233382092320710228e+02,1.450108223787426832e+05
-4.084599664744813197e+01,1.700249470589151883e+02,1.474364261893690564e+05
-4.086419244853794908e+01,3.699816913370583507e+02,3.456520356781448936e+05
-4.192210881296529124e+01,5.137615420493873444e+02,5.889421732988731237e+05
-4.199396978371426314e+01,5.267443052765643188e+02,5.870065721509233117e+05
-4.056860307185883130e+01,2.213331261059954045e+02,1.549754464654531330e+05
-4.162395974100448370e+01,3.407933757102459822e+02,1.547844796605591255e+05
-4.217964258380406051e+01,1.222384390352902699e+02,1.953907300702409993e+05
-4.129289718888330185e+01,3.433491854220242203e+02,1.949289585274790879e+05
-4.057178635314527071e+01,2.556520031852438990e+02,1.948455308439112559e+05
