-4.302638687114978921e+01,2.174900090789899991e+02,4.357729143796648827e+02
-4.293487490607748924e+01,2.079318969237643557e+02,4.070813342553227585e+02
-4.335117274625024208e+01,2.372327139897217876e+02,4.879828153507428965e+02
-4.313161102562372662e+01,2.230879305211660437e+02,4.998445314371097083e+02
-4.384207558671666050e+01,2.609166892044470387e+02,4.340047774843871480e+02
-4.368934764440501795e+01,2.522548125780706982e+02,3.860595135342550748e+02
-4.279008838231005996e+01,1.931456255317044679e+02,4.374187118029140606e+02
-4.283504350933930027e+01,1.991657407434865945e+02,4.685598801659824062e+02
-4.283504350933930027e+01,1.991657407434865945e+02,4.685598801659824062e+02
-4.286306067215681992e+01,2.020150064494548587e+02,4.761235294679442518e+02
-4.360131126905416465e+01,2.312812931717877518e+02,2.778789718665932469e+02
-4.352311976345847455e+01,2.151494526234656064e+02,2.445846007704096223e+02
-4.383709614124597920e+01,2.067183935026131394e+02,1.763671084429335849e+02
-4.383709614124597920e+01,2.067183935026131394e+02,1.763671084429335849e+02
-4.348619702187642133e+01,1.761162983695015782e+02,2.031641531614201597e+02
-4.345334444440855748e+01,1.977732128441116117e+02,2.251819451844717150e+02
-4.339243641313849054e+01,2.282980783079214859e+02,3.201787118493997468e+02
-4.344665748789687143e+01,1.914464733055498016e+02,2.189266086100833490e+02
-4.344665748789687143e+01,1.914464733055498016e+02,2.189266086100833490e+02
-4.344665748789687143e+01,1.914464733055498016e+02,2.189266086100833490e+02
-4.432890163460534438e+01,1.872164011213768902e+02,9.549656658530383879e+01
-4.432890163460534438e+01,1.872164011213768902e+02,9.549656658530383879e+01
-4.432890163460534438e+01,1.872164011213768902e+02,9.549656658530383879e+01
-4.432890163460534438e+01,1.872164011213768902e+02,9.549656658530383879e+01
-4.392147338828603864e+01,1.559471268657157452e+02,1.450836282483378170e+02
-4.353368268917495243e+01,1.649697400829297749e+02,1.961962871330813982e+02
-4.353132854230496207e+01,1.982396353100404269e+02,2.123259874043636160e+02
-4.353132854230496207e+01,1.982396353100404269e+02,2.123259874043636160e+02
-4.397925965658875924e+01,2.449809797564628298e+02,2.512211268176560850e+02
-4.451932691831500222e+01,2.511413010604918838e+02,1.812022928763206551e+02
-4.450124079245056663e+01,2.164743112585949802e+02,1.050180335917695373e+02
-4.387177497552825400e+01,1.770958542908865638e+02,1.472813022737885547e+02
-4.387177497552825400e+01,1.770958542908865638e+02,1.472813022737885547e+02
-4.382375588255677457e+01,1.389617985277233743e+02,1.760492691675901540e+02
-4.333400926969422784e+01,1.245917443984527040e+02,3.032186128917043106e+02
-4.355485889297623459e+01,1.165511768553598984e+02,2.801972788789201445e+02
-4.449283778213786178e+01,7.204720451437165707e+01,3.303591525380575717e+02
-4.440784262030582852e+01,9.258884822479559773e+01,2.138193330956642626e+02
-4.444206893152134796e+01,1.089620103579898824e+02,1.525936933404695139e+02
-4.581928294573821603e+01,9.087365040361953561e+01,4.355827707068488053e+01
-4.581928294573821603e+01,9.087365040361953561e+01,4.355827707068488053e+01
-4.542294080455415184e+01,1.681130551157245065e+02,-1.463270175202003287e+01
-4.553354194142846723e+01,1.960009021883085438e+02,-1.676915073891034780e+01
-4.553354194142846723e+01,1.960009021883085438e+02,-1.676915073891034780e+01
-4.553354194142846723e+01,1.960009021883085438e+02,-1.676915073891034780e+01
-4.553354194142846723e+01,1.960009021883085438e+02,-1.676915073891034780e+01
-4.483165122789534962e+01,2.049753420571919946e+02,5.535636019360244831e+01
-4.449575041764175154e+01,1.857642747975429813e+02,7.647572299878397928e+01
-4.444668490943154637e+01,2.238432626464299346e+02,1.236188120727432533e+02
-4.455930837792690369e+01,2.513208820996732697e+02,1.758998979495407866e+02
-4.451369475032530687e+01,2.178303448201295396e+02,1.056163206225709672e+02
-4.348244302046784071e+01,2.063017554022537183e+02,2.334992428046757027e+02
-4.411111002836747019e+01,2.349271005610665384e+02,1.944354959918979091e+02
-4.411111002836747019e+01,2.349271005610665384e+02,1.944354959918979091e+02
-4.411111002836747019e+01,2.349271005610665384e+02,1.944354959918979091e+02
-4.376272516105152732e+01,2.141441402807091094e+02,2.003542565678614551e+02
-4.324934680559702826e+01,1.863540762295637876e+02,2.507879799396117448e+02
-4.292112004619904297e+01,2.053277125141561328e+02,3.967777894209721126e+02
-4.341591534266465402e+01,2.407837802379838479e+02,4.149303587308482406e+02
-4.395473107824463455e+01,2.655641308903786921e+02,4.445159213005026118e+02
-4.438816374973353618e+01,2.814198267972727763e+02,4.481402695873807147e+02
-4.444759734990608280e+01,2.833609499031593941e+02,4.641150002496325442e+02
-4.444759734990608280e+01,2.833609499031593941e+02,4.641150002496325442e+02
-4.444759734990608280e+01,2.833609499031593941e+02,4.641150002496325442e+02
-4.346242466522017622e+01,2.439444340790253420e+02,4.547854782757125349e+02
-4.291805604949946940e+01,2.075383488636182392e+02,4.211595364874921188e+02
-4.282641395787404548e+01,1.739999010206976777e+02,5.418277698641364850e+02
-4.301603353027756782e+01,1.462302439890164010e+02,5.752729026423402274e+02
-4.289391693077483581e+01,1.812866217871361698e+02,5.632664550185145345e+02
-4.287537710039480032e+01,1.607829839005578947e+02,5.546167568330830591e+02
-4.319572967396710794e+01,1.193221984926751418e+02,5.120194969195354133e+02
-4.347100856006036196e+01,1.126780461800749720e+02,5.782749203132493676e+02
-4.302550660186911102e+01,1.519016338507876753e+02,5.900604523783824789e+02
-4.302550660186911102e+01,1.519016338507876753e+02,5.900604523783824789e+02
-4.290354597815615989e+01,1.871777577253683944e+02,5.589419086532097936e+02
-4.277672758056411340e+01,1.805708465251009329e+02,5.098973631817331125e+02
-4.277672758056411340e+01,1.805708465251009329e+02,5.098973631817331125e+02
-4.273373476380685076e+01,1.693515524716232505e+02,4.813854526219519698e+02
-4.282765857839780921e+01,1.466875205165511602e+02,4.799560226839283814e+02
-4.284779676393584680e+01,1.473762311138980863e+02,3.959907314307609454e+02
-4.311119995667289828e+01,1.249527149712672696e+02,3.856563936414349314e+02
-4.282131127064013754e+01,1.488228688792387402e+02,4.095067939391954042e+02
-4.281439788865736062e+01,1.470257191512071984e+02,4.563920139315293909e+02
-4.293089979814972423e+01,1.349683579940145819e+02,4.635609609723154563e+02
-4.293089979814972423e+01,1.349683579940145819e+02,4.635609609723154563e+02
-4.290760143764783408e+01,1.673008961685855809e+02,3.288394152239779373e+02
-4.284104312166381590e+01,1.848361329933260038e+02,3.630080616005809588e+02
-4.276200277567027541e+01,1.650459601027874328e+02,3.975713380811695856e+02
-4.307695832338129094e+01,1.448097392028299737e+02,3.099221133935839134e+02
-4.317899580285283889e+01,1.818288732580458316e+02,2.618855269568882704e+02
-4.306440101417859267e+01,1.977092824031047371e+02,3.103134742121288241e+02
-4.306892196547327245e+01,1.474991318239514158e+02,3.062315037834644045e+02
-4.333307409772977792e+01,2.011225087402292218e+02,2.530872067127160676e+02
-4.333307409772977792e+01,2.011225087402292218e+02,2.530872067127160676e+02
-4.345999585345299465e+01,2.266521869582383886e+02,2.940788275895357629e+02
-4.339104475184080201e+01,2.390471827695471347e+02,4.067267001253203489e+02
-4.294282607498990245e+01,2.105691482968999821e+02,4.352024063582700251e+02
-4.327746562445981482e+01,2.302256787008199979e+02,3.778843126527037271e+02
-4.325465720329825103e+01,2.302997709035038554e+02,3.926410815607981704e+02
-4.400518057377898629e+01,2.514418548912040592e+02,2.748350958011480998e+02
-4.400518057377898629e+01,2.514418548912040592e+02,2.748350958011480998e+02
-4.377137547657557803e+01,2.409456599991546568e+02,2.788325431982578948e+02
-4.290322186019123762e+01,1.926600320883326845e+02,3.530080760261583350e+02
-4.355600944731410351e+01,2.398220245405805997e+02,3.323764722574959478e+02
-4.330213981505961129e+01,2.318260343621330151e+02,3.790064263595133980e+02
-4.335969462886393444e+01,2.189936447286519297e+02,2.913470795365897175e+02
-4.357136880321638017e+01,2.416801971290596498e+02,3.394882450252600847e+02
-4.296333234496982101e+01,2.033643343777842176e+02,3.624167934709121823e+02
-4.280311377751049662e+01,1.551617295389153810e+02,3.930463526107583903e+02
-4.280942427599715217e+01,1.548915999652186883e+02,3.896854088786611214e+02
-4.302758691726559448e+01,1.483338729289964704e+02,3.163899630979841504e+02
-4.274801718469885259e+01,1.784089975836845383e+02,4.094060133698785080e+02
-4.277859015175139490e+01,1.743018918903241001e+02,3.826628966951412849e+02
-4.273256342771299643e+01,1.712934958991177155e+02,4.193504847312488550e+02
-4.280735006216117000e+01,1.642856053519259945e+02,3.710094114735833273e+02
-4.326810199823797376e+01,1.211991629631947944e+02,3.400148625806721725e+02
-4.361834965490280069e+01,1.023631103146912551e+02,3.435262934262531189e+02
-4.430869891292465468e+01,8.572004671642002904e+01,2.682045420108108260e+02
-4.319763672456458181e+01,1.554122161778811346e+02,2.632344857127222326e+02
-4.319041034617711716e+01,1.775670458054300980e+02,2.573677287121207087e+02
-4.359253135244163957e+01,1.843422110031816317e+02,1.896885744093527251e+02
-4.360005019287504524e+01,2.231480657851889760e+02,2.507375406981506103e+02
-4.375687578224233931e+01,2.291573275994158791e+02,2.382473039635213468e+02
-4.382690248856418691e+01,2.438651877175535390e+02,2.792648418248243161e+02
-4.450314218999568538e+01,2.825916301008157916e+02,3.702847314644286598e+02
-4.450314218999568538e+01,2.825916301008157916e+02,3.702847314644286598e+02
-4.428147466184855574e+01,2.777194309236996332e+02,4.497616849023468149e+02
-4.339772690575424008e+01,2.406373662679370398e+02,4.559633370837871666e+02
-4.339772690575424008e+01,2.406373662679370398e+02,4.559633370837871666e+02
-4.481371316647427960e+01,2.940531802700639901e+02,5.053738735499833865e+02
-4.364245413693720366e+01,2.495538553003484878e+02,5.219533912252511527e+02
-4.421335668971919119e+01,2.722129725532966518e+02,5.327823247187993729e+02
-4.489938844577162769e+01,2.870315713739292391e+02,6.163673011022258379e+02
-4.489938844577162769e+01,2.870315713739292391e+02,6.163673011022258379e+02
-4.489938844577162769e+01,2.870315713739292391e+02,6.163673011022258379e+02
-4.560701523311935546e+01,3.168580218225351928e+02,5.060553036630201404e+02
-4.526462019684624494e+01,3.073954197359479394e+02,5.063708062116746760e+02
-4.526462019684624494e+01,3.073954197359479394e+02,5.063708062116746760e+02
-4.401873299872708145e+01,2.672819299163519418e+02,4.101546065660564295e+02
-4.339520211130231075e+01,2.398054494666707797e+02,4.835695467025961989e+02
-4.317280370510388110e+01,2.261793520614955639e+02,4.052142983559248819e+02
-4.294069142636551106e+01,2.042692538194155247e+02,3.779136625412572812e+02
-4.311127412599969233e+01,1.995565936009187453e+02,3.013404581333755345e+02
-4.343523920148877693e+01,2.315184089584215883e+02,3.232801166049343919e+02
-4.302907938179001235e+01,1.914130286947672630e+02,3.084097877088079827e+02
-4.353073989638173202e+01,1.282878559467331456e+02,2.463205658668742046e+02
-4.321128703678961358e+01,1.688857981481159243e+02,2.522877993898621867e+02
-4.347226494563005161e+01,1.440724474660665919e+02,2.247382656808997297e+02
-4.309395762048167455e+01,1.659310188127910806e+02,2.785190863238292991e+02
-4.282393711241362411e+01,1.731235335240613438e+02,3.593937923767938400e+02
-4.293920546222246770e+01,1.973928445587499425e+02,3.514644880593926359e+02
-4.315483400962187233e+01,2.249783851317353935e+02,4.049298024453703420e+02
-4.333455892460709435e+01,2.033984080155570098e+02,2.569135159140906239e+02
-4.414571091416843984e+01,2.183041142240017791e+02,1.521873754447252054e+02
-4.396400281623453310e+01,1.701862245438818491e+02,1.348204673380509462e+02
-4.396400281623453310e+01,1.701862245438818491e+02,1.348204673380509462e+02
-4.343431278381154925e+01,1.562676104409923141e+02,2.173268307858733692e+02
-4.343431278381154925e+01,1.562676104409923141e+02,2.173268307858733692e+02
-4.343431278381154925e+01,1.562676104409923141e+02,2.173268307858733692e+02
-4.303773550557465910e+01,1.686802522097138706e+02,2.912444996844933485e+02
-4.295564359737008431e+01,1.761899617607806476e+02,3.139262004038081955e+02
-4.331126715687391737e+01,2.228315573597859043e+02,3.195314083369345326e+02
-4.441937368231454997e+01,2.368650743093070901e+02,1.547814504920521301e+02
-4.441937368231454997e+01,2.368650743093070901e+02,1.547814504920521301e+02
-4.478647751576655622e+01,2.523283692310353388e+02,1.475121359440838376e+02
-4.519029632703279731e+01,2.569660887572205752e+02,1.104146312463083177e+02
-4.519029632703279731e+01,2.569660887572205752e+02,1.104146312463083177e+02
-4.525669203619545300e+01,2.750517618233552639e+02,1.607269442719074846e+02
-4.515402216144998704e+01,2.581030898368717317e+02,1.179059091589848123e+02
-4.515402216144998704e+01,2.581030898368717317e+02,1.179059091589848123e+02
-4.504797176625855570e+01,2.448349750547801875e+02,9.629568615907322737e+01
-4.342859445952747421e+01,2.041142034025954786e+02,2.396107311106434281e+02
-4.342859445952747421e+01,2.041142034025954786e+02,2.396107311106434281e+02
-4.368641220865984565e+01,2.239521211015268136e+02,2.363227450859658916e+02
-4.374593529338010001e+01,2.030651476913733688e+02,1.846813380577942212e+02
-4.363453165045831383e+01,2.238141817270879415e+02,2.458484157593779287e+02
-4.335986649209557697e+01,1.849137760977177152e+02,2.286609576005972144e+02
-4.351790633851458523e+01,2.134562912767298712e+02,2.416041607188344358e+02
-4.396254790797824796e+01,2.173072460560022137e+02,1.759461099012855811e+02
-4.413050796444361623e+01,2.382741323608514392e+02,2.009849437292538710e+02
-4.473947570938410934e+01,2.683587918883796988e+02,2.116875751178134522e+02
-4.445908606431316201e+01,2.497042565020793461e+02,1.855522255274531176e+02
-4.513643384350727672e+01,2.594918733147847547e+02,1.240548324976512902e+02
-4.513643384350727672e+01,2.594918733147847547e+02,1.240548324976512902e+02
-4.513643384350727672e+01,2.594918733147847547e+02,1.240548324976512902e+02
-4.466196933799124480e+01,2.302760489047256556e+02,1.098799566340008482e+02
-4.466196933799124480e+01,2.302760489047256556e+02,1.098799566340008482e+02
-4.534892946893597809e+01,2.463379994023371751e+02,6.699463593823446672e+01
-4.491760472818725702e+01,2.681472349225202265e+02,1.826912901882152198e+02
-4.460158095311380322e+01,2.342641683590274511e+02,1.253015526295889543e+02
-4.381413494822579935e+01,1.941061668541757115e+02,1.646027064419663759e+02
-4.351080892929756772e+01,1.481248068456107205e+02,2.125646946919076186e+02
-4.336639426705132649e+01,1.627994274322887236e+02,2.249848742598566105e+02
-4.332078689105021141e+01,1.685725170718047252e+02,2.313189231951647002e+02
-4.343586344827492951e+01,1.881379264555226030e+02,2.177540382648338664e+02
-4.372599978889741834e+01,2.355692619117792788e+02,2.665608950030913320e+02
-4.341362311316646583e+01,2.323418923636295119e+02,3.350074758503307635e+02
-4.341362311316646583e+01,2.323418923636295119e+02,3.350074758503307635e+02
-4.359590625136879538e+01,2.267600839520866032e+02,2.628473233691986479e+02
-4.430508078747258338e+01,2.524612640010172981e+02,2.201716786849101197e+02
-4.289962740769643545e+01,1.936256150607852646e+02,3.570597872755832327e+02
-4.339370626141827358e+01,2.254722013153836713e+02,3.069302473989736768e+02
-4.318958857305747046e+01,2.035610980437290607e+02,2.900488195076640068e+02
-4.279853943165254293e+01,1.776194561821052389e+02,3.738825718022287674e+02
-4.277945418332726035e+01,1.572731636872932199e+02,4.036171856802932894e+02
-4.294011486454392212e+01,1.624435645631169223e+02,3.216430736022828114e+02
-4.286856698068407212e+01,1.723224749360896055e+02,3.414056247475037935e+02
-4.291363841481966546e+01,1.681902974275029976e+02,3.265197191303992668e+02
-4.287493477242779960e+01,1.549796751035781881e+02,3.556154766744060680e+02
-4.297050419284912692e+01,1.413343310321789374e+02,3.569815721064043146e+02
-4.297050419284912692e+01,1.413343310321789374e+02,3.569815721064043146e+02
-4.288156545086178539e+01,1.757228010883987395e+02,3.375480380479696692e+02
-4.306577505257207150e+01,1.317158922216068504e+02,3.613400977231893307e+02
-4.330289685327341687e+01,1.117544912362907183e+02,4.095539865447046282e+02
-4.304227532621964514e+01,1.348281488788602189e+02,3.553225605141153665e+02
-4.297337611868476870e+01,1.369986891578916754e+02,3.766178253761062820e+02
-4.281944078330494818e+01,1.467471849240245092e+02,4.665874477413272530e+02
-4.308186130412736503e+01,2.135279215132944728e+02,5.431484585044148616e+02
-4.309572062190147079e+01,2.108030552355638747e+02,5.610039978917724284e+02
-4.322783519185534118e+01,2.054726341282975284e+02,6.154935419384638635e+02
-4.307452294845030139e+01,1.859681404648029570e+02,6.112163351851978632e+02
-4.316789174816065611e+01,1.585718032751573219e+02,6.336093251644477959e+02
-4.400963225147282287e+01,2.284503462639970337e+02,7.075584493283653273e+02
-4.390773076444840228e+01,2.280697799962738088e+02,6.921918201007690641e+02
-4.382305598905107757e+01,2.494702879347473754e+02,5.908314251057225874e+02
-4.319507426714428533e+01,1.739968922502887949e+02,6.448351419060481931e+02
-4.294361534813459258e+01,1.831733599103783661e+02,5.778500819571779630e+02
-4.295724140596760066e+01,1.971621861324648819e+02,5.567657687321101321e+02
-4.337355084859530763e+01,2.378667790653845486e+02,4.980551852257484597e+02
-4.437215550797933616e+01,2.773686561299479081e+02,3.608498110174558065e+02
-4.431532259073176050e+01,2.787033622258649643e+02,4.721588131773103214e+02
-4.466241618882502706e+01,2.903547367927275786e+02,4.676552236894412999e+02
-4.394424465640332755e+01,2.593517613927701291e+02,3.434341210522435404e+02
-4.390372056183766603e+01,2.628882219594121921e+02,4.870223872828821641e+02
-4.324706829202389713e+01,2.319330649969048181e+02,4.737919781391427705e+02
-4.279108144808704850e+01,1.862802921781456860e+02,5.062443995082453512e+02
-4.282439347159150600e+01,1.950910020373512168e+02,4.937550638315388483e+02
-4.291479326228678559e+01,2.053256640071165577e+02,4.988787895597306488e+02
-4.283612454791604307e+01,1.900048821188527768e+02,5.230835375782581878e+02
-4.317928509528969983e+01,2.220663797055964892e+02,5.366228239170887946e+02
-4.297934656740098802e+01,1.373243464574358654e+02,5.284056074095707345e+02
-4.295444782701572706e+01,1.690146680961242396e+02,5.865756710458649650e+02
-4.325060646386717167e+01,1.450530277613201235e+02,6.335945323386288237e+02
-4.325060646386717167e+01,1.450530277613201235e+02,6.335945323386288237e+02
-4.323769224181233994e+01,1.151669711904729922e+02,4.882846040474859137e+02
-4.338555608944052011e+01,1.175248652047722260e+02,5.788275085551254051e+02
-4.386530777369505074e+01,9.615232081461006430e+01,5.892810747309290491e+02
-4.481493780504197844e+01,7.211837451132278431e+01,6.502371170544219012e+02
-4.480731422747057735e+01,7.581155800589942828e+01,6.714543771186880576e+02
-4.396536422473053562e+01,9.547040185325045059e+01,6.114138757869512801e+02
-4.396536422473053562e+01,9.547040185325045059e+01,6.114138757869512801e+02
-4.396536422473053562e+01,9.547040185325045059e+01,6.114138757869512801e+02
-4.366488681942848160e+01,1.070474639665111312e+02,6.018423696546058181e+02
-4.312517432075737389e+01,1.544134050974647323e+02,6.195289978818456120e+02
-4.346216021054500089e+01,1.089955969487101584e+02,5.501360223735252930e+02
-4.367017214148446413e+01,9.700925165584730792e+01,5.240080601444129798e+02
-4.367017214148446413e+01,9.700925165584730792e+01,5.240080601444129798e+02
-4.367017214148446413e+01,9.700925165584730792e+01,5.240080601444129798e+02
-4.311598392436168581e+01,1.212941584208219581e+02,4.438775253973043391e+02
-4.360167146254400450e+01,9.779854153769730374e+01,4.106257368635630769e+02
-4.381574695974418887e+01,9.018659151434687260e+01,5.073155602191400249e+02
-4.381574695974418887e+01,9.018659151434687260e+01,5.073155602191400249e+02
-4.422554994529137673e+01,7.496630182049469227e+01,4.282580314765616549e+02
-4.369336828085332769e+01,9.497739717097577739e+01,3.917693850418152124e+02
-4.369336828085332769e+01,9.497739717097577739e+01,3.917693850418152124e+02
-4.369336828085332769e+01,9.497739717097577739e+01,3.917693850418152124e+02
-4.323995256136401366e+01,1.243552169667488556e+02,3.327950971607103270e+02
-4.338486683988724479e+01,1.181020311589437597e+02,3.182241681299535685e+02
-4.338486683988724479e+01,1.181020311589437597e+02,3.182241681299535685e+02
-4.338486683988724479e+01,1.181020311589437597e+02,3.182241681299535685e+02
-4.338486683988724479e+01,1.181020311589437597e+02,3.182241681299535685e+02
-4.353508160972202035e+01,1.041120915310186632e+02,3.619733625719159704e+02
-4.286943917798254944e+01,1.441067556558858200e+02,3.994376043024317369e+02
-4.286038626276361185e+01,1.985769854023465086e+02,3.979920902072294666e+02
-4.313272946262983965e+01,2.129015514256724373e+02,5.655669360853868284e+02
-4.278815998660554243e+01,1.871736477700879391e+02,5.011156664226202224e+02
-4.284462354081041724e+01,1.993741697122138703e+02,4.813781009558267101e+02
-4.395302877993751878e+01,2.391623072894557254e+02,6.665224744832594297e+02
-4.446128454103511274e+01,2.565966099200358599e+02,6.913778582678858129e+02
-4.499274590932517981e+01,2.805065772228946344e+02,6.753098120606292696e+02
-4.559515526429127874e+01,3.071385937485589466e+02,6.246518879521585177e+02
-4.570707300441473109e+01,3.000861874178210655e+02,6.927269247338670084e+02
-4.530930338849435657e+01,2.522405135176847750e+02,8.162280575744545104e+02
-4.522476440178728296e+01,2.315575263408292130e+02,8.494868067330062331e+02
-4.448806032159219370e+01,1.985385670530533275e+02,8.149236379934732213e+02
-4.522618269074597208e+01,2.081272340811397612e+02,8.804375902088129351e+02
-4.528222474004896725e+01,1.966769386571966152e+02,8.948148803260635304e+02
-4.528222474004896725e+01,1.966769386571966152e+02,8.948148803260635304e+02
-4.497604978718766233e+01,2.082578147658859109e+02,8.563764013294047572e+02
-4.538886828797236461e+01,2.434136964381854682e+02,8.441239774676706702e+02
-4.538886828797236461e+01,2.434136964381854682e+02,8.441239774676706702e+02
-4.538886828797236461e+01,2.434136964381854682e+02,8.441239774676706702e+02
-4.478136465438583258e+01,1.627444453748526030e+02,8.549387640483718087e+02
-4.478136465438583258e+01,1.627444453748526030e+02,8.549387640483718087e+02
-4.473614086010442747e+01,1.457954168281723639e+02,8.412215420484981223e+02
-4.460329378603137229e+01,1.546857686972869601e+02,8.335926410961071724e+02
-4.501336993937459141e+01,1.682067468014509757e+02,8.782411457351836361e+02
-4.518923592562369151e+01,1.660263576273396495e+02,8.940856700013802083e+02
-4.474667930021295348e+01,1.907526937878195383e+02,8.475110247865630981e+02
-4.520701480208138179e+01,1.752228372520678192e+02,8.960084699093284826e+02
-4.520701480208138179e+01,1.752228372520678192e+02,8.960084699093284826e+02
-4.441817143222934305e+01,1.639549036439909742e+02,8.176420218625460166e+02
-4.440362754416945279e+01,1.621595092989411171e+02,8.155311360829870182e+02
-4.480118333469720682e+01,2.243591444335232836e+02,8.171371222668456085e+02
-4.440566308546327434e+01,1.468592113473189897e+02,8.067648010174518731e+02
-4.440566308546327434e+01,1.468592113473189897e+02,8.067648010174518731e+02
-4.429736206391010711e+01,1.342747532762756748e+02,7.799426796002144329e+02
-4.441247051929968848e+01,1.274762961299906152e+02,7.833251705601417143e+02
-4.441247051929968848e+01,1.274762961299906152e+02,7.833251705601417143e+02
-4.442428287639759077e+01,1.709983044394654996e+02,8.193238737168151147e+02
-4.560042051693741882e+01,2.322988094169070337e+02,8.843613683194502073e+02
-4.569953721377891753e+01,2.658965993538241150e+02,8.232807099088850009e+02
-4.569953721377891753e+01,2.658965993538241150e+02,8.232807099088850009e+02
-4.536709292632047408e+01,2.386912628614938114e+02,8.510867367507373729e+02
-4.587086960889880771e+01,2.675779080498775784e+02,8.367855922283575865e+02
-4.587086960889880771e+01,2.675779080498775784e+02,8.367855922283575865e+02
-4.541152615829044947e+01,2.712333129762415069e+02,7.741646959074159895e+02
-4.541152615829044947e+01,2.712333129762415069e+02,7.741646959074159895e+02
-4.527763843318493286e+01,2.606795762161682433e+02,7.904788548585369199e+02
-4.527193074737079570e+01,2.589916893615722415e+02,7.945501644323040864e+02
-4.527193074737079570e+01,2.589916893615722415e+02,7.945501644323040864e+02
-4.516862829072251628e+01,2.808376943648032125e+02,7.031759337901428353e+02
-4.478588875493988297e+01,2.404826544217270907e+02,7.840829228415037733e+02
-4.469556030765612320e+01,1.951929849459878881e+02,8.395262034234010571e+02
-4.469556030765612320e+01,1.951929849459878881e+02,8.395262034234010571e+02
-4.501232577494861431e+01,2.298994490193909144e+02,8.304939577596684330e+02
-4.526043279022773902e+01,2.054682075298863424e+02,8.860747088982499235e+02
-4.520463447499906806e+01,1.423347117972602121e+02,8.837770483126901127e+02
-4.520463447499906806e+01,1.423347117972602121e+02,8.837770483126901127e+02
-4.468100549226250706e+01,1.471579427922665957e+02,8.366454189186474650e+02
-4.570339945527692294e+01,1.191354158282515243e+02,9.018443776401481955e+02
-4.570339945527692294e+01,1.191354158282515243e+02,9.018443776401481955e+02
-4.469991883321079484e+01,1.359653243440989741e+02,8.276421438072652563e+02
-4.422181149255706600e+01,1.850084360962311223e+02,7.937476168024758181e+02
-4.355854308203205960e+01,2.054882687686316274e+02,6.821043978170573610e+02
-4.326896653471256116e+01,1.933912436547392133e+02,6.460859034084901396e+02
-4.326896653471256116e+01,1.933912436547392133e+02,6.460859034084901396e+02
-4.326896653471256116e+01,1.933912436547392133e+02,6.460859034084901396e+02
-4.369920616684630232e+01,1.491482849941632196e+02,7.185050056177635724e+02
-4.320597739960539485e+01,1.432381813817989666e+02,6.199917790142607146e+02
-4.278031885889237174e+01,1.545152602784948499e+02,4.842086736951372927e+02
-4.286133315741939498e+01,1.606857148389487406e+02,5.489633308390850743e+02
-4.321051594619093095e+01,1.400704523451044281e+02,6.140074079859577978e+02
-4.433947226087653348e+01,1.052125089985828197e+02,7.218546863901087818e+02
-4.498079593111997099e+01,8.738442767987470461e+01,7.505409059599371631e+02
-4.486595172651716013e+01,9.633760142605169108e+01,7.658406732408744801e+02
-4.419535252699767369e+01,1.058127487638959394e+02,7.017960372022369029e+02
-4.419535252699767369e+01,1.058127487638959394e+02,7.017960372022369029e+02
-4.313260625056532405e+01,1.547179503355609711e+02,6.216484695172030115e+02
-4.313260625056532405e+01,1.547179503355609711e+02,6.216484695172030115e+02
-4.314252027305671078e+01,1.597191295560844821e+02,6.289828999578364801e+02
-4.349738301344998348e+01,2.224195888980847542e+02,6.305972907778883609e+02
-4.376704427721254120e+01,2.264917322567812050e+02,6.721784335014904173e+02
-4.376704427721254120e+01,2.264917322567812050e+02,6.721784335014904173e+02
-4.406266747473040368e+01,2.274456290075206084e+02,7.180668945130825023e+02
-4.408452126825288531e+01,2.457242616851822845e+02,6.670233483629325519e+02
-4.493268892782788271e+01,2.717257738000494101e+02,7.062087619202609403e+02
-4.586805185524050898e+01,3.121094688841048423e+02,6.453937399573022731e+02
-4.559133521539559553e+01,2.942858030959785083e+02,7.048119231615588660e+02
-4.548604017736900573e+01,3.051899393334499564e+02,6.149312609091134618e+02
-4.580372328780955371e+01,3.034212593402862126e+02,6.899937568479665515e+02
-4.480923266288172613e+01,2.433148897488351849e+02,7.802465752421569505e+02
-4.520756087484123498e+01,2.602281272348674293e+02,7.834441267773725031e+02
-4.520756087484123498e+01,2.602281272348674293e+02,7.834441267773725031e+02
-4.520756087484123498e+01,2.602281272348674293e+02,7.834441267773725031e+02
-4.520756087484123498e+01,2.602281272348674293e+02,7.834441267773725031e+02
-4.583944426313074416e+01,2.592089533986898573e+02,8.546759016380844969e+02
-4.477215086747546025e+01,2.712150683924584769e+02,6.821004455912132016e+02
-4.425625527563295236e+01,2.510294192218424030e+02,6.777601742122930091e+02
-4.350463025066288481e+01,2.236146677243093848e+02,6.283394971271607119e+02
-4.348622315882734313e+01,2.211069739322405212e+02,6.322455788503582426e+02
-4.379147742893535877e+01,2.183845735148755693e+02,6.962714106371963680e+02
-4.379147742893535877e+01,2.183845735148755693e+02,6.962714106371963680e+02
-4.373290734570069560e+01,2.247907553869128492e+02,6.706864978800912240e+02
-4.327245693983273611e+01,1.934149488158664951e+02,6.467670890915825339e+02
-4.367647730988093713e+01,2.327878764409922496e+02,6.340786713566052413e+02
-4.327533670193506765e+01,2.274207358570221231e+02,5.436495954951276417e+02
-4.355821965894542558e+01,2.475805046549488111e+02,4.919337669887596007e+02
