-4.294965268099367250e+01,1.884883671180087390e+02,5.727546383536604253e+02
-4.336984794794270925e+01,2.344672502997407832e+02,5.333183950677828307e+02
-4.344911645413949230e+01,2.263637864878040773e+02,6.050348147254529749e+02
-4.386492076910352012e+01,2.610812037027951646e+02,4.927028710657654074e+02
-4.317101324023803244e+01,1.972727441003061415e+02,6.187252357941636092e+02
-4.316655876833988259e+01,2.128473537908394633e+02,5.769669721357191747e+02
-4.317243935374661135e+01,1.764521284224802002e+02,6.396042102563902745e+02
-4.317243935374661135e+01,1.764521284224802002e+02,6.396042102563902745e+02
-4.326103726758808676e+01,2.109753331522622375e+02,6.094476571047845255e+02
-4.323959544484772977e+01,1.907161560052639402e+02,6.433041792916797021e+02
-4.308798237152862498e+01,1.791901336475821438e+02,6.196929239420729800e+02
-4.312829024540273082e+01,1.577309378768597696e+02,6.239620515046242417e+02
-4.282277846252355147e+01,1.876808003466380796e+02,5.221459390574200370e+02
-4.282277846252355147e+01,1.876808003466380796e+02,5.221459390574200370e+02
-4.282277846252355147e+01,1.876808003466380796e+02,5.221459390574200370e+02
-4.278115234912112186e+01,1.751485938628107988e+02,5.187551600987388838e+02
-4.279346007412004127e+01,1.781420047041713133e+02,5.232652023393580976e+02
-4.309909063825543285e+01,1.801583024188869899e+02,6.217696405634391112e+02
-4.309909063825543285e+01,1.801583024188869899e+02,6.217696405634391112e+02
-4.449218416282851507e+01,2.332926870404020860e+02,7.639321348552570043e+02
-4.517689035928510322e+01,2.692561888190163017e+02,7.508098272347039028e+02
-4.517689035928510322e+01,2.692561888190163017e+02,7.508098272347039028e+02
-4.377004191064781935e+01,2.226570482351881708e+02,6.827937506468200581e+02
-4.357347026667564194e+01,2.254389236230518065e+02,6.374578680734385898e+02
-4.289786558473841893e+01,1.742560573085232534e+02,5.689269820603270773e+02
-4.281557206790262171e+01,1.919142063461441694e+02,5.031829123105169401e+02
-4.294583035137914351e+01,1.401183636970224882e+02,5.258685394373442250e+02
-4.333936183257585384e+01,1.090828462136863806e+02,4.689857675328183859e+02
-4.333936183257585384e+01,1.090828462136863806e+02,4.689857675328183859e+02
-4.370483989949063641e+01,9.340714014504523277e+01,4.162105073935041446e+02
-4.322790431136074574e+01,1.156532804119091935e+02,4.871293744265875603e+02
-4.317131251685415805e+01,1.180724973052268894e+02,4.648678645882941964e+02
-4.292353388465840425e+01,1.391601783145781610e+02,5.066439857697170623e+02
-4.292353388465840425e+01,1.391601783145781610e+02,5.066439857697170623e+02
-4.322182356192421082e+01,1.184077804542725119e+02,5.186234101001754198e+02
-4.322182356192421082e+01,1.184077804542725119e+02,5.186234101001754198e+02
-4.294430896165405187e+01,1.336306476101165117e+02,4.529529047162664028e+02
-4.279278372904772709e+01,1.936116572226328572e+02,4.382310344471776489e+02
-4.272236989664539664e+01,1.751513912433792655e+02,4.505719894371122791e+02
-4.280914334215570705e+01,1.477620787515595850e+02,4.422787045951522487e+02
-4.284102216984994271e+01,1.437487846221568191e+02,4.435436303677512342e+02
-4.284102216984994271e+01,1.437487846221568191e+02,4.435436303677512342e+02
-4.278787479041847774e+01,1.837508195551274071e+02,3.896061302603513923e+02
-4.281799449948088210e+01,1.578785487309894506e+02,3.762609475483566825e+02
-4.281885188067027315e+01,1.507655822899898794e+02,4.001318061925084066e+02
-4.362864611120618719e+01,9.869787646246852830e+01,3.763382870605385051e+02
-4.412311073596357858e+01,8.075445569057649209e+01,3.685387481330885180e+02
-4.412311073596357858e+01,8.075445569057649209e+01,3.685387481330885180e+02
-4.308821020443539140e+01,1.398004837048450213e+02,5.799961332068000956e+02
-4.308821020443539140e+01,1.398004837048450213e+02,5.799961332068000956e+02
-4.349495081316891287e+01,1.135766432090738220e+02,5.903895012601791450e+02
-4.325388020078367646e+01,1.276330826197501551e+02,5.863909171874757931e+02
-4.298997477954672775e+01,1.380329544059824798e+02,5.371652757687910480e+02
-4.297877170204727548e+01,2.136860717702317061e+02,4.356300856937904769e+02
-4.297877170204727548e+01,2.136860717702317061e+02,4.356300856937904769e+02
-4.289215449874449604e+01,2.005302214567629449e+02,3.869375527796010488e+02
-4.278399489314301007e+01,1.849193582684430623e+02,5.051326890865101404e+02
-4.273795407918987621e+01,1.780532029478736717e+02,4.804045221751817962e+02
-4.275276851775242903e+01,1.864926926030009042e+02,4.506787105410688810e+02
-4.318999657356078359e+01,2.286098211993773930e+02,4.313961597267532397e+02
-4.298529060242615429e+01,2.110695292288493192e+02,5.066820067165343175e+02
-4.298529060242615429e+01,2.110695292288493192e+02,5.066820067165343175e+02
-4.298529060242615429e+01,2.110695292288493192e+02,5.066820067165343175e+02
-4.306679038320203290e+01,2.169023403742765765e+02,5.140185842762255106e+02
-4.306679038320203290e+01,2.169023403742765765e+02,5.140185842762255106e+02
-4.295901901565082426e+01,2.077112636811558275e+02,5.134246988471177247e+02
-4.328331781549558599e+01,2.334781194286244954e+02,4.868994415395996498e+02
-4.302222427442186614e+01,2.166145043400166230e+02,4.783604522382576079e+02
-4.277892018136580532e+01,1.910984678459179804e+02,4.344972878710776740e+02
-4.365977366906181345e+01,2.494209012076585168e+02,3.684725303657348263e+02
-4.307792698590944269e+01,2.199809714073917917e+02,4.095138142495206921e+02
-4.281097395399799410e+01,1.945258910760238678e+02,4.167480653060430313e+02
-4.284734630190657612e+01,1.937138281797829507e+02,3.834907571660066310e+02
-4.287409963915758482e+01,1.750546280337771066e+02,3.399668105350294240e+02
-4.274667153467379421e+01,1.711817958872719885e+02,4.045918952826481245e+02
-4.274667153467379421e+01,1.711817958872719885e+02,4.045918952826481245e+02
-4.299628760467150812e+01,2.132296375633823686e+02,4.050128701141954366e+02
-4.335331800533145952e+01,2.371346956256261080e+02,4.088813175989026263e+02
-4.274506362591142761e+01,1.827748318107270507e+02,4.275458724612712444e+02
-4.274506362591142761e+01,1.827748318107270507e+02,4.275458724612712444e+02
-4.301712793493125986e+01,2.169623037399783243e+02,4.459292383637299508e+02
-4.278066698332406759e+01,1.919217424273553831e+02,4.477115737648035179e+02
-4.278066698332406759e+01,1.919217424273553831e+02,4.477115737648035179e+02
-4.274733741415310817e+01,1.587728822990380309e+02,4.404956036794420697e+02
-4.274733741415310817e+01,1.587728822990380309e+02,4.404956036794420697e+02
-4.283698995788073915e+01,1.441714068989043085e+02,4.531077518313380210e+02
-4.365897320666155679e+01,9.468349590490674927e+01,4.440402794490036058e+02
-4.276149274895767149e+01,1.572731344399863929e+02,4.231959194258552657e+02
-4.276149274895767149e+01,1.572731344399863929e+02,4.231959194258552657e+02
-4.276149274895767149e+01,1.572731344399863929e+02,4.231959194258552657e+02
-4.276149274895767149e+01,1.572731344399863929e+02,4.231959194258552657e+02
-4.287767048892848720e+01,1.588152554346068257e+02,5.527364070944529431e+02
-4.342739133521266126e+01,1.141914435652561224e+02,5.733395409377136502e+02
-4.342739133521266126e+01,1.141914435652561224e+02,5.733395409377136502e+02
-4.282262680658034526e+01,1.620062308385483618e+02,5.338326412879221152e+02
-4.297706038051961031e+01,1.515326177845552422e+02,5.747295838206674716e+02
-4.313009999653283444e+01,1.631182876399267059e+02,6.286006181833087112e+02
-4.335407995345530452e+01,1.716951508751264441e+02,6.752697319207608189e+02
-4.428008366939943841e+01,1.749028700921363964e+02,8.032145790949856519e+02
-4.354087451065539227e+01,1.669806561244442662e+02,7.057619259947077808e+02
-4.354087451065539227e+01,1.669806561244442662e+02,7.057619259947077808e+02
-4.370370295292153884e+01,1.828077705231008565e+02,7.280500004676139270e+02
-4.356737226308264610e+01,1.932359494928320487e+02,6.998542221635578926e+02
-4.346418120103011518e+01,1.908220292591915381e+02,6.851732248801129117e+02
-4.315166410598914837e+01,2.026777360702860733e+02,6.028853808136944963e+02
-4.307108131707043697e+01,1.287608009937675035e+02,5.222030260439821632e+02
-4.280456034242964591e+01,1.484136186083626683e+02,4.585875067397362272e+02
-4.282858589044814579e+01,1.495797647865854003e+02,5.015077445481439895e+02
-4.281085291210202826e+01,1.544123771751387153e+02,5.097840807910425838e+02
-4.328843034397910827e+01,1.225683503409685358e+02,5.741849163084759766e+02
-4.328843034397910827e+01,1.225683503409685358e+02,5.741849163084759766e+02
-4.328843034397910827e+01,1.225683503409685358e+02,5.741849163084759766e+02
-4.275514490317595317e+01,1.738566159930337847e+02,5.021967037671067260e+02
-4.281225539030096172e+01,1.785486578359980001e+02,5.325325497199572737e+02
-4.305216885533491933e+01,1.779915377564745995e+02,6.116175269561563255e+02
-4.283316676484330543e+01,1.848916920290757275e+02,5.336318579367775783e+02
-4.283151874561468730e+01,1.543646696279693060e+02,5.221761176484424141e+02
-4.281077934893058057e+01,1.827616161737094558e+02,5.261968358654794429e+02
-4.369908571531928487e+01,2.310736020218926399e+02,6.449848790471728535e+02
-4.367276518090621096e+01,2.164580636145062726e+02,6.805345875612115378e+02
-4.359103857628613099e+01,1.846262399367690534e+02,7.103486717619409774e+02
-4.374053498846835453e+01,2.003087949786899742e+02,7.186631506973739079e+02
-4.430207820962792198e+01,2.188381815693742283e+02,7.679062700031605573e+02
-4.430207820962792198e+01,2.188381815693742283e+02,7.679062700031605573e+02
-4.484092268229994716e+01,2.275235768242062875e+02,8.161938702361031801e+02
-4.419065614366350303e+01,1.915603349671976048e+02,7.863608320425274769e+02
-4.393341581963420595e+01,1.870098759040128300e+02,7.572582814014882615e+02
-4.369966349534279715e+01,1.930961405622859672e+02,7.203524173136196396e+02
-4.399547570971190424e+01,1.474381990407053138e+02,7.579159360543470711e+02
-4.384730145685357883e+01,1.549351922007111568e+02,7.445360419795621283e+02
-4.329107242508639075e+01,1.532769376943722932e+02,6.537624180278297672e+02
-4.292934288021187683e+01,1.520713358410560829e+02,5.595500047528754521e+02
-4.285671198957648187e+01,1.760024002552556510e+02,5.534774984261210875e+02
-4.275210076428427186e+01,1.633222799946536838e+02,4.908107964817361335e+02
-4.315356652690879713e+01,1.197415315819018815e+02,4.821045271987441652e+02
-4.320176263919384496e+01,1.193569046925286727e+02,5.161405185602446863e+02
-4.315567699030964377e+01,1.195698774266117113e+02,4.812018644859944061e+02
-4.304576634533351864e+01,1.279835359071648071e+02,4.015403502033407790e+02
-4.284267173626692937e+01,1.445652262739335185e+02,4.230344247426415336e+02
-4.299183863334848610e+01,1.322059105292231322e+02,4.993031497889214165e+02
-4.299183863334848610e+01,1.322059105292231322e+02,4.993031497889214165e+02
-4.399343339707504441e+01,8.350142893819338497e+01,5.016253035365122059e+02
-4.399343339707504441e+01,8.350142893819338497e+01,5.016253035365122059e+02
-4.286620415767964687e+01,1.426052434773054927e+02,4.853997636663833077e+02
-4.280009249454299436e+01,1.512974109085884322e+02,4.856223270153769818e+02
-4.286960985185008610e+01,1.405723841260517020e+02,4.474104135436850811e+02
-4.277522790300869815e+01,1.812009936777267001e+02,5.077141034184602404e+02
-4.376461225358769269e+01,2.015277666108045480e+02,7.207110645418107424e+02
-4.376461225358769269e+01,2.015277666108045480e+02,7.207110645418107424e+02
-4.363463896874316106e+01,2.003796936078738895e+02,7.022937649659187400e+02
-4.375848097543001103e+01,1.781327225289111311e+02,7.374921965247756361e+02
-4.461356947247404747e+01,2.248143573001287336e+02,7.952833910009470628e+02
-4.481827114217895058e+01,2.371205117794497994e+02,7.953033024462689582e+02
-4.487158098738712653e+01,1.942094568169137858e+02,8.578551689311648261e+02
-4.386298128093299198e+01,1.816338086581178004e+02,7.505846136356749412e+02
-4.399464719126316936e+01,1.671265414173801105e+02,7.689842350810157541e+02
-4.399464719126316936e+01,1.671265414173801105e+02,7.689842350810157541e+02
-4.364567614681878638e+01,1.799881964585520109e+02,7.207467446268526601e+02
-4.410204790017070309e+01,1.598768134248398667e+02,7.799654239471580013e+02
-4.428134739581118140e+01,1.808800829120705771e+02,8.021486299626634491e+02
-4.396129678326959578e+01,1.674884719672890867e+02,7.648357449765138654e+02
-4.422529046137126585e+01,1.330034381781440800e+02,7.691948412832008444e+02
-4.385212247544647823e+01,1.365994917955639778e+02,7.244962457445665223e+02
-4.458342918901499985e+01,9.422129408433767139e+01,7.201297284155679108e+02
-4.528806240453110377e+01,7.369734854846223016e+01,7.364228884155570540e+02
-4.434256302406578243e+01,1.253619910623984026e+02,7.710943861387619336e+02
-4.391169365958821658e+01,1.988702138800373120e+02,7.446431794452105351e+02
-4.419608782570903571e+01,2.274288106711754835e+02,7.373490166786477857e+02
-4.354101243694550050e+01,2.141620100319682365e+02,6.618418319781042101e+02
-4.326145998991370334e+01,2.064888061166425643e+02,6.211126520917493963e+02
-4.428960877709371147e+01,2.691086142982260867e+02,5.901438802313165297e+02
-4.428960877709371147e+01,2.691086142982260867e+02,5.901438802313165297e+02
-4.404351914707265792e+01,2.605490041403037935e+02,5.812839016322583348e+02
-4.369011313017477960e+01,2.308186546885070243e+02,6.440096765178570877e+02
-4.351048996274391101e+01,2.080644951900835338e+02,6.689581062154538813e+02
-4.386592335805277543e+01,2.296264894601296191e+02,6.808715803980337569e+02
-4.443309462885297023e+01,2.530977806519653655e+02,6.997806563827839454e+02
-4.386881458094786979e+01,2.318943798470475883e+02,6.747664035392589312e+02
-4.405071724587387649e+01,2.401934714282396044e+02,6.805407477897807667e+02
-4.374617310230141243e+01,2.314177646073910353e+02,6.533043010462085931e+02
-4.374617310230141243e+01,2.314177646073910353e+02,6.533043010462085931e+02
-4.374617310230141243e+01,2.314177646073910353e+02,6.533043010462085931e+02
-4.338242700123507234e+01,2.156194518556744981e+02,6.252969317047698041e+02
-4.326032438220798326e+01,2.258002053569973953e+02,5.478824905932665388e+02
-4.276732773759714945e+01,1.867617385615482135e+02,4.829460819187362972e+02
-4.275627009485265262e+01,1.786217096382095235e+02,4.980398737331558436e+02
-4.289669087254387136e+01,2.052843742667109552e+02,4.810205156538667666e+02
-4.273483192087735461e+01,1.767016862926745659e+02,4.792274990453319674e+02
-4.273483192087735461e+01,1.767016862926745659e+02,4.792274990453319674e+02
-4.277538197861500180e+01,1.541518141219737856e+02,4.748791917801478917e+02
-4.275825785264222390e+01,1.748959672972858357e+02,5.039440193515405895e+02
-4.274865614913559853e+01,1.850927671626479878e+02,4.618122909485426817e+02
-4.285759508555923247e+01,1.613340642788200796e+02,5.483058620412864457e+02
-4.277723871660607813e+01,1.772602223118832967e+02,5.147364724758604098e+02
-4.286119270912551826e+01,1.813218709750857442e+02,5.509874023403641559e+02
-4.286119270912551826e+01,1.813218709750857442e+02,5.509874023403641559e+02
-4.274033364252517231e+01,1.737233424954118846e+02,4.892624565705181681e+02
-4.274261252693503366e+01,1.794303314287593594e+02,4.827135073508254663e+02
-4.330014059936397075e+01,2.269643273752729158e+02,5.564694203134730515e+02
-4.336571317673559633e+01,2.328765330740741604e+02,5.439631761993184682e+02
-4.364551935298113250e+01,2.502138813797490684e+02,5.154141063725766116e+02
-4.376673059938806887e+01,2.304388612494089443e+02,6.604400347203996944e+02
-4.310762649008020730e+01,2.069576399813801970e+02,5.787215771815926928e+02
-4.345458614348162030e+01,2.404689940017170500e+02,5.199868687879887830e+02
-4.358079893545744454e+01,2.491103995751444131e+02,4.198600242095868680e+02
-4.325578607622222194e+01,2.325769026587781809e+02,4.311953037101462769e+02
-4.342778352855528112e+01,2.333828716707403430e+02,3.363006972057879125e+02
-4.388738415211457067e+01,2.560868532097214256e+02,3.362283578452070287e+02
-4.373727748508853352e+01,2.209886873517955905e+02,2.194954608057814482e+02
-4.324901010642975052e+01,1.829034891661183053e+02,2.482298454101778589e+02
-4.302126423822235068e+01,1.821161165529414347e+02,2.992881107784048140e+02
-4.342944655412123467e+01,1.667196694231399476e+02,2.126640273293241137e+02
-4.314271045525605075e+01,1.914089437045248587e+02,2.793366218220876931e+02
-4.284705528690419385e+01,1.596324245714355641e+02,3.588330086888422557e+02
-4.278866634553333625e+01,1.932260160659656094e+02,4.535023571652940291e+02
-4.314926261314023037e+01,2.189221952609258040e+02,5.426848154601789247e+02
-4.314926261314023037e+01,2.189221952609258040e+02,5.426848154601789247e+02
-4.308020190883095779e+01,1.905933355337653836e+02,6.070092140387935160e+02
-4.308020190883095779e+01,1.905933355337653836e+02,6.070092140387935160e+02
-4.314840440830616330e+01,1.526761446138992255e+02,6.226956487738572150e+02
-4.284975087026543150e+01,1.673399742039546254e+02,5.505989809500925958e+02
-4.301364853281520340e+01,1.928069864273001599e+02,5.852216657450518369e+02
-4.282365614103168383e+01,1.819029828766607011e+02,5.339852047606700580e+02
-4.305429372607863314e+01,1.610524404940743750e+02,6.091915564468291677e+02
-4.283714128212236005e+01,1.991232581028387756e+02,4.732795811869829095e+02
-4.276910920472285227e+01,1.808879987009227932e+02,5.039313433188369231e+02
-4.314790289597865325e+01,2.003874166712438978e+02,6.070190554697824155e+02
-4.313678840482922539e+01,1.826016847732974213e+02,6.288027537930623794e+02
-4.316720800004750913e+01,2.058809579803933332e+02,5.990253000872124858e+02
-4.363736402056760255e+01,1.869656899598229529e+02,7.159335961951392164e+02
-4.339475767525169658e+01,2.095253524355521222e+02,6.434537643227515673e+02
-4.339475767525169658e+01,2.095253524355521222e+02,6.434537643227515673e+02
-4.375070580139391296e+01,1.998227588519292794e+02,7.207645223373280032e+02
-4.453469677708160646e+01,2.115952350439271754e+02,8.062041928742723940e+02
-4.416194654567664202e+01,1.910553245318401707e+02,7.832723831559274004e+02
-4.381000418697982468e+01,1.964120981880637373e+02,7.331075084033753910e+02
-4.381000418697982468e+01,1.964120981880637373e+02,7.331075084033753910e+02
-4.385411929009455179e+01,2.246315075862377455e+02,6.920873150931649889e+02
-4.485533063682832733e+01,2.505039751934126571e+02,7.674898432984823557e+02
-4.485533063682832733e+01,2.505039751934126571e+02,7.674898432984823557e+02
-4.517667748873578404e+01,2.370058088067244739e+02,8.348472899311530000e+02
-4.517667748873578404e+01,2.370058088067244739e+02,8.348472899311530000e+02
-4.563694424331476540e+01,2.557026002225334764e+02,8.425773142393591115e+02
-4.521633437115381327e+01,2.498620503548432055e+02,8.117050408308620035e+02
-4.573482013334410823e+01,2.622741806966533318e+02,8.365668648198617348e+02
-4.573482013334410823e+01,2.622741806966533318e+02,8.365668648198617348e+02
-4.573577789402658311e+01,2.758664348252287937e+02,7.977247148995899124e+02
-4.573577789402658311e+01,2.758664348252287937e+02,7.977247148995899124e+02
-4.602850453682680154e+01,2.655573482251593305e+02,8.579010043339064850e+02
-4.602850453682680154e+01,2.655573482251593305e+02,8.579010043339064850e+02
-4.684470117905706843e+01,3.033484126608298652e+02,8.258397507628453695e+02
-4.630194472087903534e+01,3.013149552346536098e+02,7.714020694160155927e+02
-4.557610219741241053e+01,2.836137686923484011e+02,7.503643850405146623e+02
-4.505493079162435066e+01,2.613418688541389088e+02,7.611138233667599025e+02
-4.411954420030983925e+01,2.447632954183982008e+02,6.768787151304994723e+02
-4.352342693081552483e+01,2.280134864353467492e+02,6.171101391015598665e+02
-4.352342693081552483e+01,2.280134864353467492e+02,6.171101391015598665e+02
-4.415560863827253257e+01,2.562120707383452327e+02,6.356518776611976591e+02
-4.415725467986199249e+01,2.535692924048724990e+02,6.485670576194975183e+02
-4.411050011027336382e+01,2.590529915873479467e+02,6.096775412460252710e+02
-4.403679254415462196e+01,2.677817002077313759e+02,4.956916804013626461e+02
-4.356518644261928586e+01,2.477035797466931797e+02,4.959675421132898805e+02
-4.359647339139392130e+01,2.408374255563681174e+02,5.754284325913765770e+02
-4.359647339139392130e+01,2.408374255563681174e+02,5.754284325913765770e+02
-4.332464940630955397e+01,2.237103858442620492e+02,5.813739796167978966e+02
-4.326289863543026115e+01,2.184301041825857794e+02,5.850445393478229335e+02
-4.352706023593844975e+01,1.111441192687912576e+02,5.863698284337048108e+02
-4.311276739991077278e+01,1.611378565475410483e+02,6.233360595477053039e+02
-4.343215822130588322e+01,1.195506063119934765e+02,6.018293855986331664e+02
-4.343215822130588322e+01,1.195506063119934765e+02,6.018293855986331664e+02
-4.379905651116867205e+01,9.312448091208061385e+01,5.397734744204004755e+02
-4.279375403213131790e+01,1.504099708950140553e+02,4.674547688595450836e+02
-4.291658810597587603e+01,1.360495123161703361e+02,4.536764906394017203e+02
-4.291658810597587603e+01,1.360495123161703361e+02,4.536764906394017203e+02
-4.279243738514613682e+01,1.524852798465273054e+02,4.851296435297791163e+02
-4.295464081659386579e+01,1.595864934468463616e+02,3.200153288933394720e+02
-4.378546027414586916e+01,1.717750601662549457e+02,1.583007932508670024e+02
-4.397344770614420639e+01,1.833644373132244709e+02,1.361622409541726597e+02
-4.397344770614420639e+01,1.833644373132244709e+02,1.361622409541726597e+02
-4.351942476127277359e+01,1.796266319870971984e+02,1.988666438859111167e+02
-4.374955732493892668e+01,1.975359013241555601e+02,1.773132273841226549e+02
-4.364935727409088884e+01,1.583712101368311664e+02,1.815459613299938155e+02
-4.346639320241073534e+01,1.988571868691105067e+02,2.243577489177727671e+02
-4.387437429434611857e+01,2.389540103895522520e+02,2.486477025923097983e+02
-4.387437429434611857e+01,2.389540103895522520e+02,2.486477025923097983e+02
-4.387437429434611857e+01,2.389540103895522520e+02,2.486477025923097983e+02
-4.419238076985913466e+01,2.692105354289814727e+02,3.433251739933221529e+02
-4.419238076985913466e+01,2.692105354289814727e+02,3.433251739933221529e+02
-4.516369266806920280e+01,2.986585363618572728e+02,3.130140990494325592e+02
-4.516369266806920280e+01,2.986585363618572728e+02,3.130140990494325592e+02
-4.508556511576406223e+01,2.870659597750387775e+02,2.449712837247664083e+02
-4.508556511576406223e+01,2.870659597750387775e+02,2.449712837247664083e+02
-4.434092122778088196e+01,2.590638047193439775e+02,2.413436581519745801e+02
-4.434092122778088196e+01,2.590638047193439775e+02,2.413436581519745801e+02
-4.407202165896532620e+01,2.524254248299803578e+02,2.648432414770174432e+02
-4.372029308134387549e+01,2.297536703100797695e+02,2.471624670562933943e+02
-4.372029308134387549e+01,2.297536703100797695e+02,2.471624670562933943e+02
-4.372029308134387549e+01,2.297536703100797695e+02,2.471624670562933943e+02
-4.372029308134387549e+01,2.297536703100797695e+02,2.471624670562933943e+02
-4.328302229325989714e+01,2.271043787553846585e+02,3.518466503589073113e+02
-4.366294790246013235e+01,2.424636230960501848e+02,3.147550954442872921e+02
-4.337387504615950462e+01,2.353641817133920142e+02,3.734367513889995962e+02
-4.337387504615950462e+01,2.353641817133920142e+02,3.734367513889995962e+02
-4.382088575531522423e+01,2.482893296490765636e+02,3.037025246391188489e+02
-4.414833941118783400e+01,2.565446693180322200e+02,2.686039581237211564e+02
-4.376997036751104275e+01,2.475368680093383489e+02,3.135938924609577612e+02
-4.345008010953183941e+01,2.427872455733801473e+02,4.209142144436162880e+02
-4.345008010953183941e+01,2.427872455733801473e+02,4.209142144436162880e+02
-4.402294188838117606e+01,2.679863357415079577e+02,4.280663291715146670e+02
-4.414887759957011326e+01,2.728445703355811247e+02,4.353196782235250453e+02
-4.308605307573365906e+01,2.216499055788890757e+02,4.717165594828267672e+02
-4.308605307573365906e+01,2.216499055788890757e+02,4.717165594828267672e+02
-4.402639985852303539e+01,2.680897717050385722e+02,4.743315554110525341e+02
-4.339938671124111380e+01,2.369591653936748799e+02,3.751396913334802434e+02
-4.370585995945412350e+01,2.509841344892930692e+02,3.626926722240648360e+02
-4.377612038593302657e+01,2.512454022741870006e+02,3.370313349314058087e+02
-4.340283057165330405e+01,2.318757878383651416e+02,3.360112823809340057e+02
-4.358227109544575484e+01,2.176303243538937409e+02,2.393112713132352667e+02
-4.386784766131916768e+01,2.301293272245974606e+02,2.210160321279925881e+02
-4.382535643703081973e+01,2.091660788961306139e+02,1.818726502938197029e+02
-4.349840249195317199e+01,1.737243167184590220e+02,2.008250684447112917e+02
-4.399026776465989030e+01,2.059484521031490658e+02,1.538050953823064333e+02
-4.399026776465989030e+01,2.059484521031490658e+02,1.538050953823064333e+02
-4.308800466058023204e+01,1.792519055748675498e+02,2.807215272361815437e+02
-4.314301334372348862e+01,1.806677203707938304e+02,2.689641273134743642e+02
-4.335337943734617738e+01,1.654929096374505093e+02,2.262105536741099172e+02
-4.344142516977873214e+01,1.277161950059218896e+02,2.663880322004557684e+02
-4.317727062879634303e+01,1.697168281644837293e+02,2.591627190919034547e+02
-4.307113652489081090e+01,1.908801838317334614e+02,2.962164980869135888e+02
-4.362820740137840403e+01,1.809189972041910437e+02,1.826040288093192316e+02
-4.346435881830342396e+01,1.938512895279504278e+02,2.184187474465213938e+02
-4.371312596823706542e+01,1.742722608621928373e+02,1.685315005876050805e+02
-4.469396469620401291e+01,9.475095242304412579e+01,1.617892923122789171e+02
-4.373300422214329330e+01,1.121468793292930854e+02,2.585060245819451552e+02
-4.293786743477136980e+01,1.437502853595583474e+02,3.617790418773889769e+02
-4.293786743477136980e+01,1.437502853595583474e+02,3.617790418773889769e+02
-4.286099086926220991e+01,1.600072856572546414e+02,3.523622522107431223e+02
-4.281366048121413570e+01,1.697819763390795060e+02,3.641763579499900629e+02
-4.302045282558992056e+01,1.289735962967561136e+02,4.126405898206284064e+02
-4.292503647848804604e+01,1.359276071819613207e+02,4.259095944856209712e+02
-4.306447908285752391e+01,1.257953755556804083e+02,4.128202505950431487e+02
-4.360137799640100553e+01,9.854141341981910784e+01,3.957478812831959090e+02
-4.281856192167084174e+01,1.545855450363176828e+02,3.848764273801903073e+02
-4.281856192167084174e+01,1.545855450363176828e+02,3.848764273801903073e+02
-4.313388841945673846e+01,1.228103793224622962e+02,3.919085049198049546e+02
-4.317592081719535457e+01,1.191600962400428614e+02,4.046175133622306817e+02
-4.403673062310096498e+01,8.628923528450332014e+01,3.380240868050204881e+02
-4.403673062310096498e+01,8.628923528450332014e+01,3.380240868050204881e+02
-4.500904216903563082e+01,5.478227394952321561e+01,3.755778352337152910e+02
-4.474954840700888070e+01,6.021108679591507951e+01,4.119572062811047317e+02
-4.349708526875216563e+01,1.015779397158010795e+02,4.638810234472261982e+02
-4.283300908815726160e+01,1.666539366903558061e+02,5.432701677375833924e+02
-4.272216950170020056e+01,1.749447288838329939e+02,4.507062779692515733e+02
-4.272216950170020056e+01,1.749447288838329939e+02,4.507062779692515733e+02
-4.285092887432983133e+01,2.015691514843053653e+02,4.530580326558802540e+02
-4.280881194112549792e+01,1.957501749238811897e+02,4.334907324996742091e+02
-4.280324204796129095e+01,1.940764782819631478e+02,4.774766723690057120e+02
-4.303182057477368971e+01,2.181041454521239871e+02,4.489520837162611997e+02
-4.303182057477368971e+01,2.181041454521239871e+02,4.489520837162611997e+02
-4.272406527994284886e+01,1.762738883003611079e+02,4.446767706783734866e+02
-4.304093035350480534e+01,2.016314382511273493e+02,3.271396055164470340e+02
-4.304093035350480534e+01,2.016314382511273493e+02,3.271396055164470340e+02
-4.423676491186996884e+01,2.470126792595839049e+02,2.118138246929703428e+02
-4.390970314389877416e+01,2.496731690506289567e+02,2.883449244648036824e+02
-4.409459995596689197e+01,2.456103579891135666e+02,2.316073405748262815e+02
-4.428994684229117951e+01,2.358011143162201790e+02,1.700845536757926197e+02
-4.308710552493486290e+01,2.086402630556963800e+02,3.343346057139048071e+02
-4.287006896909757359e+01,2.020333676577262736e+02,4.154240990239907205e+02
-4.329107493117255245e+01,2.323628086191280033e+02,3.913776067134059531e+02
-4.302810419423414601e+01,1.942701625308417590e+02,3.137686774866518817e+02
-4.300859618128274775e+01,1.721589337866062976e+02,2.983989888815016229e+02
-4.315464974531364106e+01,1.971964283561225102e+02,2.856020776209925316e+02
-4.336118727993113708e+01,1.871756320931818607e+02,2.301555527621841009e+02
-4.330768245434759933e+01,2.142346389110129223e+02,2.890935618577132686e+02
-4.365269977846035232e+01,2.283579786694623408e+02,2.562262918649223593e+02
-4.370306427437046182e+01,2.354257182253196845e+02,2.710476400722203607e+02
-4.357703202780246698e+01,2.033414317836933378e+02,2.118912615890990310e+02
-4.460906583530345415e+01,1.841249596604985754e+02,6.387144590980491898e+01
