-4.321386604019745192e+01,1.052765298062905970e+02,5.775176712544167685e+02
-4.329001481288256770e+01,1.010044301825262494e+02,5.509245167027598882e+02
-4.329001481288256770e+01,1.010044301825262494e+02,5.509245167027598882e+02
-4.271531845032642849e+01,1.427560239752033624e+02,5.426325586723486367e+02
-4.269981262942410183e+01,1.754209049831793266e+02,4.890123367423613558e+02
-4.292011128754379712e+01,1.647740666327253507e+02,3.997026702505852995e+02
-4.275672346006992797e+01,1.605155697912970538e+02,4.536974607474592176e+02
-4.283161404846321574e+01,2.011470481475915051e+02,5.652968593426841153e+02
-4.287370368103414364e+01,2.034137597685442813e+02,5.099486797832950629e+02
-4.298964065345460739e+01,2.049617559582209196e+02,4.528588927346821720e+02
-4.269790609317679753e+01,1.723269504886295067e+02,4.850767695181635872e+02
-4.264556957256694858e+01,1.685375534252053171e+02,5.271089315104337629e+02
-4.285848154937619370e+01,1.289582371550668825e+02,5.871714841424220594e+02
-4.270910667001630401e+01,1.465686637346703662e+02,5.887445966228584666e+02
-4.266530394940914306e+01,1.519133761222466603e+02,5.597709624897443064e+02
-4.269992111895267328e+01,1.616684282487534006e+02,4.803569810589517033e+02
-4.266416550651116069e+01,1.687553650698408774e+02,5.054264567586501471e+02
-4.286460973946623909e+01,1.372005141974613309e+02,4.577617987088917744e+02
-4.280871270486019853e+01,1.916040443123660566e+02,4.768192447894487032e+02
-4.280871270486019853e+01,1.916040443123660566e+02,4.768192447894487032e+02
-4.308547458874247127e+01,2.095023177385543534e+02,4.375215925741255205e+02
-4.298972889442734413e+01,1.849361741711031755e+02,3.968454640232297947e+02
-4.302815471994124863e+01,1.902929500362565705e+02,3.961432014044017933e+02
-4.302815471994124863e+01,1.902929500362565705e+02,3.961432014044017933e+02
-4.292243754397770061e+01,1.629636146021994421e+02,3.992676628039836260e+02
-4.310350718038171891e+01,1.371897642115087876e+02,3.838384833866836630e+02
-4.284152119796159752e+01,1.317833293461395670e+02,4.999950365215175907e+02
-4.265687333168197881e+01,1.756008171637392365e+02,5.340106189501144627e+02
-4.282062484917494061e+01,1.339522997653728851e+02,4.991458393173793411e+02
-4.294602890311827537e+01,1.999717651807948187e+02,4.485328271136266949e+02
-4.345466713631341804e+01,2.022887042048006663e+02,3.287145638242510586e+02
-4.329266259069589751e+01,1.596629084449733682e+02,3.219330126533877205e+02
-4.313159186605861350e+01,1.945451158443142106e+02,3.791246283145878238e+02
-4.302613932239148653e+01,1.630103114801395918e+02,3.738967048507677191e+02
-4.353384080218074104e+01,1.653464124156892012e+02,2.823128821620650228e+02
-4.402415406004743659e+01,1.104621986159469600e+02,2.792774438930924816e+02
-4.402415406004743659e+01,1.104621986159469600e+02,2.792774438930924816e+02
-4.316435005407893044e+01,1.353808889208516177e+02,3.734417777118185882e+02
-4.322040383455030366e+01,1.453304490880045705e+02,3.455740846276744946e+02
-4.322040383455030366e+01,1.453304490880045705e+02,3.455740846276744946e+02
-4.322040383455030366e+01,1.453304490880045705e+02,3.455740846276744946e+02
-4.322040383455030366e+01,1.453304490880045705e+02,3.455740846276744946e+02
-4.324949045346424725e+01,1.153303672609171429e+02,4.165743274808618253e+02
-4.400348270057781974e+01,1.069520031348610871e+02,2.920376121269507621e+02
-4.418998242077110916e+01,1.062351981924271627e+02,2.664687489394463569e+02
-4.418998242077110916e+01,1.062351981924271627e+02,2.664687489394463569e+02
-4.446548812903728276e+01,1.116507576349829947e+02,2.179510844375099623e+02
-4.522209375264705500e+01,1.223098146602907832e+02,1.212032246299825431e+02
-4.522209375264705500e+01,1.223098146602907832e+02,1.212032246299825431e+02
-4.522209375264705500e+01,1.223098146602907832e+02,1.212032246299825431e+02
-4.522209375264705500e+01,1.223098146602907832e+02,1.212032246299825431e+02
-4.575665068068192909e+01,1.580574022597529904e+02,5.116993200808768449e+01
-4.544216451612289376e+01,1.551674711046443065e+02,7.768241712229617235e+01
-4.544216451612289376e+01,1.551674711046443065e+02,7.768241712229617235e+01
-4.544216451612289376e+01,1.551674711046443065e+02,7.768241712229617235e+01
-4.548756444756876505e+01,1.883390716897023083e+02,7.947093867744145257e+01
-4.527317279317632881e+01,1.899124406706558261e+02,9.904879726134986129e+01
-4.527317279317632881e+01,1.899124406706558261e+02,9.904879726134986129e+01
-4.631879713330614123e+01,1.772048397926025700e+02,9.091622066737556906e+00
-4.628232607679652233e+01,1.912935380895995365e+02,1.782143377094169523e+01
-4.708554392499862473e+01,2.159302777955812473e+02,-2.033001597497904100e+01
-4.708554392499862473e+01,2.159302777955812473e+02,-2.033001597497904100e+01
-4.663213012403807767e+01,1.298083429111174496e+02,-1.413801783256982247e+00
-4.617264001047855260e+01,1.522962168771024665e+02,2.017260471533693078e+01
-4.567682219458475146e+01,1.443962725007261838e+02,6.234510272167188560e+01
-4.554277497351860404e+01,1.420426009601228259e+02,7.480386508702721926e+01
-4.491289943776841653e+01,1.545281032011950799e+02,1.250388327569250180e+02
-4.491289943776841653e+01,1.545281032011950799e+02,1.250388327569250180e+02
-4.588127648480585208e+01,1.426349555911587572e+02,4.678742954061598880e+01
-4.588178301786481939e+01,9.444660826415159249e+01,1.072924075656714251e+02
-4.584138702683251410e+01,5.599898956585501963e+01,2.326926024098410153e+02
-4.584138702683251410e+01,5.599898956585501963e+01,2.326926024098410153e+02
-4.464882608513774898e+01,8.956054136826668355e+01,2.534123706842088097e+02
-4.464882608513774898e+01,8.956054136826668355e+01,2.534123706842088097e+02
-4.398874848120242120e+01,1.460569312780928897e+02,2.281402403788678726e+02
-4.398874848120242120e+01,1.460569312780928897e+02,2.281402403788678726e+02
-4.396990216279009900e+01,1.414912057959126344e+02,2.342874306463503729e+02
-4.445681738603391153e+01,1.238500735694644277e+02,1.974720567527174637e+02
-4.455042246388995864e+01,8.867294901093785597e+01,2.701489024301300788e+02
-4.455042246388995864e+01,8.867294901093785597e+01,2.701489024301300788e+02
-4.360589063751966421e+01,1.167361006160429042e+02,3.307089021168755494e+02
-4.420413407730350031e+01,8.194155780651922782e+01,3.591318730817924347e+02
-4.321683603970688381e+01,1.381084841391520968e+02,3.568551477504092873e+02
-4.321683603970688381e+01,1.381084841391520968e+02,3.568551477504092873e+02
-4.348994760478689869e+01,1.623133828449742850e+02,2.891274607496499698e+02
-4.348994760478689869e+01,1.623133828449742850e+02,2.891274607496499698e+02
-4.348994760478689869e+01,1.623133828449742850e+02,2.891274607496499698e+02
-4.348994760478689869e+01,1.623133828449742850e+02,2.891274607496499698e+02
-4.287996323925210618e+01,1.866486061312263587e+02,4.323155759632754780e+02
-4.267792164580910708e+01,1.710060320290172342e+02,4.968244512756131712e+02
-4.268477206535903434e+01,1.596364366258821690e+02,6.086878885640860517e+02
-4.268477206535903434e+01,1.596364366258821690e+02,6.086878885640860517e+02
-4.266634653512759456e+01,1.684338873964999834e+02,5.032306280682300894e+02
-4.285793213842256932e+01,2.033772480700762344e+02,5.303318794453444980e+02
-4.334293023222359409e+01,2.332651020041898562e+02,4.979257494040077745e+02
-4.309700951638497202e+01,2.206748880827030064e+02,5.784956793147719054e+02
-4.268675565497025559e+01,1.736076392574501881e+02,4.944567848925864268e+02
-4.275972891115376484e+01,1.882693528366877729e+02,4.916927792678533251e+02
-4.265554131463973420e+01,1.582413603165335871e+02,5.204377323567372287e+02
-4.265992669220680966e+01,1.561355759775116212e+02,5.214688691269741412e+02
-4.266775205584630015e+01,1.515796373289339272e+02,5.366807948292283754e+02
-4.280897453040975620e+01,1.991269838916155948e+02,5.420238860455215217e+02
-4.280897453040975620e+01,1.991269838916155948e+02,5.420238860455215217e+02
-4.280897453040975620e+01,1.991269838916155948e+02,5.420238860455215217e+02
-4.355349439327758887e+01,2.449408926104158866e+02,5.644961168657678172e+02
-4.355349439327758887e+01,2.449408926104158866e+02,5.644961168657678172e+02
-4.461349706444246976e+01,2.717287938049216223e+02,7.239080093089154389e+02
-4.296126515847642224e+01,2.038074420811498726e+02,6.412839662705185901e+02
-4.359891249123970169e+01,2.422365835664991494e+02,4.578380624992011576e+02
-4.359891249123970169e+01,2.422365835664991494e+02,4.578380624992011576e+02
-4.293518743594797371e+01,2.025874522872596799e+02,4.649889487727878077e+02
-4.326794803654046717e+01,2.286600162495534221e+02,6.105979040611750861e+02
-4.307209578152292551e+01,2.193670592556990186e+02,5.292901984409176066e+02
-4.306658039984556297e+01,2.191562226690398631e+02,5.666080125360956572e+02
-4.267867698924741404e+01,1.677246731577163814e+02,6.070466930913751185e+02
-4.299521000100376966e+01,1.954090042399405718e+02,6.835604710681859615e+02
-4.267688325295866036e+01,1.661037990709231735e+02,4.939017441481980768e+02
-4.270976432154249380e+01,1.502537878774176932e+02,4.946210151227124925e+02
-4.268329859488257227e+01,1.488565049753831602e+02,5.705444317080139172e+02
-4.269486581333031694e+01,1.627547729383883848e+02,6.175110621055030151e+02
-4.293908518040938560e+01,1.394601813965541908e+02,6.764487995617666911e+02
-4.296618725738973410e+01,1.441103145280987121e+02,6.944596651512841845e+02
-4.280155056931754132e+01,1.924670318069090627e+02,6.155987786460397047e+02
-4.271509553538022175e+01,1.843966079671779710e+02,5.077594651922767071e+02
-4.308662420070035637e+01,2.133189438994019156e+02,4.568923751341729371e+02
-4.308662420070035637e+01,2.133189438994019156e+02,4.568923751341729371e+02
-4.304192545345505039e+01,2.158547785622941433e+02,5.027521739831229297e+02
-4.368410193845525669e+01,2.506024656377293525e+02,5.353580006219269762e+02
-4.368410193845525669e+01,2.506024656377293525e+02,5.353580006219269762e+02
-4.368410193845525669e+01,2.506024656377293525e+02,5.353580006219269762e+02
-4.368410193845525669e+01,2.506024656377293525e+02,5.353580006219269762e+02
-4.326862106912331996e+01,2.299109073942894099e+02,5.072993710677018271e+02
-4.297988638424620689e+01,2.129699526059280856e+02,5.743792083815224032e+02
-4.347388134240477342e+01,2.392437828499541865e+02,6.108337291647811753e+02
-4.319565244431757378e+01,2.253277757057366841e+02,5.000634654090936237e+02
-4.377001020587712077e+01,2.536884790133662193e+02,5.165814849157079607e+02
-4.346744741538588386e+01,2.369548184786131060e+02,4.674139540784283895e+02
-4.323380670950167115e+01,2.290813554628764450e+02,5.335454301599154405e+02
-4.329276752972472764e+01,2.324223919367074132e+02,5.447626682601410266e+02
-4.329276752972472764e+01,2.324223919367074132e+02,5.447626682601410266e+02
-4.339298399301438991e+01,2.318882495483446746e+02,4.562786918077915743e+02
-4.332026920146687132e+01,2.165039409556453336e+02,3.961689400312712337e+02
-4.318999420970534686e+01,2.124332262029095943e+02,4.162504019100181836e+02
-4.319733448976562329e+01,2.067673033889204248e+02,3.941007083921359708e+02
-4.398478833525226150e+01,2.234928573867217665e+02,2.893268541077483746e+02
-4.309531778019536574e+01,1.877785177042621285e+02,3.754724225907377217e+02
-4.297404422607308305e+01,1.584197243429128719e+02,3.876564184623266556e+02
-4.297404422607308305e+01,1.584197243429128719e+02,3.876564184623266556e+02
-4.314165859269181880e+01,1.445289822311497119e+02,3.626733140386560308e+02
-4.317637137112774326e+01,1.461173154127331486e+02,3.534145327103154841e+02
-4.277953147143457358e+01,1.784401288738582139e+02,4.539238533141843845e+02
-4.268251949301358650e+01,1.581915949901231215e+02,4.950605848253431986e+02
-4.264278061837195821e+01,1.689668798091594795e+02,5.665997964935231721e+02
-4.266030460767755272e+01,1.768805548887880548e+02,5.361873901672946658e+02
-4.266030460767755272e+01,1.768805548887880548e+02,5.361873901672946658e+02
-4.279254754125093285e+01,1.974852059918273426e+02,5.447857299789707213e+02
-4.264588365268376435e+01,1.604342663690958375e+02,5.706104458314148360e+02
-4.274746837895703777e+01,1.800277748044597956e+02,6.287332463294010267e+02
-4.295433470698436196e+01,1.582125244591045146e+02,7.075188934071005633e+02
-4.305739678534563097e+01,1.203898922313550486e+02,6.422149953360110430e+02
-4.305739678534563097e+01,1.203898922313550486e+02,6.422149953360110430e+02
-4.282519121756715919e+01,1.428930069678711163e+02,6.444908139226952244e+02
-4.324691646459530858e+01,1.614723189780216615e+02,7.705950783472680996e+02
-4.304556307850727848e+01,1.696263713037769492e+02,7.302297279407694077e+02
-4.297765515544730164e+01,1.577295345317283193e+02,7.130745297890156280e+02
-4.328374012314270658e+01,1.783778110129109677e+02,7.729535169637956642e+02
-4.393124465371899134e+01,2.032045903414793031e+02,8.442577273586387037e+02
-4.452126160772897379e+01,2.385126584028847105e+02,8.481703327743714453e+02
-4.424693346312321296e+01,2.357624493604183442e+02,8.171810549636841188e+02
-4.351237836626943078e+01,2.404155395536663775e+02,6.194508903438745619e+02
-4.351237836626943078e+01,2.404155395536663775e+02,6.194508903438745619e+02
-4.318297683891363192e+01,2.250383627052283373e+02,5.941212405842352382e+02
-4.332767807921483438e+01,2.225205282502283239e+02,6.802150364541491854e+02
-4.349822009014538793e+01,2.353627786229150161e+02,6.595060507126337370e+02
-4.349822009014538793e+01,2.353627786229150161e+02,6.595060507126337370e+02
-4.304768202782303632e+01,2.158284742036256887e+02,6.028367442280376736e+02
-4.304768202782303632e+01,2.158284742036256887e+02,6.028367442280376736e+02
-4.289751350182398681e+01,2.071075361602082126e+02,5.594529563322749937e+02
-4.276874776063792893e+01,1.759522064044595027e+02,6.456884212961007279e+02
-4.281917322736241971e+01,1.908444512728827078e+02,6.320679851040785024e+02
-4.297308022424097373e+01,2.125122139363261908e+02,5.735026661694159884e+02
-4.313923181149397124e+01,2.238544330527892896e+02,5.543766896564180797e+02
-4.320088502504652439e+01,2.147370317289198169e+02,6.779003118912160062e+02
-4.428285803563748146e+01,2.640722378572713751e+02,6.945889285679843397e+02
-4.498136013065563077e+01,2.833109566216027133e+02,7.277706869861985979e+02
-4.498136013065563077e+01,2.833109566216027133e+02,7.277706869861985979e+02
-4.610037601289055686e+01,3.083276274824584675e+02,7.781326475621793861e+02
-4.610037601289055686e+01,3.083276274824584675e+02,7.781326475621793861e+02
-4.610037601289055686e+01,3.083276274824584675e+02,7.781326475621793861e+02
-4.515985113818986463e+01,2.553269320679766565e+02,8.807925234825462439e+02
-4.546971125620635235e+01,2.736259522042887511e+02,8.573544190984368925e+02
-4.546971125620635235e+01,2.736259522042887511e+02,8.573544190984368925e+02
-4.546971125620635235e+01,2.736259522042887511e+02,8.573544190984368925e+02
-4.492001690911519063e+01,2.695022620023403874e+02,7.948377079183062506e+02
-4.496213125050194037e+01,2.742081964240204570e+02,7.789138815473396562e+02
-4.628061790127227937e+01,3.227522722306076162e+02,6.962752165192147231e+02
-4.628061790127227937e+01,3.227522722306076162e+02,6.962752165192147231e+02
-4.628061790127227937e+01,3.227522722306076162e+02,6.962752165192147231e+02
-4.769808197823887497e+01,3.350265694900933795e+02,8.565566209361844585e+02
-4.947743555571430107e+01,3.772970839012779720e+02,8.260154730838685282e+02
-4.947743555571430107e+01,3.772970839012779720e+02,8.260154730838685282e+02
-4.967638883726760923e+01,3.808777031172553507e+02,8.279799980423490524e+02
-4.967638883726760923e+01,3.808777031172553507e+02,8.279799980423490524e+02
-4.935557960184545578e+01,3.675930994020978915e+02,8.751880479248490019e+02
-4.913834959104749345e+01,3.538756886771292898e+02,9.260620037034873349e+02
-5.123468479838464873e+01,3.866809565096560277e+02,9.716213197310422629e+02
-4.959740328564897283e+01,3.470745022639473518e+02,1.001028671639441654e+03
-4.959740328564897283e+01,3.470745022639473518e+02,1.001028671639441654e+03
-4.959740328564897283e+01,3.470745022639473518e+02,1.001028671639441654e+03
-4.917140369217553797e+01,3.539800706456412058e+02,9.290515481642369195e+02
-4.917140369217553797e+01,3.539800706456412058e+02,9.290515481642369195e+02
-4.917140369217553797e+01,3.539800706456412058e+02,9.290515481642369195e+02
-4.857153870660587813e+01,3.445784482127926367e+02,9.109127145073592828e+02
-4.857153870660587813e+01,3.445784482127926367e+02,9.109127145073592828e+02
-4.733637366064021990e+01,3.270987408848949372e+02,8.530521101576853198e+02
-4.865543815094312663e+01,3.428699497054645349e+02,9.283274848638725416e+02
-4.812594446969474404e+01,3.245005414662135195e+02,9.546112466597464845e+02
-4.713419904068485522e+01,3.037390010543763310e+02,9.353453410866150080e+02
-4.713419904068485522e+01,3.037390010543763310e+02,9.353453410866150080e+02
-4.540822989757679551e+01,2.679595621381523074e+02,8.702532117100863616e+02
-4.469180264030840277e+01,2.510295834944361673e+02,8.333747884410715869e+02
-4.474067454105017561e+01,2.624225950055361523e+02,7.973495092460161686e+02
-4.502316619066166226e+01,2.546959493978838509e+02,8.657941277511434919e+02
-4.493117202518126874e+01,2.559162994258907133e+02,8.498709007920870135e+02
-4.493117202518126874e+01,2.559162994258907133e+02,8.498709007920870135e+02
-4.493117202518126874e+01,2.559162994258907133e+02,8.498709007920870135e+02
-4.480777795957219212e+01,2.535281499331061639e+02,8.411471439326156769e+02
-4.520238527626844416e+01,2.672126568635308672e+02,8.462025202898330463e+02
-4.520238527626844416e+01,2.672126568635308672e+02,8.462025202898330463e+02
-4.520238527626844416e+01,2.672126568635308672e+02,8.462025202898330463e+02
-4.541816553865533024e+01,2.890353411364237672e+02,7.775917512455579299e+02
-4.423548083923802210e+01,2.557780247264452100e+02,7.355566926768178746e+02
-4.447271420324462099e+01,2.707195273046339139e+02,6.958614938341427205e+02
-4.399431770227163696e+01,2.537572329867151666e+02,6.881782049689910536e+02
-4.399431770227163696e+01,2.537572329867151666e+02,6.881782049689910536e+02
-4.517613655062080369e+01,2.973591632903165873e+02,6.482633994408608942e+02
-4.517613655062080369e+01,2.973591632903165873e+02,6.482633994408608942e+02
-4.361452943442284891e+01,2.397970795911237190e+02,6.686529095616632503e+02
-4.296051951576886552e+01,2.103196296567354580e+02,5.069761309623445413e+02
-4.296051951576886552e+01,2.103196296567354580e+02,5.069761309623445413e+02
-4.281983179152020114e+01,2.001487817057280267e+02,5.397128328200858505e+02
-4.283016557964946713e+01,1.998833382265530929e+02,5.842612995667113864e+02
-4.295206174215662287e+01,2.113796186830274735e+02,5.413306885713685688e+02
-4.264800453466879304e+01,1.570781870009781471e+02,5.421303546356913330e+02
-4.334226778908595179e+01,1.035656062368683195e+02,6.412535573987710222e+02
-4.334226778908595179e+01,1.035656062368683195e+02,6.412535573987710222e+02
-4.334226778908595179e+01,1.035656062368683195e+02,6.412535573987710222e+02
-4.365197189148654644e+01,8.621258122372643129e+01,5.859029468635297917e+02
-4.368696829830147266e+01,8.504575429415447729e+01,5.090403020872049638e+02
-4.327160087662057464e+01,1.353533857517631986e+02,7.493465091090125725e+02
-4.327160087662057464e+01,1.353533857517631986e+02,7.493465091090125725e+02
-4.327160087662057464e+01,1.353533857517631986e+02,7.493465091090125725e+02
-4.357697189122657733e+01,1.441583814826562104e+02,8.141354943554126748e+02
-4.335623691495159449e+01,1.749615936415223700e+02,7.875904150633485870e+02
-4.403188980183616508e+01,2.481631857786494493e+02,7.310737690186398368e+02
-4.310336441374133187e+01,1.854129620694139930e+02,7.301821083137676851e+02
-4.306408102665327675e+01,1.909361167045085210e+02,7.122057855379811144e+02
-4.310304227802861021e+01,2.142204346461959688e+02,6.453750645765621812e+02
-4.296782334685469351e+01,2.098842642802151488e+02,6.043184504228781861e+02
-4.316177925690305983e+01,2.205484096503874980e+02,6.286782578903907961e+02
-4.368715309068555541e+01,2.432992293140401330e+02,6.678694470352702410e+02
-4.362999653380713738e+01,2.442919923442658501e+02,6.368768737788407179e+02
-4.321515073115008931e+01,2.280895933681185852e+02,5.355280456505008715e+02
-4.321515073115008931e+01,2.280895933681185852e+02,5.355280456505008715e+02
-4.321515073115008931e+01,2.280895933681185852e+02,5.355280456505008715e+02
-4.405169615865771959e+01,2.633804796379978370e+02,4.892410541362093568e+02
-4.357667342527043530e+01,2.460359427594249269e+02,5.410984680746305457e+02
-4.373656606417785042e+01,2.485226610902405184e+02,4.592070989906110867e+02
-4.331575974331258294e+01,2.054319918681705985e+02,3.628283467735241743e+02
-4.348675561984944693e+01,2.137704232288116657e+02,3.497410073540348776e+02
-4.433369290124648643e+01,2.453876043595434453e+02,3.018284713235773893e+02
-4.481506592612563367e+01,2.536636223983841205e+02,2.592767015086304809e+02
-4.518828303556585269e+01,2.333983841226843765e+02,1.628820221246580218e+02
-4.438625826020975040e+01,2.357094847259505457e+02,2.633755229461366980e+02
-4.322582806407197609e+01,1.770415505335275554e+02,3.371302122135228956e+02
-4.329232015481284179e+01,1.614917487871436208e+02,3.215519984881801179e+02
-4.332952311022196312e+01,1.242170487417734535e+02,3.643643699316512539e+02
-4.332952311022196312e+01,1.242170487417734535e+02,3.643643699316512539e+02
-4.328214661819811937e+01,1.244482465775499804e+02,3.741922635592667348e+02
-4.306757427009787165e+01,1.812989962743228887e+02,3.732673734686338207e+02
-4.270761841080014420e+01,1.548872905710913415e+02,4.842190501448655482e+02
-4.290812866405404691e+01,1.497836543487773042e+02,4.130730463736956608e+02
-4.290812866405404691e+01,1.497836543487773042e+02,4.130730463736956608e+02
-4.287802133959136341e+01,1.587414915387504095e+02,4.131404189555623248e+02
-4.299557202809246093e+01,1.423854902629495029e+02,4.008176406903332918e+02
-4.299557202809246093e+01,1.423854902629495029e+02,4.008176406903332918e+02
-4.299557202809246093e+01,1.423854902629495029e+02,4.008176406903332918e+02
-4.291738018892726814e+01,1.749940088996787892e+02,4.044039269386917113e+02
-4.314330469623507724e+01,1.428115231338279898e+02,3.647720184528648133e+02
-4.314330469623507724e+01,1.428115231338279898e+02,3.647720184528648133e+02
-4.298244625798900387e+01,1.609147541984625889e+02,3.845951503697030489e+02
-4.305650200381291626e+01,1.984330967146093485e+02,4.073832527924712394e+02
-4.312543662107612619e+01,2.227185647010939249e+02,5.708894197148169951e+02
-4.360606654239378344e+01,2.455397626243128002e+02,4.927316741767050416e+02
-4.413242348271828064e+01,2.565192013182090705e+02,3.939232709852786343e+02
-4.424831747827693107e+01,2.589862985074569792e+02,3.809424295699087679e+02
-4.424831747827693107e+01,2.589862985074569792e+02,3.809424295699087679e+02
-4.424831747827693107e+01,2.589862985074569792e+02,3.809424295699087679e+02
-4.468432980889941319e+01,2.623233501819788103e+02,3.125470000147299743e+02
-4.539058770863866954e+01,2.957615451915165750e+02,3.742102103454718076e+02
-4.541456719451263524e+01,2.859600307140888731e+02,3.071550978549971092e+02
-4.545888527663869638e+01,2.920437765001470893e+02,3.344186857506205115e+02
-4.545888527663869638e+01,2.920437765001470893e+02,3.344186857506205115e+02
-4.517457871616227294e+01,2.690889926203252571e+02,2.659698673629788459e+02
-4.390073212270012704e+01,2.248943429859995717e+02,3.063872238906544112e+02
-4.390073212270012704e+01,2.248943429859995717e+02,3.063872238906544112e+02
-4.390073212270012704e+01,2.248943429859995717e+02,3.063872238906544112e+02
-4.474590841405563424e+01,2.303177700818063158e+02,2.047952829831981489e+02
-4.461698077798708795e+01,2.196988118111702875e+02,1.987586065978492229e+02
-4.461698077798708795e+01,2.196988118111702875e+02,1.987586065978492229e+02
-4.461698077798708795e+01,2.196988118111702875e+02,1.987586065978492229e+02
-4.521022762593687361e+01,2.033004793429906840e+02,1.159523358416445546e+02
-4.534012198883983302e+01,2.154120484530011197e+02,1.183264107631438975e+02
-4.625248430369897790e+01,1.810887120788823097e+02,1.524459955827556712e+01
-4.759719047031898498e+01,1.966431351279094315e+02,-7.024475572158571879e+01
-4.727254450833643062e+01,1.776308787752018929e+02,-5.723117995222974486e+01
-4.727254450833643062e+01,1.776308787752018929e+02,-5.723117995222974486e+01
-4.799790616307473101e+01,1.916725273096161004e+02,-9.820229605505198833e+01
-4.786976620285939532e+01,1.980024531258236209e+02,-8.676338028900218546e+01
-4.786976620285939532e+01,1.980024531258236209e+02,-8.676338028900218546e+01
-4.786976620285939532e+01,1.980024531258236209e+02,-8.676338028900218546e+01
-4.786976620285939532e+01,1.980024531258236209e+02,-8.676338028900218546e+01
-4.727587056381540975e+01,2.105965679649839899e+02,-3.859050146675397031e+01
-4.727587056381540975e+01,2.105965679649839899e+02,-3.859050146675397031e+01
-4.681831020045828495e+01,1.723611943299349036e+02,-2.764277451091027160e+01
-4.633322379843700389e+01,1.869172064579840935e+02,1.168548395615228230e+01
-4.633322379843700389e+01,1.869172064579840935e+02,1.168548395615228230e+01
-4.565747738263323896e+01,1.633212271648166336e+02,5.862120754800908173e+01
-4.482558540406112257e+01,1.423376169962295705e+02,1.393801229514839690e+02
-4.390119247565205285e+01,1.419291955151477680e+02,2.427010454304475502e+02
-4.424798892605308964e+01,1.562589877766249344e+02,1.924789419756218081e+02
-4.340740131310375460e+01,1.818568133167732697e+02,3.088052140006411719e+02
-4.444233560330960131e+01,1.794129372637112283e+02,1.734039424637317950e+02
-4.376487546738216849e+01,1.629215086696602270e+02,2.498746337129656467e+02
-4.369878284441546157e+01,1.610019358056384817e+02,2.590622530926069089e+02
-4.369878284441546157e+01,1.610019358056384817e+02,2.590622530926069089e+02
-4.415694411752325976e+01,2.333909222213485464e+02,2.902520229800445577e+02
-4.310042899691862317e+01,1.926259313098570374e+02,3.826820225751463340e+02
-4.310042899691862317e+01,1.926259313098570374e+02,3.826820225751463340e+02
-4.289859456424251505e+01,1.521830264858218698e+02,4.128066327595984149e+02
-4.289617908887668563e+01,1.957498957258368364e+02,4.522661939996620504e+02
-4.289617908887668563e+01,1.957498957258368364e+02,4.522661939996620504e+02
-4.288224932483961993e+01,1.909448544237761780e+02,4.421639272061985366e+02
-4.288224932483961993e+01,1.909448544237761780e+02,4.421639272061985366e+02
-4.346856246338516172e+01,2.339247269049278657e+02,4.418543754607230767e+02
-4.322130928372061476e+01,2.274807612197047320e+02,5.106276509697069059e+02
-4.349485807196658271e+01,2.394484877969097170e+02,4.798243739016605787e+02
-4.294388227228861865e+01,2.098148496262554659e+02,5.175635952943879374e+02
-4.294388227228861865e+01,2.098148496262554659e+02,5.175635952943879374e+02
-4.299651340644780362e+01,2.134089636961477083e+02,5.880356165896939729e+02
-4.288477072272019797e+01,2.060316643230065097e+02,5.402951369006661935e+02
-4.270681969877233541e+01,1.793195679892063481e+02,6.064231243073644464e+02
-4.270681969877233541e+01,1.793195679892063481e+02,6.064231243073644464e+02
-4.266919962420597301e+01,1.748776271564608464e+02,5.878909179885217782e+02
-4.299848958713476321e+01,2.098744094374740428e+02,6.236631263508425036e+02
-4.349618676152477548e+01,2.400345733237033414e+02,6.145419593788160455e+02
-4.304532273318193347e+01,2.004727146629747097e+02,6.840120763034708489e+02
-4.364243921872481025e+01,2.202337447205612193e+02,7.624542081429409563e+02
-4.344242080054926447e+01,2.083748717115930447e+02,7.562792126198214646e+02
-4.316964490561944245e+01,2.059758212631962238e+02,7.017711839570620214e+02
-4.332940104533484771e+01,2.189633650027547844e+02,6.970782218416471778e+02
-4.332940104533484771e+01,2.189633650027547844e+02,6.970782218416471778e+02
-4.314310641885332132e+01,2.141686056191229284e+02,6.612236292057939409e+02
-4.357899492307890199e+01,2.365012019052773269e+02,6.790503092442127127e+02
-4.329272680162800668e+01,1.757198829220223502e+02,7.762312188551417194e+02
-4.308943672320379648e+01,1.920187445175584173e+02,7.163423218200975953e+02
-4.283104555519025070e+01,1.846451160991077529e+02,6.549247529490330635e+02
-4.278343353832308793e+01,1.786416251539552604e+02,6.477353752000176428e+02
-4.278343353832308793e+01,1.786416251539552604e+02,6.477353752000176428e+02
-4.271062467423733722e+01,1.860145879011070349e+02,5.761819365455237403e+02
-4.271062467423733722e+01,1.860145879011070349e+02,5.761819365455237403e+02
-4.281127319554965283e+01,1.920305051281004864e+02,6.232363385786833305e+02
-4.268291103389177010e+01,1.810442734820896362e+02,5.753047653523515237e+02
-4.268291103389177010e+01,1.810442734820896362e+02,5.753047653523515237e+02
-4.286884077029528584e+01,2.032501938203771772e+02,5.874948497418263287e+02
-4.304665972921940664e+01,2.163106170257220242e+02,5.044188387091920731e+02
-4.271771187800977287e+01,1.881041692424145140e+02,5.626966663461388407e+02
-4.268669883496272632e+01,1.658784561481987794e+02,4.872703138508781535e+02
