-4.263784697589709793e+01,1.655665772552058570e+02,5.570956004526434526e+02
-4.301062174949171180e+01,1.181691710322352549e+02,5.966112508673782031e+02
-4.279739331869617303e+01,1.498928631669237461e+02,6.498249227745652661e+02
-4.266988905591919945e+01,1.752428949416326986e+02,5.874704823747465525e+02
-4.263730808220078217e+01,1.644010756813742091e+02,5.502511712180310042e+02
-4.264458825440922851e+01,1.582306972253458071e+02,5.486309710880293551e+02
-4.284264316626281754e+01,2.020981314686405881e+02,5.330436774617228366e+02
-4.315774617528190760e+01,2.247914002393463875e+02,5.656010594529432183e+02
-4.273358721696406093e+01,1.801558380074638137e+02,6.209914210985897398e+02
-4.335384957488156488e+01,2.310090395194843609e+02,6.343582841857918311e+02
-4.333012335697256390e+01,2.301934582913975760e+02,6.301544214287308705e+02
-4.313009170853683116e+01,2.168945188121186334e+02,6.403018463324225422e+02
-4.302663868081091181e+01,1.500691863153750774e+02,7.184655909443297332e+02
-4.295796919988723062e+01,1.533965029666888995e+02,7.048876541604062140e+02
-4.284795461929451932e+01,1.855797533437003892e+02,6.591849337638113866e+02
-4.283840198851163450e+01,1.952815568131560724e+02,6.231634479762806222e+02
-4.320269610502167978e+01,2.262563020750396561e+02,5.929468077562918324e+02
-4.276567506532596497e+01,1.841697255236071555e+02,6.273629685201681241e+02
-4.269474897728994733e+01,1.725255805421045636e+02,6.130085388380534823e+02
-4.269474897728994733e+01,1.725255805421045636e+02,6.130085388380534823e+02
-4.286290031998493077e+01,1.927434590285978686e+02,6.451158705123655182e+02
-4.274423607413898907e+01,1.716691908797678821e+02,6.398904688541405221e+02
-4.280544433177188068e+01,1.470658235241692182e+02,6.471645040900058348e+02
-4.357446322708576503e+01,9.517698449964900931e+01,6.620513927453185943e+02
-4.362739877751039330e+01,9.799263913451066799e+01,6.976841656488662693e+02
-4.323654816687949420e+01,1.111174723963010109e+02,6.554622994476965232e+02
-4.323654816687949420e+01,1.111174723963010109e+02,6.554622994476965232e+02
-4.375403680136366802e+01,8.218608823978071598e+01,5.793140343342312235e+02
-4.291270425268358224e+01,1.232657845812721007e+02,5.398458339098522174e+02
-4.267249924950358064e+01,1.544233060474047363e+02,5.876404143857550935e+02
-4.272034513759621888e+01,1.536736764999810134e+02,6.210302727164178123e+02
-4.267984904138394597e+01,1.819837428224970495e+02,5.458756453227788370e+02
-4.267411557326176563e+01,1.644609009326696594e+02,6.044065454554340704e+02
-4.267411557326176563e+01,1.644609009326696594e+02,6.044065454554340704e+02
-4.279605568288504713e+01,1.534886057191947657e+02,6.551437617652323979e+02
-4.278778256989782136e+01,1.918648606216399344e+02,6.098531417083531778e+02
-4.333094324524223850e+01,2.081337579148426187e+02,7.340106147944188706e+02
-4.308083467294173374e+01,1.981607910344075947e+02,7.005208533119334788e+02
-4.318307955955330613e+01,1.165747254637615811e+02,6.683849782002859001e+02
-4.288697687896578259e+01,1.753055374747878545e+02,6.870809011731823830e+02
-4.362277391377017466e+01,2.323259725912551801e+02,7.134350006429282303e+02
-4.351146594503435949e+01,2.220158318254969743e+02,7.298720861425039175e+02
-4.351146594503435949e+01,2.220158318254969743e+02,7.298720861425039175e+02
-4.388570569486169859e+01,2.279463861124182245e+02,7.829166158223458751e+02
-4.392012201468049426e+01,2.381087036253572364e+02,7.534638106019116321e+02
-4.326716498643403241e+01,2.160515100941290996e+02,6.919522139790472011e+02
-4.312675656402097957e+01,1.833726870700598397e+02,7.378044764367656398e+02
-4.277305009799823665e+01,1.773678422122574432e+02,6.454531209623563655e+02
-4.277326176445093608e+01,1.845997136085203181e+02,6.299795996160687537e+02
-4.278698019371750405e+01,1.957959509547868606e+02,5.791375418303111928e+02
-4.272869237605124226e+01,1.898284240069069710e+02,5.581118199436556324e+02
-4.275301504536461294e+01,1.929718376109216535e+02,5.425133074714659642e+02
-4.313381753960005938e+01,2.148977219071415448e+02,4.467833577684911006e+02
-4.276191002773048666e+01,1.624811065953055618e+02,4.506889252915672728e+02
-4.301370788125286282e+01,2.044795545945736706e+02,4.413733373629757466e+02
-4.328984558022821716e+01,2.205255835938189364e+02,4.222642952499216449e+02
-4.294031642904560897e+01,2.090580975050026211e+02,5.107629776710567739e+02
-4.272103940652991838e+01,1.804119647668548794e+02,4.876246752082639091e+02
-4.284297433511522968e+01,1.928329974542642162e+02,4.645318753161457721e+02
-4.267321186139839284e+01,1.539770401928328454e+02,5.133893735950192649e+02
-4.267321186139839284e+01,1.539770401928328454e+02,5.133893735950192649e+02
-4.269488758256038352e+01,1.630705406181333217e+02,6.176539017284937927e+02
-4.271512830757617252e+01,1.869284028721396567e+02,5.263085181815661144e+02
-4.273874944588880709e+01,1.911570144579661985e+02,5.586661803263785941e+02
-4.286518667177026032e+01,2.012557607469468621e+02,6.033828868683372093e+02
-4.286518667177026032e+01,2.012557607469468621e+02,6.033828868683372093e+02
-4.333503097170129337e+01,2.341278061754185273e+02,5.784457137092458652e+02
-4.301212735498996409e+01,2.075266055697523484e+02,6.443410930693687533e+02
-4.274476584395718959e+01,1.425730688568254436e+02,5.980853223252631778e+02
-4.271843463959770304e+01,1.467037470132168835e+02,5.980671218717184274e+02
-4.270982829377774692e+01,1.772885257865765709e+02,6.137562472570410819e+02
-4.266864999213751730e+01,1.521009158007940698e+02,5.706316977372966903e+02
-4.266575553843754420e+01,1.788433445590037536e+02,5.561190626969913637e+02
-4.277593517481607677e+01,1.953948566603422421e+02,5.656649766025492454e+02
-4.292297882068122306e+01,2.025964184946398632e+02,4.709696563991827247e+02
-4.292297882068122306e+01,2.025964184946398632e+02,4.709696563991827247e+02
-4.292297882068122306e+01,2.025964184946398632e+02,4.709696563991827247e+02
-4.288292411897742085e+01,1.992187174829767571e+02,4.733920456217893502e+02
-4.288292411897742085e+01,1.992187174829767571e+02,4.733920456217893502e+02
-4.274938207014030667e+01,1.924622095140457816e+02,5.402253225313827443e+02
-4.266166893406759897e+01,1.689935388427845737e+02,5.079711511897174319e+02
-4.295017269588021946e+01,2.099332883443209141e+02,5.121952255088513084e+02
-4.265633953932373856e+01,1.566120521988667917e+02,5.753048645776027570e+02
-4.291453083331293783e+01,2.085410194102303478e+02,5.453240015559545100e+02
-4.307023315176298439e+01,2.179343114151251086e+02,5.956745381765385901e+02
-4.292191043077441037e+01,2.025972708665322841e+02,6.290610396567642510e+02
-4.292191043077441037e+01,2.025972708665322841e+02,6.290610396567642510e+02
-4.268670014953250558e+01,1.829180130606915782e+02,5.367239521255568206e+02
-4.281058269699641983e+01,1.455147160913971618e+02,4.545766683261458070e+02
-4.270589230716332452e+01,1.646908987745139257e+02,4.760311568930176236e+02
-4.299066213322081609e+01,1.202375046774192242e+02,4.951573403518813166e+02
-4.299066213322081609e+01,1.202375046774192242e+02,4.951573403518813166e+02
-4.295260240888665493e+01,1.203974963595303223e+02,5.381491711491582919e+02
-4.264573183279573954e+01,1.656129094458481177e+02,5.761898141314100030e+02
-4.264573183279573954e+01,1.656129094458481177e+02,5.761898141314100030e+02
-4.275173860204498766e+01,1.542415723068424711e+02,4.623353488314117499e+02
-4.269604110137199626e+01,1.647540922710518601e+02,4.815498773901173877e+02
-4.267007421718396643e+01,1.779221074967955474e+02,5.242633067029130416e+02
-4.304133193421588999e+01,1.363656520713445559e+02,4.014994046302803667e+02
-4.268963230493320538e+01,1.611818350359447436e+02,4.868774188986183162e+02
-4.283775604357833799e+01,1.393450159225559730e+02,4.616954086260714689e+02
-4.316559572386908883e+01,1.414974042682234483e+02,3.620034209294831271e+02
-4.381121902508716204e+01,1.169058820603421793e+02,2.955812068757819020e+02
-4.404509013366602233e+01,1.040783741252017762e+02,2.941570100485716353e+02
-4.315284126921919494e+01,1.601664134335975405e+02,3.477664251058486116e+02
-4.315284126921919494e+01,1.601664134335975405e+02,3.477664251058486116e+02
-4.312655722051493257e+01,1.803611871014404358e+02,3.594751204694824764e+02
-4.312655722051493257e+01,1.803611871014404358e+02,3.594751204694824764e+02
-4.312655722051493257e+01,1.803611871014404358e+02,3.594751204694824764e+02
-4.324989093838792087e+01,1.549414721991183512e+02,3.316099510777764863e+02
-4.304078827474627644e+01,1.624631077292065982e+02,3.706905537678807150e+02
-4.328532602160110088e+01,2.178503264272371496e+02,4.111951259803562380e+02
-4.333306341227365266e+01,2.248111298975592263e+02,4.310844846098478342e+02
-4.265408877843209723e+01,1.729590710388198431e+02,5.253216181999467835e+02
-4.269161351794692649e+01,1.814413641130695112e+02,5.159386825355961719e+02
-4.302868739062854786e+01,2.154101836934096639e+02,5.918414906702253120e+02
-4.266093056827997998e+01,1.738995382989690484e+02,5.189030851809009164e+02
-4.281403531092104942e+01,1.331124397060816591e+02,5.126776633472271669e+02
-4.301294593723839910e+01,1.162564463239080084e+02,5.549889728457438878e+02
-4.314441348395479991e+01,1.099837822282328830e+02,5.031822554562331788e+02
-4.314441348395479991e+01,1.099837822282328830e+02,5.031822554562331788e+02
-4.275460932128903835e+01,1.421772961674826377e+02,4.964506327163546757e+02
-4.339022764870860982e+01,9.844147774857594868e+01,6.103790558482717188e+02
-4.307933948094767374e+01,1.135590531187319954e+02,5.931777994550320727e+02
-4.307933948094767374e+01,1.135590531187319954e+02,5.931777994550320727e+02
-4.307933948094767374e+01,1.135590531187319954e+02,5.931777994550320727e+02
-4.307933948094767374e+01,1.135590531187319954e+02,5.931777994550320727e+02
-4.289555768441999817e+01,1.248044577823721255e+02,5.317070615981581341e+02
-4.308486821561875502e+01,1.275810261685125084e+02,4.150209288383896933e+02
-4.285536032008924678e+01,1.879366004578550644e+02,4.441250605393549336e+02
-4.292191700012541133e+01,1.967092127606061069e+02,4.455673665561559460e+02
-4.292191700012541133e+01,1.967092127606061069e+02,4.455673665561559460e+02
-4.293620997477255941e+01,2.050522142718685359e+02,4.786327351214530950e+02
-4.302620676517408072e+01,2.131060314651973044e+02,4.860369490511981780e+02
-4.325689982079861551e+01,2.297097060640461450e+02,5.155407430300008400e+02
-4.369898340517309521e+01,2.502541301292484945e+02,5.048793897665182158e+02
-4.328063337925964049e+01,2.292238732305782491e+02,4.885637168254364724e+02
-4.353117531364526371e+01,2.431696801268144270e+02,5.112491964497085633e+02
-4.353117531364526371e+01,2.431696801268144270e+02,5.112491964497085633e+02
-4.296056931475781937e+01,2.120865247883995153e+02,5.505375854330920902e+02
-4.296056931475781937e+01,2.120865247883995153e+02,5.505375854330920902e+02
-4.296056931475781937e+01,2.120865247883995153e+02,5.505375854330920902e+02
-4.294527081222090459e+01,2.102610621708700478e+02,5.234874171267523479e+02
-4.265172629122216108e+01,1.655853012345022250e+02,5.160991775522348917e+02
-4.265172629122216108e+01,1.655853012345022250e+02,5.160991775522348917e+02
-4.299369462780141049e+01,2.132792952001127844e+02,5.137187923117905939e+02
-4.324803218708818520e+01,2.300203440069167868e+02,5.574096297693597535e+02
-4.318311922888315024e+01,2.262159595449727476e+02,5.677542119646466290e+02
-4.308365165150848242e+01,2.197414477622304503e+02,5.203391519044188271e+02
-4.280328379715987097e+01,1.948657393156989599e+02,6.031561436451336249e+02
-4.274928394638857299e+01,1.886940954480988637e+02,5.987750265505594598e+02
-4.264895902165767438e+01,1.736116127021680313e+02,5.590852621004661387e+02
-4.287068967796599139e+01,1.367019547368194026e+02,4.570319504734247857e+02
-4.298397935933017067e+01,1.417417303741431738e+02,4.052267241975627030e+02
-4.327999983382969162e+01,1.219220871826763073e+02,3.825140409159447472e+02
-4.346487075796203214e+01,9.643421593014237203e+01,4.717441581711285039e+02
-4.297261347043365021e+01,1.300634269923169768e+02,4.427195534656181053e+02
-4.297261347043365021e+01,1.300634269923169768e+02,4.427195534656181053e+02
-4.287624422433341209e+01,1.273422512753733855e+02,5.859679750824991515e+02
-4.281596563465150496e+01,1.317043195770528712e+02,5.697172602597414652e+02
-4.270129004276486739e+01,1.654551834606619707e+02,4.785490325292352054e+02
-4.281423530732135418e+01,1.482233787289121949e+02,4.469416493594540611e+02
-4.289154546456953199e+01,1.549686287115573009e+02,4.119844836925632308e+02
-4.290895882643479098e+01,1.829151319470288115e+02,4.161798534682336026e+02
-4.307122265867574384e+01,2.094973522532978620e+02,4.426706147739270136e+02
-4.277913012230315815e+01,1.927022781379146181e+02,5.984664785063079080e+02
-4.326340586055789572e+01,2.281619700580580741e+02,6.134566338574156816e+02
-4.308338468272991406e+01,2.106439971026431124e+02,6.569376334041135124e+02
-4.325748167417418699e+01,2.293898386474441224e+02,5.919732195106668087e+02
-4.300249790640449987e+01,2.145797999517842527e+02,5.262283349802602288e+02
-4.288108459716536913e+01,2.030933423061909480e+02,6.003177520140493471e+02
-4.330710291340670892e+01,2.331889052788824301e+02,5.527537704042550786e+02
-4.345435101074438222e+01,2.403717174426592749e+02,5.364718007248332015e+02
-4.304204178719010088e+01,2.149792410712465767e+02,4.929984142989834481e+02
-4.290866914035288460e+01,2.077056614697180805e+02,5.700336920466461379e+02
-4.353811653521949410e+01,2.430611309843986874e+02,5.026848151541146308e+02
-4.417733617190772577e+01,2.599528052993483698e+02,4.053620431238185802e+02
-4.416312302576947957e+01,2.635912567622026472e+02,4.399990719154925500e+02
-4.425897425206652258e+01,2.720140672203770009e+02,5.184675711238385247e+02
-4.519146545160769790e+01,3.010449365798426129e+02,5.324073713360488682e+02
-4.515444729593095019e+01,2.999909594703030393e+02,5.700741730923604109e+02
-4.487835456702271131e+01,2.908369960152020894e+02,6.101562265139602914e+02
-4.487835456702271131e+01,2.908369960152020894e+02,6.101562265139602914e+02
-4.401965474213335483e+01,2.621066277877259267e+02,6.131066426124916688e+02
-4.469433771513710951e+01,2.855595410673724359e+02,6.023943963080879485e+02
-4.385719954272997967e+01,2.565079718968551674e+02,6.006932352695987447e+02
-4.385719954272997967e+01,2.565079718968551674e+02,6.006932352695987447e+02
-4.324975870492670538e+01,2.259489263610693683e+02,6.278630226613610148e+02
-4.317239844579997765e+01,2.233292958991335979e+02,6.084241559655275751e+02
-4.319819832717131192e+01,2.110343039313456188e+02,6.922358360186985919e+02
-4.374509896170247458e+01,2.117199309970231980e+02,8.016377468076357218e+02
-4.316863576817151937e+01,2.010027666825420170e+02,7.155338406859588076e+02
-4.278997116164821790e+01,1.705447332103100564e+02,6.591117496127249069e+02
-4.302340790939840076e+01,1.840082312955011048e+02,7.134408706084910818e+02
-4.314068942340973223e+01,2.033283603818467782e+02,7.021542290597268448e+02
-4.328062708917882162e+01,2.164439433545950635e+02,6.941104085065347817e+02
-4.318215412881902893e+01,2.076952734340689517e+02,6.995667866905996561e+02
-4.360821085277373044e+01,1.729981735329778871e+02,8.275476685136268316e+02
-4.289572965173728392e+01,1.728059519846474075e+02,6.915070491264307293e+02
-4.278698322122933462e+01,1.608471373071444077e+02,6.585313033941112053e+02
-4.276450174716317321e+01,1.740642805887263478e+02,6.462372115481998662e+02
-4.295003213297486866e+01,1.242598038308703110e+02,6.142336913190137011e+02
-4.295003213297486866e+01,1.242598038308703110e+02,6.142336913190137011e+02
-4.331100143682476755e+01,1.136098256106126030e+02,6.929933169734438252e+02
-4.335614380740665297e+01,1.033159163233427762e+02,6.450658371476862385e+02
-4.335614380740665297e+01,1.033159163233427762e+02,6.450658371476862385e+02
-4.314477065086001062e+01,1.092296643770671523e+02,5.835716251419642049e+02
-4.353375078957690647e+01,9.066376426415611434e+01,5.212843496016986364e+02
-4.388273408498885431e+01,7.790781781030351283e+01,5.888123343215563636e+02
-4.290328848059202471e+01,1.247171402433304621e+02,5.793303205538477414e+02
-4.332024169299869953e+01,1.057882907090129123e+02,6.501866027836249486e+02
-4.365680748026431246e+01,8.744859027258772244e+01,6.148905739676862368e+02
-4.290417239867823440e+01,1.252624260013296720e+02,5.885325575814629246e+02
-4.295886853885579626e+01,1.217166471743667842e+02,5.959764059882619449e+02
-4.295886853885579626e+01,1.217166471743667842e+02,5.959764059882619449e+02
-4.320115375530281199e+01,1.100883358483095265e+02,6.327814123974488894e+02
-4.297758708023580709e+01,1.387171565379618983e+02,6.863299126908433436e+02
-4.335280801839927278e+01,1.718610615954455909e+02,7.882939273883371243e+02
-4.335280801839927278e+01,1.718610615954455909e+02,7.882939273883371243e+02
-4.345132819123336532e+01,1.254476584967030419e+02,7.631472748564756330e+02
-4.347713806386853719e+01,1.127525086112064656e+02,7.305240645518360907e+02
-4.433297332064304896e+01,6.491700151360974758e+01,6.204640339082325227e+02
-4.384281202506549135e+01,8.136214299194094224e+01,6.282447322675504893e+02
-4.380507123066438169e+01,7.997539460988399185e+01,5.559638941665277798e+02
-4.373835800285156239e+01,8.261972272947321017e+01,5.735747039709664250e+02
-4.373835800285156239e+01,8.261972272947321017e+01,5.735747039709664250e+02
-4.486502890147167477e+01,5.444813971282533771e+01,6.827805762948103165e+02
-4.486502890147167477e+01,5.444813971282533771e+01,6.827805762948103165e+02
-4.325950855816237350e+01,1.046127609034603836e+02,6.080396362761927094e+02
-4.323916137466161302e+01,1.075169364573207815e+02,6.285154372795278732e+02
-4.289885636023110038e+01,1.368285375534125592e+02,6.548435972390741426e+02
-4.358904958205886260e+01,1.228788010319952377e+02,7.818959406293636221e+02
-4.358904958205886260e+01,1.228788010319952377e+02,7.818959406293636221e+02
-4.358904958205886260e+01,1.228788010319952377e+02,7.818959406293636221e+02
-4.304482454451297002e+01,1.598631971164190588e+02,7.297384660654691970e+02
-4.279440672724971506e+01,1.510986875832964529e+02,6.508136290694059198e+02
-4.305226009807159215e+01,2.116868543344060640e+02,6.384553998646885020e+02
-4.279072880248416766e+01,1.925519643368815537e+02,6.081292260299234158e+02
-4.277090750263054986e+01,1.902462473619912942e+02,6.067485070194169339e+02
-4.353348878582918502e+01,2.369604811303989891e+02,6.607149313424392858e+02
-4.275654823273677607e+01,1.401860356335788538e+02,5.929028948536005146e+02
-4.275654823273677607e+01,1.401860356335788538e+02,5.929028948536005146e+02
-4.265972134003326488e+01,1.716399273460392294e+02,5.861420346923418947e+02
-4.265972134003326488e+01,1.716399273460392294e+02,5.861420346923418947e+02
-4.288862887633633392e+01,2.003069106316669377e+02,6.243437129382008379e+02
-4.312222357318394472e+01,2.205459278058192467e+02,6.048807117447197470e+02
-4.331196889521081062e+01,2.334258852205177561e+02,5.449696816198747911e+02
-4.328749207396543142e+01,2.321638561934712470e+02,5.520476772216221661e+02
-4.389192443422485468e+01,2.581907492586295803e+02,5.938259247878622773e+02
-4.300506408749957643e+01,2.152614524387370523e+02,5.482004397922291901e+02
-4.283023025976679321e+01,1.965153659884189210e+02,4.888650944321307747e+02
-4.269865683275317281e+01,1.548549447206067669e+02,4.899740657320535320e+02
-4.325323753793001202e+01,2.083352522654729455e+02,3.849989814987953878e+02
-4.353945863758364254e+01,1.856088750663000155e+02,2.910294570725085350e+02
-4.323237338623901849e+01,1.747422284157847514e+02,3.345188459465949791e+02
-4.319828501939453247e+01,1.608496226683504915e+02,3.387930957998853501e+02
-4.310161996125323469e+01,1.776352322523947009e+02,3.623510267236966911e+02
-4.306660348844415154e+01,1.623732900221133661e+02,3.650410647866056024e+02
-4.320655159254322797e+01,1.938599221969330983e+02,3.611729644220950490e+02
-4.300422862098725574e+01,1.726376144898625000e+02,3.807925156567399085e+02
-4.350132725076367990e+01,1.418785394851708475e+02,3.001628971890852995e+02
-4.350132725076367990e+01,1.418785394851708475e+02,3.001628971890852995e+02
-4.347715160757937269e+01,1.294278235086596567e+02,3.234833593365141269e+02
-4.347715160757937269e+01,1.294278235086596567e+02,3.234833593365141269e+02
-4.341295970359455936e+01,1.608580718636594327e+02,3.014554345217464970e+02
-4.307965666971231400e+01,1.828388292283586338e+02,3.722990340574062884e+02
-4.307965666971231400e+01,1.828388292283586338e+02,3.722990340574062884e+02
-4.311653323042249752e+01,2.075709753756576958e+02,4.193457563659185894e+02
-4.307097272228450180e+01,1.216368407276062698e+02,4.450746186559558168e+02
-4.307097272228450180e+01,1.216368407276062698e+02,4.450746186559558168e+02
-4.297137083092141552e+01,1.211481112722419908e+02,5.000743331936435538e+02
-4.265146130587776696e+01,1.719419972966854573e+02,5.743611725921682591e+02
-4.312627056931454206e+01,1.095380875489306050e+02,5.400776758344413793e+02
-4.321496801819432676e+01,1.073540720994749762e+02,4.866023512216640370e+02
-4.304781115031725136e+01,1.153299502994572947e+02,5.093428833628870507e+02
-4.304781115031725136e+01,1.153299502994572947e+02,5.093428833628870507e+02
-4.357295058015842670e+01,8.932322495458527101e+01,5.859719494450343973e+02
-4.285116144236386759e+01,1.282424938905950285e+02,5.382402643139261045e+02
-4.272646346566707365e+01,1.425787942163641731e+02,5.791499013549162100e+02
-4.272646346566707365e+01,1.425787942163641731e+02,5.791499013549162100e+02
-4.286583824206165616e+01,2.027887575553465354e+02,5.108978980121480049e+02
-4.277970610080498659e+01,1.630621101060451110e+02,4.436138030735464213e+02
-4.293510611510959762e+01,1.854769435512687892e+02,4.127587690710043944e+02
-4.293510611510959762e+01,1.854769435512687892e+02,4.127587690710043944e+02
-4.293510611510959762e+01,1.854769435512687892e+02,4.127587690710043944e+02
-4.323398128048671651e+01,2.247445220974562119e+02,4.704103201071220610e+02
-4.295388848499765544e+01,2.097217209088236416e+02,5.059368788758516189e+02
-4.310291571348199824e+01,2.212869130151507591e+02,5.284165936496325457e+02
-4.286869522800568433e+01,2.031890719277612050e+02,5.125175440347145468e+02
-4.297904331202173012e+01,2.100098471579403565e+02,4.896261337347361859e+02
-4.297904331202173012e+01,2.100098471579403565e+02,4.896261337347361859e+02
-4.321519155597656692e+01,2.275310438691670925e+02,5.184490269747724369e+02
-4.321519155597656692e+01,2.275310438691670925e+02,5.184490269747724369e+02
-4.393807593666531375e+01,2.607704175527820780e+02,5.358208112706067823e+02
-4.501446609594002268e+01,2.958199673559749954e+02,5.802293644092569593e+02
-4.455735196754711325e+01,2.786650947966590479e+02,6.456807903352275844e+02
-4.410648510575067149e+01,2.663919590919037432e+02,5.901356280926171394e+02
-4.410648510575067149e+01,2.663919590919037432e+02,5.901356280926171394e+02
-4.352132718321416860e+01,2.431509426379091110e+02,5.783962855690269862e+02
-4.352132718321416860e+01,2.431509426379091110e+02,5.783962855690269862e+02
-4.404573694325954847e+01,2.589615930073561572e+02,6.627374142650411386e+02
-4.454825016226016032e+01,2.796491190711916488e+02,6.273870857110445058e+02
-4.400869363365310960e+01,2.405064571806450147e+02,7.609460260172357948e+02
-4.470525120822460252e+01,2.797002010789760789e+02,6.859813673961191398e+02
-4.505372500905296107e+01,2.779678796272854697e+02,7.751989978025555956e+02
-4.476364516346722411e+01,2.674065214928268119e+02,7.783250384743337236e+02
-4.476364516346722411e+01,2.674065214928268119e+02,7.783250384743337236e+02
-4.468976740897578992e+01,2.649027107048549396e+02,7.774676647644661216e+02
-4.468976740897578992e+01,2.649027107048549396e+02,7.774676647644661216e+02
-4.468976740897578992e+01,2.649027107048549396e+02,7.774676647644661216e+02
-4.403465143699385465e+01,2.495902412215928621e+02,7.242016374284015683e+02
-4.328192599486600756e+01,2.100753849372517550e+02,7.171884437003623134e+02
-4.320269742665826129e+01,1.911787715985210809e+02,7.430460848660476358e+02
-4.320269742665826129e+01,1.911787715985210809e+02,7.430460848660476358e+02
-4.295448184790311785e+01,1.973162672384992220e+02,6.647772132828894200e+02
-4.278221117079075242e+01,1.909698679440745366e+02,6.107593053952740547e+02
-4.284426532797081677e+01,1.900391773229127637e+02,4.544026258254004915e+02
-4.284426532797081677e+01,1.900391773229127637e+02,4.544026258254004915e+02
-4.284840377330142047e+01,2.009201542991784777e+02,5.083414451153954587e+02
-4.268049134178025383e+01,1.818427763674287405e+02,5.389597105794294976e+02
-4.304858857761809077e+01,2.142728811618356701e+02,4.823848119466247795e+02
-4.335207330147122917e+01,2.308793930668103087e+02,4.661353042912859905e+02
-4.300429622537000540e+01,1.862578505598706897e+02,3.951529982094339175e+02
-4.282817031819882203e+01,1.993252893680223110e+02,5.122558074430749002e+02
-4.301375889221527871e+01,2.151296946875228571e+02,5.211472973352953204e+02
-4.377433816566719571e+01,2.524650480477445740e+02,4.882059448933252952e+02
-4.390648218891708154e+01,2.494455211063355762e+02,4.083406773861075294e+02
-4.377051899500109045e+01,2.184902197757547242e+02,3.107685027776975630e+02
-4.322229955604846907e+01,1.206935067760698672e+02,4.014508715790333326e+02
-4.334624033097454543e+01,1.115873156694574391e+02,4.064936369687222850e+02
-4.381770874744344013e+01,9.635481157314426071e+01,3.649496604049380153e+02
-4.315005868378575826e+01,1.277696570488471366e+02,3.963325419054829695e+02
-4.315005868378575826e+01,1.277696570488471366e+02,3.963325419054829695e+02
-4.328766325157662465e+01,1.151992260068835634e+02,4.061569852743344882e+02
-4.270256829662899634e+01,1.466086384391665263e+02,5.185603546925494811e+02
-4.273931589926924346e+01,1.456281026464160675e+02,4.911517951525150920e+02
-4.273931589926924346e+01,1.456281026464160675e+02,4.911517951525150920e+02
-4.324977524769964532e+01,1.471086862057439077e+02,3.379389506558446783e+02
-4.320611832017140586e+01,1.255446447354151900e+02,3.889480629310296536e+02
-4.445274636934756529e+01,6.809426127506006310e+01,3.980348183287312622e+02
-4.445274636934756529e+01,6.809426127506006310e+01,3.980348183287312622e+02
-4.377573175280194562e+01,8.659227828155792395e+01,4.402860642841989147e+02
-4.356570282754177015e+01,9.604614581826209019e+01,4.337824807921833781e+02
-4.381954338552279182e+01,9.180044939420113792e+01,3.889515598415632667e+02
-4.400565399091667018e+01,8.909108634126705795e+01,3.614913764571048205e+02
-4.431590729440257093e+01,1.049146778540328597e+02,2.526111517381212934e+02
-4.390449237950573291e+01,9.987581713510768111e+01,3.324490063431966291e+02
-4.336160059760474894e+01,1.432379346914011933e+02,3.219578300814175691e+02
-4.393061188290077723e+01,1.996687051691532133e+02,2.513375774287295599e+02
-4.369523197661559522e+01,1.675795276850905111e+02,2.593351412686853337e+02
-4.390747450546804487e+01,1.777456960047610437e+02,2.344067974273083905e+02
-4.375896001733750040e+01,1.964439971696138514e+02,2.707629480434450215e+02
-4.375896001733750040e+01,1.964439971696138514e+02,2.707629480434450215e+02
-4.309867968097554325e+01,1.706630014751773672e+02,3.589721909332981227e+02
-4.309867968097554325e+01,1.706630014751773672e+02,3.589721909332981227e+02
-4.315374196861129974e+01,1.469192951341014748e+02,3.571146090529859407e+02
-4.315374196861129974e+01,1.469192951341014748e+02,3.571146090529859407e+02
-4.289433588091259963e+01,1.686195623238691894e+02,4.072324147524720388e+02
-4.327439833463760266e+01,2.013625842359724629e+02,3.619583574929118868e+02
-4.320452117217225663e+01,2.026489044853416317e+02,3.806744630020255613e+02
-4.387807905378979001e+01,2.368934980416221947e+02,3.508224352124113921e+02
-4.370778037861377641e+01,2.395733428033220491e+02,4.027481208449598284e+02
-4.370778037861377641e+01,2.395733428033220491e+02,4.027481208449598284e+02
-4.370778037861377641e+01,2.395733428033220491e+02,4.027481208449598284e+02
-4.370778037861377641e+01,2.395733428033220491e+02,4.027481208449598284e+02
-4.308302796467928175e+01,2.135114844275369705e+02,4.596202826201860034e+02
-4.280594647427059840e+01,1.789209562987990978e+02,4.442445900346210692e+02
-4.273408924449458368e+01,1.441538209033345197e+02,5.019833072929340574e+02
-4.390251398558577023e+01,7.663049199002996659e+01,5.610088915098998541e+02
-4.390251398558577023e+01,7.663049199002996659e+01,5.610088915098998541e+02
-4.447356349210655679e+01,6.348533980896002049e+01,4.384797286891065369e+02
-4.333221361522597448e+01,1.003640238457426364e+02,5.018324650365679531e+02
-4.313215253525858373e+01,1.099301479972797750e+02,5.163506265878417025e+02
-4.313215253525858373e+01,1.099301479972797750e+02,5.163506265878417025e+02
-4.308548674660668354e+01,1.118344865396287418e+02,5.431692173204407936e+02
-4.325030910250566052e+01,1.030532473743188859e+02,5.366485361253990050e+02
-4.387858994214012398e+01,8.288763442256583858e+01,4.385640701663396044e+02
-4.395205350547523437e+01,7.544253883791854776e+01,5.140343445768256743e+02
