-7.114807783878070779e+00,8.987129290355202471e-01,2.405977568696458402e+00
-7.026862190547252141e+00,2.725622330956953832e-01,2.926082893902200777e+00
-7.026862190547252141e+00,2.725622330956953832e-01,2.926082893902200777e+00
-7.277174039935701444e+00,1.494584389137064040e+00,2.369086708546536801e+00
-7.483449192655672988e+00,2.178896418270906743e+00,2.821856208259537535e+00
-9.742783865324422976e+00,5.429804993114606404e-01,1.302491574776252881e+00
-9.742783865324422976e+00,5.429804993114606404e-01,1.302491574776252881e+00
-7.404165915221180505e+00,1.324970922433558740e-01,3.520643513475436137e+00
-7.404165915221180505e+00,1.324970922433558740e-01,3.520643513475436137e+00
-7.530127878556910126e+00,-4.611518416032359124e-02,3.475535266491875053e+00
-7.530127878556910126e+00,-4.611518416032359124e-02,3.475535266491875053e+00
-8.369553741003066705e+00,-6.767942613094228843e-01,3.454883110270037250e+00
-8.369553741003066705e+00,-6.767942613094228843e-01,3.454883110270037250e+00
-6.802434477663141799e+00,8.085679237621632431e-01,2.834785720524046315e+00
-7.732040921743495332e+00,-2.666623875012938960e-01,3.415942928986944516e+00
-7.732040921743495332e+00,-2.666623875012938960e-01,3.415942928986944516e+00
-7.314244709550099977e+00,1.116767463283071304e+00,3.742032202599927970e+00
-7.140952792699604146e+00,1.747600005381301891e+00,3.323549546534258603e+00
-7.140952792699604146e+00,1.747600005381301891e+00,3.323549546534258603e+00
-7.114437734683723313e+00,2.295314431044190862e-01,2.753400655947088271e+00
-6.770111644013362628e+00,1.011516720350640774e+00,2.884979449768628967e+00
-6.770111644013362628e+00,1.011516720350640774e+00,2.884979449768628967e+00
-7.863187762428294647e+00,2.214716535962901300e+00,2.392872310429328575e+00
-7.760027683536603327e+00,2.241525004864864279e+00,3.482203188573276265e+00
-8.854486871247232216e+00,2.469255999818230407e+00,4.009115788763747190e+00
-9.452349265599091055e+00,3.321827548424918231e+00,3.009596023793165376e+00
-8.572016832832570543e+00,2.434340552421698778e+00,2.113132014864748776e+00
-9.324414381952779607e+00,2.284574962054718661e+00,1.679949862403014471e+00
-9.324414381952779607e+00,2.284574962054718661e+00,1.679949862403014471e+00
-8.489753817587954998e+00,2.136778915767516107e+00,1.957500567718546858e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-7.005471012303943645e+00,9.632351697225476350e-01,2.502024512332924999e+00
-8.271074216334488582e+00,2.709319502330580498e+00,2.768976113363491365e+00
-8.271074216334488582e+00,2.709319502330580498e+00,2.768976113363491365e+00
-6.773663473076782182e+00,8.906887801188594356e-01,3.104275606288394052e+00
-6.773663473076782182e+00,8.906887801188594356e-01,3.104275606288394052e+00
-6.773663473076782182e+00,8.906887801188594356e-01,3.104275606288394052e+00
-6.773663473076782182e+00,8.906887801188594356e-01,3.104275606288394052e+00
-6.813345427836299706e+00,1.024763953115884973e+00,2.762885678342031692e+00
-6.813345427836299706e+00,1.024763953115884973e+00,2.762885678342031692e+00
-6.813345427836299706e+00,1.024763953115884973e+00,2.762885678342031692e+00
-6.813345427836299706e+00,1.024763953115884973e+00,2.762885678342031692e+00
-7.106875653179599794e+00,1.674226666731234658e+00,2.649615561846952350e+00
-7.106875653179599794e+00,1.674226666731234658e+00,2.649615561846952350e+00
-6.996186753923696600e+00,1.663543202644449881e+00,3.138659162776401779e+00
-6.818762452893311732e+00,1.330141734792908537e+00,2.913686207630192371e+00
-6.818762452893311732e+00,1.330141734792908537e+00,2.913686207630192371e+00
-6.818762452893311732e+00,1.330141734792908537e+00,2.913686207630192371e+00
-6.818762452893311732e+00,1.330141734792908537e+00,2.913686207630192371e+00
-8.070457729880056164e+00,-5.756287553372521071e-01,3.268959370432094946e+00
-8.244419068235021797e+00,-3.763309840343580515e-01,2.264840167164642093e+00
-7.570020658928384272e+00,5.524058643491372989e-01,2.155586117961195480e+00
-7.191876421094351102e+00,1.099258625860466632e+00,2.344153459964543273e+00
-7.885790462705237758e+00,2.293871960869779958e+00,2.459701436677169895e+00
-7.406651959650045747e+00,1.383791444248273272e+00,2.240929236699936933e+00
-8.504308032038295551e+00,4.344605420261901108e-01,1.740009923387639379e+00
-8.504308032038295551e+00,4.344605420261901108e-01,1.740009923387639379e+00
-9.273410070775835123e+00,-1.495103417670675672e-01,1.637683055142050481e+00
-9.273410070775835123e+00,-1.495103417670675672e-01,1.637683055142050481e+00
-9.273410070775835123e+00,-1.495103417670675672e-01,1.637683055142050481e+00
-1.026168369999080987e+01,-4.128301299130225366e-01,1.416704824619942293e+00
-9.962977027343661973e+00,-3.122337985301421037e-02,1.364625242290957718e+00
-7.763188798610833885e+00,5.669011417792282348e-01,2.044706386234709239e+00
-7.763188798610833885e+00,5.669011417792282348e-01,2.044706386234709239e+00
-9.084902793932776888e+00,1.098975897983563099e+00,1.475798871497619125e+00
-6.892896521172522384e+00,1.428646693496180786e+00,2.789733674508019678e+00
-6.892896521172522384e+00,1.428646693496180786e+00,2.789733674508019678e+00
-6.892896521172522384e+00,1.428646693496180786e+00,2.789733674508019678e+00
-6.886004675399997055e+00,4.981897735604748911e-01,2.942708429011456683e+00
-6.833210006237298018e+00,1.183169420209536193e+00,2.755830205853937009e+00
-6.833210006237298018e+00,1.183169420209536193e+00,2.755830205853937009e+00
-7.083518441679872879e+00,1.363031058585929101e+00,3.510692732782486836e+00
-7.720923255891079862e+00,1.698485493477260633e+00,3.848626339432129395e+00
-7.720923255891079862e+00,1.698485493477260633e+00,3.848626339432129395e+00
-7.720923255891079862e+00,1.698485493477260633e+00,3.848626339432129395e+00
-7.368338272062602279e+00,1.887661046272374410e+00,3.466424276720135200e+00
-7.165532063577772171e+00,5.592090060184393696e-01,2.441817132315826200e+00
-7.165532063577772171e+00,5.592090060184393696e-01,2.441817132315826200e+00
-7.491176961631319742e+00,-2.018747038309918196e-01,2.889954735845269074e+00
-7.491176961631319742e+00,-2.018747038309918196e-01,2.889954735845269074e+00
-8.033877266749509971e+00,1.114506316233705441e-01,2.060690851149506564e+00
-9.006221966756553954e+00,-6.573659058172743874e-01,2.064064374938223256e+00
-9.006221966756553954e+00,-6.573659058172743874e-01,2.064064374938223256e+00
-9.006221966756553954e+00,-6.573659058172743874e-01,2.064064374938223256e+00
-9.846125474181535608e+00,-8.154020689258165699e-01,1.799388681280469582e+00
-9.846125474181535608e+00,-8.154020689258165699e-01,1.799388681280469582e+00
-7.438565277152975774e+00,3.366091835114506381e-01,3.679489506790417863e+00
-7.438565277152975774e+00,3.366091835114506381e-01,3.679489506790417863e+00
-7.438565277152975774e+00,3.366091835114506381e-01,3.679489506790417863e+00
-7.438565277152975774e+00,3.366091835114506381e-01,3.679489506790417863e+00
-7.949155265658614411e+00,-4.848481472476198206e-01,3.299921082707187647e+00
-7.949155265658614411e+00,-4.848481472476198206e-01,3.299921082707187647e+00
-7.949155265658614411e+00,-4.848481472476198206e-01,3.299921082707187647e+00
-7.949155265658614411e+00,-4.848481472476198206e-01,3.299921082707187647e+00
-6.907373775379249459e+00,5.232188605758447686e-01,2.807911352990517528e+00
-6.907373775379249459e+00,5.232188605758447686e-01,2.807911352990517528e+00
-6.790749201141514035e+00,1.253392705412671004e+00,3.042774641428302118e+00
-7.599414307955251857e+00,6.812460070155250680e-01,2.110170435240849240e+00
-7.599414307955251857e+00,6.812460070155250680e-01,2.110170435240849240e+00
-7.599414307955251857e+00,6.812460070155250680e-01,2.110170435240849240e+00
-7.599414307955251857e+00,6.812460070155250680e-01,2.110170435240849240e+00
-7.530847195557520912e+00,-2.169970494519857240e-01,3.183004608565147997e+00
-7.530847195557520912e+00,-2.169970494519857240e-01,3.183004608565147997e+00
-8.906656969128643908e+00,-1.547049142892015228e-02,4.278378351675739211e+00
-8.302872434897121678e+00,-5.737378084604516371e-01,2.445264486088955636e+00
-8.228187950544430862e+00,-5.473949307380682194e-01,2.476400138375231652e+00
-1.102160398846566913e+01,-1.494679557094097833e+00,1.926186542010183134e+00
-1.277085872053557658e+01,-2.363068088151934809e+00,2.400892632203038168e+00
-1.277085872053557658e+01,-2.363068088151934809e+00,2.400892632203038168e+00
-1.277085872053557658e+01,-2.363068088151934809e+00,2.400892632203038168e+00
-9.687704839662391265e+00,-1.401993516098750447e+00,2.785284340677828929e+00
-9.687704839662391265e+00,-1.401993516098750447e+00,2.785284340677828929e+00
-1.095691087284715515e+01,-8.564936610494280345e-01,1.426211285948847163e+00
-1.095691087284715515e+01,-8.564936610494280345e-01,1.426211285948847163e+00
-9.176343189733101369e+00,-3.345522619906993178e-01,1.763467460951051891e+00
-7.402823450148511952e+00,4.688743505575281301e-01,3.710605813926856733e+00
-7.402823450148511952e+00,4.688743505575281301e-01,3.710605813926856733e+00
-7.632879305481596433e+00,3.748456454917373781e-01,2.174981986628621300e+00
-7.632879305481596433e+00,3.748456454917373781e-01,2.174981986628621300e+00
-8.511620959694845112e+00,6.446845601467983133e-01,1.699353687899054943e+00
-8.256349259660154871e+00,8.312543859427817816e-01,1.781272746298679488e+00
-9.137147028463399323e+00,6.774892316214753407e-01,1.474115066268321339e+00
-9.137147028463399323e+00,6.774892316214753407e-01,1.474115066268321339e+00
-9.137147028463399323e+00,6.774892316214753407e-01,1.474115066268321339e+00
-9.209740357949147693e+00,-2.946384078450313693e-01,1.729220532585857395e+00
-9.209740357949147693e+00,-2.946384078450313693e-01,1.729220532585857395e+00
-9.209740357949147693e+00,-2.946384078450313693e-01,1.729220532585857395e+00
-9.209740357949147693e+00,-2.946384078450313693e-01,1.729220532585857395e+00
-8.218191708468383538e+00,-7.074475409028224693e-01,3.060725253287394310e+00
-8.218191708468383538e+00,-7.074475409028224693e-01,3.060725253287394310e+00
-8.582082334229713894e+00,-9.100889879176097264e-01,2.967646271719670548e+00
-8.582082334229713894e+00,-9.100889879176097264e-01,2.967646271719670548e+00
-7.428043279213722982e+00,-1.255341521948364347e-01,3.194458519281699882e+00
-7.711957446800703941e+00,5.450751188267530800e-01,3.922856177002374878e+00
-8.615092851554484454e+00,5.687009490506883536e-02,4.188919779883520711e+00
-6.841496403735426668e+00,5.954187835977993171e-01,2.946728771474020014e+00
-6.841496403735426668e+00,5.954187835977993171e-01,2.946728771474020014e+00
-6.841496403735426668e+00,5.954187835977993171e-01,2.946728771474020014e+00
-7.975750719335884753e+00,-5.410694029197740118e-01,2.822552353033037420e+00
-7.801030183486421521e+00,-3.748145844293715445e-01,2.685107934217848324e+00
-7.801030183486421521e+00,-3.748145844293715445e-01,2.685107934217848324e+00
-7.801030183486421521e+00,-3.748145844293715445e-01,2.685107934217848324e+00
-7.801030183486421521e+00,-3.748145844293715445e-01,2.685107934217848324e+00
-7.801030183486421521e+00,-3.748145844293715445e-01,2.685107934217848324e+00
-6.798756938960330842e+00,7.154300293455035931e-01,3.038096000408993635e+00
-6.798756938960330842e+00,7.154300293455035931e-01,3.038096000408993635e+00
-6.798756938960330842e+00,7.154300293455035931e-01,3.038096000408993635e+00
-8.367574688584070941e+00,1.059751491984260996e-01,4.100508460687451340e+00
-8.285737154052799980e+00,1.514074438052384952e+00,1.818143286811237935e+00
-8.343010368331650994e+00,2.781115610273496408e+00,3.002891390265549632e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-1.044931265892043548e+01,2.631885189934336733e+00,4.536545613622616990e+00
-8.856406134446821454e+00,2.966344925971744040e+00,3.407841085332744768e+00
-8.856406134446821454e+00,2.966344925971744040e+00,3.407841085332744768e+00
-6.952651428389160060e+00,1.508687628202808995e+00,3.257787271275838226e+00
-6.886572683308753717e+00,1.507032767429999254e+00,2.965129237592592393e+00
-7.103265749832788245e+00,7.545996651279501810e-01,2.437559347094190976e+00
-7.103265749832788245e+00,7.545996651279501810e-01,2.437559347094190976e+00
-6.950090517947113078e+00,1.270382484553075120e+00,2.604119242250209076e+00
-6.950090517947113078e+00,1.270382484553075120e+00,2.604119242250209076e+00
-7.584422640986018038e+00,2.167669702947552235e+00,2.618056583011059146e+00
-7.306992645834618827e+00,2.023986694688090004e+00,3.160943066863661777e+00
-7.306992645834618827e+00,2.023986694688090004e+00,3.160943066863661777e+00
-6.913828539424827113e+00,1.353879251223735203e+00,3.307242050487028351e+00
-6.913828539424827113e+00,1.353879251223735203e+00,3.307242050487028351e+00
-6.913828539424827113e+00,1.353879251223735203e+00,3.307242050487028351e+00
-6.809591628891892512e+00,1.037808140188956063e+00,3.228169457959650046e+00
-6.809591628891892512e+00,1.037808140188956063e+00,3.228169457959650046e+00
-6.809591628891892512e+00,1.037808140188956063e+00,3.228169457959650046e+00
-6.757497534462840960e+00,9.648973868689313393e-01,3.008114069540470226e+00
-6.976643174746328668e+00,1.520483437105685898e+00,2.709524405531830382e+00
-7.854675718777601290e+00,1.029762021073412637e+00,4.047576837379672554e+00
-7.854675718777601290e+00,1.029762021073412637e+00,4.047576837379672554e+00
-7.487700339536718985e+00,1.308105698214988344e+00,3.826692312342643731e+00
-7.957024785138903766e+00,2.921417874032490314e-01,3.974514012703024957e+00
-7.957024785138903766e+00,2.921417874032490314e-01,3.974514012703024957e+00
-7.957024785138903766e+00,2.921417874032490314e-01,3.974514012703024957e+00
-7.957024785138903766e+00,2.921417874032490314e-01,3.974514012703024957e+00
-6.776564880326039209e+00,8.675466639825698545e-01,3.104772790365380786e+00
-6.776564880326039209e+00,8.675466639825698545e-01,3.104772790365380786e+00
-6.776564880326039209e+00,8.675466639825698545e-01,3.104772790365380786e+00
-6.776564880326039209e+00,8.675466639825698545e-01,3.104772790365380786e+00
-7.448133865770898865e+00,2.159962685104997338e+00,3.136240782216205059e+00
-7.448133865770898865e+00,2.159962685104997338e+00,3.136240782216205059e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.582994516529096174e+00,1.674962356574038580e+00,2.226442099439810196e+00
-7.888325657064898522e+00,1.865176591052992050e+00,2.129801867045301833e+00
-7.928577896971161110e+00,1.832037971198987147e+00,2.091364371929715915e+00
-7.498137064703235488e+00,1.891469342896881844e+00,2.413516692115863282e+00
-7.498137064703235488e+00,1.891469342896881844e+00,2.413516692115863282e+00
-7.498137064703235488e+00,1.891469342896881844e+00,2.413516692115863282e+00
-7.498137064703235488e+00,1.891469342896881844e+00,2.413516692115863282e+00
-7.619899340021708767e+00,-2.366798718701970117e-01,3.313680072148752043e+00
-7.619899340021708767e+00,-2.366798718701970117e-01,3.313680072148752043e+00
-7.619899340021708767e+00,-2.366798718701970117e-01,3.313680072148752043e+00
-7.619899340021708767e+00,-2.366798718701970117e-01,3.313680072148752043e+00
-7.009532749876128399e+00,3.282138990801799494e-01,2.835473808870491830e+00
-6.987720325655908837e+00,3.473789794828310851e-01,2.866031243077143742e+00
-6.916865738040810285e+00,1.343208729405010793e+00,3.318047201617764230e+00
-6.966534838904559379e+00,1.427396322690938302e+00,3.344071839832429838e+00
-6.965269785670695768e+00,1.638731830728577199e+00,2.933179267710251281e+00
-6.801873059089960094e+00,1.150471891084361431e+00,2.816324839804915214e+00
-7.168647276187001260e+00,1.679612449680732755e+00,2.574682312039036081e+00
-7.090064269646727979e+00,1.434194268557375196e+00,2.511137709974810228e+00
-7.090064269646727979e+00,1.434194268557375196e+00,2.511137709974810228e+00
-7.591715933231919955e+00,7.549498814992471329e-01,2.102851431852402087e+00
-7.591715933231919955e+00,7.549498814992471329e-01,2.102851431852402087e+00
-7.591715933231919955e+00,7.549498814992471329e-01,2.102851431852402087e+00
-7.591715933231919955e+00,7.549498814992471329e-01,2.102851431852402087e+00
-6.877769868213427173e+00,1.463585680457120120e+00,3.116182731233877234e+00
-6.962336952400792534e+00,1.453346733486375664e+00,2.679438426499073156e+00
-6.962336952400792534e+00,1.453346733486375664e+00,2.679438426499073156e+00
-7.291379536789576399e+00,6.893186722826718515e-01,2.302646077318369677e+00
-6.880451176462300644e+00,6.171749623907492044e-01,2.775593956993086753e+00
-6.770791129163520772e+00,9.994729783557796399e-01,3.118217556537072443e+00
-7.262029280898278927e+00,2.544631512004230656e-01,3.476761035347120998e+00
-7.262029280898278927e+00,2.544631512004230656e-01,3.476761035347120998e+00
-6.995919345712207971e+00,3.101370935826188169e-01,2.966112963055588914e+00
-6.995919345712207971e+00,3.101370935826188169e-01,2.966112963055588914e+00
-6.995919345712207971e+00,3.101370935826188169e-01,2.966112963055588914e+00
-6.995919345712207971e+00,3.101370935826188169e-01,2.966112963055588914e+00
-6.995919345712207971e+00,3.101370935826188169e-01,2.966112963055588914e+00
-7.888917386144158606e+00,-5.043346814267899436e-01,2.975702476290374321e+00
-7.888917386144158606e+00,-5.043346814267899436e-01,2.975702476290374321e+00
-7.888917386144158606e+00,-5.043346814267899436e-01,2.975702476290374321e+00
-7.649298816414825453e+00,-3.357707366116993164e-01,3.018479350819930129e+00
-7.649298816414825453e+00,-3.357707366116993164e-01,3.018479350819930129e+00
-7.649298816414825453e+00,-3.357707366116993164e-01,3.018479350819930129e+00
-7.649298816414825453e+00,-3.357707366116993164e-01,3.018479350819930129e+00
-7.719408114345585048e+00,-2.691944544413736873e-01,3.396440705704143248e+00
-6.975603654265255749e+00,1.654289770542637150e+00,2.931148691131760575e+00
-7.104686629796855613e+00,8.164256603940382995e-01,2.424655528311990604e+00
-7.116576373884532458e+00,1.610875632795774948e+00,3.416144512037218472e+00
-7.116576373884532458e+00,1.610875632795774948e+00,3.416144512037218472e+00
-7.116576373884532458e+00,1.610875632795774948e+00,3.416144512037218472e+00
-7.116576373884532458e+00,1.610875632795774948e+00,3.416144512037218472e+00
-7.497817978540609829e+00,2.145626036172257667e+00,3.291157812103183034e+00
-7.044422815012532091e+00,3.843919517482219383e-01,3.313242048362496472e+00
-7.190532781422836806e+00,1.933183389541877628e-01,3.329164898910870640e+00
-7.190532781422836806e+00,1.933183389541877628e-01,3.329164898910870640e+00
-7.190532781422836806e+00,1.933183389541877628e-01,3.329164898910870640e+00
-7.441986984734136890e+00,6.145123673552628230e-01,2.218417613006090860e+00
-7.243908560252419804e+00,1.755935586464577813e+00,2.551253239346924495e+00
-7.500976733571919297e+00,-7.652174100521880185e-02,2.594153225306091937e+00
-7.500976733571919297e+00,-7.652174100521880185e-02,2.594153225306091937e+00
-7.500976733571919297e+00,-7.652174100521880185e-02,2.594153225306091937e+00
-7.643375001702576554e+00,8.556886972932471469e-01,2.063973009980963003e+00
-6.989071048744667891e+00,1.622437044033625764e+00,3.196319923181502709e+00
-6.989071048744667891e+00,1.622437044033625764e+00,3.196319923181502709e+00
-7.173805341928532364e+00,8.761690902675134396e-02,2.972281955921018959e+00
-7.370353959872526950e+00,1.326517671728189018e+00,2.251513884375193619e+00
-7.167412484210158752e+00,1.039131306439434743e+00,2.359819357505779980e+00
-7.323879088722684116e+00,6.347965726921993568e-01,3.707373110494018853e+00
-6.858479114585847469e+00,1.185223045218988247e+00,3.290705567080734362e+00
-6.858479114585847469e+00,1.185223045218988247e+00,3.290705567080734362e+00
-6.858479114585847469e+00,1.185223045218988247e+00,3.290705567080734362e+00
-7.171715654411832119e+00,1.909420262572388838e+00,2.962886015988615895e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.644453552537143537e+00,8.814147488452530599e-01,3.938406480171257940e+00
-7.047371766096476975e+00,9.263106519768671276e-01,3.536508253875391361e+00
-6.797671279183587600e+00,9.560232584285369706e-01,2.800278437143238541e+00
-7.628377063453275930e+00,1.992924024239628000e+00,2.384685117291033496e+00
-7.695624585599940559e+00,2.338676015181121670e+00,3.206838703281856162e+00
-7.695624585599940559e+00,2.338676015181121670e+00,3.206838703281856162e+00
-7.695624585599940559e+00,2.338676015181121670e+00,3.206838703281856162e+00
-8.095102177099748886e+00,2.257834925123555436e+00,3.739737945528982532e+00
-8.095102177099748886e+00,2.257834925123555436e+00,3.739737945528982532e+00
-8.871559511768861483e+00,1.714379809010529776e+00,4.363662222250760614e+00
-8.871559511768861483e+00,1.714379809010529776e+00,4.363662222250760614e+00
-8.871559511768861483e+00,1.714379809010529776e+00,4.363662222250760614e+00
-1.022653734329054842e+01,1.575939227016240674e+00,4.817654738136067927e+00
-7.858699664684281494e+00,1.972381293589443363e+00,3.793171718487821309e+00
-7.200439312218545496e+00,1.926338849037114498e+00,3.120714046352629722e+00
-7.200439312218545496e+00,1.926338849037114498e+00,3.120714046352629722e+00
-7.346241520862023755e+00,1.597091944789789331e+00,2.358777319504699044e+00
-7.475450193426922851e+00,9.389596164452154170e-01,2.153376335317369605e+00
-7.479184883199466505e+00,1.195202099400281881e+00,2.161359818646691799e+00
-7.479184883199466505e+00,1.195202099400281881e+00,2.161359818646691799e+00
-6.939117771652917099e+00,1.602621123860693331e+00,3.026945548376981598e+00
-6.939117771652917099e+00,1.602621123860693331e+00,3.026945548376981598e+00
-6.939117771652917099e+00,1.602621123860693331e+00,3.026945548376981598e+00
-6.939117771652917099e+00,1.602621123860693331e+00,3.026945548376981598e+00
-6.939117771652917099e+00,1.602621123860693331e+00,3.026945548376981598e+00
-7.090795402777397172e+00,1.810155890904614706e+00,3.076180833414019045e+00
-8.274297235047553656e+00,2.588924368396718467e+00,3.505115146467693954e+00
-8.274297235047553656e+00,2.588924368396718467e+00,3.505115146467693954e+00
-8.023113396982060053e+00,2.483877882467589782e+00,2.593366243002634519e+00
-8.023113396982060053e+00,2.483877882467589782e+00,2.593366243002634519e+00
-7.566312071308496812e+00,2.232535763644800664e+00,3.223437390252264834e+00
-7.566312071308496812e+00,2.232535763644800664e+00,3.223437390252264834e+00
-7.450202188660076885e+00,9.105277510515907835e-02,2.470571949908164200e+00
-7.326488403358423440e+00,4.450565735095951547e-01,2.355258423519973832e+00
-6.912196578043989348e+00,5.140568493247692494e-01,2.806840465972072707e+00
-7.972471346874142384e+00,-1.336769371427580788e-01,2.243003270578113995e+00
-7.890694909370123966e+00,-3.204046573893932215e-01,2.487998945188288680e+00
-7.890694909370123966e+00,-3.204046573893932215e-01,2.487998945188288680e+00
-7.890694909370123966e+00,-3.204046573893932215e-01,2.487998945188288680e+00
-7.890694909370123966e+00,-3.204046573893932215e-01,2.487998945188288680e+00
-7.896474670239539861e+00,-3.716835162729917874e-01,2.554016551632236620e+00
-6.948548065035554444e+00,3.844455013576687508e-01,3.047736726135445551e+00
-6.948548065035554444e+00,3.844455013576687508e-01,3.047736726135445551e+00
-8.818813859458231263e+00,9.984411925378146035e-01,4.435965544469595123e+00
-7.700976171608256315e+00,1.272814360046722548e+00,3.952337510796664510e+00
-7.700976171608256315e+00,1.272814360046722548e+00,3.952337510796664510e+00
-7.263745982558133640e+00,1.678257479549608577e+00,3.526225976802382700e+00
-8.045313885617233041e+00,1.275558725373452829e+00,4.118271872327340155e+00
-8.045313885617233041e+00,1.275558725373452829e+00,4.118271872327340155e+00
-7.693351820953845177e+00,1.324658532083498264e+00,3.940124800285856210e+00
-7.693351820953845177e+00,1.324658532083498264e+00,3.940124800285856210e+00
-7.693351820953845177e+00,1.324658532083498264e+00,3.940124800285856210e+00
-6.982389156370890859e+00,1.576995628215936973e+00,3.243128729825828671e+00
-6.982389156370890859e+00,1.576995628215936973e+00,3.243128729825828671e+00
-6.803905585550123369e+00,1.185776752242277965e+00,3.172723724772427811e+00
-6.803905585550123369e+00,1.185776752242277965e+00,3.172723724772427811e+00
-6.803905585550123369e+00,1.185776752242277965e+00,3.172723724772427811e+00
-7.002861092310631363e+00,1.628680028621420028e+00,3.220059545357383701e+00
-6.929704963550939567e+00,1.493048924637886632e+00,3.226584957341905646e+00
-6.929704963550939567e+00,1.493048924637886632e+00,3.226584957341905646e+00
-6.929704963550939567e+00,1.493048924637886632e+00,3.226584957341905646e+00
-6.846292635744340771e+00,7.575216405191802505e-01,3.245110503083951325e+00
-6.856360004917998907e+00,1.211053008630819328e+00,3.277979709831348121e+00
-6.856360004917998907e+00,1.211053008630819328e+00,3.277979709831348121e+00
-6.856360004917998907e+00,1.211053008630819328e+00,3.277979709831348121e+00
-7.122348878156651075e+00,1.399220910970622178e+00,2.465355622245471778e+00
-7.122348878156651075e+00,1.399220910970622178e+00,2.465355622245471778e+00
-7.122348878156651075e+00,1.399220910970622178e+00,2.465355622245471778e+00
-7.122348878156651075e+00,1.399220910970622178e+00,2.465355622245471778e+00
-7.603107527964656498e+00,1.252107835033662298e+00,2.097496399947369472e+00
-7.257228360923638988e+00,1.113908521121700135e+00,3.702798111634881373e+00
-7.257228360923638988e+00,1.113908521121700135e+00,3.702798111634881373e+00
-6.927198891419632965e+00,1.060986398183811241e+00,2.589483713570462697e+00
-7.679624757595439277e+00,2.040499161171038800e+00,2.382351308766380793e+00
-7.389539241444031958e+00,1.575578918758634428e+00,2.316568879864009389e+00
-7.389539241444031958e+00,1.575578918758634428e+00,2.316568879864009389e+00
-7.748108556999823371e+00,1.043400219419903685e+00,2.004836110048723086e+00
-7.748108556999823371e+00,1.043400219419903685e+00,2.004836110048723086e+00
-7.748108556999823371e+00,1.043400219419903685e+00,2.004836110048723086e+00
-7.748108556999823371e+00,1.043400219419903685e+00,2.004836110048723086e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-9.309300908915142614e+00,2.904111429717344706e+00,2.139962128211199577e+00
-7.948711411705933649e+00,1.953734683095324609e+00,2.141460024680011731e+00
-7.747579276034270990e+00,1.836580287179903515e+00,2.199481175754594009e+00
-7.747579276034270990e+00,1.836580287179903515e+00,2.199481175754594009e+00
-7.747579276034270990e+00,1.836580287179903515e+00,2.199481175754594009e+00
-7.747579276034270990e+00,1.836580287179903515e+00,2.199481175754594009e+00
-7.050064825112132283e+00,1.317877481673481732e+00,2.507327513635501770e+00
-8.235010738320353241e+00,2.936354895593147329e-01,1.891523690870535290e+00
-6.934370344721875412e+00,4.047360316486385834e-01,2.980374784099216079e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
-7.354120437825218737e+00,5.235998491672333444e-03,2.679801422765855534e+00
