-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.562672683058535839e+01,1.638439078651984104e+01,6.607860408210112655e+04
-1.562672683058535839e+01,1.638439078651984104e+01,6.607860408210112655e+04
-1.562672683058535839e+01,1.638439078651984104e+01,6.607860408210112655e+04
-1.562672683058535839e+01,1.638439078651984104e+01,6.607860408210112655e+04
-1.562672683058535839e+01,1.638439078651984104e+01,6.607860408210112655e+04
-1.522295403537680158e+01,1.773593772893504550e+01,6.036499405382980331e+04
-1.522295403537680158e+01,1.773593772893504550e+01,6.036499405382980331e+04
-1.522295403537680158e+01,1.773593772893504550e+01,6.036499405382980331e+04
-1.522295403537680158e+01,1.773593772893504550e+01,6.036499405382980331e+04
-1.522295403537680158e+01,1.773593772893504550e+01,6.036499405382980331e+04
-1.561077599340763911e+01,1.363396805619064445e+01,5.454707206031184614e+04
-1.561077599340763911e+01,1.363396805619064445e+01,5.454707206031184614e+04
-1.536000783386106505e+01,1.425212748711235022e+01,5.249804035723504785e+04
-1.536000783386106505e+01,1.425212748711235022e+01,5.249804035723504785e+04
-1.555598452871143067e+01,1.601048501675913371e+01,6.396232196256642783e+04
-1.535766479945605667e+01,1.615216427366897278e+01,5.392953200648022175e+04
-1.535766479945605667e+01,1.615216427366897278e+01,5.392953200648022175e+04
-1.535766479945605667e+01,1.615216427366897278e+01,5.392953200648022175e+04
-1.535766479945605667e+01,1.615216427366897278e+01,5.392953200648022175e+04
-1.518551484403729646e+01,1.890258317677385946e+01,6.664494355358718894e+04
-1.560556669421345788e+01,1.756953773982903044e+01,7.016693059220594296e+04
-1.560556669421345788e+01,1.756953773982903044e+01,7.016693059220594296e+04
-1.560556669421345788e+01,1.756953773982903044e+01,7.016693059220594296e+04
-1.560556669421345788e+01,1.756953773982903044e+01,7.016693059220594296e+04
-1.560556669421345788e+01,1.756953773982903044e+01,7.016693059220594296e+04
-1.635970488396076661e+01,1.674811354949283526e+01,4.702974939077033196e+04
-1.591475964083353745e+01,1.485148315885230375e+01,4.556601064830317046e+04
-1.551694420837545785e+01,1.329996837701545687e+01,5.160455143462853448e+04
-1.551694420837545785e+01,1.329996837701545687e+01,5.160455143462853448e+04
-1.551694420837545785e+01,1.329996837701545687e+01,5.160455143462853448e+04
-1.551694420837545785e+01,1.329996837701545687e+01,5.160455143462853448e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.764633222358890663e+01,1.366569568384460531e+01,3.514842094909421576e+04
-1.799304776373571002e+01,1.217051107218336625e+01,5.961245350968615094e+04
-1.692423858402127834e+01,1.377674176178877730e+01,6.310656187294492702e+04
-1.692423858402127834e+01,1.377674176178877730e+01,6.310656187294492702e+04
-1.537139702654306461e+01,1.419728317451596311e+01,5.090500973770694691e+04
-1.537139702654306461e+01,1.419728317451596311e+01,5.090500973770694691e+04
-1.537139702654306461e+01,1.419728317451596311e+01,5.090500973770694691e+04
-1.518654710706952926e+01,1.792576085948425657e+01,6.351739548814032605e+04
-1.524952387190554504e+01,1.664851912461358907e+01,6.162660018493617099e+04
-1.524952387190554504e+01,1.664851912461358907e+01,6.162660018493617099e+04
-1.524952387190554504e+01,1.664851912461358907e+01,6.162660018493617099e+04
-1.524952387190554504e+01,1.664851912461358907e+01,6.162660018493617099e+04
-1.584067583578926630e+01,1.719764764977495375e+01,7.085464530241242028e+04
-1.584067583578926630e+01,1.719764764977495375e+01,7.085464530241242028e+04
-1.584067583578926630e+01,1.719764764977495375e+01,7.085464530241242028e+04
-1.596452520162652533e+01,1.705766397652592659e+01,5.015201931343008619e+04
-1.596452520162652533e+01,1.705766397652592659e+01,5.015201931343008619e+04
-1.543330039832845735e+01,1.854192088510158953e+01,5.853206089419348427e+04
-1.586324083058234535e+01,1.680624670176202429e+01,5.029905366102473636e+04
-1.586324083058234535e+01,1.680624670176202429e+01,5.029905366102473636e+04
-1.518330582711091381e+01,1.873194355374472053e+01,6.516921011888021167e+04
-1.518330582711091381e+01,1.873194355374472053e+01,6.516921011888021167e+04
-1.518330582711091381e+01,1.873194355374472053e+01,6.516921011888021167e+04
-1.518330582711091381e+01,1.873194355374472053e+01,6.516921011888021167e+04
-1.726993532799869513e+01,1.874778881256746388e+01,8.445724547842884203e+04
-1.726993532799869513e+01,1.874778881256746388e+01,8.445724547842884203e+04
-1.726993532799869513e+01,1.874778881256746388e+01,8.445724547842884203e+04
-1.726993532799869513e+01,1.874778881256746388e+01,8.445724547842884203e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.809074846190765129e+01,1.823650937253796656e+01,8.592934468902007211e+04
-1.586033335701022651e+01,1.471964026893520305e+01,4.566546557056540041e+04
-1.586033335701022651e+01,1.471964026893520305e+01,4.566546557056540041e+04
-1.586033335701022651e+01,1.471964026893520305e+01,4.566546557056540041e+04
-1.525979873509960072e+01,1.610566626249904232e+01,5.612567939425359509e+04
-1.540962263739199400e+01,1.618709420354280581e+01,5.322116501486425841e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.527480330817246923e+01,1.571968468889160597e+01,5.812093046362626046e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.576812958562061695e+01,1.496239039912890156e+01,4.689395950263117265e+04
-1.618892047730276218e+01,1.657184473599261665e+01,7.088282135350574390e+04
-1.618892047730276218e+01,1.657184473599261665e+01,7.088282135350574390e+04
-1.619621208003323787e+01,1.408521814397436067e+01,4.214845849013297993e+04
-1.644596004636342812e+01,1.683335465159097311e+01,4.674689759056730691e+04
-1.644596004636342812e+01,1.683335465159097311e+01,4.674689759056730691e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-1.771459275311191561e+01,1.813634327320528072e+01,8.408722603351360885e+04
-2.342274044593338544e+01,1.783249327812232110e+01,9.907052227726750425e+04
-2.342274044593338544e+01,1.783249327812232110e+01,9.907052227726750425e+04
-2.342274044593338544e+01,1.783249327812232110e+01,9.907052227726750425e+04
-1.685004917395980328e+01,1.582230362398277457e+01,7.136818732912671112e+04
-1.685004917395980328e+01,1.582230362398277457e+01,7.136818732912671112e+04
-1.551359865978952257e+01,1.603866433386517087e+01,6.361995470799694158e+04
-1.551359865978952257e+01,1.603866433386517087e+01,6.361995470799694158e+04
-1.551359865978952257e+01,1.603866433386517087e+01,6.361995470799694158e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.519005695244807264e+01,1.822072497482352205e+01,6.512208597383651795e+04
-1.548138328191830837e+01,1.585658780882652685e+01,5.158507002573819045e+04
-1.527102502321002575e+01,1.606652567684685096e+01,5.567397007473029953e+04
-1.527102502321002575e+01,1.606652567684685096e+01,5.567397007473029953e+04
-1.527102502321002575e+01,1.606652567684685096e+01,5.567397007473029953e+04
-1.690053025491281602e+01,1.489552090304777643e+01,6.777906583777564811e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.530307708525591615e+01,1.498133115687324057e+01,5.414641534141624288e+04
-1.561905973955154714e+01,1.593884003345584865e+01,5.033009872922797513e+04
-1.543685977675900567e+01,1.342038250850970371e+01,4.892229382511060976e+04
-1.531484782443313719e+01,1.689734033978982453e+01,5.628157164102539537e+04
-1.531484782443313719e+01,1.689734033978982453e+01,5.628157164102539537e+04
-1.525427392481258693e+01,1.582754298861881637e+01,5.752046372798780794e+04
-1.525427392481258693e+01,1.582754298861881637e+01,5.752046372798780794e+04
-1.525427392481258693e+01,1.582754298861881637e+01,5.752046372798780794e+04
-1.525427392481258693e+01,1.582754298861881637e+01,5.752046372798780794e+04
-1.525427392481258693e+01,1.582754298861881637e+01,5.752046372798780794e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.548321204328472867e+01,1.679182041097086397e+01,6.612038569854237721e+04
-1.522326576348396721e+01,1.703374181577612134e+01,5.892547468321081396e+04
-1.534268163309286592e+01,1.605545354029002780e+01,5.398935116417615791e+04
-1.523133483095665142e+01,1.727110394075894817e+01,6.355591606372933893e+04
-1.590013865501550860e+01,1.777177034113962506e+01,5.225783940268453443e+04
-1.614448961465928534e+01,1.629966760224137801e+01,6.957356999880436342e+04
-1.638715640048224742e+01,1.829278457219380627e+01,7.834007163275501807e+04
-1.537919552664462586e+01,1.629368936781433419e+01,5.389154241222529527e+04
-1.537919552664462586e+01,1.629368936781433419e+01,5.389154241222529527e+04
-1.537919552664462586e+01,1.629368936781433419e+01,5.389154241222529527e+04
-1.549148734433106966e+01,1.752037427522928681e+01,5.529809709679980006e+04
-1.549148734433106966e+01,1.752037427522928681e+01,5.529809709679980006e+04
-1.549148734433106966e+01,1.752037427522928681e+01,5.529809709679980006e+04
-1.528065139743443623e+01,1.583264839975131899e+01,5.504503572294567857e+04
-1.627965942710148894e+01,1.537341103371756112e+01,4.446803697277502215e+04
-1.627965942710148894e+01,1.537341103371756112e+01,4.446803697277502215e+04
-1.627965942710148894e+01,1.537341103371756112e+01,4.446803697277502215e+04
-1.627965942710148894e+01,1.537341103371756112e+01,4.446803697277502215e+04
-1.625278936168667698e+01,1.403697955122461316e+01,4.172953582800342701e+04
-1.625278936168667698e+01,1.403697955122461316e+01,4.172953582800342701e+04
-1.625278936168667698e+01,1.403697955122461316e+01,4.172953582800342701e+04
-1.625278936168667698e+01,1.403697955122461316e+01,4.172953582800342701e+04
-1.625278936168667698e+01,1.403697955122461316e+01,4.172953582800342701e+04
-1.566708050685287290e+01,1.499165133507961478e+01,6.096545002408191795e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
-1.559459009770750626e+01,1.463979304092809919e+01,4.776076389167667367e+04
