-4.306263056196208794e+01,1.883698226752351843e+02,3.449257663796405495e+02
-4.376268326176455048e+01,2.469779542788263029e+02,3.621502378343328132e+02
-4.376268326176455048e+01,2.469779542788263029e+02,3.621502378343328132e+02
-4.376268326176455048e+01,2.469779542788263029e+02,3.621502378343328132e+02
-4.353927463967890787e+01,2.311090469826120568e+02,3.420611248823637993e+02
-4.408013641038773045e+01,2.629046024861269188e+02,3.761607126215608901e+02
-4.316769121035440548e+01,2.267491596009968475e+02,4.693270900317568817e+02
-4.296927029713243940e+01,2.098563079806698397e+02,5.551457905731293749e+02
-4.286442447913062637e+01,1.676927582461966040e+02,6.065211649997867198e+02
-4.283651785227855413e+01,1.937989350494065945e+02,5.600222669088622069e+02
-4.370905311719602082e+01,2.554535108864389201e+02,5.029818559453128159e+02
-4.370905311719602082e+01,2.554535108864389201e+02,5.029818559453128159e+02
-4.396087962021187678e+01,2.650882361058295942e+02,4.611910922418190353e+02
-4.355492789098318696e+01,2.481289859357085561e+02,5.245510445466768488e+02
-4.400099502142054320e+01,2.656584824395984583e+02,5.605141215909359289e+02
-4.400099502142054320e+01,2.656584824395984583e+02,5.605141215909359289e+02
-4.363396628701617885e+01,2.511187300183295292e+02,5.425086665284302399e+02
-4.366112190395735837e+01,2.475039435864949269e+02,6.010931428638467651e+02
-4.366112190395735837e+01,2.475039435864949269e+02,6.010931428638467651e+02
-4.366112190395735837e+01,2.475039435864949269e+02,6.010931428638467651e+02
-4.370879152128760836e+01,2.201925927096350506e+02,7.282613586640530912e+02
-4.370879152128760836e+01,2.201925927096350506e+02,7.282613586640530912e+02
-4.448143207739792615e+01,2.656065722553340720e+02,7.058068166909581578e+02
-4.383445011093233745e+01,2.325824443300573989e+02,7.164958395819616044e+02
-4.329693100240430681e+01,2.000457741158919873e+02,6.919632444591745752e+02
-4.313310041482312585e+01,2.116540957036734767e+02,6.207476284977623209e+02
-4.313310041482312585e+01,2.116540957036734767e+02,6.207476284977623209e+02
-4.332449751321416187e+01,2.366511810978863082e+02,4.875137925096821618e+02
-4.317078810820576962e+01,2.276330665476729678e+02,4.901167408585978364e+02
-4.293899944626976151e+01,2.066961833631784486e+02,4.433606945099538734e+02
-4.278209802501265813e+01,1.854344751368203106e+02,4.480383233482204446e+02
-4.286695294302580805e+01,1.846311669994775286e+02,4.014105132991936671e+02
-4.300967747991148826e+01,1.316328322561963375e+02,4.426537290611004209e+02
-4.334863887542048388e+01,1.116800070406992802e+02,4.280428295630900379e+02
-4.340354916870457203e+01,1.251820777131808597e+02,3.332644806770003356e+02
-4.391332438202220345e+01,1.262668218129558397e+02,2.357240740946614324e+02
-4.354901653490080804e+01,1.112050066272726525e+02,3.568508064314796115e+02
-4.354901653490080804e+01,1.112050066272726525e+02,3.568508064314796115e+02
-4.339802559524907366e+01,1.066584999511526917e+02,4.669574362482456422e+02
-4.285928056014429899e+01,1.421211757843000214e+02,5.187143315050145702e+02
-4.279096344287989950e+01,1.616468769710287461e+02,4.337886241060239740e+02
-4.279096344287989950e+01,1.616468769710287461e+02,4.337886241060239740e+02
-4.285191752408999122e+01,2.014468318702658109e+02,4.861557708141297667e+02
-4.293432471043049503e+01,1.934164553945604439e+02,6.079186914787491105e+02
-4.299779880326744319e+01,1.915020798982366728e+02,6.328994188951456863e+02
-4.279458847252325882e+01,1.548493365010287732e+02,5.496297747288097071e+02
-4.285195554875278390e+01,1.735065744284408424e+02,6.025635754732472833e+02
-4.359039287325570200e+01,9.992752821789036943e+01,5.678764568216595308e+02
-4.308691185108791188e+01,1.254548473057644884e+02,5.526586427238854640e+02
-4.308691185108791188e+01,1.254548473057644884e+02,5.526586427238854640e+02
-4.308691185108791188e+01,1.254548473057644884e+02,5.526586427238854640e+02
-4.308691185108791188e+01,1.254548473057644884e+02,5.526586427238854640e+02
-4.307549936531066237e+01,1.345480450432948487e+02,6.066128922742749410e+02
-4.294750645367286523e+01,1.436979759618259607e+02,5.924047127863035485e+02
-4.308816006692346434e+01,1.304440898751485634e+02,5.914019087144090463e+02
-4.280135641188543616e+01,1.505003991293199874e+02,5.311361673713787468e+02
-4.279577359715283791e+01,1.889938622423066192e+02,4.500024814952138854e+02
-4.273298723544194644e+01,1.730146946808044390e+02,4.687947296311827472e+02
-4.278398143412915289e+01,1.581753722187162339e+02,4.467991349400552394e+02
-4.304108301729283426e+01,1.297871375899655959e+02,4.374867884214528999e+02
-4.278729893365483861e+01,1.509184843866603671e+02,4.925941522336472076e+02
-4.278624004191831887e+01,1.809694352255332035e+02,4.349331937019094312e+02
-4.286209883290696609e+01,1.855277425391100508e+02,4.048635975293842648e+02
-4.286209883290696609e+01,1.855277425391100508e+02,4.048635975293842648e+02
-4.354974489590042452e+01,2.409610246033471412e+02,3.920956217385420928e+02
-4.290506546871848315e+01,1.925512515186349560e+02,4.018554280371179175e+02
-4.294646181607115665e+01,1.942394922899977416e+02,3.900788089088683819e+02
-4.317000300979046301e+01,1.466802112720878313e+02,3.318830814714987696e+02
-4.317000300979046301e+01,1.466802112720878313e+02,3.318830814714987696e+02
-4.359634324157578789e+01,1.162666723666108055e+02,3.218240101176060080e+02
-4.343147996969643998e+01,1.165908086939976442e+02,3.621371196963397097e+02
-4.343147996969643998e+01,1.165908086939976442e+02,3.621371196963397097e+02
-4.349201247024788586e+01,1.311198832956160629e+02,2.966265778638237407e+02
-4.338603519873694836e+01,1.125579209724895691e+02,4.024936975965031252e+02
-4.333844085313445049e+01,1.403641687991587048e+02,3.067558464679214580e+02
-4.333844085313445049e+01,1.403641687991587048e+02,3.067558464679214580e+02
-4.355637522832251562e+01,1.414512668031993883e+02,2.641967353905488949e+02
-4.355637522832251562e+01,1.414512668031993883e+02,2.641967353905488949e+02
-4.371735552281511161e+01,1.298247785315257374e+02,2.590551824756873884e+02
-4.374792848912857579e+01,1.556877056365759984e+02,2.189225104034891842e+02
-4.361232321140633417e+01,1.329351318491596032e+02,2.702539745945014715e+02
-4.367068213542772526e+01,1.224093436921535130e+02,2.859168249426921875e+02
-4.389264311286562048e+01,1.213969408709878195e+02,2.503586032441247653e+02
-4.405558069203671323e+01,1.676031241064088135e+02,1.736505819076055843e+02
-4.366681033712375637e+01,1.554095847371472416e+02,2.309125616802491265e+02
-4.338427555951462011e+01,1.709790239305896762e+02,2.697310955995759514e+02
-4.331451866902858683e+01,2.109227199054886341e+02,3.280448212938029542e+02
-4.331451866902858683e+01,2.109227199054886341e+02,3.280448212938029542e+02
-4.452748957662144846e+01,2.550644200289664525e+02,2.432095085535930536e+02
-4.448996325847637934e+01,2.354249512456449622e+02,1.919237740886950405e+02
-4.490422905381267071e+01,2.516629308084093282e+02,1.804261465869831227e+02
-4.490422905381267071e+01,2.516629308084093282e+02,1.804261465869831227e+02
-4.435086902498305506e+01,2.439429956520813789e+02,2.337254238740115966e+02
-4.322428104674220606e+01,1.879800214633958717e+02,3.073509784712252895e+02
-4.383040389957653105e+01,2.309125831794597730e+02,2.798920895963011617e+02
-4.383040389957653105e+01,2.309125831794597730e+02,2.798920895963011617e+02
-4.383040389957653105e+01,2.309125831794597730e+02,2.798920895963011617e+02
-4.363061852492672443e+01,1.911473960536558820e+02,2.387357651828244229e+02
-4.356141711273811978e+01,1.150236931723911198e+02,3.351307171635775148e+02
-4.435274577971080134e+01,9.492276804614149910e+01,2.631967658795594502e+02
-4.395710033963517560e+01,1.226161387542394436e+02,2.373103457205741051e+02
-4.347237956819680704e+01,1.589874204875507360e+02,2.589172962936883664e+02
-4.337629431990921347e+01,1.493509099180068347e+02,2.847918685471774438e+02
-4.349215490575075904e+01,1.281047381954422235e+02,3.045609479460550233e+02
-4.292740116756939983e+01,1.445800226903857322e+02,4.133140321717916095e+02
-4.293753160829692206e+01,1.357462768990638438e+02,4.623324184065676832e+02
-4.309405495544530140e+01,1.307500465085928170e+02,4.043698222654041388e+02
-4.302738525591662722e+01,1.334027843752329261e+02,4.197652029540201966e+02
-4.280507118099912134e+01,1.505769536619798998e+02,5.361556129497877237e+02
-4.314221765500295902e+01,1.219376201100564430e+02,5.542133479850477897e+02
-4.436423733404865999e+01,7.063431660534260459e+01,5.126261952246983356e+02
-4.494963159576279565e+01,5.456188561471161336e+01,5.007054678579626170e+02
-4.363530220680904392e+01,9.564796309058098700e+01,4.937286446027673037e+02
-4.293995682324249685e+01,1.339991165799009423e+02,4.969772428876064509e+02
-4.293995682324249685e+01,1.339991165799009423e+02,4.969772428876064509e+02
-4.293995682324249685e+01,1.339991165799009423e+02,4.969772428876064509e+02
-4.293995682324249685e+01,1.339991165799009423e+02,4.969772428876064509e+02
-4.283757224698981503e+01,1.449485141096132281e+02,5.241709213582309985e+02
-4.280239488098972345e+01,1.769871034074526506e+02,4.212379389958896354e+02
-4.280239488098972345e+01,1.769871034074526506e+02,4.212379389958896354e+02
-4.297071937185858559e+01,1.760227302446427586e+02,3.594437052603052507e+02
-4.301123148330548673e+01,1.821178564316284678e+02,3.519031032797006446e+02
-4.330066713395505928e+01,2.167255310852397372e+02,3.487497759280709033e+02
-4.329400997443805466e+01,2.303247438693032905e+02,4.198319480718506611e+02
-4.321389409822037209e+01,1.306141504123123980e+02,3.636411877060390339e+02
-4.295760872587663926e+01,1.542273772153041591e+02,3.766634679903075380e+02
-4.293928750002550743e+01,1.473541584125844395e+02,3.988892119006400208e+02
-4.273129473283570690e+01,1.682290549404780791e+02,4.734146022779904115e+02
-4.276686598423177799e+01,1.860293830697050907e+02,4.640482610024316159e+02
-4.309436680420513710e+01,1.247212011380477179e+02,5.500826151397885724e+02
-4.285765018738204191e+01,1.422662421180109789e+02,4.820282996587413891e+02
-4.272913644336196626e+01,1.743719960239933755e+02,4.753851227717116217e+02
-4.304195341038686706e+01,1.979822376324254094e+02,3.674059399325013260e+02
-4.301559723554854742e+01,1.782056256707767261e+02,3.481358998327167455e+02
-4.292938347014147382e+01,1.630167701230255091e+02,3.744808252230014887e+02
-4.295551816207014184e+01,1.986949486053829048e+02,3.987973792649874554e+02
-4.295551816207014184e+01,1.986949486053829048e+02,3.987973792649874554e+02
-4.326231792993245051e+01,2.294482798637914414e+02,4.289587533611050389e+02
-4.326231792993245051e+01,2.294482798637914414e+02,4.289587533611050389e+02
-4.326231792993245051e+01,2.294482798637914414e+02,4.289587533611050389e+02
-4.326231792993245051e+01,2.294482798637914414e+02,4.289587533611050389e+02
-4.313431027306209842e+01,2.201978038282429111e+02,4.230528801732132251e+02
-4.298003511842907898e+01,2.114697780988290390e+02,4.510784313644261942e+02
-4.298003511842907898e+01,2.114697780988290390e+02,4.510784313644261942e+02
-4.281380313199956333e+01,1.945463708531804059e+02,4.633261873758964384e+02
-4.283355380770797183e+01,1.863585870348848061e+02,4.194041749704863378e+02
-4.274351981385257204e+01,1.746819535609743639e+02,4.584032037932061030e+02
-4.274351981385257204e+01,1.746819535609743639e+02,4.584032037932061030e+02
-4.288417402218791352e+01,1.401099817363991633e+02,4.714736315788876482e+02
-4.401401999876533466e+01,8.268124364690984862e+01,5.488155868846566818e+02
-4.329460940595913598e+01,1.112505914203053692e+02,4.864179562453782069e+02
-4.410902005123900693e+01,7.852414121062943764e+01,4.935570119605774835e+02
-4.339601623852774281e+01,1.067784248945260401e+02,5.333970836014967745e+02
-4.339601623852774281e+01,1.067784248945260401e+02,5.333970836014967745e+02
-4.339601623852774281e+01,1.067784248945260401e+02,5.333970836014967745e+02
-4.339601623852774281e+01,1.067784248945260401e+02,5.333970836014967745e+02
-4.289046764510887755e+01,1.441554508100031740e+02,4.346143513233709541e+02
-4.273588451383978537e+01,1.803325489499524394e+02,4.810844799756619068e+02
-4.272353442031393200e+01,1.699882746993361877e+02,4.857637147145462109e+02
-4.287673566240685119e+01,1.742447419844340857e+02,3.886830645271634239e+02
-4.331731365678714241e+01,2.276365738525436484e+02,3.916525730131940577e+02
-4.331731365678714241e+01,2.276365738525436484e+02,3.916525730131940577e+02
-4.331731365678714241e+01,2.276365738525436484e+02,3.916525730131940577e+02
-4.331731365678714241e+01,2.276365738525436484e+02,3.916525730131940577e+02
-4.320978062123374031e+01,2.267056807070239017e+02,4.341587887412255782e+02
-4.301433413799072980e+01,1.824664398262147245e+02,3.513610470373931776e+02
-4.284215098976732605e+01,1.465576333381291363e+02,4.555741758802784034e+02
-4.349491350784735744e+01,1.131283823608243040e+02,3.618697015443172518e+02
-4.349491350784735744e+01,1.131283823608243040e+02,3.618697015443172518e+02
-4.349491350784735744e+01,1.131283823608243040e+02,3.618697015443172518e+02
-4.320813215996788870e+01,1.767288082932015811e+02,3.034026877243388185e+02
-4.321391616464708818e+01,1.729892880619615028e+02,3.015244447091631628e+02
-4.359053017135848052e+01,1.097852555375416017e+02,3.530447025030493933e+02
-4.359053017135848052e+01,1.097852555375416017e+02,3.530447025030493933e+02
-4.374365402082916887e+01,1.017435696329115160e+02,3.577098202109272620e+02
-4.310544170631212069e+01,1.571284351414190610e+02,3.321769854874306702e+02
-4.352003549370073188e+01,1.285027704709360421e+02,2.978615525343371928e+02
-4.438133628821918109e+01,9.661778199174000292e+01,2.516067869387513838e+02
-4.438133628821918109e+01,9.661778199174000292e+01,2.516067869387513838e+02
-4.413465124745507495e+01,1.062277687008281788e+02,2.563793263196498629e+02
-4.397208955584263634e+01,1.122344116700675016e+02,2.635079478678426312e+02
-4.352252472352347468e+01,1.057050149982101317e+02,4.027115114908735904e+02
-4.409072734150150552e+01,9.228489776156798996e+01,3.275321366320375205e+02
-4.335694474661052311e+01,1.245815824534504230e+02,3.471461845999587013e+02
-4.334441983819855437e+01,1.086772250559976953e+02,5.102188403305643760e+02
-4.346479601666355563e+01,1.052539213972720518e+02,5.635667034955666850e+02
-4.294607609790794811e+01,1.334845432195278363e+02,4.966695770259776737e+02
-4.276191243384697316e+01,1.615229965004778592e+02,5.453450807103716897e+02
-4.275018037000062066e+01,1.655378164737730913e+02,5.438143552005086576e+02
-4.304400984663785579e+01,2.015911778679128474e+02,6.246517830525052659e+02
-4.304400984663785579e+01,2.015911778679128474e+02,6.246517830525052659e+02
-4.304400984663785579e+01,2.015911778679128474e+02,6.246517830525052659e+02
-4.316695638126611101e+01,2.182402494457215028e+02,6.038086291967980515e+02
-4.316695638126611101e+01,2.182402494457215028e+02,6.038086291967980515e+02
-4.316695638126611101e+01,2.182402494457215028e+02,6.038086291967980515e+02
-4.316201856100464340e+01,2.154911166874399839e+02,6.149683185580705640e+02
-4.347194830035577695e+01,2.356804521503235037e+02,6.160103354594531311e+02
-4.298335026387371727e+01,1.864806883316334449e+02,6.361393999521179694e+02
-4.296664027351116033e+01,1.993805478457297795e+02,6.039677862813271076e+02
-4.279883636935164759e+01,1.944431081471359732e+02,5.151316095846835879e+02
-4.272644973554722725e+01,1.686301115506943802e+02,4.811902334093800278e+02
-4.314072167660799551e+01,1.460117563062150907e+02,6.598108393559178921e+02
-4.290392813318084819e+01,1.652894442162698567e+02,6.191709750324556580e+02
-4.293698178240856578e+01,1.972032192154705399e+02,5.988752328718810531e+02
-4.334874192728697295e+01,2.380586874757847227e+02,5.069568148502239069e+02
-4.309481101166149841e+01,2.224420180874789992e+02,5.173468950873544827e+02
-4.274705620969452013e+01,1.849334628241869325e+02,4.913873352699994825e+02
-4.297670536636886141e+01,2.133104953311243435e+02,4.792778757913841332e+02
-4.312191246640842479e+01,2.244595601246144554e+02,5.099420480892897558e+02
-4.294190872801168979e+01,2.095603534048776453e+02,4.675194016063632034e+02
-4.299077005948082331e+01,2.110177644140117650e+02,4.395456526551412253e+02
-4.290566301617374023e+01,2.073937143181263707e+02,4.974734088668466256e+02
-4.283484475484612375e+01,1.985591364407324022e+02,5.272579249771836203e+02
-4.277681796621926935e+01,1.893892791599944019e+02,4.711682204309428244e+02
-4.273098621887213255e+01,1.763649945633490006e+02,4.758447297131668279e+02
-4.282513883747922989e+01,1.974954972538606626e+02,5.248045571795589694e+02
-4.332833054701288944e+01,2.330296112192237672e+02,5.751905202497699747e+02
-4.283821666518247895e+01,1.995296442401690626e+02,5.198282982273290145e+02
-4.325105886960493251e+01,1.574224938263018316e+02,6.999825908025634362e+02
-4.324283447323730911e+01,1.681465991337081789e+02,7.041837326013975371e+02
-4.323138589164768320e+01,1.819487688747567802e+02,6.993201675076422816e+02
-4.302569954346864733e+01,1.519891615264060079e+02,6.402957831026155873e+02
-4.314574239095017560e+01,1.433495528641936687e+02,6.554343356284949778e+02
-4.306981619650954940e+01,1.724113769167793464e+02,6.673297499336424607e+02
-4.326053609900347396e+01,1.707682204859358990e+02,7.079893443892381129e+02
-4.346978981185845470e+01,2.034282335529912018e+02,7.198837224864341806e+02
-4.369127734710460231e+01,1.986801531684218105e+02,7.632688216626244184e+02
-4.369127734710460231e+01,1.986801531684218105e+02,7.632688216626244184e+02
-4.353456197187284005e+01,1.571293359982242919e+02,7.501589981675203944e+02
-4.340201358577354540e+01,1.347026960633891974e+02,6.939886948196941603e+02
-4.320027435374925062e+01,1.693307161510039691e+02,6.958888772564112060e+02
-4.335919404073725758e+01,1.619680416327283297e+02,7.235854371167309864e+02
-4.335919404073725758e+01,1.619680416327283297e+02,7.235854371167309864e+02
-4.338216363857582536e+01,1.565766965107990814e+02,7.240102176730177916e+02
-4.322187564118916470e+01,1.569393759215448370e+02,6.936096700442549263e+02
-4.343612151494118478e+01,1.489694229554745846e+02,7.257191275884945298e+02
-4.285558926274218550e+01,1.722272127490623745e+02,6.041267545619987231e+02
-4.280014023248278221e+01,1.550797171625798683e+02,4.453888582645022893e+02
-4.293429296768156433e+01,1.684499563718777324e+02,3.698693647890057150e+02
-4.309173900604043439e+01,1.981983613395481143e+02,3.536309598316257734e+02
-4.322200049740421690e+01,2.159715084356662658e+02,3.682216557009068083e+02
-4.315081177340834984e+01,2.025423755310188767e+02,3.475031350714630207e+02
-4.298682266003075370e+01,2.021764316695293644e+02,3.978970589625714069e+02
-4.345383338156317166e+01,2.427980034383017198e+02,4.658067681606057704e+02
-4.320183357158270354e+01,2.228114912557998935e+02,4.085877184720902164e+02
-4.289889114855357377e+01,1.617669924166072235e+02,3.858258047821882428e+02
-4.289889114855357377e+01,1.617669924166072235e+02,3.858258047821882428e+02
-4.283884360888940535e+01,1.820147115181850097e+02,4.094983289292217705e+02
-4.315620531468556464e+01,1.999862945076849030e+02,3.405145831409170114e+02
-4.315620531468556464e+01,1.999862945076849030e+02,3.405145831409170114e+02
-4.303256440543936634e+01,2.051972652991067605e+02,3.911612048924344549e+02
-4.333795210854631819e+01,2.198973521282278796e+02,3.500318088179161009e+02
-4.333795210854631819e+01,2.198973521282278796e+02,3.500318088179161009e+02
-4.371876754165130308e+01,2.389001825424493290e+02,3.319326263323654302e+02
-4.337044852433952968e+01,2.248966527118025738e+02,3.609106803519146069e+02
-4.291899086473755176e+01,1.782872950573003550e+02,3.761766918683135259e+02
-4.296156304705100837e+01,1.724264810248040192e+02,3.613009160685817847e+02
-4.303581649661235531e+01,1.582433733912060063e+02,3.484132925080810423e+02
-4.275816629998452356e+01,1.705483873728193771e+02,4.454029095777411840e+02
-4.274038522602596402e+01,1.714487539175757149e+02,4.602530616353255937e+02
-4.281132535330634425e+01,1.903635512201205131e+02,4.437469368874998850e+02
-4.299765581604077624e+01,2.116011511280828472e+02,5.612725881017491929e+02
-4.332636136752842049e+01,1.588374032102177011e+02,7.156209978886370209e+02
-4.332636136752842049e+01,1.588374032102177011e+02,7.156209978886370209e+02
-4.306669069704064157e+01,1.686013055500859537e+02,6.662114556973629078e+02
-4.317826383587468797e+01,2.187086798844254076e+02,6.057534023171924673e+02
-4.291777835235895822e+01,1.909076960034789465e+02,6.073241964572652023e+02
-4.276232427086828380e+01,1.861290778842073053e+02,5.304137028804967713e+02
-4.281923697537287410e+01,1.509694720326485537e+02,5.514276516321867803e+02
-4.279792381882186447e+01,1.564412941471227043e+02,5.579488346942780481e+02
-4.303426400582949896e+01,1.582414975610220154e+02,6.513877082701314976e+02
-4.300290741755205204e+01,1.840235966229329279e+02,6.445006514377799931e+02
-4.300290741755205204e+01,1.840235966229329279e+02,6.445006514377799931e+02
-4.292233745965996405e+01,2.039252496464754358e+02,5.639924077261628099e+02
-4.336013733655430258e+01,2.374951421857498701e+02,5.426785751547030259e+02
-4.364235741918690792e+01,2.501704753552886586e+02,5.644001714369182992e+02
-4.359446149919341451e+01,2.431776629185567913e+02,6.092996963334007887e+02
-4.313880387873960842e+01,2.081798072097687111e+02,6.344989123719726649e+02
-4.360530992137366724e+01,2.333017071430030285e+02,6.658644975344911927e+02
-4.481103623544785108e+01,2.740805219547955858e+02,7.254066190965046417e+02
-4.394178901635764589e+01,2.160084307497037059e+02,7.742045665666727245e+02
-4.394178901635764589e+01,2.160084307497037059e+02,7.742045665666727245e+02
-4.353522913706576958e+01,2.052746024112664145e+02,7.284746355477162751e+02
-4.408595698698597687e+01,1.832569966781514381e+02,8.283526106712629371e+02
-4.386779836450785552e+01,1.509770682678412470e+02,7.942281353892433344e+02
-4.389701243074530623e+01,1.124160748070951854e+02,7.238590781660437870e+02
-4.397077224932402828e+01,1.209938094592385909e+02,7.607735899613306856e+02
-4.421503282010380076e+01,1.007235950310439137e+02,7.366356907903061710e+02
-4.366021071363960715e+01,1.127246998709561865e+02,6.778843154064064720e+02
-4.452403773520692454e+01,8.714702208449855902e+01,7.307980052573576586e+02
-4.485166076566436999e+01,7.666143925515810054e+01,7.338889451625996116e+02
-4.485166076566436999e+01,7.666143925515810054e+01,7.338889451625996116e+02
-4.449232495053021808e+01,8.236603590449850287e+01,6.996007466648321724e+02
-4.449232495053021808e+01,8.236603590449850287e+01,6.996007466648321724e+02
-4.449232495053021808e+01,8.236603590449850287e+01,6.996007466648321724e+02
-4.447069639568395161e+01,8.068776569057573056e+01,6.847566202259283727e+02
-4.425542510892929471e+01,7.867525373563888991e+01,6.098555109700591856e+02
-4.331316149508485580e+01,1.125034788510873227e+02,5.597238691931841004e+02
-4.461801914190191809e+01,6.554876657803346518e+01,5.798661465582395067e+02
-4.410239579164601054e+01,8.123199841656904141e+01,5.775938995991452884e+02
-4.373633798761682101e+01,9.918674273227263427e+01,6.220083798849485675e+02
-4.367815235987544753e+01,9.575019751889702491e+01,5.603874252747212950e+02
-4.453602627378379708e+01,6.664375985493884968e+01,5.540662463278392806e+02
-4.453602627378379708e+01,6.664375985493884968e+01,5.540662463278392806e+02
-4.364821777124387125e+01,9.519963088295668285e+01,4.862745396791605685e+02
-4.287449342482819503e+01,1.416256339757416640e+02,5.346725264714481227e+02
-4.276962416028319325e+01,1.581302234984739243e+02,5.410707735051522604e+02
-4.283400969664356950e+01,1.606651148083450380e+02,5.872423508974501374e+02
-4.289307165144404621e+01,1.449324578888756889e+02,5.708394936642567927e+02
-4.289307165144404621e+01,1.449324578888756889e+02,5.708394936642567927e+02
-4.291270109747535599e+01,2.049483321377963705e+02,5.504328609637874479e+02
-4.291270109747535599e+01,2.049483321377963705e+02,5.504328609637874479e+02
-4.300617183596922644e+01,1.825195942200388401e+02,6.467971134483791502e+02
-4.339429737849273749e+01,1.653141969723666875e+02,7.312262116433645360e+02
-4.339429737849273749e+01,1.653141969723666875e+02,7.312262116433645360e+02
-4.361860337498318074e+01,1.453183456134697167e+02,7.516601870157506937e+02
-4.361924368532728380e+01,1.702622925338307311e+02,7.682511061894070963e+02
-4.310154748253981438e+01,1.729229053581449023e+02,6.747289044687122441e+02
-4.310620486981154897e+01,1.995531799499922840e+02,6.479448919618755554e+02
-4.351561635997448008e+01,2.212757143186384496e+02,6.881911877539884017e+02
-4.395256379982166806e+01,2.402927207147854460e+02,7.125399934625521610e+02
-4.395256379982166806e+01,2.402927207147854460e+02,7.125399934625521610e+02
-4.395256379982166806e+01,2.402927207147854460e+02,7.125399934625521610e+02
-4.395256379982166806e+01,2.402927207147854460e+02,7.125399934625521610e+02
-4.427777240115090507e+01,2.738870213274371963e+02,5.917743843210996602e+02
-4.387443451827893881e+01,2.506811639425155818e+02,6.480114066818875926e+02
-4.387443451827893881e+01,2.506811639425155818e+02,6.480114066818875926e+02
-4.365651712792796246e+01,2.289863273763778579e+02,6.933607674027832672e+02
-4.317642339868921653e+01,2.128530322982560961e+02,6.301513810098119848e+02
-4.318026314490344930e+01,2.182076627989044084e+02,6.089903218675673315e+02
-4.282213789651752478e+01,1.760083374624511521e+02,5.891848761571716295e+02
-4.303649230537885728e+01,1.843529315978799161e+02,6.532149485929563753e+02
-4.303649230537885728e+01,1.843529315978799161e+02,6.532149485929563753e+02
-4.301492794330127367e+01,1.730363295407107387e+02,6.535918971974405167e+02
-4.428226654317606403e+01,2.446597005854425220e+02,7.544192578214339164e+02
-4.413149131500720301e+01,2.522041469403685028e+02,6.996260289809898723e+02
-4.467239396298845122e+01,2.653766841044769080e+02,7.411180677019176528e+02
-4.467239396298845122e+01,2.653766841044769080e+02,7.411180677019176528e+02
-4.350042042890411409e+01,2.167862249256140217e+02,6.975716934088143262e+02
-4.335103656082270618e+01,2.080496268561357169e+02,6.876442290789462959e+02
-4.363367324500574540e+01,2.043095008080684920e+02,7.466213077027622376e+02
-4.333146557599479110e+01,1.912693585217014913e+02,7.109506286714188263e+02
-4.319476060047548316e+01,1.375483857644117620e+02,6.535452063544402108e+02
-4.316988784134204593e+01,1.533975761911096924e+02,6.785583762917956392e+02
-4.339006363267231592e+01,1.690284006348898345e+02,7.314019973413742264e+02
-4.398949350212446063e+01,1.713658872104204534e+02,8.187838173809417412e+02
-4.410062750580530633e+01,1.782174041709606627e+02,8.317323784697853171e+02
-4.410062750580530633e+01,1.782174041709606627e+02,8.317323784697853171e+02
-4.422978072779842762e+01,1.867286487584984513e+02,8.438821834407141296e+02
-4.455015525335993942e+01,1.788429532446036774e+02,8.820068699637969303e+02
-4.572142705132021945e+01,1.861202838328474058e+02,9.877073436685935803e+02
-4.572142705132021945e+01,1.861202838328474058e+02,9.877073436685935803e+02
-4.620660679255477987e+01,2.094177155971823936e+02,1.012540396125943403e+03
-4.543497373867896982e+01,2.074527493689050175e+02,9.500894598725993774e+02
-4.563722647213197092e+01,2.595937281692384317e+02,8.832475280217726095e+02
-4.563722647213197092e+01,2.595937281692384317e+02,8.832475280217726095e+02
-4.598357997881100800e+01,2.597681671667793921e+02,9.174773313678443856e+02
-4.585811974922738443e+01,2.483376162085600072e+02,9.299796815028441870e+02
-4.464779051306472724e+01,1.936504978004780071e+02,8.856741916226857256e+02
-4.406096162202936739e+01,2.264826965529701965e+02,7.701157664838477785e+02
-4.406096162202936739e+01,2.264826965529701965e+02,7.701157664838477785e+02
-4.458888105885247910e+01,2.292648733826043781e+02,8.342576665479634812e+02
-4.373632066844518818e+01,2.140587087475901455e+02,7.462882600411917338e+02
-4.488065173696766408e+01,2.077841958456103555e+02,8.974035232888300015e+02
-4.488065173696766408e+01,2.077841958456103555e+02,8.974035232888300015e+02
-4.501320483486554735e+01,2.123200850881713393e+02,9.056599418525740930e+02
-4.446465083157344367e+01,2.316137315036483812e+02,8.141286525430291476e+02
-4.429044107608333292e+01,2.212085203251557743e+02,8.123571616935282691e+02
-4.442763055062007282e+01,1.541494487078680891e+02,8.645093390999818439e+02
-4.485866932184234912e+01,1.807659149452165366e+02,9.126288656089018332e+02
-4.516775495906763638e+01,2.020252082044280542e+02,9.304766454891483818e+02
-4.505475135256813957e+01,1.933572021279628075e+02,9.259927331955905174e+02
-4.438666666991217369e+01,2.030451899429305627e+02,8.493599714327522179e+02
-4.477573462077039324e+01,2.221260234003812286e+02,8.679577676164241211e+02
-4.378766068165715808e+01,1.975178047787663900e+02,7.788180791754308530e+02
-4.363161792819349216e+01,1.977632548838589344e+02,7.551392527843635207e+02
-4.363161792819349216e+01,1.977632548838589344e+02,7.551392527843635207e+02
-4.390518362969650212e+01,2.133059668101335831e+02,7.736904184175255068e+02
