-4.304326869461131366e+01,1.847282735020802136e+02,6.546121043958718246e+02
-4.345974860858881783e+01,2.292948955335675407e+02,6.456391632856971228e+02
-4.345974860858881783e+01,2.292948955335675407e+02,6.456391632856971228e+02
-4.374817739223396984e+01,2.519839286199161847e+02,5.973473874804019488e+02
-4.351199303648211725e+01,2.389155315160920168e+02,6.091787072886580745e+02
-4.371760327372645349e+01,2.494400905457248143e+02,6.070713469553209052e+02
-4.307226033217198591e+01,2.145696507065808021e+02,5.832288007250075452e+02
-4.305233749548647637e+01,2.172853841282491771e+02,5.507070340667155506e+02
-4.275065642333007787e+01,1.597854869387756196e+02,5.261152678560301865e+02
-4.277101299799580403e+01,1.892464382962098455e+02,4.792736016798961032e+02
-4.281865851926219335e+01,1.960267256068655115e+02,4.696122300561926295e+02
-4.279111124827278445e+01,1.612623121600297509e+02,4.344260790705823183e+02
-4.273916782167584216e+01,1.631197761001538709e+02,4.758096896389611175e+02
-4.286183762619893400e+01,1.515448625462532561e+02,4.204915736475323911e+02
-4.297432767254477426e+01,1.536033316323285760e+02,3.724177262492125919e+02
-4.325004160228665029e+01,1.638744334652836301e+02,2.961392071372597457e+02
-4.319396913977961816e+01,1.833966522115074724e+02,3.097362378503610785e+02
-4.319396913977961816e+01,1.833966522115074724e+02,3.097362378503610785e+02
-4.323134505452220822e+01,1.658212776623378204e+02,2.990349333654654060e+02
-4.309952191949470546e+01,1.232778161042268437e+02,4.654715087176052180e+02
-4.309952191949470546e+01,1.232778161042268437e+02,4.654715087176052180e+02
-4.302420315906157100e+01,1.319355485976879265e+02,4.310591290195986289e+02
-4.300735686653117540e+01,1.366378844235055112e+02,4.117301359989707521e+02
-4.311745504965647058e+01,1.426272862030348847e+02,3.538547187890499117e+02
-4.291893909294604725e+01,1.840189781562592941e+02,3.814582667679757719e+02
-4.282578532247332959e+01,1.888174840538546846e+02,4.295567167844456549e+02
-4.301616710394333154e+01,1.390477005683025027e+02,3.974199233557707203e+02
-4.274687641222397616e+01,1.847197879996376173e+02,4.888411804727397225e+02
-4.278082036347669970e+01,1.518538211202906609e+02,5.021829556990423384e+02
-4.324478004039588086e+01,1.144774259616321217e+02,4.677707801483874732e+02
-4.324478004039588086e+01,1.144774259616321217e+02,4.677707801483874732e+02
-4.361777195695346876e+01,9.637527808254482409e+01,5.076744116031369458e+02
-4.380320757065792492e+01,8.912266122357334552e+01,4.969368439967437894e+02
-4.380320757065792492e+01,8.912266122357334552e+01,4.969368439967437894e+02
-4.380320757065792492e+01,8.912266122357334552e+01,4.969368439967437894e+02
-4.331221341235552558e+01,1.142464450271709495e+02,4.218712336388603035e+02
-4.331221341235552558e+01,1.142464450271709495e+02,4.218712336388603035e+02
-4.331221341235552558e+01,1.142464450271709495e+02,4.218712336388603035e+02
-4.331923044907891551e+01,1.367653349292189375e+02,3.187555993738482130e+02
-4.400880221326905684e+01,1.240612436247526063e+02,2.263176578016115172e+02
-4.397798802214546754e+01,1.424485136266681309e+02,1.999001567353406017e+02
-4.445224808553259521e+01,9.936949498815961590e+01,2.305230441693193768e+02
-4.445224808553259521e+01,9.936949498815961590e+01,2.305230441693193768e+02
-4.499674660739752596e+01,6.328904367423612598e+01,3.257851987979878459e+02
-4.499674660739752596e+01,6.328904367423612598e+01,3.257851987979878459e+02
-4.436432708508166201e+01,8.455169862149500659e+01,3.133634952172375847e+02
-4.436432708508166201e+01,8.455169862149500659e+01,3.133634952172375847e+02
-4.426307044568156357e+01,8.284206742320455419e+01,3.490951568200880502e+02
-4.441147774565358475e+01,7.192985572174541176e+01,4.136924555706962678e+02
-4.441147774565358475e+01,7.192985572174541176e+01,4.136924555706962678e+02
-4.466687590983795531e+01,6.218061418179802757e+01,5.244929972742120299e+02
-4.536021356402251570e+01,4.476177117200487032e+01,5.191265618343026063e+02
-4.536021356402251570e+01,4.476177117200487032e+01,5.191265618343026063e+02
-4.398119707166097925e+01,8.812985706569173772e+01,6.097732026290408385e+02
-4.362842956009234285e+01,1.115905959953448985e+02,6.654659499503710549e+02
-4.294414229660150539e+01,1.408874267390724242e+02,5.788652367901008802e+02
-4.297078820923326958e+01,1.323757888945793013e+02,5.302305109269274226e+02
-4.282406843277700403e+01,1.500629785390162851e+02,5.505840767717832023e+02
-4.363170749375203883e+01,1.763340338474638429e+02,7.697242959980027308e+02
-4.383123169096515426e+01,1.887048479888849215e+02,7.925943707368810465e+02
-4.493816144926981337e+01,2.413608565195560516e+02,8.500006085348794613e+02
-4.405260441860889387e+01,2.034919742130663849e+02,8.081862472263563859e+02
-4.408068027939752653e+01,1.279528572314324038e+02,7.917011974379570347e+02
-4.427041421464539184e+01,1.933102084197543888e+02,8.445368789996247187e+02
-4.429109140763726771e+01,1.779404608306274156e+02,8.540233425405098160e+02
-4.429109140763726771e+01,1.779404608306274156e+02,8.540233425405098160e+02
-4.421633788274766630e+01,2.110087025002362964e+02,8.192996758773052761e+02
-4.427119633845484259e+01,2.115529759108107726e+02,8.253494721782078614e+02
-4.427119633845484259e+01,2.115529759108107726e+02,8.253494721782078614e+02
-4.391296858671778125e+01,1.484605174777967420e+02,7.980222386501543497e+02
-4.338842866415375710e+01,1.942298693172817821e+02,7.182019279021069451e+02
-4.334264635141304467e+01,1.621371871253258234e+02,7.206945402315141109e+02
-4.340170153474860371e+01,1.608227958032611866e+02,7.304395021884944299e+02
-4.340170153474860371e+01,1.608227958032611866e+02,7.304395021884944299e+02
-4.346157733056030992e+01,1.466432890321009666e+02,7.271823328385385139e+02
-4.341732183051384908e+01,1.644451178088345387e+02,7.348658434287787031e+02
-4.341732183051384908e+01,1.644451178088345387e+02,7.348658434287787031e+02
-4.299951431153979797e+01,1.879211043159336327e+02,6.389489312007248145e+02
-4.299951431153979797e+01,1.879211043159336327e+02,6.389489312007248145e+02
-4.282376055333077858e+01,1.642615502048045926e+02,5.872065608327155815e+02
-4.280215230172330365e+01,1.892894004776005943e+02,5.542053758133897645e+02
-4.287126683270940219e+01,1.927763036524808342e+02,5.831167451952106831e+02
-4.287126683270940219e+01,1.927763036524808342e+02,5.831167451952106831e+02
-4.303327929516731132e+01,1.624081681901336651e+02,6.549301093592650886e+02
-4.284008742355621280e+01,1.503977793170088546e+02,5.633958110323275150e+02
-4.374222166540136669e+01,9.237334337543782681e+01,5.443702222137536637e+02
-4.351331285607919597e+01,1.007643201521241707e+02,5.010475806515117938e+02
-4.394525735380962317e+01,8.436106118954927524e+01,5.279048588285719461e+02
-4.505094325997058746e+01,5.495738095428987435e+01,5.963677781880453495e+02
-4.365829782642022394e+01,9.586460350211773118e+01,5.478282911507667450e+02
-4.390436119085979527e+01,8.682871110847352725e+01,5.553199933227634801e+02
-4.390436119085979527e+01,8.682871110847352725e+01,5.553199933227634801e+02
-4.325264662318743802e+01,1.181228757634450943e+02,5.823448404163242458e+02
-4.325217303435069027e+01,1.277567767549240330e+02,6.363827834673531925e+02
-4.352778187986528735e+01,1.416397566530638699e+02,7.312786592076463421e+02
-4.357714875723730330e+01,1.441936743749840275e+02,7.434432516036844163e+02
-4.357714875723730330e+01,1.441936743749840275e+02,7.434432516036844163e+02
-4.309008312847122113e+01,1.709595846895774685e+02,6.720944039708629134e+02
-4.312419229443406010e+01,1.520424918088222057e+02,6.661092766685351307e+02
-4.319565498939994797e+01,1.543154516948341097e+02,6.853337726206773368e+02
-4.319565498939994797e+01,1.543154516948341097e+02,6.853337726206773368e+02
-4.319565498939994797e+01,1.543154516948341097e+02,6.853337726206773368e+02
-4.319565498939994797e+01,1.543154516948341097e+02,6.853337726206773368e+02
-4.362444491279345016e+01,1.695081670842107826e+02,7.689588000092785478e+02
-4.427943692112213370e+01,2.210547411130503406e+02,8.112202693825161077e+02
-4.427943692112213370e+01,2.210547411130503406e+02,8.112202693825161077e+02
-4.406432875343278965e+01,2.195603090483261326e+02,7.850927131107894184e+02
-4.406432875343278965e+01,2.195603090483261326e+02,7.850927131107894184e+02
-4.368175489146360491e+01,1.921469435791391902e+02,7.685947039797082425e+02
-4.378237826367557517e+01,2.090356892680795795e+02,7.625468094012377378e+02
-4.378237826367557517e+01,2.090356892680795795e+02,7.625468094012377378e+02
-4.475735858891998475e+01,2.394748590786411455e+02,8.330186093439497199e+02
-4.519478924707300393e+01,2.274574306814269278e+02,9.031839793003723571e+02
-4.498560206984313226e+01,2.319086269346647953e+02,8.741712393335645856e+02
-4.522507426307773670e+01,2.508064939694033342e+02,8.604746563626621310e+02
-4.475404896741225258e+01,2.236669729487126972e+02,8.631404372304036769e+02
-4.475404896741225258e+01,2.236669729487126972e+02,8.631404372304036769e+02
-4.379729003333588366e+01,1.833962008405901827e+02,7.909789711328658086e+02
-4.408985714669410783e+01,1.279838875967360678e+02,7.930150530796144039e+02
-4.408985714669410783e+01,1.279838875967360678e+02,7.930150530796144039e+02
-4.426807265345151166e+01,1.012508674419993895e+02,7.473845812584944497e+02
-4.395112849139060529e+01,9.687884335562470994e+01,6.662993527571356935e+02
-4.395112849139060529e+01,9.687884335562470994e+01,6.662993527571356935e+02
-4.476551584347186008e+01,6.593537981201495768e+01,6.386984104451818212e+02
-4.472045094425516965e+01,6.190238433724960032e+01,5.635823988342712028e+02
-4.413865000896225865e+01,7.876301012218937103e+01,5.544830681509939723e+02
-4.413865000896225865e+01,7.876301012218937103e+01,5.544830681509939723e+02
-4.413865000896225865e+01,7.876301012218937103e+01,5.544830681509939723e+02
-4.366642786679457799e+01,9.531742635979802003e+01,5.431233953032922273e+02
-4.398949351187492596e+01,1.035633300693917249e+02,7.074955480903581702e+02
-4.398949351187492596e+01,1.035633300693917249e+02,7.074955480903581702e+02
-4.400755987972562622e+01,9.810393616019770491e+01,6.857907898968236395e+02
-4.476040141051251453e+01,8.201733167026104354e+01,7.458549735691390197e+02
-4.326502381307739853e+01,1.336941978033994189e+02,6.603961469448067874e+02
-4.335018297990971803e+01,1.681900680842519193e+02,7.242513233625015800e+02
-4.342779733297651035e+01,1.644670432143238656e+02,7.366524853768701178e+02
-4.291847973763299251e+01,1.659851195582338903e+02,6.243829967890922035e+02
-4.305692205310051435e+01,1.362607730278373595e+02,6.069163254603791984e+02
-4.305692205310051435e+01,1.362607730278373595e+02,6.069163254603791984e+02
-4.290336262184019489e+01,1.384785999551624514e+02,4.678082772113326655e+02
-4.278739238834351966e+01,1.813773708093913228e+02,4.349240662156373105e+02
-4.281797358047748503e+01,1.607061876823689772e+02,4.206243882792043109e+02
-4.287854088965450927e+01,1.397480986503135512e+02,4.911140945106210438e+02
-4.323693649832661379e+01,1.144010457814161015e+02,4.827513153585388750e+02
-4.320946600231216905e+01,1.169771807045700740e+02,5.419239149060439331e+02
-4.316683820786494152e+01,1.226451508973768085e+02,5.760890844321546638e+02
-4.299328673815737289e+01,1.437893137754404904e+02,3.893388036560443766e+02
-4.279827073938383108e+01,1.553529555124610795e+02,4.457498931720970177e+02
-4.300580162537524131e+01,1.535690659216592167e+02,3.629659796795196485e+02
-4.307581385116401407e+01,1.472110900487349454e+02,3.548992738307239279e+02
-4.360821727782524704e+01,1.056339998107717975e+02,3.726915470784852005e+02
-4.323979694593926837e+01,1.190937604454502576e+02,4.158571812933396927e+02
-4.335097533822933258e+01,1.171923114020219714e+02,3.842472471583197944e+02
-4.335097533822933258e+01,1.171923114020219714e+02,3.842472471583197944e+02
-4.314562424661887263e+01,1.231244650730792074e+02,4.314736707761980483e+02
-4.278411148330400238e+01,1.622298868372337211e+02,5.632955086685064998e+02
-4.287917423333394851e+01,2.007818955535732925e+02,5.535070636096273802e+02
-4.303311577896426598e+01,2.179643959714695711e+02,5.173190007077538439e+02
-4.401225049868619976e+01,2.672898744829922180e+02,5.344358456830365185e+02
-4.401225049868619976e+01,2.672898744829922180e+02,5.344358456830365185e+02
-4.304798214797506262e+01,2.170515437756853885e+02,5.496418248488492964e+02
-4.324952979368531203e+01,2.321890675345854049e+02,5.213162740884112054e+02
-4.378831126324195822e+01,2.544281352374114533e+02,5.911429207424200740e+02
-4.378831126324195822e+01,2.544281352374114533e+02,5.911429207424200740e+02
-4.456958446984027944e+01,2.835744960928592491e+02,5.980286589271908042e+02
-4.491780428282712023e+01,2.918627586673027849e+02,6.309409598512405637e+02
-4.478199433015237219e+01,2.901801641786068444e+02,6.023813728271221635e+02
-4.352971574777517105e+01,2.436656324035410819e+02,5.772128843859967446e+02
-4.333406943499694819e+01,2.335499976496976160e+02,5.734363455174153614e+02
-4.336899946915335136e+01,2.088322326443268651e+02,6.897068737237691494e+02
-4.280753377367875601e+01,1.922442120084418491e+02,5.452672794080490348e+02
-4.284417444454657442e+01,1.934545785730060459e+02,4.342141188257669455e+02
-4.276494284791964162e+01,1.681967340858396938e+02,4.418064188220466235e+02
-4.283677526005902791e+01,1.967943106969686653e+02,4.561330509530287713e+02
-4.283677526005902791e+01,1.967943106969686653e+02,4.561330509530287713e+02
-4.325214677653143980e+01,2.307204247705743967e+02,4.492294534859369719e+02
-4.305299275059213215e+01,2.193119282678098898e+02,5.212942798190941858e+02
-4.305299275059213215e+01,2.193119282678098898e+02,5.212942798190941858e+02
-4.353025405776195100e+01,2.451132193415821234e+02,5.604811022093647352e+02
-4.353025405776195100e+01,2.451132193415821234e+02,5.604811022093647352e+02
-4.398723814916534280e+01,2.632324764872150809e+02,4.146021204276484582e+02
-4.398723814916534280e+01,2.632324764872150809e+02,4.146021204276484582e+02
-4.401741607448515481e+01,2.574629638779378524e+02,3.557696351938322437e+02
-4.339228598817038574e+01,2.211001273083653871e+02,3.403274817090648412e+02
-4.350590317066448165e+01,2.444096349037548634e+02,5.533124730782670895e+02
-4.350590317066448165e+01,2.444096349037548634e+02,5.533124730782670895e+02
-4.320648791672776667e+01,2.298382654120724737e+02,4.890849340467207185e+02
-4.322996474562781799e+01,2.221913706790069227e+02,6.070813579819621282e+02
-4.339149794058509713e+01,2.358428768473949049e+02,5.822286849816017593e+02
-4.340756347893747602e+01,2.403483707651101895e+02,5.365406848119763481e+02
-4.356038584323668061e+01,2.483502728819108540e+02,5.258194654695154213e+02
-4.354274224339386734e+01,2.406688377781869406e+02,3.926074330399604833e+02
-4.305861500720729396e+01,2.149948184260597941e+02,4.271174373751281337e+02
-4.310163442082427565e+01,2.115072325520128800e+02,3.902379802403401072e+02
-4.310163442082427565e+01,2.115072325520128800e+02,3.902379802403401072e+02
-4.310163442082427565e+01,2.115072325520128800e+02,3.902379802403401072e+02
-4.293444963224290234e+01,2.030268236599406464e+02,4.248835373583040109e+02
-4.331489680200883186e+01,1.996837222404174668e+02,3.042741956919868471e+02
-4.307412139950184837e+01,1.900010008522448004e+02,3.441233360621991437e+02
-4.305408174109850705e+01,1.970318683543173961e+02,3.617275623123596802e+02
-4.361654349422840227e+01,1.174264403948779716e+02,3.129791735622540045e+02
-4.520700620064826580e+01,5.958777052856342493e+01,3.096321653572043715e+02
-4.554181750132546114e+01,5.253751914276456603e+01,2.973758104102218454e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.436062487390280040e+01,8.428128532433491671e+01,3.158326753836582270e+02
-4.457138661660184908e+01,8.141439997513276694e+01,2.899845655847826720e+02
-4.387613373254142601e+01,9.616108507420517526e+01,3.573168530623894412e+02
-4.387613373254142601e+01,9.616108507420517526e+01,3.573168530623894412e+02
-4.350750892947647941e+01,1.186230549983308720e+02,3.330335012707207625e+02
-4.399354167856598963e+01,9.168869786901612429e+01,3.560409524286530996e+02
-4.403338119225971781e+01,1.094814580513128703e+02,2.621740472047125650e+02
-4.538193829213685149e+01,7.623189745708873488e+01,1.896433957489141733e+02
-4.490986032760331170e+01,9.604261941257631463e+01,1.792460917259809321e+02
-4.490986032760331170e+01,9.604261941257631463e+01,1.792460917259809321e+02
-4.415671814197379774e+01,1.117694655718729422e+02,2.354303274847592604e+02
-4.415671814197379774e+01,1.117694655718729422e+02,2.354303274847592604e+02
-4.419373599272427811e+01,1.540668332635086131e+02,1.623687859007936254e+02
-4.467795103202645635e+01,1.620256556927892575e+02,1.058511206703540211e+02
-4.456019766530136650e+01,1.362565209273899995e+02,1.371267370092381555e+02
-4.492850336638215936e+01,1.659158687457406813e+02,8.034299159146303282e+01
-4.492850336638215936e+01,1.659158687457406813e+02,8.034299159146303282e+01
-4.492850336638215936e+01,1.659158687457406813e+02,8.034299159146303282e+01
-4.407422740779122705e+01,1.508650158637626362e+02,1.791662269467422846e+02
-4.406341620906056278e+01,1.427453241848890286e+02,1.883811761700122815e+02
-4.408394972332906292e+01,1.415446343496922168e+02,1.871530093235784022e+02
-4.413091536115361180e+01,1.269835745358715542e+02,2.032488435969117688e+02
-4.481590642186321105e+01,9.934808933661034303e+01,1.811187306485861939e+02
-4.322385054931730508e+01,1.222375398033648253e+02,4.007009055854052804e+02
-4.298725966964566680e+01,1.364391915995209104e+02,4.224738468265888969e+02
-4.287012189454171107e+01,1.405596129228854068e+02,5.064439820521099023e+02
-4.278347468734958170e+01,1.514893323576473279e+02,5.062005613995387989e+02
-4.278122950528130986e+01,1.661665503223726716e+02,4.331950609462950297e+02
-4.278122950528130986e+01,1.661665503223726716e+02,4.331950609462950297e+02
-4.278122950528130986e+01,1.661665503223726716e+02,4.331950609462950297e+02
-4.272807401830186791e+01,1.693754661426671078e+02,4.769302712422498871e+02
-4.277781960913122816e+01,1.523565947833955363e+02,4.975858284596121734e+02
-4.294396855253245349e+01,2.094880138798389169e+02,4.642151503511408919e+02
-4.351531302196804063e+01,2.449726379220207946e+02,5.517993289957541947e+02
-4.283796862669480277e+01,1.992948166853060172e+02,4.776170119003645027e+02
-4.312603217293894176e+01,2.076676684046445871e+02,3.683552139251595463e+02
-4.397637552716066978e+01,2.497741489145058154e+02,3.230113645222247101e+02
-4.318866417107064137e+01,2.166578007269976922e+02,3.816420533029632907e+02
-4.292845430367802351e+01,2.052739425676545011e+02,4.409451909979933362e+02
-4.292845430367802351e+01,2.052739425676545011e+02,4.409451909979933362e+02
-4.292845430367802351e+01,2.052739425676545011e+02,4.409451909979933362e+02
-4.275674696838656530e+01,1.833605810373122722e+02,4.639790745836223209e+02
-4.290946836610638826e+01,2.059896147191804232e+02,4.623005621556141023e+02
-4.283112857439483889e+01,1.766637867694313684e+02,4.076086745803353892e+02
-4.295557452770621154e+01,1.697530159261191898e+02,3.631893901032265148e+02
-4.298187429569574647e+01,1.998916450789580210e+02,3.923895663852384246e+02
-4.336378978530503758e+01,2.027533255842481879e+02,2.997134991327034186e+02
-4.336378978530503758e+01,2.027533255842481879e+02,2.997134991327034186e+02
-4.329668272020598607e+01,2.043952413355603142e+02,3.168481519797537658e+02
-4.329668272020598607e+01,2.043952413355603142e+02,3.168481519797537658e+02
-4.303316824548976172e+01,2.073228449566467191e+02,3.989827486875561817e+02
-4.303316824548976172e+01,2.073228449566467191e+02,3.989827486875561817e+02
-4.330017403070322501e+01,1.902583654691662218e+02,2.944597779408395581e+02
-4.408077558725443623e+01,2.476149775308710446e+02,2.918657688825860532e+02
-4.379356442051828679e+01,1.990173177559050828e+02,2.225372654469533131e+02
-4.379356442051828679e+01,1.990173177559050828e+02,2.225372654469533131e+02
-4.403908527141232554e+01,2.051748570466818364e+02,1.962429396357452447e+02
-4.403908527141232554e+01,2.051748570466818364e+02,1.962429396357452447e+02
-4.403510984259234817e+01,1.739484178425901177e+02,1.759558188939522552e+02
-4.424231605289399738e+01,1.150784414446117694e+02,2.140774619771286211e+02
-4.375595661116641821e+01,1.475534581296242322e+02,2.249465959832382111e+02
-4.375595661116641821e+01,1.475534581296242322e+02,2.249465959832382111e+02
-4.371921934744896276e+01,1.633837878615145485e+02,2.189702246325092858e+02
-4.371493091944302734e+01,1.574320869978299697e+02,2.224974959010569648e+02
-4.347502295257076099e+01,1.731693702774951475e+02,2.545222418337858414e+02
-4.317123584492878052e+01,1.885977627742520610e+02,3.193491859748841080e+02
-4.280091510938902388e+01,1.880774080313663319e+02,4.428221197751058753e+02
-4.307583171637529773e+01,2.212523032341460407e+02,5.114767282180873167e+02
-4.287490734711287388e+01,2.032497660765756962e+02,4.727089549375928641e+02
-4.299092825604771662e+01,2.046828755619159494e+02,4.055623416434259525e+02
-4.342443429671632771e+01,2.420316582079419732e+02,5.076276064105243222e+02
-4.342443429671632771e+01,2.420316582079419732e+02,5.076276064105243222e+02
-4.335636144171965611e+01,2.262049039444490859e+02,3.710315982577331511e+02
-4.341898511525356952e+01,2.211236844368495440e+02,3.338671791968838534e+02
-4.341898511525356952e+01,2.211236844368495440e+02,3.338671791968838534e+02
-4.341898511525356952e+01,2.211236844368495440e+02,3.338671791968838534e+02
-4.352137531999292719e+01,2.337766753685200172e+02,3.589796920718980573e+02
-4.323264116459536410e+01,2.312332408491035665e+02,4.810469845737627566e+02
-4.341249593538717733e+01,2.397187946312503755e+02,5.519712129459529706e+02
-4.406947338092501809e+01,2.628526105806399755e+02,6.218257703851178348e+02
-4.458596563524225331e+01,2.827005939185593775e+02,6.140675972808921870e+02
-4.383801889496074011e+01,2.395180739792189399e+02,6.927902059392099545e+02
-4.383801889496074011e+01,2.395180739792189399e+02,6.927902059392099545e+02
-4.383801889496074011e+01,2.395180739792189399e+02,6.927902059392099545e+02
-4.329176749307857364e+01,2.180033259021124081e+02,6.450522602732378346e+02
-4.371029418067506356e+01,1.561217371103633127e+02,7.761690614936269412e+02
-4.308220278784262547e+01,1.592459906964106153e+02,6.645466229920416481e+02
-4.301857756392631416e+01,1.751543202594083652e+02,6.541709434076635716e+02
-4.358420887611946881e+01,2.289786294989892497e+02,6.777679583551832820e+02
-4.358420887611946881e+01,2.289786294989892497e+02,6.777679583551832820e+02
-4.346516355363759487e+01,2.017207876410768108e+02,7.218013949544392744e+02
-4.324653311214593288e+01,1.762493506526556359e+02,7.047502084341965656e+02
-4.324653311214593288e+01,1.762493506526556359e+02,7.047502084341965656e+02
-4.365083524308360552e+01,2.258643887196091953e+02,7.021395207448501878e+02
-4.365083524308360552e+01,2.258643887196091953e+02,7.021395207448501878e+02
-4.365083524308360552e+01,2.258643887196091953e+02,7.021395207448501878e+02
-4.335438629159737900e+01,2.321197614521987305e+02,5.948488732801718015e+02
-4.359302234962508749e+01,2.413614037566407262e+02,6.211932481914252548e+02
-4.359302234962508749e+01,2.413614037566407262e+02,6.211932481914252548e+02
-4.351894206784320573e+01,2.412045028021841233e+02,5.947675123432212558e+02
-4.371703276601503063e+01,2.547624461230852546e+02,5.441719757511606304e+02
-4.291592035172252650e+01,2.072274857488707767e+02,4.692441329445774727e+02
-4.272386995235681439e+01,1.739356958136021376e+02,5.149297231939069661e+02
-4.293748810389412540e+01,2.014407827612332369e+02,4.163228952075486973e+02
-4.409266276574194166e+01,2.392202880104315739e+02,2.599685067573223023e+02
-4.435806009434266173e+01,2.057545589072214227e+02,1.574942235460924849e+02
-4.437061393814626342e+01,1.505129712915111213e+02,1.443889876361634776e+02
-4.531157962014940210e+01,1.606904942315306641e+02,4.646179717165321676e+01
-4.517324891424571831e+01,2.145953979133456926e+02,8.209559212889206492e+01
-4.517324891424571831e+01,2.145953979133456926e+02,8.209559212889206492e+01
-4.517324891424571831e+01,2.145953979133456926e+02,8.209559212889206492e+01
-4.519227855914387249e+01,2.373803223728536125e+02,1.150346069901944048e+02
-4.547370942062804744e+01,2.295408543225138374e+02,7.390422813117314149e+01
-4.455558911082608375e+01,2.081222184502040875e+02,1.378223160714176743e+02
-4.489897036493795213e+01,1.985558842215763491e+02,9.301297202437467604e+01
-4.489897036493795213e+01,1.985558842215763491e+02,9.301297202437467604e+01
-4.463329883700426137e+01,2.012815614848689165e+02,1.223632665534432817e+02
-4.495632808263236768e+01,1.526007173747305785e+02,8.246845717167104794e+01
-4.530303130942832723e+01,1.594958683130786312e+02,4.758518852730676940e+01
-4.530303130942832723e+01,1.594958683130786312e+02,4.758518852730676940e+01
-4.530303130942832723e+01,1.594958683130786312e+02,4.758518852730676940e+01
-4.421589503010197575e+01,1.839410784072284173e+02,1.568742786463479035e+02
-4.399802756874490939e+01,1.691885592730792780e+02,1.805836298245297371e+02
-4.310410660332044586e+01,1.760518586402479002e+02,3.256101456963558576e+02
-4.331818301778513813e+01,1.761635497683307960e+02,2.820310687846468340e+02
-4.331818301778513813e+01,1.761635497683307960e+02,2.820310687846468340e+02
-4.319706431934353930e+01,1.268160262636072417e+02,3.853050436513614159e+02
-4.319706431934353930e+01,1.268160262636072417e+02,3.853050436513614159e+02
-4.350138436314728096e+01,1.206109400484001810e+02,3.267767996175588223e+02
-4.350138436314728096e+01,1.206109400484001810e+02,3.267767996175588223e+02
-4.304360385817132340e+01,1.734747958017620419e+02,3.394915640889313408e+02
-4.289588987168509959e+01,1.616922854594985495e+02,3.869610405912177953e+02
-4.318931534351948187e+01,1.225059461999970551e+02,4.138010810379411168e+02
-4.365359707973676962e+01,1.043086874114325582e+02,3.674506800062475804e+02
-4.367738866925851937e+01,1.034433319006363519e+02,3.659663835903722315e+02
-4.412123316498906433e+01,1.146912666188416807e+02,2.325983378481434158e+02
-4.416391106635603592e+01,9.376612787687700745e+01,3.034422784468475243e+02
-4.438173776721332331e+01,8.727876688244998604e+01,2.942008222068915870e+02
-4.400970383863704427e+01,1.054435874795470767e+02,2.808525671081226847e+02
-4.400970383863704427e+01,1.054435874795470767e+02,2.808525671081226847e+02
-4.334948137597373119e+01,1.466618360639577361e+02,2.935882418333096098e+02
-4.409192644873587597e+01,9.172090555971199421e+01,3.306739281838039233e+02
-4.362167221690947372e+01,1.003527046667707339e+02,4.108900878401843784e+02
-4.395599164553345872e+01,1.025676033901142858e+02,3.032180899197077224e+02
-4.395599164553345872e+01,1.025676033901142858e+02,3.032180899197077224e+02
-4.334629716667437549e+01,1.612153484254316425e+02,2.793966251575512274e+02
-4.362179934313631691e+01,1.592658443332340710e+02,2.351337524596265212e+02
-4.362179934313631691e+01,1.592658443332340710e+02,2.351337524596265212e+02
-4.380807932522390047e+01,1.422298858640900505e+02,2.237560678745309986e+02
-4.380807932522390047e+01,1.422298858640900505e+02,2.237560678745309986e+02
-4.404736790836376770e+01,1.994542461665707265e+02,1.885661849102185101e+02
-4.370485067399302181e+01,1.948319498077532330e+02,2.310089822628798970e+02
-4.352345267152856678e+01,2.296940842410592722e+02,3.401650387294718030e+02
-4.341914177613610093e+01,2.002485804108204093e+02,2.849038132769051686e+02
-4.313387452428937507e+01,1.902825158529626606e+02,3.298552781251515285e+02
-4.370900528272569829e+01,2.054021111168029279e+02,2.436529705054585975e+02
-4.406658575042403214e+01,2.201723259306163243e+02,2.164808364492398596e+02
-4.339154481115873807e+01,1.923969878469466153e+02,2.796251383162891671e+02
-4.298265125861315994e+01,1.852731688643945063e+02,3.630370591370840998e+02
-4.298265125861315994e+01,1.852731688643945063e+02,3.630370591370840998e+02
-4.314471685290319414e+01,2.055171445978944575e+02,3.566514919055713904e+02
-4.288221332591568569e+01,1.984668168795109011e+02,4.326316045925261164e+02
-4.293916751819445921e+01,2.072017605135980034e+02,4.469615846403078763e+02
-4.301289996629704149e+01,1.949832413986280244e+02,3.696558467929340281e+02
-4.280137558913384055e+01,1.675420576524681735e+02,4.210463420159409793e+02
-4.284188849046726943e+01,1.897976013221324365e+02,5.769153834448550242e+02
-4.278219598317960504e+01,1.893248829616594264e+02,4.641554215272894908e+02
-4.278219598317960504e+01,1.893248829616594264e+02,4.641554215272894908e+02
-4.359730753939012260e+01,2.491717782080067991e+02,5.473678960573180348e+02
-4.404996106763309882e+01,2.689931252272515394e+02,5.253188162283009888e+02
