-4.292277548028192768e+01,1.208873018211797188e+02,5.467757286042223086e+02
-4.271660399872988023e+01,1.318085417566339856e+02,4.928832473776374172e+02
-4.292785651809647618e+01,1.120629437502465748e+02,4.652427701734495713e+02
-4.339114411107361491e+01,8.919451635310760196e+01,5.015269061601940734e+02
-4.339114411107361491e+01,8.919451635310760196e+01,5.015269061601940734e+02
-4.314749095330594031e+01,1.054249988288501072e+02,5.460010027550116547e+02
-4.280283623963708095e+01,1.320807678664530442e+02,5.444485270386755928e+02
-4.267939611148349854e+01,1.423509714753078299e+02,5.176371096756698762e+02
-4.269279765588842679e+01,1.857534817234496529e+02,4.536407210590357977e+02
-4.333683044831664688e+01,2.303822657404800793e+02,4.415408566364970397e+02
-4.318161819524379297e+01,2.199928448502809601e+02,3.907523755621305668e+02
-4.307954263968068886e+01,2.166531087120109760e+02,4.516997559302676564e+02
-4.261814173912682691e+01,1.732490094522519541e+02,4.684046794753410268e+02
-4.261792892142892697e+01,1.731402685068050005e+02,4.313536833262522237e+02
-4.266100215119040229e+01,1.485495090335174382e+02,5.216879660389029141e+02
-4.278536310118288810e+01,1.886975825546081751e+02,5.237356487121105602e+02
-4.312212295293516462e+01,2.117209893308821904e+02,5.492142155576545974e+02
-4.334999670988790399e+01,2.053798492219612797e+02,6.384815753482790797e+02
-4.301919660151865088e+01,1.789297072593606686e+02,6.234402034871011438e+02
-4.359063651133531181e+01,1.921599827786103560e+02,7.094748611896517332e+02
-4.354561859022495440e+01,1.914599874796937229e+02,7.035239061670584988e+02
-4.354561859022495440e+01,1.914599874796937229e+02,7.035239061670584988e+02
-4.354561859022495440e+01,1.914599874796937229e+02,7.035239061670584988e+02
-4.357709944917852596e+01,1.999759278377337353e+02,6.935522038693787863e+02
-4.392525692858433217e+01,1.831267371238434976e+02,7.668090391326010149e+02
-4.392525692858433217e+01,1.831267371238434976e+02,7.668090391326010149e+02
-4.396243077187792636e+01,1.931509050625867303e+02,7.603163090605075922e+02
-4.365251207177665549e+01,2.068564505301883685e+02,6.910736044628210948e+02
-4.312131129044140465e+01,1.729931927029563781e+02,6.518512890574179437e+02
-4.397805460539581190e+01,2.110442461101437743e+02,7.315442363091907509e+02
-4.381388354376969119e+01,1.668434433038312079e+02,7.628335618203340118e+02
-4.334703714923946904e+01,2.208099600341303415e+02,5.753409991189037100e+02
-4.334703714923946904e+01,2.208099600341303415e+02,5.753409991189037100e+02
-4.336325231554069148e+01,2.203802737345958747e+02,5.827682356964641031e+02
-4.336325231554069148e+01,2.203802737345958747e+02,5.827682356964641031e+02
-4.298150713200590189e+01,1.815776988674628569e+02,6.102633324649845008e+02
-4.312074799344937759e+01,1.815410306187214644e+02,6.419808901861078994e+02
-4.346832392137510226e+01,1.528933287080025707e+02,7.157217482307636374e+02
-4.346832392137510226e+01,1.528933287080025707e+02,7.157217482307636374e+02
-4.395120863220667928e+01,1.895559011990748104e+02,7.633574913633875667e+02
-4.359015418646286832e+01,2.044765456233520524e+02,6.861071702197046989e+02
-4.383471698284756002e+01,2.339165026199647457e+02,6.347494673551876758e+02
-4.395494798771200351e+01,2.371011836015476320e+02,6.454424934173874817e+02
-4.355846362157382856e+01,1.970386445529362334e+02,6.961529214168897397e+02
-4.355846362157382856e+01,1.970386445529362334e+02,6.961529214168897397e+02
-4.337619930461244167e+01,1.795930340242828152e+02,6.915344313474009823e+02
-4.324296919881899726e+01,1.705682696205611251e+02,6.763994283904446547e+02
-4.324296919881899726e+01,1.705682696205611251e+02,6.763994283904446547e+02
-4.386019886994085937e+01,1.503813451978473950e+02,7.686333476491270176e+02
-4.386019886994085937e+01,1.503813451978473950e+02,7.686333476491270176e+02
-4.433602847489481746e+01,1.171425859876412545e+02,7.943698861544521606e+02
-4.454909038612044014e+01,1.152038580689970928e+02,8.153948646383403229e+02
-4.454909038612044014e+01,1.152038580689970928e+02,8.153948646383403229e+02
-4.454909038612044014e+01,1.152038580689970928e+02,8.153948646383403229e+02
-4.454909038612044014e+01,1.152038580689970928e+02,8.153948646383403229e+02
-4.416184784046544110e+01,1.636733753628516581e+02,8.052761628078312697e+02
-4.416184784046544110e+01,1.636733753628516581e+02,8.052761628078312697e+02
-4.416184784046544110e+01,1.636733753628516581e+02,8.052761628078312697e+02
-4.382835127049233392e+01,1.413393195527358444e+02,7.599729522663265016e+02
-4.478297846134695703e+01,1.048646953656446215e+02,8.231048160626335175e+02
-4.419156339457929050e+01,1.323856553730983592e+02,7.967274450583769294e+02
-4.474170834556169041e+01,1.442537347026569137e+02,8.626986611554767705e+02
-4.535997733376751029e+01,1.157213991346803539e+02,8.960352254518797963e+02
-4.443281193081085689e+01,1.388791695118784730e+02,8.285454077130016231e+02
-4.443281193081085689e+01,1.388791695118784730e+02,8.285454077130016231e+02
-4.443281193081085689e+01,1.388791695118784730e+02,8.285454077130016231e+02
-4.425972943839788343e+01,1.228164569960075312e+02,7.936733481886737991e+02
-4.444434052750457198e+01,1.724377374968315166e+02,8.331912130000172283e+02
-4.444434052750457198e+01,1.724377374968315166e+02,8.331912130000172283e+02
-4.437131816898475734e+01,1.945276151922151371e+02,8.076076546968531602e+02
-4.390526961894886426e+01,2.018815536459609632e+02,7.393104164380132488e+02
-4.358656390623158927e+01,1.897949067193505073e+02,7.123371717808781796e+02
-4.335850808478355844e+01,1.958337140140149302e+02,6.636696351984886633e+02
-4.335850808478355844e+01,1.958337140140149302e+02,6.636696351984886633e+02
-4.346985317382839042e+01,1.499200513242687123e+02,7.149416617562775400e+02
-4.346985317382839042e+01,1.499200513242687123e+02,7.149416617562775400e+02
-4.348817382745657056e+01,1.198523379334032768e+02,6.814490362925577074e+02
-4.326063294775946133e+01,1.575382403006424283e+02,6.832031617844037328e+02
-4.326063294775946133e+01,1.575382403006424283e+02,6.832031617844037328e+02
-4.329388160346045566e+01,1.842600407407591661e+02,6.716709517502763447e+02
-4.329388160346045566e+01,1.842600407407591661e+02,6.716709517502763447e+02
-4.359663091398535073e+01,1.880405311815384266e+02,7.162577655960976699e+02
-4.359663091398535073e+01,1.880405311815384266e+02,7.162577655960976699e+02
-4.360267523465539341e+01,1.729113299858742039e+02,7.316169309956956113e+02
-4.348302858291099682e+01,2.140623510538511596e+02,6.392611193915842023e+02
-4.348302858291099682e+01,2.140623510538511596e+02,6.392611193915842023e+02
-4.373470325611881293e+01,2.390361845060388077e+02,5.805363850617527532e+02
-4.322214053486337804e+01,2.240985763398339827e+02,4.784889209491821020e+02
-4.283321743828592787e+01,1.951213821491406293e+02,5.146204096511220314e+02
-4.281450563589586977e+01,1.976851434729671837e+02,4.315274994995190809e+02
-4.304140557429533231e+01,2.066382948166517792e+02,3.537279088013372643e+02
-4.279507741321107517e+01,1.875390849099914590e+02,3.665830221063616250e+02
-4.271193845351553620e+01,1.342140967222600523e+02,3.950456569760077628e+02
-4.271193845351553620e+01,1.342140967222600523e+02,3.950456569760077628e+02
-4.266772048714386756e+01,1.388586690418628109e+02,4.046246443103221964e+02
-4.274227978631025593e+01,1.280078121899722987e+02,4.163420658591974757e+02
-4.274227978631025593e+01,1.280078121899722987e+02,4.163420658591974757e+02
-4.293348824516853313e+01,1.220724137719440137e+02,3.433824937351934068e+02
-4.287685072157287181e+01,1.176015782120233268e+02,4.010378057025017142e+02
-4.273789318143126081e+01,1.900216776276686232e+02,4.250606447213065167e+02
-4.269716810497186543e+01,1.850335627946274428e+02,4.215254407569981936e+02
-4.269716810497186543e+01,1.850335627946274428e+02,4.215254407569981936e+02
-4.273252665478339907e+01,1.897201628482752369e+02,4.709558874959881223e+02
-4.280220873906734624e+01,1.969693504427436892e+02,4.454618355540356447e+02
-4.343828072076975388e+01,2.342693195182139902e+02,4.911514056197368632e+02
-4.345417404717271381e+01,2.348428125887627971e+02,4.944614463084225235e+02
-4.394180178297492034e+01,2.550065554326447170e+02,4.928376765059418290e+02
-4.293322352655012253e+01,2.071556000174598182e+02,4.596573450622114478e+02
-4.293322352655012253e+01,2.071556000174598182e+02,4.596573450622114478e+02
-4.441668433741306643e+01,2.691165334072834980e+02,3.638211976874907805e+02
-4.441668433741306643e+01,2.691165334072834980e+02,3.638211976874907805e+02
-4.374653145907267771e+01,2.474964326869647948e+02,4.089070208300129252e+02
-4.331961073220884373e+01,2.287713623643845722e+02,4.141198419235367396e+02
-4.331961073220884373e+01,2.287713623643845722e+02,4.141198419235367396e+02
-4.331961073220884373e+01,2.287713623643845722e+02,4.141198419235367396e+02
-4.381688802714580788e+01,2.386719698026304570e+02,2.949800525160276266e+02
-4.373033047507055215e+01,2.263636020028057487e+02,2.555007620719428019e+02
-4.408696738036896789e+01,2.526250725151938923e+02,3.146058360637995293e+02
-4.529034203423268679e+01,2.889492164284486648e+02,2.907218285172127707e+02
-4.419693880357559124e+01,2.608260516496845867e+02,3.536960847022688199e+02
-4.367051028565562376e+01,2.444790457202030041e+02,4.107944718926045198e+02
-4.301185750645509387e+01,2.060842704731956587e+02,3.632210584790453822e+02
-4.260458302324849456e+01,1.670047169603134307e+02,4.185354831449142807e+02
-4.260458302324849456e+01,1.670047169603134307e+02,4.185354831449142807e+02
-4.260458302324849456e+01,1.670047169603134307e+02,4.185354831449142807e+02
-4.274315643537587306e+01,1.277564042419560053e+02,4.182674662039320879e+02
-4.264942499831951039e+01,1.438532541020155122e+02,3.975720381000353996e+02
-4.260695542463002994e+01,1.499986119736654473e+02,4.162870127682036809e+02
-4.269549558853496762e+01,1.782852755003288507e+02,3.836339682294372437e+02
-4.281088523080947539e+01,1.909594490194438663e+02,3.743409311315645596e+02
-4.265550417458416632e+01,1.680294632511374004e+02,3.805077516457960769e+02
-4.265550417458416632e+01,1.680294632511374004e+02,3.805077516457960769e+02
-4.299195744316817525e+01,1.431107390006914670e+02,2.771966398738627504e+02
-4.292978690032285982e+01,1.489490506661811935e+02,2.865735464679059419e+02
-4.353960794044223803e+01,1.511208607876877181e+02,1.744372457812598896e+02
-4.353960794044223803e+01,1.511208607876877181e+02,1.744372457812598896e+02
-4.363019191859336843e+01,1.281857505652940858e+02,1.810879891448804528e+02
-4.389018713634069258e+01,1.046446413017856969e+02,1.899333604461845653e+02
-4.368914755433370090e+01,1.388080785959287482e+02,1.606280756191123089e+02
-4.286292745435135032e+01,1.456778549905840805e+02,3.070038682863325334e+02
-4.316631101550790106e+01,1.419305371181043256e+02,2.418319174599309349e+02
-4.316257135258204869e+01,1.652241673480792201e+02,2.357410754380806566e+02
-4.304704039606966148e+01,1.594308777042905376e+02,2.571013366348092859e+02
-4.336302609446549639e+01,1.887985584216377504e+02,2.232019195582074076e+02
-4.336302609446549639e+01,1.887985584216377504e+02,2.232019195582074076e+02
-4.317174342832741729e+01,1.604424889030150894e+02,2.328700980134690042e+02
-4.317174342832741729e+01,1.604424889030150894e+02,2.328700980134690042e+02
-4.344113419542169652e+01,1.367949189063257052e+02,1.993022612610754436e+02
-4.346792794460574783e+01,9.916411221902600914e+01,2.895685748335911285e+02
-4.335672210092093337e+01,1.179982459107334165e+02,2.469672753522136475e+02
-4.335672210092093337e+01,1.179982459107334165e+02,2.469672753522136475e+02
-4.335672210092093337e+01,1.179982459107334165e+02,2.469672753522136475e+02
-4.335672210092093337e+01,1.179982459107334165e+02,2.469672753522136475e+02
-4.340172593179607219e+01,1.550734725933472475e+02,1.941950566125574369e+02
-4.331033158589728060e+01,1.173499174031089467e+02,2.580882146484063924e+02
-4.324189758268094153e+01,1.196916725335339464e+02,2.662727808415778554e+02
-4.298376480634298247e+01,1.190059027030254413e+02,3.386086316385475925e+02
-4.298376480634298247e+01,1.190059027030254413e+02,3.386086316385475925e+02
-4.287965018450353938e+01,1.313549257171432316e+02,3.292719800236777132e+02
-4.273077404981969352e+01,1.388469158388417384e+02,3.657652144616380951e+02
-4.273077404981969352e+01,1.388469158388417384e+02,3.657652144616380951e+02
-4.276852438332309703e+01,1.506980811063285159e+02,3.308692409524029472e+02
-4.265336071169357268e+01,1.651794247690519626e+02,3.777782548186304439e+02
-4.281421611757309620e+01,1.608888163733498970e+02,3.138427888049195644e+02
-4.287606350979688585e+01,1.309249567440313626e+02,3.317204879507801252e+02
-4.399562034787484066e+01,8.445542835807552251e+01,2.447666777829824127e+02
-4.399562034787484066e+01,8.445542835807552251e+01,2.447666777829824127e+02
-4.399562034787484066e+01,8.445542835807552251e+01,2.447666777829824127e+02
-4.447202335772563941e+01,5.851898565215855541e+01,3.104326496341059851e+02
-4.447202335772563941e+01,5.851898565215855541e+01,3.104326496341059851e+02
-4.288529598336658921e+01,1.251236491436742426e+02,3.488494243788758808e+02
-4.309527737652585699e+01,1.155400476198459785e+02,3.171073203765706694e+02
-4.309527737652585699e+01,1.155400476198459785e+02,3.171073203765706694e+02
-4.365124391560163986e+01,9.923471441681908800e+01,2.486911698293945392e+02
-4.303686048828316757e+01,1.310729732704566857e+02,2.858115532754644050e+02
-4.293566117200482779e+01,1.605121744397774535e+02,2.818724128700929441e+02
-4.315840036142930813e+01,1.983261948917279653e+02,2.851478020501552351e+02
-4.315840036142930813e+01,1.983261948917279653e+02,2.851478020501552351e+02
-4.315840036142930813e+01,1.983261948917279653e+02,2.851478020501552351e+02
-4.315840036142930813e+01,1.983261948917279653e+02,2.851478020501552351e+02
-4.400980755745437989e+01,2.534484088515768008e+02,3.477498606567683623e+02
-4.361005310459164974e+01,2.277620388154602438e+02,2.886429084433060552e+02
-4.355014858565451163e+01,2.341095641223116672e+02,3.460854181756484991e+02
-4.320351165716058262e+01,2.206253268045922766e+02,5.167139791695743725e+02
-4.303356799554075707e+01,2.054044844371090051e+02,5.506552178564653559e+02
-4.316503907054008948e+01,2.212826094477845515e+02,4.698403640618178088e+02
-4.350641034844043276e+01,2.377114030036177041e+02,4.829663581808995900e+02
-4.384423690387154693e+01,2.486837144264295318e+02,3.658497830821015668e+02
-4.353110625243377285e+01,2.389253730453282003e+02,4.794397422773836865e+02
-4.350447991707493145e+01,2.374601832938664643e+02,4.872276752355737699e+02
-4.383680989259321592e+01,2.518225961804437532e+02,4.391822896179896247e+02
-4.419665150158752454e+01,2.628893894318869116e+02,3.824023369526103693e+02
-4.347118431502634905e+01,2.298911369300106173e+02,3.425541326581279691e+02
-4.347118431502634905e+01,2.298911369300106173e+02,3.425541326581279691e+02
-4.278367904376820974e+01,1.873821962843871063e+02,3.715329933207863746e+02
-4.284354357044551875e+01,1.979144144265864327e+02,4.006529056506138886e+02
-4.265191691493119919e+01,1.473111399402188795e+02,3.862281711555792754e+02
-4.268086925726762360e+01,1.815915719835413711e+02,4.897072449026329082e+02
-4.268086925726762360e+01,1.815915719835413711e+02,4.897072449026329082e+02
-4.340364138821076523e+01,2.273207536060913583e+02,5.520981225356443929e+02
-4.269383991407810441e+01,1.787681231422861288e+02,5.139505775851824865e+02
-4.287137672666257515e+01,1.939521523052396788e+02,5.407624027486695013e+02
-4.304251803141644928e+01,1.824045902063129461e+02,6.235135206837956048e+02
-4.276911474553993031e+01,1.906613011248117573e+02,5.016984778001977361e+02
-4.304453377258907665e+01,2.117061931017543088e+02,5.102441432929203415e+02
-4.304453377258907665e+01,2.117061931017543088e+02,5.102441432929203415e+02
-4.292527505533855248e+01,2.065130470979628114e+02,4.636206724897862159e+02
-4.268188952082920906e+01,1.841342953671432383e+02,4.375268576921775434e+02
-4.268881596196884942e+01,1.824293149627769992e+02,4.086738457360077064e+02
-4.290426108933375815e+01,1.978319333720696136e+02,3.642705712168616969e+02
-4.290426108933375815e+01,1.978319333720696136e+02,3.642705712168616969e+02
-4.290426108933375815e+01,1.978319333720696136e+02,3.642705712168616969e+02
-4.277670299152521238e+01,1.890636154364007382e+02,3.835594533912889688e+02
-4.277670299152521238e+01,1.890636154364007382e+02,3.835594533912889688e+02
-4.261054651682960781e+01,1.721832132305511038e+02,4.596534678992736644e+02
-4.276533308754559926e+01,1.927466826781525810e+02,4.237314783779816594e+02
-4.301468740646306088e+01,2.121161471998865125e+02,4.766619810481309969e+02
-4.276902840877036027e+01,1.813387912404211306e+02,3.566489875482940306e+02
-4.304223773501755090e+01,2.113601226245027647e+02,3.884071704632776232e+02
-4.294152000003258252e+01,1.168625533956285381e+02,3.675896873010217405e+02
-4.294152000003258252e+01,1.168625533956285381e+02,3.675896873010217405e+02
-4.298013802567137986e+01,1.152779863826308571e+02,3.597116905640041864e+02
-4.282635900632446635e+01,1.242414634104841582e+02,3.810595147711251229e+02
-4.282635900632446635e+01,1.242414634104841582e+02,3.810595147711251229e+02
-4.278230970693301316e+01,1.306620243024794945e+02,3.706013957793708187e+02
-4.272516859107211218e+01,1.297341801552890104e+02,4.826006571490840997e+02
-4.298381869565887570e+01,1.086799410646140274e+02,4.276182465127066621e+02
-4.272283970544179965e+01,1.355698416042906445e+02,3.814353306434613842e+02
-4.261958812458445323e+01,1.642160385153860318e+02,5.018777983608371187e+02
-4.261958812458445323e+01,1.642160385153860318e+02,5.018777983608371187e+02
-4.301942062856816307e+01,1.114583115560333653e+02,5.325455269969504570e+02
-4.263228324368282074e+01,1.436537210962567599e+02,4.862135143211289687e+02
-4.268049050403080713e+01,1.490890015290661950e+02,5.326502278986291685e+02
-4.267544306806228605e+01,1.772266898854580575e+02,5.077614290948573625e+02
-4.290035589347188250e+01,1.695851842978301534e+02,6.052370562181608875e+02
-4.290035589347188250e+01,1.695851842978301534e+02,6.052370562181608875e+02
-4.330159843462146796e+01,2.144203112634450576e+02,5.942669268278546042e+02
-4.348651629015113684e+01,1.840554981830652252e+02,7.043377109737330102e+02
-4.350149581016839306e+01,1.458364007394973783e+02,7.176344140275986092e+02
-4.362550277444953650e+01,1.476512452514587892e+02,7.365146967874379698e+02
-4.340465678084092360e+01,1.345876968497597943e+02,6.922158336217262331e+02
-4.340465678084092360e+01,1.345876968497597943e+02,6.922158336217262331e+02
-4.387920012460480024e+01,1.361429225263741500e+02,7.623251858567655290e+02
-4.449379421689334890e+01,1.132107584312779949e+02,8.061004560848655274e+02
-4.431995273021675530e+01,1.280103220138303186e+02,8.068341097020706911e+02
-4.431995273021675530e+01,1.280103220138303186e+02,8.068341097020706911e+02
-4.441382750379554523e+01,9.764088679693216477e+01,7.644275587139500203e+02
-4.462029131067465926e+01,1.053952879519004142e+02,8.062795984310272388e+02
-4.499313214629262347e+01,7.983356071875419957e+01,7.850783085456652088e+02
-4.494715935996224232e+01,7.160359292766155193e+01,7.505641072596256436e+02
-4.536519018607360465e+01,6.610111887404056574e+01,7.823251404111429110e+02
-4.592356617920824391e+01,4.760506668381029272e+01,7.720638560028976372e+02
-4.463345438488786954e+01,1.225217078399961110e+02,8.343622745577425803e+02
-4.438489041459537532e+01,1.269925212633183520e+02,8.129302761292618698e+02
-4.429056592316315744e+01,1.245117261323011064e+02,7.994176920698174627e+02
-4.474798421493404277e+01,1.102907105953004816e+02,8.289443924709045177e+02
-4.474798421493404277e+01,1.102907105953004816e+02,8.289443924709045177e+02
-4.474798421493404277e+01,1.102907105953004816e+02,8.289443924709045177e+02
-4.482084517139779223e+01,7.664716692037788448e+01,7.527643612722050648e+02
-4.480478065209304361e+01,8.913780046138514024e+01,7.898953857659056439e+02
-4.480478065209304361e+01,8.913780046138514024e+01,7.898953857659056439e+02
-4.499224788866425939e+01,7.865354744903210360e+01,7.812219710117744853e+02
-4.581635158830556520e+01,5.860477373951151492e+01,8.062650957801720324e+02
-4.512428404400196769e+01,9.533890933499424136e+01,8.397723511627403923e+02
-4.483293819643755995e+01,1.553587177453406980e+02,8.743636663748154660e+02
-4.570738595379278735e+01,1.593581783713028983e+02,9.501928117705888326e+02
-4.570738595379278735e+01,1.593581783713028983e+02,9.501928117705888326e+02
-4.569862677749703295e+01,2.029822357405052742e+02,9.255462852439321750e+02
-4.592435372674255234e+01,2.202566065626926672e+02,9.221589570582699480e+02
-4.552075988070644286e+01,2.289863869031626962e+02,8.711782663621434040e+02
-4.552075988070644286e+01,2.289863869031626962e+02,8.711782663621434040e+02
-4.526163510873020357e+01,1.148515889123656279e+02,8.860156051553093448e+02
-4.479668302790498302e+01,1.671989950773750593e+02,8.700563037298335303e+02
-4.565267020719158353e+01,2.021713364832560842e+02,9.225481414430681752e+02
-4.565267020719158353e+01,2.021713364832560842e+02,9.225481414430681752e+02
-4.536658821894232574e+01,2.157594136628210890e+02,8.794777284878672390e+02
-4.536658821894232574e+01,2.157594136628210890e+02,8.794777284878672390e+02
-4.468741673767922862e+01,2.405975548914964008e+02,7.508948615465410512e+02
-4.411640450379989886e+01,1.611193876147582387e+02,8.004499697343923117e+02
-4.465158449867005430e+01,1.919352610241322736e+02,8.404425805449707241e+02
-4.447867033979856188e+01,1.380457365016642086e+02,8.328072561342954714e+02
-4.474760454664386344e+01,1.398665862959556705e+02,8.610489313159739595e+02
-4.483851436507703880e+01,1.494159221728259013e+02,8.737875669679968951e+02
-4.503972775319521560e+01,1.311441424244928555e+02,8.826954489984235579e+02
-4.436086266149802526e+01,1.136891973730470227e+02,7.916627653423470292e+02
-4.408604372558464490e+01,9.707863414707998118e+01,7.178689836860419291e+02
-4.408604372558464490e+01,9.707863414707998118e+01,7.178689836860419291e+02
-4.363304558746943229e+01,1.018845431664810945e+02,6.572814471360675270e+02
-4.281478474757030739e+01,1.419971052500899589e+02,5.735495370721085919e+02
-4.338847455667174557e+01,9.071836813258693155e+01,5.220678270181163043e+02
-4.338847455667174557e+01,9.071836813258693155e+01,5.220678270181163043e+02
-4.356920284344907657e+01,8.779869977385349955e+01,5.695263620640193949e+02
-4.321525582995157322e+01,9.669527422759240665e+01,4.892944949704593114e+02
-4.264647676873293136e+01,1.443447884317464514e+02,3.981294563913711499e+02
-4.269555838815919202e+01,1.499026017909868642e+02,3.594676322732314020e+02
-4.269555838815919202e+01,1.499026017909868642e+02,3.594676322732314020e+02
-4.269555838815919202e+01,1.499026017909868642e+02,3.594676322732314020e+02
-4.310211019110320763e+01,1.015347527619265406e+02,4.444382840541771884e+02
-4.310211019110320763e+01,1.015347527619265406e+02,4.444382840541771884e+02
-4.306230657028454090e+01,1.052730358588955824e+02,4.969385142737796741e+02
-4.306230657028454090e+01,1.052730358588955824e+02,4.969385142737796741e+02
-4.300347286774842104e+01,1.141668048572462908e+02,5.434596539376245801e+02
-4.367578546185809785e+01,8.657066865016329871e+01,5.931156342950563385e+02
-4.457272742229761775e+01,4.899364928411976194e+01,4.386102833685940823e+02
-4.332989345963582650e+01,9.479115125428748456e+01,5.369442242869497477e+02
-4.332989345963582650e+01,9.479115125428748456e+01,5.369442242869497477e+02
-4.335529118212144795e+01,9.601611055343212797e+01,5.577780891424467882e+02
-4.317709820095234363e+01,1.174879144095463062e+02,6.120751277975768971e+02
-4.317709820095234363e+01,1.174879144095463062e+02,6.120751277975768971e+02
-4.304690084038458764e+01,1.385011343251045162e+02,6.295127934856574257e+02
-4.370405276583090881e+01,1.315684745111114751e+02,7.340206763534930587e+02
-4.368595066446618347e+01,1.087818750758322608e+02,6.882162537258515158e+02
-4.291970740669516715e+01,1.727046282157034227e+02,6.071624819617060211e+02
-4.292694466522988961e+01,1.728072368415292885e+02,6.088851326146765359e+02
-4.292694466522988961e+01,1.728072368415292885e+02,6.088851326146765359e+02
-4.325743094004553058e+01,2.223948672107522668e+02,5.287828780863129623e+02
-4.325743094004553058e+01,2.223948672107522668e+02,5.287828780863129623e+02
-4.325743094004553058e+01,2.223948672107522668e+02,5.287828780863129623e+02
-4.321438593908769832e+01,2.209253762840285731e+02,5.199472256769722662e+02
-4.402261149709718069e+01,2.508943606182693031e+02,5.805381479445595687e+02
-4.390855633216432352e+01,2.408239551675204382e+02,6.164084446622084670e+02
-4.444525584506614990e+01,2.395216546798118884e+02,7.204043601480218513e+02
-4.369711122668238801e+01,1.961776581287217880e+02,7.191987381202770848e+02
-4.374958843871466030e+01,2.151497655474962016e+02,6.861422223083800418e+02
-4.276298536171306353e+01,1.647112255615907088e+02,5.687856357664009010e+02
-4.301472771805849504e+01,2.049623705079843035e+02,5.454143266664277689e+02
-4.270842704033479720e+01,1.744781554771111018e+02,5.344392554825916477e+02
-4.294240137325309092e+01,1.337898396539183636e+02,5.955846602726726360e+02
-4.264268817578413007e+01,1.572015642750310462e+02,5.200293380379717973e+02
-4.312791537846462120e+01,2.112021919799757370e+02,5.546377830441340393e+02
-4.291190264135310883e+01,2.056893585596876051e+02,4.453533845909031470e+02
-4.325732025626265909e+01,2.233413329557419331e+02,5.192138992499777714e+02
-4.284963877981422797e+01,1.902790309888453066e+02,5.470894033068826730e+02
-4.258856539736646596e+01,1.641641816395869569e+02,4.358850878655183010e+02
-4.264099229859010620e+01,1.784027431869533871e+02,4.465177816938962110e+02
-4.272040478803167929e+01,1.861822730250576399e+02,4.942610316334261142e+02
-4.271203909310175817e+01,1.868434153843108163e+02,4.214364043407039162e+02
-4.266016260231000246e+01,1.795988044657237026e+02,4.192294312275808466e+02
-4.266016260231000246e+01,1.795988044657237026e+02,4.192294312275808466e+02
-4.293734421747451080e+01,2.073940297997735343e+02,4.623675846323031351e+02
-4.334809756708725104e+01,2.215679321967897124e+02,3.294886400968886733e+02
-4.334809756708725104e+01,2.215679321967897124e+02,3.294886400968886733e+02
-4.334809756708725104e+01,2.215679321967897124e+02,3.294886400968886733e+02
-4.327202942173995126e+01,1.921659723929348047e+02,2.460256604298727154e+02
-4.328088157502593702e+01,1.623861975822203476e+02,2.139205053775874887e+02
-4.327672710959930669e+01,1.782646175781324871e+02,2.244955317177354743e+02
-4.359227942839334702e+01,2.171628780979829116e+02,2.495177989590901007e+02
-4.346717992904068950e+01,1.805169306840243451e+02,1.951584430599588416e+02
-4.349849668943892311e+01,1.452381940933505575e+02,1.832846009564262317e+02
-4.326077038021335142e+01,1.483292865459127938e+02,2.197268524038351529e+02
-4.326077038021335142e+01,1.483292865459127938e+02,2.197268524038351529e+02
-4.365955490137250194e+01,1.496311890869288561e+02,1.580614741827189391e+02
-4.365955490137250194e+01,1.496311890869288561e+02,1.580614741827189391e+02
-4.368996804092702746e+01,2.016319031345735198e+02,1.922824764513133005e+02
-4.368996804092702746e+01,2.016319031345735198e+02,1.922824764513133005e+02
-4.422389935406496875e+01,2.032332278748599208e+02,1.222234324243954404e+02
-4.389145510704096864e+01,1.799404495406411968e+02,1.350969643065581351e+02
-4.351550349192068268e+01,1.468182375818546745e+02,1.798363902560684267e+02
-4.441269145527952844e+01,1.765540699842669596e+02,7.256954035649789603e+01
-4.505137481448711867e+01,1.583851488396641116e+02,5.576563274460369257e+00
-4.505137481448711867e+01,1.583851488396641116e+02,5.576563274460369257e+00
-4.604129244397287124e+01,1.253473675539327701e+02,-6.276561547980115563e+01
-4.603185124218440905e+01,1.178338557007381695e+02,-5.507576684297278291e+01
-4.603185124218440905e+01,1.178338557007381695e+02,-5.507576684297278291e+01
-4.504991179325997308e+01,1.499716654478785358e+02,6.707612306442676697e+00
-4.561829416250547808e+01,1.780011504407266330e+02,-3.806017642437210924e+01
-4.600526326506074781e+01,1.154466237925193326e+02,-5.041236379628926301e+01
-4.376846214666502277e+01,1.517682051595603809e+02,1.428334994370786717e+02
-4.286652428270458870e+01,1.514795843089402183e+02,3.010972194653056704e+02
-4.298906129973151735e+01,1.416696724601301298e+02,2.795665265111407507e+02
-4.298906129973151735e+01,1.416696724601301298e+02,2.795665265111407507e+02
-4.349034130356640304e+01,1.306626598486298292e+02,1.990999826943892401e+02
-4.390576946570064365e+01,1.209792945062258269e+02,1.531235903608331625e+02
-4.350116357143696177e+01,1.140406870887045727e+02,2.298682490540056733e+02
-4.350116357143696177e+01,1.140406870887045727e+02,2.298682490540056733e+02
-4.435732156925633518e+01,1.044199511794392379e+02,1.264166793096279378e+02
-4.411535157723265144e+01,8.559972169217439841e+01,2.177493291653466940e+02
-4.410671532321757127e+01,6.844196630781436852e+01,3.242807623702727255e+02
