-4.274869839853467823e+01,1.911080991559935569e+02,4.243347281367813935e+02
-4.314495242247663498e+01,2.197185938211877101e+02,4.186140208052694334e+02
-4.267057846763662354e+01,1.769622903771073652e+02,3.950125761843949590e+02
-4.292468049930943153e+01,1.847692253184240201e+02,3.116857260052543097e+02
-4.292468049930943153e+01,1.847692253184240201e+02,3.116857260052543097e+02
-4.324183513927800249e+01,2.206463933154597044e+02,3.641118936820752197e+02
-4.323481142822743806e+01,2.185785772000958787e+02,3.513965578802286700e+02
-4.384734454133248960e+01,2.485696545952908991e+02,3.630658876733167517e+02
-4.327110503133294372e+01,2.240935761410357259e+02,3.817055799822008453e+02
-4.270399378157387105e+01,1.771975662448324158e+02,3.752712899439931675e+02
-4.260789190092715017e+01,1.585780360351065781e+02,4.039576756881554616e+02
-4.271412631534205673e+01,1.334694989776394891e+02,3.977475340017422241e+02
-4.273999429518248405e+01,1.394103402915015124e+02,3.599575964837009110e+02
-4.381261125828700642e+01,7.324691069061252335e+01,3.902066522042209158e+02
-4.278396615683188031e+01,1.231943954122795901e+02,4.293416442669832804e+02
-4.260437167777570266e+01,1.696621458062330419e+02,4.314080348822191695e+02
-4.260437167777570266e+01,1.696621458062330419e+02,4.314080348822191695e+02
-4.313052168463652691e+01,2.194668545524571357e+02,4.647733991643148670e+02
-4.313052168463652691e+01,2.194668545524571357e+02,4.647733991643148670e+02
-4.313052168463652691e+01,2.194668545524571357e+02,4.647733991643148670e+02
-4.304362114962724917e+01,2.141519734477167560e+02,4.297073502441517689e+02
-4.285921243266835035e+01,1.979460515233178626e+02,3.895579964738776084e+02
-4.283239767265835241e+01,1.851884242494259070e+02,3.427786834094452502e+02
-4.277821621860626777e+01,1.691782807033016809e+02,3.302086847036737254e+02
-4.302576248207152076e+01,1.691309361032130596e+02,2.652134671899219711e+02
-4.302576248207152076e+01,1.691309361032130596e+02,2.652134671899219711e+02
-4.300737000421259637e+01,1.766843585815027495e+02,2.766622065305170963e+02
-4.286801534609409714e+01,1.836184000050298266e+02,3.262611609361906631e+02
-4.286801534609409714e+01,1.836184000050298266e+02,3.262611609361906631e+02
-4.284891968580753030e+01,1.816684652701926836e+02,3.278845802005439509e+02
-4.260498400367202265e+01,1.604077588230134666e+02,4.070269960133845757e+02
-4.266933350473259878e+01,1.659602401571842449e+02,3.702622930452395735e+02
-4.265119240954040691e+01,1.646846409534668396e+02,3.784479022286353143e+02
-4.265119240954040691e+01,1.646846409534668396e+02,3.784479022286353143e+02
-4.340908078493082911e+01,9.934635467916552898e+01,3.040256072630103290e+02
-4.352285493543863026e+01,8.484643489605713285e+01,3.792340425451087071e+02
-4.351555833016523422e+01,9.284365412265925954e+01,3.115212908673939864e+02
-4.308606163065854133e+01,1.352989032394265791e+02,2.667001038543183995e+02
-4.308606163065854133e+01,1.352989032394265791e+02,2.667001038543183995e+02
-4.341401207444808819e+01,1.098395998937396882e+02,2.591313569822093541e+02
-4.350615264460029863e+01,1.122468911287254230e+02,2.337620140832333675e+02
-4.320164510275711933e+01,1.267081642971414936e+02,2.580098593971052878e+02
-4.314739602609675728e+01,1.427131131431964945e+02,2.447242776858556397e+02
-4.359744404853584854e+01,1.176205973111907639e+02,2.048645884754822930e+02
-4.363294826400620963e+01,1.108621116193464218e+02,2.149947824168101533e+02
-4.379063584018017252e+01,7.794621997170020222e+01,3.391882147997473567e+02
-4.341568721189165103e+01,8.681571508528520553e+01,4.356520239757035711e+02
-4.396521927531698282e+01,6.716019843212551166e+01,4.140180136516799507e+02
-4.362425812900058020e+01,9.764960620755002196e+01,2.606021625824739090e+02
-4.313349086941969546e+01,1.261341879808833681e+02,2.741069859868060803e+02
-4.313349086941969546e+01,1.261341879808833681e+02,2.741069859868060803e+02
-4.313349086941969546e+01,1.261341879808833681e+02,2.741069859868060803e+02
-4.307553385542551183e+01,1.982114913416876618e+02,3.062431785078255189e+02
-4.348128569683376554e+01,2.175143545136425587e+02,2.743522473996151803e+02
-4.431090461626631338e+01,2.633826377185916954e+02,3.380859988870526536e+02
-4.324575189082490567e+01,2.255203466167905617e+02,4.276640380097580874e+02
-4.358399419290238086e+01,2.416060401686080468e+02,4.394020077779829876e+02
-4.290394485450872253e+01,1.982239804824414477e+02,3.665739525629740569e+02
-4.371899864064218377e+01,2.451453208994292368e+02,3.859643741021130836e+02
-4.384877017084951234e+01,2.518501551240107403e+02,4.825258534299732105e+02
-4.384877017084951234e+01,2.518501551240107403e+02,4.825258534299732105e+02
-4.345908541581616191e+01,2.361593785161059884e+02,4.447634165132002977e+02
-4.277601826841986110e+01,1.914735762251886513e+02,3.995244802528127366e+02
-4.277601826841986110e+01,1.914735762251886513e+02,3.995244802528127366e+02
-4.260853993572126086e+01,1.655840937054420294e+02,4.103531200571137560e+02
-4.259557595472288938e+01,1.503144446278797659e+02,4.328346054254437831e+02
-4.271936651433429688e+01,1.815559298194171447e+02,5.184675597594941792e+02
-4.261748795848779281e+01,1.693217195195953764e+02,4.887666809075877268e+02
-4.280899881150346431e+01,1.289550309322163173e+02,5.347900207253308054e+02
-4.333009766011890207e+01,1.207315935095834476e+02,6.544233927862705968e+02
-4.333009766011890207e+01,1.207315935095834476e+02,6.544233927862705968e+02
-4.274831839773092668e+01,1.686186025177213708e+02,5.603094616154278356e+02
-4.286416570259873993e+01,1.995662918975364164e+02,5.007313297130376668e+02
-4.286416570259873993e+01,1.995662918975364164e+02,5.007313297130376668e+02
-4.286416570259873993e+01,1.995662918975364164e+02,5.007313297130376668e+02
-4.276753574527639046e+01,1.917172257360797971e+02,4.089824915576650710e+02
-4.272797320626319362e+01,1.878042454499417317e+02,4.882281063988672827e+02
-4.267703256640172782e+01,1.702159922418517226e+02,5.276898675616795344e+02
-4.265215823402074591e+01,1.698007548865158469e+02,5.144726074925524699e+02
-4.265215823402074591e+01,1.698007548865158469e+02,5.144726074925524699e+02
-4.275642524741241601e+01,1.504329371095498971e+02,5.649180321137210967e+02
-4.306859354457957778e+01,1.063956526223800836e+02,5.151157511601321630e+02
-4.342430964410338845e+01,9.272343605064031635e+01,5.576114955753786262e+02
-4.342430964410338845e+01,9.272343605064031635e+01,5.576114955753786262e+02
-4.296070284017830687e+01,1.174220088977244245e+02,5.443210574949507645e+02
-4.295529068182720778e+01,1.101414183313751352e+02,4.584604527460437566e+02
-4.270671003555947465e+01,1.303717424415195296e+02,4.569191632528205673e+02
-4.372424861089414350e+01,7.481532513296110665e+01,4.442930704331585616e+02
-4.384405405199082395e+01,7.075033273682743129e+01,4.655722225669824752e+02
-4.334274241445069009e+01,9.075463443875680980e+01,4.094722502559269515e+02
-4.268359097151812875e+01,1.505470123621208813e+02,3.641355472637329171e+02
-4.271474739409021737e+01,1.294470114098826627e+02,4.543456521525138214e+02
-4.271474739409021737e+01,1.294470114098826627e+02,4.543456521525138214e+02
-4.271474739409021737e+01,1.294470114098826627e+02,4.543456521525138214e+02
-4.272368250256798206e+01,1.304131366455046930e+02,4.121010214946810493e+02
-4.280263750070313478e+01,1.551372535026456774e+02,3.175702406583974948e+02
-4.261212831899517539e+01,1.678673596014879763e+02,4.877846965981508447e+02
-4.271299901796884058e+01,1.299318521211576751e+02,4.346795751480535159e+02
-4.261550338435245777e+01,1.577964063681737343e+02,5.023638405787596071e+02
-4.282729429295239498e+01,1.243420217383905708e+02,5.200334137716774876e+02
-4.285102272257569211e+01,1.405210510732665341e+02,5.823698371267087168e+02
-4.373624403405045058e+01,2.115465292857383588e+02,6.934787220862750701e+02
-4.317387972007337282e+01,1.642340559175259784e+02,6.669689776191239616e+02
-4.329698086596147277e+01,1.923905541288666257e+02,6.588675623270140704e+02
-4.333543403985789411e+01,1.131346827922410654e+02,6.346072772138971914e+02
-4.343815556623538754e+01,1.070512425988927845e+02,6.361707472368706249e+02
-4.343815556623538754e+01,1.070512425988927845e+02,6.361707472368706249e+02
-4.294097589153475525e+01,1.504237492254792983e+02,6.172602859608185781e+02
-4.294097589153475525e+01,1.504237492254792983e+02,6.172602859608185781e+02
-4.316911183193267476e+01,2.053152497664146949e+02,5.952564036367559765e+02
-4.279693974750468044e+01,1.491022322178962156e+02,5.771068503500296174e+02
-4.272739635219436138e+01,1.560068261656703612e+02,5.578372900095707791e+02
-4.259488542073181350e+01,1.574824956456010625e+02,4.828788531472649765e+02
-4.261768310147929384e+01,1.700498353794630475e+02,4.863511960059159378e+02
-4.264464789128356159e+01,1.613697322754257470e+02,5.206567006746979587e+02
-4.266018130711884737e+01,1.752008401787935838e+02,5.045534473792704944e+02
-4.268367182751848077e+01,1.502936958679140105e+02,5.357500595064636855e+02
-4.269915872789560751e+01,1.734341108289256397e+02,5.323143012093697735e+02
-4.269915872789560751e+01,1.734341108289256397e+02,5.323143012093697735e+02
-4.274274118874085104e+01,1.546944550821901032e+02,5.629213641491951421e+02
-4.313752347480068039e+01,2.153642791313781117e+02,5.300662017788952198e+02
-4.308519297243952195e+01,2.158927235760920667e+02,4.886912429352047411e+02
-4.280681237875819534e+01,1.956055219125029510e+02,4.903635997068255961e+02
-4.267712247128148562e+01,1.793593587772525382e+02,4.995514689175349758e+02
-4.263936366380121967e+01,1.756495105541063424e+02,4.834761312810437630e+02
-4.280703440449924813e+01,1.969702561164108090e+02,4.704723847261635683e+02
-4.325174799226865474e+01,2.257725988641837205e+02,4.257365551524226817e+02
-4.325551473824730664e+01,2.262799861203733087e+02,4.392757511123495533e+02
-4.282229198296655426e+01,1.986324270588608272e+02,4.596880597484463919e+02
-4.277637040285333825e+01,1.858243325018049461e+02,5.317767734507266368e+02
-4.373515788928108350e+01,2.222398558813656564e+02,6.615405053452767561e+02
-4.373515788928108350e+01,2.222398558813656564e+02,6.615405053452767561e+02
-4.373515788928108350e+01,2.222398558813656564e+02,6.615405053452767561e+02
-4.293050747761773778e+01,1.865438759806456801e+02,5.862656825930005198e+02
-4.324704008670008903e+01,1.957582681135873486e+02,6.418130237377479261e+02
-4.328004892789487457e+01,1.830573351662333721e+02,6.707982360657532581e+02
-4.324189665370734303e+01,1.511973478002073534e+02,6.784937455188519380e+02
-4.295559978020643399e+01,1.252536048672617710e+02,5.762945869324947807e+02
-4.319882592754829176e+01,1.036984809349974626e+02,5.543755936759483802e+02
-4.303121922031004942e+01,1.070969175594005947e+02,4.968806434891791923e+02
-4.341496803840252028e+01,9.560008609314117223e+01,5.752955594908660260e+02
-4.386452599311660805e+01,7.021075781545749805e+01,4.744154390419837455e+02
-4.355670835450118972e+01,8.330118297366290392e+01,5.178200420745249630e+02
-4.316109625247217707e+01,1.014580104423819478e+02,5.179335726817420209e+02
-4.316109625247217707e+01,1.014580104423819478e+02,5.179335726817420209e+02
-4.288929476451451706e+01,1.387767233937419462e+02,5.905454981197215147e+02
-4.288929476451451706e+01,1.387767233937419462e+02,5.905454981197215147e+02
-4.306545867337479905e+01,1.446165286961725087e+02,6.405998879590566730e+02
-4.306545867337479905e+01,1.446165286961725087e+02,6.405998879590566730e+02
-4.309314893730463325e+01,1.266288389949982474e+02,6.176175117763267508e+02
-4.349745367059703938e+01,9.635428590805888405e+01,6.033879131513389211e+02
-4.342352346410602593e+01,1.159245891033135365e+02,6.604549853701998927e+02
-4.342352346410602593e+01,1.159245891033135365e+02,6.604549853701998927e+02
-4.320500971281163061e+01,1.179630620801326444e+02,6.202907650919231628e+02
-4.280449051813201322e+01,1.354996717587074784e+02,5.558103985415657462e+02
-4.289629007641539715e+01,1.910859576794899510e+02,5.620258898159160026e+02
-4.301023557947340947e+01,1.833358766776591153e+02,6.142531533721472670e+02
-4.296008735629635567e+01,1.848269495042544293e+02,5.984969751949688543e+02
-4.330264612309841255e+01,1.997921337486041580e+02,6.436812980210686419e+02
-4.318438161569347500e+01,2.007970976329901305e+02,6.144643339396685633e+02
-4.324108021722944528e+01,1.876348873001668096e+02,6.566504925186250148e+02
-4.306597810666011839e+01,1.521224123723721391e+02,6.456816527438526236e+02
-4.312494685663530447e+01,1.404516416473763059e+02,6.485149381581308035e+02
-4.339130460450905957e+01,1.658565868240866905e+02,7.034295063153331284e+02
-4.349905329316080582e+01,1.522146631869116504e+02,7.201187713186847077e+02
-4.343305877396919357e+01,1.264472813960962156e+02,6.848109083160153432e+02
-4.343305877396919357e+01,1.264472813960962156e+02,6.848109083160153432e+02
-4.343305877396919357e+01,1.264472813960962156e+02,6.848109083160153432e+02
-4.394722338151496643e+01,9.266348216869839405e+01,6.807920660546192266e+02
-4.394722338151496643e+01,9.266348216869839405e+01,6.807920660546192266e+02
-4.474226792819982990e+01,6.376016380213424384e+01,6.839421655339382369e+02
-4.494784156003883879e+01,5.674372847374451823e+01,6.789279240308452472e+02
-4.457528397063067871e+01,6.153281731475819072e+01,6.386796228631862959e+02
-4.340335957377182297e+01,1.013724329771585815e+02,6.044151813526572141e+02
-4.409800088642641214e+01,8.844763803349667342e+01,6.903157859700335166e+02
-4.361678153844383132e+01,1.130519737756289089e+02,6.876575130320449034e+02
-4.361678153844383132e+01,1.130519737756289089e+02,6.876575130320449034e+02
-4.304778877002141968e+01,1.203713678204002235e+02,5.873340628501274523e+02
-4.304778877002141968e+01,1.203713678204002235e+02,5.873340628501274523e+02
-4.324950834581461123e+01,1.162136464381872116e+02,6.251905887634338796e+02
-4.305790045992318227e+01,1.416728823965423487e+02,6.359620927312902268e+02
-4.318247689569787440e+01,1.333171380181588290e+02,6.502537581678691367e+02
-4.343392732755668817e+01,1.610304824535710111e+02,7.111535410563421920e+02
-4.403599867804685886e+01,2.333468027313141704e+02,6.763657861043091089e+02
-4.423576586882198569e+01,2.385710481997598436e+02,6.909642988669234001e+02
-4.372543233502879900e+01,2.323431818736228536e+02,6.174665287626929739e+02
-4.372543233502879900e+01,2.323431818736228536e+02,6.174665287626929739e+02
-4.372543233502879900e+01,2.323431818736228536e+02,6.174665287626929739e+02
-4.372543233502879900e+01,2.323431818736228536e+02,6.174665287626929739e+02
-4.375301159630547687e+01,2.358484658915012062e+02,6.056363869155501334e+02
-4.363550627740068677e+01,2.307398298247751143e+02,6.033188464267885820e+02
-4.394127306730155880e+01,2.499039732303729693e+02,5.620227115516298682e+02
-4.321919577654637834e+01,2.071906283295766116e+02,6.017176822572066612e+02
-4.284328933297645392e+01,1.298147700680965499e+02,5.528067155229329046e+02
-4.284328933297645392e+01,1.298147700680965499e+02,5.528067155229329046e+02
-4.313044699806420823e+01,1.006447985912987519e+02,4.808614474345939698e+02
-4.314669031453236414e+01,1.174907845825637764e+02,6.044014529325449985e+02
-4.314669031453236414e+01,1.174907845825637764e+02,6.044014529325449985e+02
-4.314669031453236414e+01,1.174907845825637764e+02,6.044014529325449985e+02
-4.280132312981132969e+01,1.525380751917387840e+02,5.810473954503595451e+02
-4.277765752604600635e+01,1.632164046520329919e+02,5.744198838592081984e+02
-4.275220018783297604e+01,1.557796719527712241e+02,5.666171083694144954e+02
-4.275220018783297604e+01,1.557796719527712241e+02,5.666171083694144954e+02
-4.292107126910652681e+01,2.053517103028742667e+02,4.839067081041768006e+02
-4.292107126910652681e+01,2.053517103028742667e+02,4.839067081041768006e+02
-4.269290678048689358e+01,1.450912079069365461e+02,5.317107137659421596e+02
-4.271908475874362665e+01,1.369347214557490418e+02,5.219160920049992001e+02
-4.312569938797976477e+01,1.829841988606972052e+02,6.408773344065937181e+02
-4.312569938797976477e+01,1.829841988606972052e+02,6.408773344065937181e+02
-4.280523041174060950e+01,1.871444065682978817e+02,5.401135168623004574e+02
-4.300729898880344138e+01,1.902823336092987745e+02,5.985301851259417845e+02
-4.281134678595500986e+01,1.659165122919786199e+02,5.833646821744212048e+02
-4.271150089123247540e+01,1.427581593208411164e+02,5.354878714873639183e+02
-4.271150089123247540e+01,1.427581593208411164e+02,5.354878714873639183e+02
-4.260948956821044931e+01,1.469261025129460165e+02,4.739417383559797372e+02
-4.273212503856474598e+01,1.280670035933065094e+02,4.690787756020789629e+02
-4.266276195263740334e+01,1.385211790017631870e+02,4.113474141968602567e+02
-4.276852174637843973e+01,1.301628553580280823e+02,3.803940843580023170e+02
-4.280006848982523593e+01,1.299303104002554790e+02,3.651404876375941058e+02
-4.288949411141892654e+01,1.155265940628250405e+02,4.158287140063265497e+02
-4.304035644307905528e+01,1.055025903978636848e+02,4.777350276055451559e+02
-4.275907331063921646e+01,1.291297267417585033e+02,5.076829201728219800e+02
-4.275907331063921646e+01,1.291297267417585033e+02,5.076829201728219800e+02
-4.313595923674433408e+01,9.989090518815189057e+01,4.657985044840805244e+02
-4.313595923674433408e+01,9.989090518815189057e+01,4.657985044840805244e+02
-4.267901106897488717e+01,1.409603229195296308e+02,5.128748264307895397e+02
-4.283788681372722351e+01,1.203924989407022679e+02,4.040680446357663413e+02
-4.291784167126375849e+01,1.312263124260511802e+02,3.175535257486552609e+02
-4.268240992433859304e+01,1.342481163656434831e+02,4.239454064887934805e+02
-4.290004844778496818e+01,1.562319359863109582e+02,2.906184182769120525e+02
-4.290004844778496818e+01,1.562319359863109582e+02,2.906184182769120525e+02
-4.293204116492877631e+01,2.062430546519531447e+02,4.183521124852146613e+02
-4.328116457486141400e+01,2.270555728362160437e+02,4.814382671415501136e+02
-4.310436428586996271e+01,2.180459860042813318e+02,4.407481567797202047e+02
-4.402275640967978632e+01,2.586974702690347385e+02,4.649946196659701059e+02
-4.365952691592971036e+01,2.397085425201585167e+02,5.488411447921192803e+02
-4.365952691592971036e+01,2.397085425201585167e+02,5.488411447921192803e+02
-4.364513953379196920e+01,2.442007743485243623e+02,4.414915163359283952e+02
-4.402935216320193490e+01,2.565951341311658780e+02,3.772728963819374144e+02
-4.402935216320193490e+01,2.565951341311658780e+02,3.772728963819374144e+02
-4.313220782467845993e+01,2.148999310121268422e+02,3.694627345608781752e+02
-4.328973095429441287e+01,2.265551048011853084e+02,4.010616828010932977e+02
-4.260476379084649778e+01,1.708351074002423218e+02,4.430660994913152990e+02
-4.260476379084649778e+01,1.708351074002423218e+02,4.430660994913152990e+02
-4.264860770241009646e+01,1.465469920312534668e+02,5.099563064294445667e+02
-4.300756879169445313e+01,1.193816493460613515e+02,5.710910836425673551e+02
-4.294452531906851078e+01,1.170571188319466103e+02,5.349472179782501371e+02
-4.294452531906851078e+01,1.170571188319466103e+02,5.349472179782501371e+02
-4.307376389436098663e+01,1.542489995846371471e+02,6.479962193197817442e+02
-4.295063203325706525e+01,1.598061122818471063e+02,6.219585367608284514e+02
-4.295063203325706525e+01,1.598061122818471063e+02,6.219585367608284514e+02
-4.263704521016926918e+01,1.539570327516832720e+02,5.148740650200911659e+02
-4.323666967791560722e+01,2.208763713772492565e+02,5.321861125717534833e+02
-4.336464983567085341e+01,2.308227076613793258e+02,4.901420542802199520e+02
-4.303643310558714319e+01,2.094608984180933362e+02,5.255809425118114859e+02
-4.284417288701149573e+01,1.534126245565208251e+02,5.939656831783865982e+02
-4.298410954832773001e+01,1.335358774676337816e+02,6.061135961880926288e+02
-4.335915036617485896e+01,2.023555928275857809e+02,6.486822512222139494e+02
-4.271253444405984112e+01,1.620445822854456708e+02,5.518810148812090119e+02
-4.322072434088237003e+01,9.630672307879223126e+01,4.129322854986418179e+02
-4.383126454972959607e+01,7.148237835281244656e+01,4.805426400599757244e+02
-4.566051906908786151e+01,2.554234828935422286e+01,3.601113059154411076e+02
-4.573863904339562225e+01,2.202177306392955103e+01,4.200766524811207319e+02
-4.499147933432268331e+01,3.970298925173526072e+01,3.839246777114372549e+02
-4.521588157327546043e+01,3.533506169677081488e+01,5.364955906287907510e+02
-4.648300289451769629e+01,1.054721433651974039e+01,5.679582173529491911e+02
-4.520341714083463813e+01,3.485130048253815005e+01,5.195282621298856611e+02
-4.536387775130116751e+01,3.040077556594478381e+01,4.950427629887572039e+02
-4.450265288112128559e+01,5.283907523752785096e+01,3.729896877862553310e+02
-4.366958364547414106e+01,8.333337534328799734e+01,3.326280345098382440e+02
-4.397903740884425616e+01,6.796787824422135316e+01,5.157575197102891025e+02
-4.268262021602197365e+01,1.347824785638265439e+02,4.180640699953731882e+02
-4.259481972333012578e+01,1.674226030560446645e+02,4.387388686171278778e+02
-4.272493627434522523e+01,1.893503881033039988e+02,4.599717209847689787e+02
-4.286216284760640605e+01,1.911653210558210674e+02,5.487513075430491654e+02
-4.291803581605217488e+01,1.352065780279323519e+02,5.918032860583083448e+02
-4.276664943673852548e+01,1.344951676846162343e+02,5.370061123428024530e+02
-4.265922209230235040e+01,1.688763209359322843e+02,5.204623705251782440e+02
-4.265922209230235040e+01,1.688763209359322843e+02,5.204623705251782440e+02
-4.262249180214178068e+01,1.423247973214493243e+02,4.474888284477490288e+02
-4.262249180214178068e+01,1.423247973214493243e+02,4.474888284477490288e+02
-4.266501548590567694e+01,1.360427423346081355e+02,4.686649633631851088e+02
-4.258875961168538993e+01,1.605421414677242069e+02,4.266116181275663735e+02
-4.258875961168538993e+01,1.605421414677242069e+02,4.266116181275663735e+02
-4.268440496369996140e+01,1.846964092392675809e+02,4.464276228084194713e+02
-4.269730359183546398e+01,1.371807968872401489e+02,3.903476670154284989e+02
-4.269666457222071188e+01,1.835847229859116965e+02,4.092736767451867763e+02
-4.269675614682864762e+01,1.566448973323394398e+02,5.459766470426650358e+02
-4.259806933243751104e+01,1.557936064480514062e+02,4.854182295434172829e+02
-4.259806933243751104e+01,1.557936064480514062e+02,4.854182295434172829e+02
-4.287184669380209812e+01,1.158659675780810403e+02,4.610955756421977867e+02
-4.328759200124184758e+01,9.240157941607969860e+01,4.387615235761613235e+02
-4.265648208148949294e+01,1.411967181965286500e+02,4.025952647693565609e+02
-4.261333127226074424e+01,1.727297390950826070e+02,4.388100747216129776e+02
-4.270214014230010235e+01,1.837808529591454203e+02,4.055364030636918073e+02
-4.332168154938363358e+01,2.172211334241902705e+02,3.139457352328269053e+02
-4.332168154938363358e+01,2.172211334241902705e+02,3.139457352328269053e+02
-4.342836488700651643e+01,2.256121400416588472e+02,3.279704912119357232e+02
-4.350509749841122442e+01,2.250080919483341972e+02,3.018906833524088711e+02
-4.350509749841122442e+01,2.250080919483341972e+02,3.018906833524088711e+02
-4.333698362132516024e+01,2.079623529099389145e+02,2.729288272258158941e+02
-4.317377564805745038e+01,1.718363670311877343e+02,2.374164629993754829e+02
-4.309524563619449822e+01,1.908187933289136708e+02,2.810729693715920234e+02
-4.308390774309078353e+01,1.746546818904072325e+02,2.576373846724931695e+02
-4.308390774309078353e+01,1.746546818904072325e+02,2.576373846724931695e+02
-4.331457383868752231e+01,9.562558456131930029e+01,3.617923161143709194e+02
-4.331457383868752231e+01,9.562558456131930029e+01,3.617923161143709194e+02
-4.331457383868752231e+01,9.562558456131930029e+01,3.617923161143709194e+02
-4.370810869227494067e+01,8.152162601690993426e+01,3.351489944703463379e+02
-4.262591801704772365e+01,1.494720828393315628e+02,3.996448971001824475e+02
-4.271820504508688998e+01,1.376229904069994348e+02,3.760720678511381720e+02
-4.270107459572020048e+01,1.328808203791151925e+02,4.138257757401701156e+02
-4.270107459572020048e+01,1.328808203791151925e+02,4.138257757401701156e+02
-4.302350309228307168e+01,1.162637976327732474e+02,3.372669904984121558e+02
-4.335455239904224101e+01,9.576188104029486681e+01,3.441251575056180059e+02
-4.303612246781808182e+01,1.104284840320594725e+02,3.668443167895347301e+02
-4.303612246781808182e+01,1.104284840320594725e+02,3.668443167895347301e+02
-4.265228812487325172e+01,1.601082504846777681e+02,3.749265029989259119e+02
-4.297386122240368422e+01,1.892437039243362733e+02,3.085064979379156398e+02
-4.283338702039946355e+01,1.559154039202395836e+02,3.083885537777169361e+02
-4.282835716517890745e+01,1.787394197795847219e+02,3.283702610757105163e+02
-4.279158641216728398e+01,1.275316895889123145e+02,3.813951259211396518e+02
-4.303955357446105268e+01,1.242051041494205634e+02,3.024104431920869729e+02
-4.306843163038784184e+01,1.311722533774275803e+02,2.780914816833537770e+02
-4.298650195030804610e+01,1.610250336303400616e+02,2.702689734623524487e+02
-4.263045768103369682e+01,1.430902498961708034e+02,4.192556031093960769e+02
-4.263045768103369682e+01,1.430902498961708034e+02,4.192556031093960769e+02
-4.299138224251268525e+01,1.104985034050083499e+02,5.082623008276746646e+02
-4.271156303754248995e+01,1.452877733915144063e+02,5.407519761297061223e+02
-4.261076901455899701e+01,1.724770846024509865e+02,4.470237757825697145e+02
-4.259178501737387990e+01,1.558725392443229225e+02,4.227056590543918446e+02
-4.297515638334094490e+01,2.063532796613459368e+02,3.843724306476728998e+02
-4.362993446761414873e+01,2.415938061783384683e+02,3.886340279902303791e+02
-4.385260926295742934e+01,2.511863023826069536e+02,3.983919221423997215e+02
-4.385260926295742934e+01,2.511863023826069536e+02,3.983919221423997215e+02
-4.372186509286571265e+01,2.406462060334091007e+02,3.366769682661632146e+02
-4.319031556387233906e+01,2.184989457083792104e+02,3.707092904971198664e+02
-4.319031556387233906e+01,2.184989457083792104e+02,3.707092904971198664e+02
-4.319031556387233906e+01,2.184989457083792104e+02,3.707092904971198664e+02
-4.314582452941021984e+01,2.114081649837996224e+02,3.404988377858508102e+02
-4.293860722963261622e+01,1.554626545839870460e+02,2.813749910423696861e+02
-4.293860722963261622e+01,1.554626545839870460e+02,2.813749910423696861e+02
-4.316991660312073265e+01,1.087918465526251026e+02,3.252799185303846912e+02
-4.374288438895501940e+01,8.346577393828650315e+01,3.088795465374147966e+02
-4.415714486209404299e+01,8.725793646417740490e+01,2.041258899290749014e+02
-4.412192533977110998e+01,8.327335103563947882e+01,2.266379858341226736e+02
-4.340495889933810503e+01,1.153410149286623323e+02,2.445110789987101896e+02
-4.323668479073503335e+01,1.626739690789617612e+02,2.215894919722311727e+02
-4.289917149572602995e+01,1.611862276026178051e+02,2.909039969133143586e+02
-4.273209075567685034e+01,1.492095143661304633e+02,3.453014731048651811e+02
-4.268702997466994020e+01,1.804811773431132167e+02,5.017033324200026527e+02
-4.264704988841754840e+01,1.460177061177234350e+02,5.075088483967203956e+02
-4.258551149499252375e+01,1.568665824305344927e+02,4.326988265476006745e+02
-4.265287931671301891e+01,1.540791649276920907e+02,3.760776173643200764e+02
-4.265287931671301891e+01,1.540791649276920907e+02,3.760776173643200764e+02
-4.265287931671301891e+01,1.540791649276920907e+02,3.760776173643200764e+02
-4.290896398731346295e+01,1.878561732653261629e+02,3.241856241370101088e+02
-4.313541752319073908e+01,1.574867351628952292e+02,2.395878530106832045e+02
-4.339274341987072603e+01,1.539262699750110812e+02,1.958260771488439502e+02
-4.413633365215495274e+01,9.964700723536830651e+01,1.671696415234963524e+02
-4.413633365215495274e+01,9.964700723536830651e+01,1.671696415234963524e+02
-4.385458715815659048e+01,1.182872299640864071e+02,1.647609190911817052e+02
-4.385458715815659048e+01,1.182872299640864071e+02,1.647609190911817052e+02
-4.385458715815659048e+01,1.182872299640864071e+02,1.647609190911817052e+02
-4.385458715815659048e+01,1.182872299640864071e+02,1.647609190911817052e+02
-4.335903040586703128e+01,1.596960135893213817e+02,2.007018889214801618e+02
-4.374954499813405562e+01,2.035691865559864198e+02,1.869934115039269784e+02
-4.374954499813405562e+01,2.035691865559864198e+02,1.869934115039269784e+02
-4.399724300234029073e+01,2.246699037680719471e+02,2.015089003571154080e+02
-4.364214882906161108e+01,2.157879129329382693e+02,2.354770191607941570e+02
-4.364214882906161108e+01,2.157879129329382693e+02,2.354770191607941570e+02
-4.341272997588458793e+01,2.140505463445462908e+02,2.768835586858543252e+02
-4.339068014383837379e+01,2.329972708469328211e+02,4.554227580738473762e+02
-4.307395561679804530e+01,2.154701397404622867e+02,4.167021497937392951e+02
-4.307395561679804530e+01,2.154701397404622867e+02,4.167021497937392951e+02
-4.349032107331900221e+01,2.363173965673580028e+02,4.029623713514962446e+02
-4.351373157023476779e+01,2.386166559993198462e+02,4.469366354469664202e+02
-4.310156931055614393e+01,2.178592221559794098e+02,4.615367087683015370e+02
