1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
1.049614903009320187e+03,3.151218474496267419e+01,5.966121855285243214e+01,1.915479086527673402e+01,1.483526225562472511e+01,1.014418410135311255e-01,1.045954180642433284e-01
