3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.184062975240310038e+02,5.070071637102741846e+01,2.952305966389102920e+01,1.336826146330922249e+01,1.753438743055398064e+01,1.968972764208343773e-01,1.555316810513898695e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.351448343868838720e+02,4.687156091381085332e+01,3.011870128591928975e+01,1.334076780094185466e+01,1.796973499570733068e+01,1.810925511461392579e-01,1.475349349646006836e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
