1.283246719795480550e-01,-1.644242400363790657e-01
1.283246719795480550e-01,-1.644242400363790657e-01
1.283246719795480550e-01,-1.644242400363790657e-01
9.984938378772373335e-03,-1.710888162625461562e-01
1.967759653039320711e-01,-1.584354082259429308e-01
-3.423678409956620872e-02,-1.730907257926211362e-01
1.879046652759100156e-01,-1.594286113642855718e-01
1.879046652759100156e-01,-1.594286113642855718e-01
1.775246387279840188e-01,-1.604718081372767668e-01
1.574561873038435866e-01,-1.622391040975352250e-01
9.137747052087941135e-02,-1.667914592768326987e-01
2.258734165171026598e-01,-1.463998321365812538e-01
1.983046884634532825e-01,-1.417478084381357251e-01
4.592328623616859229e-02,-1.693096212953437429e-01
-3.110522095103047668e-01,-1.829668390462482475e-01
-5.155649739217704752e-01,-1.886760650999959599e-01
-5.155649739217704752e-01,-1.886760650999959599e-01
-8.103670545398095060e-02,-1.750356038819436966e-01
5.252489766825813033e-02,-1.689646579591795039e-01
2.212829959355613330e-01,-1.452944660298026713e-01
2.212829959355613330e-01,-1.452944660298026713e-01
2.212829959355613330e-01,-1.452944660298026713e-01
-2.075700615021923157e-01,-1.203377651280115729e-01
2.323518265813375172e-01,-1.499337555794677257e-01
1.716944075477827292e-01,-1.389854991852515764e-01
-6.781776536704370306e-02,-1.254980902547216670e-01
-4.341904503305247243e-01,-1.134885091784588323e-01
-1.744042454579200596e+00,-8.712875848573158055e-02
-1.003910039159305434e+00,-1.002754773110086650e-01
-1.003910039159305434e+00,-1.002754773110086650e-01
1.297517276915523543e-01,-1.356750361550004835e-01
2.215051313481623541e-01,-1.546580874951914153e-01
2.289601664293133831e-01,-1.473946768476100122e-01
1.379852644128649053e-01,-1.637381772980457395e-01
2.299307908668112577e-01,-1.522014676523757160e-01
2.299307908668112577e-01,-1.522014676523757160e-01
2.299307908668112577e-01,-1.522014676523757160e-01
1.930840702112743557e-01,-1.411377258994291617e-01
2.212511774694390920e-01,-1.547122910434175769e-01
1.643943296228078665e-01,-1.616584469062393448e-01
1.643943296228078665e-01,-1.616584469062393448e-01
1.643943296228078665e-01,-1.616584469062393448e-01
1.643943296228078665e-01,-1.616584469062393448e-01
5.575014970908553913e-02,-1.687938220522302302e-01
2.262453256700019122e-01,-1.534953383710180030e-01
1.641316480471256001e-01,-1.383190433857155455e-01
1.641316480471256001e-01,-1.383190433857155455e-01
1.641316480471256001e-01,-1.383190433857155455e-01
2.320755448909243290e-01,-1.492537080247571257e-01
2.320755448909243290e-01,-1.492537080247571257e-01
2.308537161367349155e-01,-1.482677733239832485e-01
1.779730570049064542e-01,-1.604288987480331496e-01
8.506104983255374785e-02,-1.671635062330057153e-01
1.221529963514161460e-01,-1.648459439601284715e-01
2.025363819065715276e-01,-1.422776118615189100e-01
1.564995699540253637e-01,-1.376829831599347964e-01
-3.059746150499548234e-01,-1.171875437123458402e-01
-5.788436337242641727e-01,-1.097210311314953668e-01
-1.113522153874601628e+00,-9.811789914290958148e-02
-1.000127525558507924e-01,-1.242175727189454570e-01
1.397262230552637763e-01,-1.363891367600780780e-01
-2.806349661709861554e-02,-1.271781893250972240e-01
-2.806349661709861554e-02,-1.271781893250972240e-01
2.318345744416704657e-01,-1.510192608194182162e-01
2.172164899113047110e-01,-1.444977220976775834e-01
2.241111259204683626e-01,-1.540602696820016770e-01
4.056675915493876405e-02,-1.695850588176724405e-01
-2.271750250381377456e-01,-1.803159711250879871e-01
7.860011434991651114e-02,-1.675359008142795758e-01
-8.397883368166714213e-03,-1.719431951957129667e-01
-8.397883368166714213e-03,-1.719431951957129667e-01
2.111034073417585588e-01,-1.565192965445408035e-01
1.985287094344090619e-01,-1.582249999164204168e-01
1.985287094344090619e-01,-1.582249999164204168e-01
9.375646392329997636e-02,-1.666491776904984179e-01
2.253712961880412480e-01,-1.537370375055490401e-01
1.359719489102202139e-01,-1.638839528426824510e-01
2.146791320001561754e-01,-1.440544320698269876e-01
2.146791320001561754e-01,-1.440544320698269876e-01
1.462651025312814990e-01,-1.368783446551531391e-01
1.462651025312814990e-01,-1.368783446551531391e-01
1.462651025312814990e-01,-1.368783446551531391e-01
2.498696141206457888e-02,-1.296349779071626629e-01
-3.958513339481274373e-01,-1.854458845016469237e-01
-7.171168290480568475e-01,-1.935768485308243803e-01
-5.498910728599915032e-01,-1.895536371338789050e-01
1.977658493244713600e-01,-1.583172317430576737e-01
2.053407108930116742e-01,-1.573502803011107842e-01
7.983680551586941343e-02,-1.674652350399154221e-01
7.983680551586941343e-02,-1.674652350399154221e-01
1.765137174958406052e-01,-1.605679046247754649e-01
1.920926433597549277e-01,-1.589734472732742820e-01
1.824841791328196128e-01,-1.599869757537734638e-01
9.331328494940882567e-02,-1.666757751163410739e-01
-2.171676623318664068e-01,-1.799840520868408178e-01
6.187595018201633157e-02,-1.684649978663002035e-01
6.187595018201633157e-02,-1.684649978663002035e-01
-5.001267343492891149e-01,-1.882748158978468089e-01
-1.200753089585157918e+00,-2.035370363707788288e-01
-9.296276121944651027e-01,-1.982075025333665530e-01
-1.885400930827811905e-01,-1.790135871652411281e-01
2.276237694679246748e-01,-1.530757930182286841e-01
5.531536778363768669e-02,-1.688169421318860552e-01
5.531536778363768669e-02,-1.688169421318860552e-01
5.531536778363768669e-02,-1.688169421318860552e-01
1.904108859696528322e-01,-1.408410551482958128e-01
1.997908265388750604e-01,-1.419299077218057759e-01
1.240622085945905367e-01,-1.352832195258600045e-01
-1.153629841102229991e-01,-1.236289169720111436e-01
-1.153629841102229991e-01,-1.236289169720111436e-01
-7.746569960410848443e-02,-1.251074418765883711e-01
-1.937029443459869493e-01,-1.208090092173060570e-01
-1.937029443459869493e-01,-1.208090092173060570e-01
-3.070862702734049599e-01,-1.171536821225080821e-01
1.464097960163725232e-01,-1.368893763682098585e-01
2.234135840392184325e-01,-1.457714217904985676e-01
2.248582359719422386e-01,-1.461281051453624524e-01
2.086097324286338150e-01,-1.431088043609088645e-01
2.086097324286338150e-01,-1.431088043609088645e-01
2.007196991193205549e-01,-1.579541589241098554e-01
2.007196991193205549e-01,-1.579541589241098554e-01
-9.152403887933779902e-02,-1.754510535910962787e-01
1.372590660359602199e-01,-1.637909358728112108e-01
-3.068075318369110072e-01,-1.828378306413190046e-01
-6.337891350819718772e-01,-1.916207440762762171e-01
-7.833852749522884906e-01,-1.950719272015500605e-01
-7.833852749522884906e-01,-1.950719272015500605e-01
-9.826197323503587100e-01,-1.992944980945705324e-01
-7.392943541392944518e-01,-1.940828399575370844e-01
-5.186654666910294198e-01,-1.887561478639201706e-01
-5.186654666910294198e-01,-1.887561478639201706e-01
-4.775940147987316475e-01,-1.876815086248072584e-01
-4.775940147987316475e-01,-1.876815086248072584e-01
-4.775940147987316475e-01,-1.876815086248072584e-01
-2.598035013376089886e-01,-1.813737957351117536e-01
1.661212884728696382e-01,-1.615093642966938525e-01
1.772356353876236856e-01,-1.395006299068339284e-01
8.619085870615311729e-02,-1.329024467121883990e-01
2.165211591753925524e-01,-1.443727694549687690e-01
2.312512147327012990e-01,-1.514851303152669193e-01
-6.711638501647542165e-01,-1.925092433329775865e-01
-1.217911045871604037e+00,-2.038565704111423849e-01
4.511936476057154533e-02,-1.693512097178637710e-01
4.511936476057154533e-02,-1.693512097178637710e-01
2.323189159902776246e-01,-1.502649707650897670e-01
1.910232770153734438e-01,-1.590918363759400433e-01
2.093808635806839735e-01,-1.567783711176909400e-01
1.218419289602933747e-01,-1.648668822171560633e-01
1.218419289602933747e-01,-1.648668822171560633e-01
-1.041411925885653567e+00,-2.004730812534597506e-01
-1.603535554596276613e+00,-2.105952077757984597e-01
-1.603535554596276613e+00,-2.105952077757984597e-01
-1.603535554596276613e+00,-2.105952077757984597e-01
-1.603535554596276613e+00,-2.105952077757984597e-01
-1.603535554596276613e+00,-2.105952077757984597e-01
-2.235442198860368990e+00,-2.202537722314799051e-01
-2.032306977773308709e+00,-2.173002382204151928e-01
-2.032306977773308709e+00,-2.173002382204151928e-01
-2.032306977773308709e+00,-2.173002382204151928e-01
-2.032306977773308709e+00,-2.173002382204151928e-01
-2.177817835319814099e-01,-1.800045266912330411e-01
7.896317691951965090e-02,-1.324848153815546270e-01
7.896317691951965090e-02,-1.324848153815546270e-01
2.279866115502001134e-01,-1.470445273617202731e-01
1.192227494019183209e-01,-1.650420259956429658e-01
1.192227494019183209e-01,-1.650420259956429658e-01
1.664855751034220177e-01,-1.614776693297049481e-01
1.619845963135841949e-01,-1.618633406322108614e-01
1.619845963135841949e-01,-1.618633406322108614e-01
1.619845963135841949e-01,-1.618633406322108614e-01
1.541340709490083560e-01,-1.625075937701454254e-01
-4.135555130810842916e-01,-1.859418848545486558e-01
-4.135555130810842916e-01,-1.859418848545486558e-01
-3.760209489160326601e-02,-1.732360116912173009e-01
1.562805040833779024e-01,-1.623347896449948702e-01
1.868803058505063008e-01,-1.595366362591885967e-01
-1.669020576588379767e-01,-1.782579576173207447e-01
-1.892900207315086347e-01,-1.790394231264129943e-01
-7.638250896756924035e-01,-1.946358404258920205e-01
-6.119731012666687064e-01,-1.910932387283127976e-01
-3.743595094619086572e-01,-1.848342802206554836e-01
-4.626678800157426608e-01,-1.872832914618681732e-01
-4.626678800157426608e-01,-1.872832914618681732e-01
-4.626678800157426608e-01,-1.872832914618681732e-01
-4.626678800157426608e-01,-1.872832914618681732e-01
-2.094801198631240924e-01,-1.797265587375967977e-01
-3.172733418443374198e-02,-1.729817910034219530e-01
-3.974530531870400507e-01,-1.854910434705666911e-01
1.577350537109227235e-01,-1.622162979780223946e-01
2.165697577385036210e-01,-1.443814124124241094e-01
2.283711673206458015e-01,-1.471776415955325379e-01
2.173423906495207392e-01,-1.445206514407092746e-01
1.885687014243521975e-01,-1.593579185688945299e-01
1.353051409095185897e-01,-1.360681026934912330e-01
3.391821940134748248e-02,-1.300783633052649269e-01
-1.234629150905617312e-01,-1.233235331748907121e-01
5.961872690622038728e-02,-1.314131607630201481e-01
-4.259038935072112508e-02,-1.265502915075413792e-01
-2.158631897199729255e-01,-1.200594850698301769e-01
-1.935178722011977603e-01,-1.208153499493273136e-01
1.806669630620422462e-01,-1.398326937243844492e-01
2.297245966550190144e-01,-1.522932178819698390e-01
2.297245966550190144e-01,-1.522932178819698390e-01
1.974836201453009088e-01,-1.583510958702722404e-01
1.859007369297233370e-01,-1.596388053725983081e-01
1.640569502148517267e-01,-1.616873497034857776e-01
2.044174512762503004e-01,-1.574748337617591920e-01
2.159884828044431049e-01,-1.442788920334688307e-01
2.159884828044431049e-01,-1.442788920334688307e-01
2.323533117649196622e-01,-1.500376557571041769e-01
-3.631702854006197967e-01,-1.845115724074564145e-01
-3.631702854006197967e-01,-1.845115724074564145e-01
-6.270596669527105371e-01,-1.914587433601623589e-01
-1.215340009732564397e+00,-2.038088106549070244e-01
-1.487606957903003568e+00,-2.086508483191053254e-01
-1.395204217000409086e+00,-2.070536284910231839e-01
-6.945774174409080626e-01,-1.930565082652133668e-01
-6.860250951434284650e-01,-1.928574177843526694e-01
-3.383370586323788398e-01,-1.837843480884053526e-01
-3.383370586323788398e-01,-1.837843480884053526e-01
-3.383370586323788398e-01,-1.837843480884053526e-01
-2.114402380892369315e+00,-2.185092174324695657e-01
-2.255281957811479110e+00,-2.205356082503450443e-01
-2.255281957811479110e+00,-2.205356082503450443e-01
-2.513622362603019411e+00,-2.241077111273069300e-01
-2.121163735600748446e+00,-2.186078390770883617e-01
-1.888201839179003860e+00,-2.151238188610078150e-01
-2.652097567230040198e+00,-2.259532965835538698e-01
-7.414867683738554094e-01,-1.941325458959290984e-01
-1.213783724373836304e+00,-2.037798803766966149e-01
-1.213783724373836304e+00,-2.037798803766966149e-01
-8.079759451330990050e-01,-1.956142517504815270e-01
-7.265107760030683481e-01,-1.937918899120418814e-01
-7.265107760030683481e-01,-1.937918899120418814e-01
-1.822859836465647310e-01,-1.787972224552338563e-01
1.938052654910717432e-01,-1.412194811285117924e-01
2.294951263576674172e-01,-1.476088101589944357e-01
2.235519123214881887e-01,-1.458042620309165649e-01
1.609540426041900507e-01,-1.380501063433448583e-01
-1.036277163765879639e-01,-1.240777415287156460e-01
-5.375616237417776277e-01,-1.107593156033856718e-01
-5.682253279959142978e-02,-1.259510267224736302e-01
2.103853440063903901e-01,-1.433714742115762830e-01
6.877545314325189674e-03,-1.712356529821179030e-01
2.259053040790694744e-01,-1.535912996978683054e-01
2.155895831059592427e-01,-1.442095875990079823e-01
-8.732335901313812432e-01,-1.029768646866491555e-01
-1.199761775623067739e-01,-1.234545595796428114e-01
-5.258269462524143290e-01,-1.110595074943029892e-01
-3.102606496031846683e-01,-1.170571804961474394e-01
1.855304739613139742e-01,-1.403228570869970160e-01
-4.803793682715049584e-01,-1.122446454225366624e-01
-2.754682277063117413e-01,-1.181308219115589919e-01
-3.904702179612369317e-01,-1.147062541521880197e-01
-5.075420265049511714e-01,-1.115319338080742045e-01
-8.558329357992933151e-01,-1.033483768180039758e-01
-8.558329357992933151e-01,-1.033483768180039758e-01
-7.494986222743648119e-01,-1.056862852460315472e-01
-2.851374596886627755e-01,-1.178288486950554437e-01
1.749583821424962049e-01,-1.392859307958463910e-01
2.265588620129265762e-01,-1.534044555559908873e-01
1.797444129251976608e-01,-1.602576418929183844e-01
1.220854603172811526e-01,-1.351495076129591300e-01
2.281297630746134675e-01,-1.529066330113254824e-01
-6.609623368372988805e-01,-1.922685786581872225e-01
-6.609623368372988805e-01,-1.922685786581872225e-01
-6.609623368372988805e-01,-1.922685786581872225e-01
-5.623518968541586505e-01,-1.898674285460983935e-01
9.819926220507774195e-02,-1.663801563201890432e-01
-7.843591450297813239e-01,-1.950935290462593730e-01
-2.470269665749987298e-01,-1.809638820066626075e-01
-2.470269665749987298e-01,-1.809638820066626075e-01
1.281457137435836613e-01,-1.644366414759231010e-01
-3.490323123014391626e-01,-1.840994528316130252e-01
-4.586452628150542443e-01,-1.871752415958437554e-01
-4.586452628150542443e-01,-1.871752415958437554e-01
-3.669155533073487074e-01,-1.846199244071991541e-01
-1.686187016262972405e+00,-2.119441856124429369e-01
-7.885675760214343466e-01,-1.951867593876188967e-01
-5.524673448654846553e-01,-1.896187172256539599e-01
-2.421750912630040165e-01,-1.808067888322353045e-01
-2.301497160216402493e-01,-1.804139357419066447e-01
-2.301497160216402493e-01,-1.804139357419066447e-01
-5.199930913368266960e-02,-1.738475715373204444e-01
1.599821249774288079e-01,-1.620309514872205481e-01
2.322101497351728716e-01,-1.505364159018925674e-01
-1.405071222862532831e-01,-1.773079163828091276e-01
2.093051233711592518e-01,-1.567895357301109516e-01
1.203614207092901789e-01,-1.649661352193851349e-01
-2.297275600855567257e-01,-1.804000522273906393e-01
-2.297275600855567257e-01,-1.804000522273906393e-01
-7.166194435031127963e-01,-1.935654330493075670e-01
-2.100487906471353861e-01,-1.797456826441210243e-01
2.149776520444749428e-01,-1.441048547163986115e-01
1.845016608504540523e-01,-1.402171210162312109e-01
6.101464806591308521e-02,-1.314884157765914829e-01
2.322503596129447678e-01,-1.504553265455265409e-01
-4.848701469321778923e-01,-1.121258880404416014e-01
-8.404534142769957139e-01,-1.036792173855837496e-01
-3.889022579212222386e-01,-1.147507081511814353e-01
-1.142576934421969836e+00,-9.756087385066435080e-02
-1.142576934421969836e+00,-9.756087385066435080e-02
-1.499937716268253673e+00,-9.113928707831778220e-02
-1.499937716268253673e+00,-9.113928707831778220e-02
-1.499937716268253673e+00,-9.113928707831778220e-02
2.095299848554621480e-02,-1.294378490712909391e-01
4.820397149690480720e-02,-1.308088535001123154e-01
6.562330928790638396e-02,-1.317390737398397293e-01
-2.151629080275513917e-01,-1.200828833127587508e-01
1.522896667769861323e-01,-1.373458026600659909e-01
2.120314628190319017e-01,-1.563753522611269764e-01
2.301701256439435683e-01,-1.479100741010601905e-01
2.298778747437749681e-01,-1.477746254085870459e-01
1.237024742238673758e-02,-1.709754035288266749e-01
1.237024742238673758e-02,-1.709754035288266749e-01
-1.140777363533390099e-01,-1.763223008970912220e-01
-1.140777363533390099e-01,-1.763223008970912220e-01
-9.451525373009805886e-02,-1.244316883880158958e-01
2.129330811664275624e-01,-1.562323253871885642e-01
1.011058562628234236e-01,-1.662017385755885646e-01
1.101897955629250331e-01,-1.656310093724234211e-01
1.403253241908542504e-01,-1.635667754402739815e-01
1.956369816970573716e-01,-1.414306313426250683e-01
6.418764114742631088e-02,-1.316606225786490225e-01
6.418764114742631088e-02,-1.316606225786490225e-01
2.288829819667618226e-01,-1.526347822786299768e-01
2.112730062839798806e-01,-1.435067704840992386e-01
2.112730062839798806e-01,-1.435067704840992386e-01
2.276124560613441705e-01,-1.469205309703647544e-01
2.276124560613441705e-01,-1.469205309703647544e-01
2.276124560613441705e-01,-1.469205309703647544e-01
2.282146496894603693e-01,-1.471227196469055143e-01
2.303884706956494111e-01,-1.519827002176679098e-01
2.239467973656016353e-01,-1.458994577181532415e-01
2.323508513572813960e-01,-1.499203835984674882e-01
2.252017385817612349e-01,-1.537821375616829911e-01
2.252017385817612349e-01,-1.537821375616829911e-01
1.746151532629683090e-01,-1.607460567968291010e-01
8.209504013448454263e-02,-1.326645459910921476e-01
8.621894833522911195e-02,-1.670959103054083517e-01
-1.219685172995352285e-01,-1.766203885517203809e-01
-6.018421752057392382e-01,-1.908459596136303782e-01
-6.018421752057392382e-01,-1.908459596136303782e-01
-6.018421752057392382e-01,-1.908459596136303782e-01
-6.018421752057392382e-01,-1.908459596136303782e-01
-6.018421752057392382e-01,-1.908459596136303782e-01
1.765995596895633124e-01,-1.605597785851951842e-01
1.929500752453586765e-01,-1.411226190703860628e-01
1.304539371303626849e-01,-1.642758597030790080e-01
1.181147259349916434e-01,-1.651155083612981522e-01
1.181147259349916434e-01,-1.651155083612981522e-01
9.445153261418107182e-02,-1.666073772874380465e-01
9.445153261418107182e-02,-1.666073772874380465e-01
2.268471221618897082e-01,-1.466812958362938846e-01
2.268471221618897082e-01,-1.466812958362938846e-01
2.042345037881632130e-01,-1.425007310524583903e-01
2.124385782202994344e-01,-1.436888285050405278e-01
1.147477416891920093e-01,-1.653366411450622742e-01
-2.388320692404361512e-01,-1.806980812756949495e-01
-2.388320692404361512e-01,-1.806980812756949495e-01
-1.059609458651346037e+00,-2.008323420402017834e-01
-1.608342837801834735e+00,-2.106744902899609917e-01
-1.608342837801834735e+00,-2.106744902899609917e-01
-1.608342837801834735e+00,-2.106744902899609917e-01
-2.612478919217297246e+00,-2.254298744842060942e-01
-2.728506643355290251e+00,-2.269527219559968889e-01
-3.306084953588352526e+00,-2.341241823384707099e-01
-3.306084953588352526e+00,-2.341241823384707099e-01
-3.306084953588352526e+00,-2.341241823384707099e-01
-1.239822847659076910e+00,-2.042618998992691559e-01
-1.377935495278206357e-01,-1.772083654704350031e-01
-1.377935495278206357e-01,-1.772083654704350031e-01
9.347416036852598809e-02,-1.666661250711660991e-01
2.061233878768194416e-01,-1.427569849845553573e-01
2.061233878768194416e-01,-1.427569849845553573e-01
1.960736019865383373e-01,-1.585182649990491133e-01
-9.219648125619595014e-04,-1.715998143062191783e-01
-1.245052554330395855e-01,-1.767155116549763150e-01
1.761652515506672845e-01,-1.393991726710089862e-01
2.018639777744414832e-01,-1.578089747627746953e-01
2.260630857712984665e-01,-1.535470931945395467e-01
3.147161774333870343e-02,-1.700440717416882574e-01
3.147161774333870343e-02,-1.700440717416882574e-01
2.112418797843679530e-01,-1.435019785668007752e-01
1.728146600811544809e-01,-1.390876802146397972e-01
-6.072188433002118080e-02,-1.257894275391876204e-01
2.274644964802930158e-01,-1.468728529502125180e-01
4.660056957557107138e-02,-1.307254855347636802e-01
8.753101107989322283e-02,-1.329810099112157251e-01
2.037590360615086083e-01,-1.424375949450560896e-01
2.037590360615086083e-01,-1.424375949450560896e-01
1.308051565505499447e-01,-1.642512361362498396e-01
8.678004811939307728e-02,-1.329369419626633686e-01
1.642872727820186562e-01,-1.616676260631874362e-01
-2.546650000559176341e-01,-1.812095827609404852e-01
-5.096742785317964763e-01,-1.885234554611034397e-01
3.687725026312554943e-02,-1.697725452783720168e-01
2.219091091705452934e-01,-1.454294613604025233e-01
2.320494944764496248e-01,-1.492195818159232357e-01
2.165841897966148122e-01,-1.443839816272906029e-01
2.171307973928668644e-01,-1.555178299315777002e-01
1.880009045417298796e-01,-1.405816013184709723e-01
-1.046337742433509632e-01,-1.240389599589002689e-01
6.839259540997102982e-02,-1.681086403562594978e-01
2.285639664972664575e-01,-1.527531997029421551e-01
2.232323891262484317e-01,-1.457287866471914106e-01
1.933477161091095575e-01,-1.588324747624955402e-01
2.277019379320308623e-01,-1.469497269367411596e-01
1.263757211285714832e-01,-1.354412705778588466e-01
1.263757211285714832e-01,-1.354412705778588466e-01
2.183086896066822324e-01,-1.553000625176577110e-01
1.914712695388986474e-01,-1.409575720281295574e-01
-2.633310218785832602e-01,-1.185139697641065804e-01
1.011669477102734860e-01,-1.338020325356854001e-01
-8.482505174514947122e-01,-1.035111937280233374e-01
-3.453185333195937234e-01,-1.160096318739994720e-01
1.773095137914253994e-01,-1.395076687269480031e-01
1.230962936012549303e-01,-1.352177316510798644e-01
2.309177418169890417e-01,-1.483051377947786631e-01
2.284810340379510030e-01,-1.472168410887296774e-01
2.284810340379510030e-01,-1.472168410887296774e-01
-3.749421729988696717e-01,-1.151489970648987005e-01
4.674120206704307501e-02,-1.307327832086866148e-01
-1.234523796986315647e+00,-9.583584507098019678e-02
-4.512107581262214673e-01,-1.130252846108300152e-01
-6.114875971108028052e-01,-1.089185776675647699e-01
2.069295426628862122e-01,-1.428691545439690347e-01
8.014670378014507324e-02,-1.674474822957841835e-01
2.259058686117716708e-01,-1.464088575001139259e-01
-3.818979152657681064e-01,-1.149499801665743309e-01
7.446868085974836515e-02,-1.322300623391156893e-01
2.318558192973515231e-01,-1.490018001672982206e-01
2.281164184036510445e-01,-1.529112205008981151e-01
1.608866848951751582e-01,-1.619555290065058661e-01
1.966400001168215617e-01,-1.415484887554604165e-01
1.966400001168215617e-01,-1.415484887554604165e-01
-2.089833510754661172e-01,-1.202901572405764286e-01
-4.558826999247383993e-01,-1.128991447289096617e-01
-7.399175796493170365e-01,-1.059030247096192645e-01
-7.399175796493170365e-01,-1.059030247096192645e-01
-1.223947839859450326e+00,-9.603145578574551200e-02
-8.904917182684706223e-01,-1.026112723162331125e-01
-2.605371224660052998e-01,-1.186028297277099686e-01
-2.605371224660052998e-01,-1.186028297277099686e-01
-6.083811291040250868e-01,-1.089942647334574272e-01
-6.159299707187390061e-01,-1.088105837841300133e-01
2.219690416253233822e-01,-1.545574069979222809e-01
1.830110998628503016e-01,-1.599340748552995073e-01
1.830110998628503016e-01,-1.599340748552995073e-01
1.001660153789348806e-01,-1.662596437435603369e-01
-6.355799934809985841e-01,-1.916637498830134900e-01
-5.028461673869983883e-01,-1.883458002677024790e-01
-9.636729003841046914e-01,-1.989086278472259883e-01
-9.636729003841046914e-01,-1.989086278472259883e-01
-1.998059019607905773e+00,-2.167894164308474814e-01
-8.828972982454290630e-01,-1.972281978399959557e-01
-4.976945382524035066e-01,-1.882112174596388687e-01
-4.738650993087405450e-01,-1.875824195755184387e-01
-8.693310235530857799e-01,-1.969400694654876438e-01
-8.693310235530857799e-01,-1.969400694654876438e-01
2.233545984907168436e-01,-1.457574954599162309e-01
1.748220098391806143e-01,-1.392732100084839997e-01
1.748220098391806143e-01,-1.392732100084839997e-01
1.748220098391806143e-01,-1.392732100084839997e-01
-1.829784027188346984e-02,-1.276101869257549037e-01
2.077970038719496038e-01,-1.429918594139516219e-01
2.080074967410334708e-01,-1.569780404648710159e-01
2.302274681769284348e-01,-1.520623057957976587e-01
2.302274681769284348e-01,-1.520623057957976587e-01
1.654765258984179921e-01,-1.384347506865554189e-01
-3.117018194349892024e-01,-1.170134618886739253e-01
-2.733487953705338036e-01,-1.181973955893853151e-01
2.023570260820128641e-01,-1.422544212472006964e-01
2.023570260820128641e-01,-1.422544212472006964e-01
2.313046718153062287e-01,-1.514486883331213340e-01
-2.984961172743055835e-01,-1.174162572460584197e-01
-2.984961172743055835e-01,-1.174162572460584197e-01
-5.587894397405768210e-01,-1.102220294064047423e-01
1.226502259358401015e-01,-1.351875865273882704e-01
-1.593688031316311537e-01,-1.220099006892906013e-01
1.941433911434632120e-01,-1.412580745634785528e-01
2.284575200437964915e-01,-1.472084052023273082e-01
1.362073859719676039e-01,-1.361330150210177392e-01
1.047003618686753734e-01,-1.340216608637541384e-01
-3.500650719800626476e-01,-1.841297260874362740e-01
-3.500650719800626476e-01,-1.841297260874362740e-01
-3.500650719800626476e-01,-1.841297260874362740e-01
7.109553940513896331e-02,-1.679587574036028597e-01
-1.340063335995234639e-01,-1.229311854784274349e-01
8.463732697095815993e-02,-1.328118240657641114e-01
2.242176354663459881e-01,-1.540339522550040752e-01
2.005116187638129044e-01,-1.420197240080801060e-01
-1.059457096537577692e-01,-1.239884742685959385e-01
2.012688224803837189e-01,-1.421151793012456477e-01
1.746534793926050877e-01,-1.607424896751293575e-01
-8.844796209193674930e-01,-1.972616897350150944e-01
-2.619240909715764842e-01,-1.814413141926295714e-01
-1.253146189284132239e+00,-2.045068845589754769e-01
-1.381154040511421321e+00,-2.068068320767404711e-01
-3.145412803745077923e+00,-2.321920540541560496e-01
-2.917851798990109824e-01,-1.823771279903645681e-01
5.031611680800043840e-02,-1.690807707730849485e-01
2.074107064229728514e-01,-1.570630467493344673e-01
2.267881247301712366e-01,-1.466635659467935560e-01
2.218788957387720640e-01,-1.545771443412350676e-01
-1.702880789678489437e+00,-2.122130989303485094e-01
-1.702880789678489437e+00,-2.122130989303485094e-01
-1.595416935902318478e+00,-2.104610781227255201e-01
-1.399676842732512805e+00,-2.071319680703299082e-01
-1.399676842732512805e+00,-2.071319680703299082e-01
-9.085984628292227416e-01,-1.977692893096321958e-01
-9.085984628292227416e-01,-1.977692893096321958e-01
-7.348464084790463646e-01,-1.939818245104585615e-01
-6.406871860224765403e-01,-1.917861512890272069e-01
1.675551354569686513e-01,-1.613841017433559899e-01
-6.615556901516530530e-01,-1.922826140207739842e-01
8.176819345292954400e-02,-1.673542979998560998e-01
-5.247388666989960537e-01,-1.889125403622916866e-01
-5.247388666989960537e-01,-1.889125403622916866e-01
-1.634534293044109798e-02,-1.723024378658155054e-01
2.188635760905665584e-01,-1.551943132083822841e-01
-9.816621285655208196e-02,-1.242892925603118204e-01
1.797202620321300126e-01,-1.602599960521536859e-01
1.176328642372079930e-01,-1.651473534464077964e-01
1.495115470155802817e-01,-1.628718666060365305e-01
2.320531027521131329e-01,-1.507757808908468111e-01
1.584576843379784661e-01,-1.621570010698439313e-01
1.584576843379784661e-01,-1.621570010698439313e-01
-1.801246982134258046e-02,-1.723770638956510226e-01
3.600291468075964008e-02,-1.698167156203055084e-01
2.249372174245050648e-01,-1.461485578210377778e-01
2.209304708117593163e-01,-1.452201359639848366e-01
2.209304708117593163e-01,-1.452201359639848366e-01
1.910161231447841945e-01,-1.590926231874117691e-01
1.910161231447841945e-01,-1.590926231874117691e-01
9.048993392427909233e-02,-1.668442327775764844e-01
9.048993392427909233e-02,-1.668442327775764844e-01
2.293966245970432138e-01,-1.475679653826657278e-01
2.293966245970432138e-01,-1.475679653826657278e-01
2.293966245970432138e-01,-1.475679653826657278e-01
-1.249940691090212774e-01,-1.232661976076408622e-01
5.328600098670793761e-02,-1.310755173162094500e-01
-5.355960023332699826e-01,-1.108094390313292821e-01
-5.355960023332699826e-01,-1.108094390313292821e-01
-8.498670203655718236e-01,-1.034764348478138807e-01
-4.576286253275843041e-01,-1.128521156362287947e-01
-4.576286253275843041e-01,-1.128521156362287947e-01
-8.652872521277270579e-01,-1.031461572712165375e-01
1.292273022584972952e-01,-1.356384736172549232e-01
2.284993599266202380e-01,-1.472234334606390693e-01
