-4.277289161662098849e+01,1.621262311002523404e+02,3.466020939045653790e+02
-4.364371244737893107e+01,8.841020241435636251e+01,3.778253093809007623e+02
-4.470459765042762967e+01,5.518953732076634111e+01,3.648927540039230735e+02
-4.338862709703850129e+01,1.016464652155949295e+02,5.446247590051990528e+02
-4.415110135121299351e+01,8.209818199063758470e+01,6.300235481370499429e+02
-4.374241866120230071e+01,8.661333985688932557e+01,5.468063369805215643e+02
-4.303405846236950794e+01,1.212112302204935474e+02,5.370297947405538252e+02
-4.282764651224135832e+01,1.401990868886190640e+02,5.367946746854988760e+02
-4.270238770868552081e+01,1.459076374124988433e+02,4.753243425300919398e+02
-4.282799767246973488e+01,1.814598262243921738e+02,5.599161165086960636e+02
-4.276480312054562205e+01,1.447692755996105518e+02,5.212772484487471729e+02
-4.265121715981416628e+01,1.661555636532865208e+02,4.830069146130670106e+02
-4.311183099886471837e+01,1.874695225819036750e+02,6.290564152929957800e+02
-4.352871310671606153e+01,2.032034562234529176e+02,6.830077048621088807e+02
-4.424071422563198297e+01,2.250985914016100935e+02,7.442726207560685907e+02
-4.344982333287190812e+01,1.760370191495088648e+02,7.022711416590342424e+02
-4.344982333287190812e+01,1.760370191495088648e+02,7.022711416590342424e+02
-4.344324583442134013e+01,1.687548272678351680e+02,7.037179985063434060e+02
-4.308425988111881111e+01,1.750106344653946451e+02,6.360814540278909135e+02
-4.318331729294543209e+01,2.151720550011700936e+02,5.699220174097322342e+02
-4.290294003972147152e+01,2.068918147564740764e+02,4.761222379525448787e+02
-4.276365558878431727e+01,1.877051785235517798e+02,5.134767218485799276e+02
-4.342537827204749590e+01,1.231345232592835970e+02,6.524041245565620102e+02
-4.331669717807724140e+01,1.494880957777559161e+02,6.766233121460844586e+02
-4.331669717807724140e+01,1.494880957777559161e+02,6.766233121460844586e+02
-4.326847455237430040e+01,1.362956362747335675e+02,6.504492258830316587e+02
-4.290728982618387022e+01,1.279916416962678483e+02,5.162963166524648386e+02
-4.324586476228012089e+01,1.064763263282643635e+02,5.218721240850161394e+02
-4.342258171092243657e+01,1.096937764592272231e+02,6.049585516353629373e+02
-4.342258171092243657e+01,1.096937764592272231e+02,6.049585516353629373e+02
-4.342258171092243657e+01,1.096937764592272231e+02,6.049585516353629373e+02
-4.443016975846030903e+01,7.351799845470340244e+01,6.366294919550391569e+02
-4.443016975846030903e+01,7.351799845470340244e+01,6.366294919550391569e+02
-4.370003352771324501e+01,8.450460084506050862e+01,4.898119664513308749e+02
-4.413392438322568978e+01,7.370776720594405163e+01,5.578708454088689450e+02
-4.360322774169941340e+01,9.504851745959749110e+01,5.710481097256553085e+02
-4.341351036074925673e+01,1.009319215406084140e+02,5.487948632168381664e+02
-4.316047415188735670e+01,1.234585314485224359e+02,5.918605795049488734e+02
-4.327979832487148570e+01,1.016071952270458354e+02,4.643282003095295067e+02
-4.267040338141827505e+01,1.766932363185149200e+02,4.821106217187536913e+02
-4.264226684318680327e+01,1.703075465524183585e+02,4.574639498031644393e+02
-4.266540216910982508e+01,1.672659225919826156e+02,4.035322673841280903e+02
-4.266540216910982508e+01,1.672659225919826156e+02,4.035322673841280903e+02
-4.303963209931938394e+01,1.951999879751669482e+02,3.039046709604311900e+02
-4.369604203857927160e+01,2.335595404918648228e+02,2.758613509395674441e+02
-4.328601417842833143e+01,2.259387920463256023e+02,3.563473549153203521e+02
-4.349368318233394604e+01,2.415363603702745081e+02,4.147559287470497225e+02
-4.349368318233394604e+01,2.415363603702745081e+02,4.147559287470497225e+02
-4.387999522152396992e+01,2.583428591963344161e+02,4.730874392735098581e+02
-4.367898008532215925e+01,2.504081960921142525e+02,4.408639465951661123e+02
-4.367898008532215925e+01,2.504081960921142525e+02,4.408639465951661123e+02
-4.403173472901155350e+01,2.634787697395315718e+02,4.075991358735498125e+02
-4.298271853534095044e+01,2.136284996672304146e+02,4.529044893282316480e+02
-4.309561653267962100e+01,2.188848308340163840e+02,5.037578109646372013e+02
-4.332128504795625901e+01,2.263431584416297824e+02,5.557460946614577324e+02
-4.284060199716346773e+01,1.694338112357830255e+02,5.767238708058763450e+02
-4.270186042381291713e+01,1.529968264230589909e+02,5.078808892612447607e+02
-4.265602789406027284e+01,1.676388900924298184e+02,4.127049305419363918e+02
-4.279340175380834665e+01,1.696263435322781561e+02,3.395935660375679959e+02
-4.328630490535933006e+01,2.044242220156405665e+02,2.668198588434116800e+02
-4.377745677247007450e+01,2.258730149779481167e+02,2.307242059290381633e+02
-4.411354376175255965e+01,1.865229460186157553e+02,1.146527397202587224e+02
-4.428170010484981844e+01,1.615883209102983926e+02,8.765965243827804443e+01
-4.387548906262800585e+01,1.397805624505423907e+02,1.482117886404188312e+02
-4.387548906262800585e+01,1.397805624505423907e+02,1.482117886404188312e+02
-4.387548906262800585e+01,1.397805624505423907e+02,1.482117886404188312e+02
-4.335801521251083557e+01,1.433011181418180513e+02,2.225314304320407075e+02
-4.406296342020001333e+01,1.011980309450900961e+02,2.004863322889951291e+02
-4.312758990196106623e+01,1.743401445947962998e+02,2.547745035199407084e+02
-4.312758990196106623e+01,1.743401445947962998e+02,2.547745035199407084e+02
-4.356056660724328111e+01,2.075503009947723001e+02,2.208903643623656876e+02
-4.381313976635532015e+01,2.307003845364751271e+02,2.402263553588638842e+02
-4.325398446415272247e+01,2.215208961087358546e+02,3.399400420269095662e+02
-4.317436533096297779e+01,2.167428639865364062e+02,3.419669779310856939e+02
-4.290006579711748458e+01,2.000925711420784125e+02,3.695274080818866196e+02
-4.332149838678113696e+01,2.335095767695499376e+02,4.263079360843099721e+02
-4.332149838678113696e+01,2.335095767695499376e+02,4.263079360843099721e+02
-4.332149838678113696e+01,2.335095767695499376e+02,4.263079360843099721e+02
-4.332149838678113696e+01,2.335095767695499376e+02,4.263079360843099721e+02
-4.332149838678113696e+01,2.335095767695499376e+02,4.263079360843099721e+02
-4.333737627967084904e+01,2.319997376478607691e+02,3.858940128377615224e+02
-4.368821733934644413e+01,2.392952664456450975e+02,3.068229374989248868e+02
-4.343463826821454177e+01,2.394909950552590487e+02,4.536659312999204303e+02
-4.355949394310156464e+01,2.438687232765747694e+02,5.003147290791516753e+02
-4.343655359905905300e+01,2.391386010500044677e+02,4.778384142870019105e+02
-4.343655359905905300e+01,2.391386010500044677e+02,4.778384142870019105e+02
-4.343655359905905300e+01,2.391386010500044677e+02,4.778384142870019105e+02
-4.343655359905905300e+01,2.391386010500044677e+02,4.778384142870019105e+02
-4.297676004826094953e+01,2.132066633810907206e+02,4.498304723011985971e+02
-4.306738038833483273e+01,2.160072412523285834e+02,3.866659103043181744e+02
-4.279465323836942758e+01,1.740765726015207235e+02,3.424531719136471679e+02
-4.275107413151297209e+01,1.430730934883684426e+02,3.945249088747323185e+02
-4.293644681831579391e+01,1.254229137346827372e+02,3.848670797387654261e+02
-4.371638774746800493e+01,8.504366152060215711e+01,3.861290618939158321e+02
-4.265583334274539595e+01,1.622126383409725463e+02,4.869764974006161538e+02
-4.305290345639733829e+01,1.276166437961488356e+02,5.752518410528571167e+02
-4.295570466095278306e+01,1.474070922190865929e+02,5.969943691316336754e+02
-4.360159810598780439e+01,1.316732250323726419e+02,7.014185528464755635e+02
-4.334012940436833361e+01,1.368440053181026883e+02,6.651866676390706061e+02
-4.372908040926714079e+01,1.221987855648036998e+02,7.034743272546608068e+02
-4.372908040926714079e+01,1.221987855648036998e+02,7.034743272546608068e+02
-4.372908040926714079e+01,1.221987855648036998e+02,7.034743272546608068e+02
-4.427420378697443937e+01,7.514731574725925611e+01,6.121996082805347896e+02
-4.427420378697443937e+01,7.514731574725925611e+01,6.121996082805347896e+02
-4.425177818728901258e+01,7.235535450237765076e+01,5.831456538279776396e+02
-4.357583239567503597e+01,9.635057743623015369e+01,5.717313665842818864e+02
-4.310974591561129898e+01,1.295225471249480904e+02,5.983017253026298476e+02
-4.310974591561129898e+01,1.295225471249480904e+02,5.983017253026298476e+02
-4.310974591561129898e+01,1.295225471249480904e+02,5.983017253026298476e+02
-4.321579321280714225e+01,1.114763826354964493e+02,5.498923099887866783e+02
-4.357788914646498313e+01,8.845269091037786779e+01,4.502792918689634689e+02
-4.327405735613978521e+01,1.017751917170391351e+02,4.549738370449594527e+02
-4.309200103782536928e+01,1.114594948283246936e+02,4.583269253755773889e+02
-4.322559767805891084e+01,1.041863451566621137e+02,4.447210412777998272e+02
-4.320937899237357982e+01,1.061191236945162188e+02,4.913749264552334353e+02
-4.394470626755834530e+01,7.517506780145090772e+01,4.597256061507158051e+02
-4.338873890547807122e+01,9.650249495465868677e+01,4.625902062661616583e+02
-4.307211868095277651e+01,1.305907886565760805e+02,5.911661542521351294e+02
-4.267180215342258975e+01,1.560617440600281327e+02,4.917358497687017689e+02
-4.285614732160978946e+01,1.296010727077942875e+02,4.921824767662127442e+02
-4.265755724838012952e+01,1.740913803766064234e+02,4.753247185888685635e+02
-4.269961881876368892e+01,1.839897183752703995e+02,4.767825835098437324e+02
-4.264352316227295603e+01,1.600984575240127867e+02,4.630820506441302769e+02
-4.267129633456625015e+01,1.561732957052159634e+02,4.915460063923584357e+02
-4.300233684890712027e+01,1.169100851536265679e+02,4.486856290286638682e+02
-4.270001143565514212e+01,1.515637030069222533e+02,5.024161832635874134e+02
-4.271352949983976544e+01,1.528362713147441241e+02,5.150892955109644618e+02
-4.266833283766138862e+01,1.744760024101965712e+02,4.877250078940626281e+02
-4.319018719131603490e+01,1.060630894106605098e+02,4.599351842004546711e+02
-4.335154393099849557e+01,1.021059064797787386e+02,3.676053326567683825e+02
-4.335154393099849557e+01,1.021059064797787386e+02,3.676053326567683825e+02
-4.325561834884702961e+01,1.168593783349155331e+02,3.077960854900003937e+02
-4.307787696216774975e+01,1.286920468757050173e+02,3.132509794434867558e+02
-4.300415646290252170e+01,1.496208234148165559e+02,2.876682008720348449e+02
-4.300415646290252170e+01,1.496208234148165559e+02,2.876682008720348449e+02
-4.349554074004779380e+01,1.267417771088852589e+02,2.257690727549839664e+02
-4.313501646711750226e+01,1.668210105109292840e+02,2.507376412466243210e+02
-4.420527629123649405e+01,1.280486032872296960e+02,1.209026619825881710e+02
-4.420527629123649405e+01,1.280486032872296960e+02,1.209026619825881710e+02
-4.423098560462632634e+01,1.324374378349538404e+02,1.120607707625288754e+02
-4.319231493466654115e+01,1.859826597042694800e+02,2.522803502031600260e+02
-4.309933807255995930e+01,1.663852362627274033e+02,2.579857340056631756e+02
-4.309933807255995930e+01,1.663852362627274033e+02,2.579857340056631756e+02
-4.346477644795221806e+01,1.680222910007983899e+02,1.930939050115920281e+02
-4.365921041572822503e+01,1.773589876152864235e+02,1.674602495562638182e+02
-4.385812842009286783e+01,1.484844231557439400e+02,1.430786226924973050e+02
-4.365461644244868467e+01,1.448550478117314242e+02,1.738226313883746172e+02
-4.336508256360188795e+01,1.198119508749243494e+02,2.697241093111830423e+02
-4.336508256360188795e+01,1.198119508749243494e+02,2.697241093111830423e+02
-4.332159962345270543e+01,1.052385897993273431e+02,3.531884650149568188e+02
-4.347431791195979400e+01,9.718565681846219206e+01,3.591576131354635208e+02
-4.347431791195979400e+01,9.718565681846219206e+01,3.591576131354635208e+02
-4.372347402440500019e+01,8.288857562612734853e+01,4.521554973187891164e+02
-4.401613653399320469e+01,7.804179928008909428e+01,3.376953810430647991e+02
-4.371284747365618273e+01,9.791344198151531941e+01,2.807721381107799630e+02
-4.371284747365618273e+01,9.791344198151531941e+01,2.807721381107799630e+02
-4.381398541692800563e+01,9.878873251857872617e+01,2.544106778853756055e+02
-4.325767036925110887e+01,1.580130443643183753e+02,2.287687850695115230e+02
-4.363200950415038193e+01,1.368560782260441897e+02,1.860884927641859008e+02
-4.375722031894454034e+01,1.377371242862597853e+02,1.666695825878927906e+02
-4.375722031894454034e+01,1.377371242862597853e+02,1.666695825878927906e+02
-4.375722031894454034e+01,1.377371242862597853e+02,1.666695825878927906e+02
-4.384682530553425295e+01,9.727347326008127482e+01,2.544463778452423526e+02
-4.384682530553425295e+01,9.727347326008127482e+01,2.544463778452423526e+02
-4.384682530553425295e+01,9.727347326008127482e+01,2.544463778452423526e+02
-4.364799314218702619e+01,9.970713931400987917e+01,2.871013273070859100e+02
-4.382330399287082656e+01,9.336219806945396726e+01,2.790092434894274902e+02
-4.463911339245316867e+01,5.696326569652556060e+01,3.648540617476226657e+02
-4.463911339245316867e+01,5.696326569652556060e+01,3.648540617476226657e+02
-4.302457923333543732e+01,1.213909989622630690e+02,3.661326053061504240e+02
-4.300237083743227373e+01,1.361431050030465144e+02,3.129867377196276834e+02
-4.292713832439045518e+01,1.564137548364718100e+02,3.009769813186457554e+02
-4.347470421061821355e+01,1.197699986565962433e+02,2.469643696509252493e+02
-4.313659724747169122e+01,1.802033550908031430e+02,2.573352252717906481e+02
-4.298964545912622981e+01,1.445701585448750564e+02,2.985241136050121327e+02
-4.298964545912622981e+01,1.445701585448750564e+02,2.985241136050121327e+02
-4.294924287747826952e+01,1.630251524966112981e+02,2.923906186203079187e+02
-4.303955598877887212e+01,1.403820134027131132e+02,2.932059111198793744e+02
-4.332254815149862281e+01,1.517400951627165000e+02,2.207309393509132747e+02
-4.335751965168905286e+01,1.683860727408381308e+02,2.104220409753168610e+02
-4.335751965168905286e+01,1.683860727408381308e+02,2.104220409753168610e+02
-4.336808544126810006e+01,1.442790084924316716e+02,2.196450268804380528e+02
-4.384581560040735582e+01,1.993168391076669081e+02,1.625102735985845754e+02
-4.345859000042372600e+01,1.664309799252989706e+02,1.938945102775504097e+02
-4.345859000042372600e+01,1.664309799252989706e+02,1.938945102775504097e+02
-4.344672257462487153e+01,1.396926986567232234e+02,2.118340097734984511e+02
-4.320966892646021051e+01,1.747637520260802262e+02,2.388669983738525957e+02
-4.347018300607752650e+01,1.330582867473239332e+02,2.179621627250967890e+02
-4.329720885824107057e+01,1.616079042300478648e+02,2.207290255906047207e+02
-4.326761947378455631e+01,1.819750521376693086e+02,2.334037834404701925e+02
-4.357072231514609939e+01,1.833503371217304050e+02,1.843605326887065132e+02
-4.304667487225869138e+01,1.475226643130189643e+02,2.800095760526442632e+02
-4.299825378863042857e+01,1.492337956331922157e+02,2.895936743766705490e+02
-4.330254411104908741e+01,1.044062193426656933e+02,3.690780948799093721e+02
-4.334402547886050883e+01,9.971355663521259771e+01,4.031470114113857335e+02
-4.398059349599955681e+01,7.756615301717853583e+01,3.569544814108847959e+02
-4.398059349599955681e+01,7.756615301717853583e+01,3.569544814108847959e+02
-4.462807805197108735e+01,5.647493679353296159e+01,3.798432856815036303e+02
-4.359066839850992636e+01,8.796307959211944194e+01,4.440136208171823569e+02
-4.318465194687676245e+01,1.091987201962514149e+02,3.843106096671702971e+02
-4.275370280970048498e+01,1.443525375342389623e+02,5.130774663728069527e+02
-4.275370280970048498e+01,1.443525375342389623e+02,5.130774663728069527e+02
-4.301591386781548465e+01,1.377085868837776275e+02,5.948059792974875108e+02
-4.313912557824011174e+01,1.586970069472829437e+02,6.491558475503463796e+02
-4.277949564159658280e+01,1.543683318244428051e+02,5.497754422150090932e+02
-4.277949564159658280e+01,1.543683318244428051e+02,5.497754422150090932e+02
-4.312282131253506634e+01,1.549181955811785372e+02,6.438571937418096240e+02
-4.358508162076003600e+01,1.852564408194280361e+02,7.165930629419740399e+02
-4.358508162076003600e+01,1.852564408194280361e+02,7.165930629419740399e+02
-4.378749783186688660e+01,1.787847835898584492e+02,7.497834212995978760e+02
-4.317767396570873473e+01,1.567157600918667413e+02,6.558756834691852191e+02
-4.317767396570873473e+01,1.567157600918667413e+02,6.558756834691852191e+02
-4.305499106645172702e+01,1.418557378661445512e+02,6.134678275325497907e+02
-4.315671751017742963e+01,1.468263842161157697e+02,6.434792751733652949e+02
-4.338038079451445128e+01,1.205990839254242957e+02,6.359588916005604915e+02
-4.339392353645101252e+01,1.378760293370052352e+02,6.765552189574841577e+02
-4.339392353645101252e+01,1.378760293370052352e+02,6.765552189574841577e+02
-4.341266286590725088e+01,1.678410604377146456e+02,6.989834927611532294e+02
-4.335175867305782305e+01,1.255407135244642518e+02,6.438243204684990815e+02
-4.425833130653900582e+01,1.122250535131326785e+02,7.571915289413134360e+02
-4.404010697719553491e+01,1.394315604835568934e+02,7.725796878678253279e+02
-4.437983776830726868e+01,1.088882076299411636e+02,7.652787137230761800e+02
-4.302072868822091323e+01,1.449519656408862716e+02,6.101727762082740583e+02
-4.282739121984824493e+01,1.496222557599604386e+02,5.606765402284403308e+02
-4.268948854284529659e+01,1.805861396092374491e+02,4.143138375895122181e+02
-4.270750921972492620e+01,1.438427297247233412e+02,4.533893363246357353e+02
-4.268253845143031100e+01,1.617937559754388701e+02,5.089653478476559485e+02
-4.285367604694048538e+01,2.017768091610717818e+02,4.128812187745627398e+02
-4.298987134443798652e+01,2.130732291563112994e+02,4.157305608229552831e+02
-4.302813709382640894e+01,2.087622960985848408e+02,3.563577474441268578e+02
-4.301110893711835814e+01,1.783137419313802070e+02,2.834705662283769243e+02
-4.301110893711835814e+01,1.783137419313802070e+02,2.834705662283769243e+02
-4.370870600578489729e+01,1.891104863626555925e+02,1.694687982282483176e+02
-4.333875487736876408e+01,1.288756946504923349e+02,2.506488784413987787e+02
-4.313260251147136870e+01,1.309204751888387079e+02,2.917025419916742521e+02
-4.280007081400113833e+01,1.492654539827651377e+02,3.505197204422404411e+02
-4.280007081400113833e+01,1.492654539827651377e+02,3.505197204422404411e+02
-4.280007081400113833e+01,1.492654539827651377e+02,3.505197204422404411e+02
-4.279883403728634050e+01,1.582397177809626783e+02,3.391018922913511346e+02
-4.279883403728634050e+01,1.582397177809626783e+02,3.391018922913511346e+02
-4.350398487851902019e+01,1.084543168441526717e+02,2.802745551077401842e+02
-4.350398487851902019e+01,1.084543168441526717e+02,2.802745551077401842e+02
-4.374212937235375165e+01,8.537718087343532147e+01,3.672425193817858826e+02
-4.429724174829080141e+01,6.622515260959103500e+01,3.741301093509345037e+02
-4.429724174829080141e+01,6.622515260959103500e+01,3.741301093509345037e+02
-4.328154865167276455e+01,1.067663861686459938e+02,3.578255901678946316e+02
-4.378557964546815384e+01,8.355348910810410246e+01,3.697063348917744179e+02
-4.378557964546815384e+01,8.355348910810410246e+01,3.697063348917744179e+02
-4.429896699279482419e+01,1.073852660901749800e+02,1.485665347403891872e+02
-4.429896699279482419e+01,1.073852660901749800e+02,1.485665347403891872e+02
-4.397248999707320394e+01,1.269801953748382175e+02,1.522260773244530583e+02
-4.350469585704580311e+01,1.450719795039185556e+02,1.962470553033447231e+02
-4.350469585704580311e+01,1.450719795039185556e+02,1.962470553033447231e+02
-4.350469585704580311e+01,1.450719795039185556e+02,1.962470553033447231e+02
-4.350469585704580311e+01,1.450719795039185556e+02,1.962470553033447231e+02
-4.350469585704580311e+01,1.450719795039185556e+02,1.962470553033447231e+02
-4.338196765774159758e+01,1.219241076029541944e+02,2.596760067991777419e+02
-4.548592257834626196e+01,7.216126374358049134e+01,1.090645126191890881e+02
-4.442682456558946313e+01,1.347694076650308261e+02,8.708563039461473920e+01
-4.395517256322919764e+01,1.607177879802627274e+02,1.258157534691913497e+02
-4.395517256322919764e+01,1.607177879802627274e+02,1.258157534691913497e+02
-4.482649953215475591e+01,1.686658471690924728e+02,3.186296865869606165e+01
-4.543465882688857249e+01,2.429307143297241396e+02,5.783548708505446001e+01
-4.498638764334818063e+01,2.143726266871490509e+02,5.100968783259637718e+01
-4.511136397050445623e+01,2.133035032850197297e+02,3.721989221358778366e+01
-4.525735133390114839e+01,2.216388976675991387e+02,3.526132698850202019e+01
-4.445957987477265760e+01,2.278522433505584956e+02,1.341019992689198830e+02
-4.525773974886003259e+01,1.837077907784168929e+02,-3.087739482248764489e+00
-4.522034596214943036e+01,2.393295181576172581e+02,7.209791628518000550e+01
-4.473615945291012963e+01,2.378373964065334576e+02,1.235214905827559306e+02
-4.480518961110379905e+01,2.058567238318118484e+02,5.807803430780884923e+01
-4.480518961110379905e+01,2.058567238318118484e+02,5.807803430780884923e+01
-4.480518961110379905e+01,2.058567238318118484e+02,5.807803430780884923e+01
-4.480518961110379905e+01,2.058567238318118484e+02,5.807803430780884923e+01
-4.437288160394504644e+01,2.202982887133161682e+02,1.290060991844802061e+02
-4.409048607775902440e+01,1.808530058896701291e+02,1.136473755261632022e+02
-4.447419175956385118e+01,1.868527372901061199e+02,7.433822083784153278e+01
-4.420998075331601740e+01,2.279071941485428852e+02,1.675623102439503214e+02
-4.420998075331601740e+01,2.279071941485428852e+02,1.675623102439503214e+02
-4.415704159042576293e+01,2.148424880132448607e+02,1.460720565367093968e+02
-4.414852033236748241e+01,2.252432280945865841e+02,1.696617639570113454e+02
-4.336819439292941780e+01,1.883682125693789828e+02,2.221886175449594703e+02
-4.336819439292941780e+01,1.883682125693789828e+02,2.221886175449594703e+02
-4.336819439292941780e+01,1.883682125693789828e+02,2.221886175449594703e+02
-4.338263862980110019e+01,2.027818241315713408e+02,2.433013634092130246e+02
-4.272367065019942345e+01,1.711362147605860287e+02,3.698238599367439861e+02
-4.284027440816351628e+01,1.515650336212860623e+02,3.319230342617516953e+02
-4.326223912226532065e+01,1.353660036828440241e+02,2.525397313631657426e+02
-4.419959466103018997e+01,8.186650938022707180e+01,2.604015537506327860e+02
-4.357400274384457362e+01,1.030739659009210669e+02,2.882194112369267600e+02
-4.361905236167452671e+01,1.084696441280675856e+02,2.549617195650939152e+02
-4.361905236167452671e+01,1.084696441280675856e+02,2.549617195650939152e+02
-4.421264229717221639e+01,8.870655945082549465e+01,2.233282955931098854e+02
-4.370413324571926950e+01,1.030098027880149374e+02,2.589812033525744823e+02
-4.402091642558360007e+01,9.964815976853026314e+01,2.127413469422198773e+02
-4.395129772840328286e+01,1.118434153276945011e+02,1.865793479187857429e+02
-4.377820257394353121e+01,1.040423587784858341e+02,2.400912669648495239e+02
-4.472524263038292247e+01,6.835603428097783762e+01,2.363021632374613432e+02
-4.421587804587460369e+01,1.002205903069363444e+02,1.800640396191305399e+02
-4.392503674453421780e+01,2.025456326305749997e+02,1.562768206477443584e+02
-4.417298177770179990e+01,1.965438817267279319e+02,1.169236103558815500e+02
-4.417298177770179990e+01,1.965438817267279319e+02,1.169236103558815500e+02
-4.422599004652885668e+01,1.771895420772276282e+02,9.617201657704853801e+01
-4.422599004652885668e+01,1.771895420772276282e+02,9.617201657704853801e+01
-4.415913780551356638e+01,1.776902576887920304e+02,1.040232833639191767e+02
-4.415913780551356638e+01,1.776902576887920304e+02,1.040232833639191767e+02
-4.415913780551356638e+01,1.776902576887920304e+02,1.040232833639191767e+02
-4.415913780551356638e+01,1.776902576887920304e+02,1.040232833639191767e+02
-4.453092499555350514e+01,1.664801653082686812e+02,6.097887970577965433e+01
-4.462171084137611388e+01,2.004273416288872909e+02,7.083699086441772863e+01
-4.527612814474192504e+01,2.432322160795295645e+02,7.503474574134745012e+01
-4.527612814474192504e+01,2.432322160795295645e+02,7.503474574134745012e+01
-4.527612814474192504e+01,2.432322160795295645e+02,7.503474574134745012e+01
-4.511344818170410775e+01,2.450865447914662241e+02,9.740543382964642660e+01
-4.477839014364938919e+01,2.440750027701508884e+02,1.348003240605700626e+02
-4.482055653411665475e+01,2.390262806896371615e+02,1.162778281681235342e+02
-4.482055653411665475e+01,2.390262806896371615e+02,1.162778281681235342e+02
-4.388167329496789648e+01,2.194650869888025113e+02,1.953709797362356539e+02
-4.388167329496789648e+01,2.194650869888025113e+02,1.953709797362356539e+02
-4.388167329496789648e+01,2.194650869888025113e+02,1.953709797362356539e+02
-4.355918746268134356e+01,2.199255401830469054e+02,2.537818724279933349e+02
-4.435465052763012750e+01,2.583447060310385268e+02,2.543433310947401083e+02
-4.334997159273964940e+01,2.004232986713315370e+02,2.447530776627164926e+02
-4.285122823148508076e+01,1.856242258646520895e+02,3.403572027647214782e+02
-4.273155177689327644e+01,1.411249411715037354e+02,4.701508258544720888e+02
-4.309576581829703912e+01,1.139959864308164583e+02,5.113760048272502559e+02
-4.447960650970993868e+01,6.336352225084205969e+01,5.618439044568373220e+02
-4.400303034097535715e+01,7.989789576996936660e+01,5.752525091831078043e+02
-4.474494859551724346e+01,5.465021024073817557e+01,5.434387925622687590e+02
-4.474494859551724346e+01,5.465021024073817557e+01,5.434387925622687590e+02
-4.455346436569576696e+01,6.701879389933993991e+01,6.179487364633498601e+02
-4.415983216603933670e+01,7.253954420879311726e+01,5.541325834099695840e+02
-4.429092606896240625e+01,6.428971782603242957e+01,4.464707022855831156e+02
-4.432516810204667479e+01,6.401510747740499596e+01,4.049267453914694670e+02
-4.400611681865868974e+01,7.312810951328901865e+01,4.425237396477431275e+02
-4.377400194569179348e+01,8.105614852206716137e+01,4.452119531861511632e+02
-4.377400194569179348e+01,8.105614852206716137e+01,4.452119531861511632e+02
-4.299797549080437875e+01,1.188691402400873898e+02,4.050908822565248784e+02
-4.307627101895032951e+01,1.310246855383848299e+02,3.063313904368088743e+02
-4.273283875674800214e+01,1.613022574389421209e+02,3.638429485261815444e+02
-4.305265416813672630e+01,1.180086603800415901e+02,3.767068034070407521e+02
-4.333486328375042973e+01,1.127634065177758202e+02,3.040609429167196822e+02
-4.272576111963556400e+01,1.502004328374067370e+02,3.843424201714351511e+02
-4.271231247729409830e+01,1.842279083670335069e+02,4.903868322087060392e+02
-4.308372222197321122e+01,1.904120443796064706e+02,6.177863478303663669e+02
-4.335371188707340906e+01,1.902823447080689334e+02,6.732824401133447054e+02
-4.350332504404024547e+01,1.988550658154829875e+02,6.864446739120301118e+02
-4.392278704935296219e+01,2.119326030744683180e+02,7.279562805303601181e+02
-4.429174973770387425e+01,2.112005199369737340e+02,7.780148498020566876e+02
-4.429174973770387425e+01,2.112005199369737340e+02,7.780148498020566876e+02
-4.350188123816242580e+01,1.937863145427323559e+02,6.939263263919135625e+02
-4.344347175036160280e+01,1.798278935675933212e+02,6.989519485967934997e+02
-4.334420518524304811e+01,2.303300212709053483e+02,5.352902068497240862e+02
-4.323456052371983560e+01,2.094065327000830621e+02,6.074286979331711791e+02
-4.323456052371983560e+01,2.094065327000830621e+02,6.074286979331711791e+02
-4.407602178233372570e+01,2.559892888400479478e+02,5.953034240938957282e+02
-4.407602178233372570e+01,2.559892888400479478e+02,5.953034240938957282e+02
-4.491839907817429633e+01,2.521954089987546297e+02,7.600407700183991437e+02
-4.442220828698667390e+01,2.265813823355651664e+02,7.647748188980331179e+02
-4.437410081596042488e+01,2.113559445161899077e+02,7.876721434227226837e+02
-4.375268125111164608e+01,1.613419316625248712e+02,7.485061471383289700e+02
-4.312724718086406739e+01,1.627531962612920040e+02,6.478781332055452822e+02
-4.379591742989487102e+01,1.651270639661430550e+02,7.545506879688299477e+02
-4.407039736518710527e+01,1.828815056320651422e+02,7.831517269747052978e+02
-4.421212041774553114e+01,2.254734196918107898e+02,7.394682714549385310e+02
-4.325329217244524216e+01,2.253496775123197722e+02,5.342650551530981602e+02
-4.273983128782410290e+01,1.653996455978632696e+02,5.405861266266701932e+02
-4.273983128782410290e+01,1.653996455978632696e+02,5.405861266266701932e+02
-4.268301661732485286e+01,1.776437958214617936e+02,4.083044150874427487e+02
-4.302108329159443656e+01,1.465909486099951948e+02,2.874115996687434063e+02
-4.298869196001917459e+01,2.032696276860791613e+02,3.459032851484888056e+02
-4.298869196001917459e+01,2.032696276860791613e+02,3.459032851484888056e+02
-4.301082401785343734e+01,1.989235679814481728e+02,3.225131956080384157e+02
-4.301082401785343734e+01,1.989235679814481728e+02,3.225131956080384157e+02
-4.311584904167323629e+01,2.148929118817232506e+02,3.542954142647880076e+02
-4.302693945170124579e+01,1.936287353489094585e+02,3.036658793721145457e+02
-4.302693945170124579e+01,1.936287353489094585e+02,3.036658793721145457e+02
-4.330085320134153193e+01,1.546225979315306347e+02,2.226885346945685740e+02
