-4.564154734935304703e+01,1.102147330684442892e+02,1.219426660648821326e-01
-4.574094154890045161e+01,1.399665587477081203e+02,-4.032400774573707736e+01
-4.574094154890045161e+01,1.399665587477081203e+02,-4.032400774573707736e+01
-4.553862163740406288e+01,1.290740853989250922e+02,-1.467170539511701932e+01
-4.525251791685501246e+01,1.360657191450288224e+02,4.219401713561865108e+00
-4.495731166945687818e+01,1.094773213865024104e+02,6.712526477880265929e+01
-4.529698670634510194e+01,9.912842740070968262e+01,5.308825559669425331e+01
-4.405706895390744648e+01,1.142059822002772194e+02,1.653898164666970274e+02
-4.421651014076244479e+01,1.186765516059993786e+02,1.348707146385314672e+02
-4.389353488509915735e+01,1.263116230573403698e+02,1.641608413136075626e+02
-4.353466117513323752e+01,1.685384819259015785e+02,1.825154826655577835e+02
-4.303217936491467555e+01,1.610555904174298973e+02,2.730110236380219249e+02
-4.326901492801731308e+01,1.491299159244156272e+02,2.324167284460663723e+02
-4.353974705344052154e+01,1.442756763383765133e+02,1.915586559007082883e+02
-4.464582197085257320e+01,7.687991400737480774e+01,2.043354138287231194e+02
-4.431698667298567784e+01,9.754246575503913164e+01,1.736795167670141495e+02
-4.431698667298567784e+01,9.754246575503913164e+01,1.736795167670141495e+02
-4.591370349266192363e+01,4.073542964126002630e+01,2.095914100867916261e+02
-4.494305960476032880e+01,7.279610419065058124e+01,1.773490743032692762e+02
-4.554102288632776663e+01,5.986908487912830878e+01,1.534679448215014190e+02
-4.554102288632776663e+01,5.986908487912830878e+01,1.534679448215014190e+02
-4.554102288632776663e+01,5.986908487912830878e+01,1.534679448215014190e+02
-4.440379927556475081e+01,6.556786581477383891e+01,3.379668983952088865e+02
-4.440379927556475081e+01,6.556786581477383891e+01,3.379668983952088865e+02
-4.416848351133133121e+01,7.285737724556625494e+01,3.384822127924063579e+02
-4.291105778005442062e+01,1.345081038078649556e+02,3.487585139158795187e+02
-4.349220156663665193e+01,9.617260747101762774e+01,3.612444878983661170e+02
-4.355889474008156270e+01,9.663464316762249950e+01,3.314702383656269831e+02
-4.282628519927968114e+01,1.409901290588188658e+02,3.611369882149054433e+02
-4.267656472195429274e+01,1.643667399226984003e+02,3.943339375619307816e+02
-4.288947979556444068e+01,2.055344594013714357e+02,4.800808799279008667e+02
-4.297830734506950989e+01,2.113997942107335746e+02,4.960868324642999028e+02
-4.268109222671422742e+01,1.769951819192590392e+02,4.924890148457290024e+02
-4.268109222671422742e+01,1.769951819192590392e+02,4.924890148457290024e+02
-4.269236124214504713e+01,1.796619464896722604e+02,4.071991025278023244e+02
-4.288639073035007243e+01,1.537852407507769215e+02,3.146981464036953184e+02
-4.320969438653106920e+01,1.053441391458044336e+02,4.735266551462739244e+02
-4.301174240479592470e+01,1.198326248680509707e+02,3.848649213684689698e+02
-4.285530760146850326e+01,1.292584969594046242e+02,4.874722833752201723e+02
-4.285530760146850326e+01,1.292584969594046242e+02,4.874722833752201723e+02
-4.285530760146850326e+01,1.292584969594046242e+02,4.874722833752201723e+02
-4.268831450198106836e+01,1.479838886485180751e+02,4.289215018425582002e+02
-4.272383016845773085e+01,1.436758190867036831e+02,4.149976648288236447e+02
-4.275998768077355550e+01,1.682237991580261678e+02,3.517663360920956848e+02
-4.277033318096025027e+01,1.891341703737760156e+02,3.890293176301611311e+02
-4.312180867862309697e+01,2.091506170292922206e+02,3.241141295331740366e+02
-4.325433629646913403e+01,2.299905910971621381e+02,4.276317175457112398e+02
-4.318036254442563404e+01,2.259475443342197707e+02,4.698196994208984165e+02
-4.327169922792153045e+01,2.267639549006733546e+02,5.312915665896480277e+02
-4.283433236378819231e+01,2.016028012551442998e+02,4.497992670297075506e+02
-4.283433236378819231e+01,2.016028012551442998e+02,4.497992670297075506e+02
-4.281230849815189288e+01,1.840069424712442867e+02,5.487696197887546532e+02
-4.283251343088702612e+01,1.686614878831883573e+02,5.744322864503423034e+02
-4.264477502506658624e+01,1.659994296301441068e+02,4.262969607997835624e+02
-4.264340436532494039e+01,1.667378790358786773e+02,4.292439889466529053e+02
-4.267183838402979035e+01,1.752346193066909166e+02,4.890784784604076094e+02
-4.267183838402979035e+01,1.752346193066909166e+02,4.890784784604076094e+02
-4.267183838402979035e+01,1.752346193066909166e+02,4.890784784604076094e+02
-4.278561728873669523e+01,1.944941432232338911e+02,4.901564576965239439e+02
-4.287818506021113762e+01,2.051946393957665578e+02,4.676670142746673946e+02
-4.295786379477284811e+01,2.087097067459470168e+02,5.073993325061285304e+02
-4.317361326102359698e+01,2.248398525065247213e+02,4.872555038222930648e+02
-4.317361326102359698e+01,2.248398525065247213e+02,4.872555038222930648e+02
-4.309435523158371240e+01,2.181415585479329025e+02,5.108682515917622595e+02
-4.309435523158371240e+01,2.181415585479329025e+02,5.108682515917622595e+02
-4.341806772214485477e+01,2.320849061034678016e+02,5.528132493064589426e+02
-4.435269750716174286e+01,2.672701152916972092e+02,5.891324476170193520e+02
-4.435269750716174286e+01,2.672701152916972092e+02,5.891324476170193520e+02
-4.435269750716174286e+01,2.672701152916972092e+02,5.891324476170193520e+02
-4.581365847790188894e+01,2.991035422745275127e+02,6.862324595759129124e+02
-4.528281650165952499e+01,2.775712871954006573e+02,7.144532044027647544e+02
-4.528281650165952499e+01,2.775712871954006573e+02,7.144532044027647544e+02
-4.528281650165952499e+01,2.775712871954006573e+02,7.144532044027647544e+02
-4.594696146494445799e+01,2.987414903730854689e+02,7.098505468312611129e+02
-4.636070497786494116e+01,3.097646399028700444e+02,7.116581977868155491e+02
-4.636070497786494116e+01,3.097646399028700444e+02,7.116581977868155491e+02
-4.466843576188571063e+01,2.555890979069600348e+02,7.134833545097058050e+02
-4.466843576188571063e+01,2.555890979069600348e+02,7.134833545097058050e+02
-4.489802805520749729e+01,2.885384445113026004e+02,5.559486729020662779e+02
-4.532239866257446437e+01,3.001947319902304230e+02,5.651221403576369084e+02
-4.451364122793865619e+01,2.783304519224216733e+02,5.296364437974940529e+02
-4.494257712231480895e+01,2.832769058959136146e+02,6.186907201938954586e+02
-4.443807712258783482e+01,2.765807561782967241e+02,5.172662381343304787e+02
-4.555065579124709529e+01,3.085925699769290418e+02,5.333052351249560843e+02
-4.402298420332066087e+01,2.554377660026836168e+02,5.840222372774479709e+02
-4.383633771431051684e+01,2.174565459792034119e+02,7.030329304957612067e+02
-4.329508080658665392e+01,1.992490818069583725e+02,6.472626519994223599e+02
-4.321676083626888953e+01,1.798361093737893555e+02,6.593366299759154572e+02
-4.322421205875848216e+01,1.600093021804092643e+02,6.660123815062760286e+02
-4.292860426866243984e+01,1.588385151589131397e+02,6.011064612760167165e+02
-4.309979515366486424e+01,1.171913677085728125e+02,5.401692489635495349e+02
-4.309979515366486424e+01,1.171913677085728125e+02,5.401692489635495349e+02
-4.310222010214921795e+01,1.251038635786553073e+02,5.810293326538372867e+02
-4.279550416779073885e+01,1.546975672256289727e+02,5.564095649336392171e+02
-4.273868011113949450e+01,1.487676167652560650e+02,5.193533661190562043e+02
-4.266154834717168853e+01,1.536408211904443419e+02,4.674794812112205022e+02
-4.269167716258662892e+01,1.504621889474362320e+02,4.911745924757414059e+02
-4.264599576183050544e+01,1.639907053649401405e+02,4.758053854043714637e+02
-4.269604636254878471e+01,1.557944492370367868e+02,5.102042500364971147e+02
-4.269604636254878471e+01,1.557944492370367868e+02,5.102042500364971147e+02
-4.269157471013519256e+01,1.690800190598719155e+02,3.858620437438804061e+02
-4.274852392615710528e+01,1.921422863166213517e+02,4.365553931745178602e+02
-4.285128414523575913e+01,1.282941295233185599e+02,4.641191615311077499e+02
-4.289518608025122859e+01,1.269655940679523951e+02,4.995199968037833855e+02
-4.305601931493586676e+01,1.305623238838506097e+02,5.864377779651574656e+02
-4.289178984945860407e+01,1.359087681294583945e+02,5.487989685330061320e+02
-4.293790103861972085e+01,1.561694928226953323e+02,6.019051098703113212e+02
-4.286456799472009749e+01,1.626578944291130426e+02,5.846099673523049205e+02
-4.286874343122941866e+01,1.313724549596579436e+02,5.158130556944498721e+02
-4.295067571316691613e+01,1.240103612182279562e+02,5.126606239619487724e+02
-4.276060824459684540e+01,1.384971464052415797e+02,4.827473689827612020e+02
-4.286295081654590433e+01,1.560502224414800025e+02,5.805697901101084426e+02
-4.286295081654590433e+01,1.560502224414800025e+02,5.805697901101084426e+02
-4.270919707581078484e+01,1.660096947178959397e+02,5.257828950372723966e+02
-4.285139144310718251e+01,1.556631761084301218e+02,5.766274342512492694e+02
-4.291131027203074666e+01,1.618429467738295671e+02,5.976624687363985231e+02
-4.299264593995727779e+01,1.961461678540138109e+02,5.805734896474192510e+02
-4.300903187255063642e+01,1.833397457630446752e+02,6.106653704779531608e+02
-4.271769457905642753e+01,1.859696154049132133e+02,4.851148867044953477e+02
-4.285190921392394614e+01,1.647749219028663958e+02,5.810789438147548935e+02
-4.274510926575953107e+01,1.862056021211428742e+02,5.076092851559603787e+02
-4.289533437905437552e+01,1.277190472296933024e+02,5.064158124992986245e+02
-4.331244972830648265e+01,1.033198891688409446e+02,5.247002120792824371e+02
-4.331244972830648265e+01,1.033198891688409446e+02,5.247002120792824371e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.420832290233605733e+01,7.906350484269509593e+01,6.237634168103248840e+02
-4.344789008612556103e+01,1.009671498392976901e+02,5.620966692740541930e+02
-4.382791137440301554e+01,7.925744326850656307e+01,4.666937702723754455e+02
-4.467073499833178118e+01,5.397045832593343562e+01,4.781608723051283505e+02
-4.559666965363106783e+01,3.176374066413800890e+01,4.650188933349407989e+02
-4.535520935152749189e+01,3.736160027378436155e+01,4.838931118122436601e+02
-4.535520935152749189e+01,3.736160027378436155e+01,4.838931118122436601e+02
-4.510964071317380331e+01,4.283885015406489316e+01,4.697741312476925941e+02
-4.399978398706483773e+01,7.338780135829779283e+01,4.632009910627613749e+02
-4.399978398706483773e+01,7.338780135829779283e+01,4.632009910627613749e+02
-4.384987441266010677e+01,9.014200507592266831e+01,2.913171211222172587e+02
-4.332301483478097737e+01,1.177618470396850370e+02,2.865501108411503992e+02
-4.332301483478097737e+01,1.177618470396850370e+02,2.865501108411503992e+02
-4.332301483478097737e+01,1.177618470396850370e+02,2.865501108411503992e+02
-4.332301483478097737e+01,1.177618470396850370e+02,2.865501108411503992e+02
-4.317473212216175682e+01,1.394254968100891574e+02,2.634609558893619123e+02
-4.317473212216175682e+01,1.394254968100891574e+02,2.634609558893619123e+02
-4.286223085657238130e+01,1.805526675975181945e+02,3.272379638780583946e+02
-4.301797068706746074e+01,1.890875026568047019e+02,2.966648188723820567e+02
-4.317810718477501553e+01,1.694885041327738122e+02,2.427536533311575511e+02
-4.354751035492415667e+01,1.550586320400387024e+02,1.825960590266221573e+02
-4.304485426675011439e+01,1.546925834466255765e+02,2.733144584516176678e+02
-4.304485426675011439e+01,1.546925834466255765e+02,2.733144584516176678e+02
-4.304485426675011439e+01,1.546925834466255765e+02,2.733144584516176678e+02
-4.304485426675011439e+01,1.546925834466255765e+02,2.733144584516176678e+02
-4.283471518568360636e+01,1.368511295046612020e+02,3.733955945030446628e+02
-4.297687953356709301e+01,1.731048767318616797e+02,2.877516842717938061e+02
-4.273376243183331979e+01,1.708674373550992698e+02,3.647231012491873798e+02
-4.272636612827726310e+01,1.479370562789830217e+02,3.911459761038075271e+02
-4.272636612827726310e+01,1.479370562789830217e+02,3.911459761038075271e+02
-4.268160379534097615e+01,1.692486532721763695e+02,3.925410338835749826e+02
-4.289584086460056511e+01,1.311816976907713865e+02,3.703803342720438536e+02
-4.274498274425744881e+01,1.610730732068738860e+02,3.585046783182298213e+02
-4.285390358451400061e+01,1.737111558037704242e+02,3.220286565020230114e+02
-4.334281301550252863e+01,1.053416511631510986e+02,3.440241011180479518e+02
-4.276492274377358882e+01,1.627973309401129427e+02,3.495138397277361264e+02
-4.279480187288233850e+01,1.720118947942728482e+02,3.405807558248895361e+02
-4.268514786541069128e+01,1.552508594643076094e+02,3.989769638564962406e+02
-4.308596440840223352e+01,1.191059304687886709e+02,3.533544936624627439e+02
-4.298697559060384066e+01,1.673668190767012334e+02,2.831322824692931590e+02
-4.298697559060384066e+01,1.673668190767012334e+02,2.831322824692931590e+02
-4.288074471582764602e+01,1.306073962816839753e+02,3.819027192230343530e+02
-4.272039924714748338e+01,1.482815660243556977e+02,3.940395192047241153e+02
-4.272039924714748338e+01,1.482815660243556977e+02,3.940395192047241153e+02
-4.294488402677894356e+01,1.211143737311185191e+02,4.314753163686872881e+02
-4.285878172532081010e+01,1.295531751312142603e+02,4.058414715077110486e+02
-4.285878172532081010e+01,1.295531751312142603e+02,4.058414715077110486e+02
-4.308166937150846820e+01,1.161619657426997207e+02,3.763021833379820578e+02
-4.312698089640993970e+01,1.327265622359751944e+02,2.883912406387071314e+02
-4.325210047633245125e+01,1.184978810533125255e+02,3.019422483509991935e+02
-4.396032065173216097e+01,8.645854470168261230e+01,2.869313281132397151e+02
-4.424254081277023687e+01,8.045618199769128864e+01,2.595956511069638282e+02
-4.445929463409289895e+01,8.080018168126120770e+01,2.167989169131074334e+02
-4.496161107097479714e+01,1.026325735126287100e+02,8.050485471512914160e+01
-4.441966673195249626e+01,1.089951992343614364e+02,1.292552717974331244e+02
-4.456892747284564393e+01,1.029432050210610896e+02,1.250380173407601632e+02
-4.516297724547584380e+01,7.711618302135897807e+01,1.301357661381250921e+02
-4.506813961311070216e+01,6.138080108225993570e+01,2.169310915210066355e+02
-4.506813961311070216e+01,6.138080108225993570e+01,2.169310915210066355e+02
-4.436309045205220514e+01,7.387162749599681888e+01,2.753048729951394762e+02
-4.448768650506674049e+01,7.797775198656430007e+01,2.258495941286861637e+02
-4.448768650506674049e+01,7.797775198656430007e+01,2.258495941286861637e+02
-4.493222734638004567e+01,5.994359946941009554e+01,2.515696918894225291e+02
-4.424824310548261508e+01,7.494266205910857082e+01,2.953843119975228433e+02
-4.460266228280863743e+01,6.984448732123925652e+01,2.508118487096509170e+02
-4.433605555455164193e+01,7.277646215883245873e+01,2.897840520919949086e+02
-4.449192571758462833e+01,6.325490008061924385e+01,3.345020352866437747e+02
-4.399058201878022345e+01,7.564789446005316620e+01,3.797548652150522344e+02
-4.399058201878022345e+01,7.564789446005316620e+01,3.797548652150522344e+02
-4.379555352022149606e+01,8.032732344350223741e+01,4.389766274600569318e+02
-4.379555352022149606e+01,8.032732344350223741e+01,4.389766274600569318e+02
-4.397050250004457439e+01,8.426912831726323816e+01,2.989893070664893457e+02
-4.397050250004457439e+01,8.426912831726323816e+01,2.989893070664893457e+02
-4.397050250004457439e+01,8.426912831726323816e+01,2.989893070664893457e+02
-4.343071013158151317e+01,1.050016612188969418e+02,3.167954070150884149e+02
-4.309715021339955143e+01,1.154773167857406406e+02,3.737866340521289885e+02
-4.301524171874545743e+01,1.248623030013295363e+02,3.500919670559207475e+02
-4.294472835095419327e+01,1.375832924111244324e+02,3.268020168459403294e+02
-4.312174698707926979e+01,1.220564809665521864e+02,3.253247022111602860e+02
-4.314892893796710638e+01,1.745424507886801564e+02,2.505681679219006526e+02
-4.266979109831576977e+01,1.650630736010255362e+02,3.993543111403734542e+02
-4.278591782737854032e+01,1.562965566282881866e+02,5.545710237645116649e+02
-4.297622703129627553e+01,1.263222427597769837e+02,5.411443062194172171e+02
-4.348209339701395493e+01,9.365868056679141773e+01,4.991749139330855201e+02
-4.348209339701395493e+01,9.365868056679141773e+01,4.991749139330855201e+02
-4.298692129981817800e+01,1.241628902925732092e+02,5.335641568093222986e+02
-4.282295637402575750e+01,1.556892951151661464e+02,5.673201096867924207e+02
-4.270569123628131791e+01,1.802220266492289511e+02,5.023210536650288418e+02
-4.265472992045975076e+01,1.757722091309451002e+02,4.534603342657267149e+02
-4.268074920602139599e+01,1.730337718101825430e+02,3.981831377282280187e+02
-4.276599595700939460e+01,1.943702306668696735e+02,4.398698060544800228e+02
-4.284535188225518709e+01,1.852831956970942429e+02,3.417545836662717420e+02
-4.284535188225518709e+01,1.852831956970942429e+02,3.417545836662717420e+02
-4.284535188225518709e+01,1.852831956970942429e+02,3.417545836662717420e+02
-4.296775016156077243e+01,1.706957340775966543e+02,2.887841407116915775e+02
-4.269647967221431628e+01,1.787136253274348405e+02,4.002216009317043017e+02
-4.269647967221431628e+01,1.787136253274348405e+02,4.002216009317043017e+02
-4.339799975460723402e+01,1.894128888820721386e+02,2.182871480811127185e+02
-4.339799975460723402e+01,1.894128888820721386e+02,2.182871480811127185e+02
-4.339799975460723402e+01,1.894128888820721386e+02,2.182871480811127185e+02
-4.371761476207723263e+01,1.427156854665159642e+02,1.668309558424786587e+02
-4.365034918387020468e+01,1.819635058133067105e+02,1.715910516079407557e+02
-4.328889141121410233e+01,1.343382990379750197e+02,2.491393638271213149e+02
-4.341056005864737699e+01,1.823298664737424986e+02,2.087650189639074938e+02
-4.341056005864737699e+01,1.823298664737424986e+02,2.087650189639074938e+02
-4.415836604249601294e+01,1.554680518400206495e+02,1.029318605952122141e+02
-4.395905381700301717e+01,1.746955077194939463e+02,1.267286422222768181e+02
-4.377006311173493458e+01,1.958856454901597033e+02,1.685463768290431119e+02
-4.341090686885110017e+01,1.598255721996705176e+02,2.020724487047802427e+02
-4.304215890803633471e+01,1.282180221492575356e+02,3.258849434013799282e+02
-4.285546904673224589e+01,1.435369974095000316e+02,3.419461305798855051e+02
-4.285546904673224589e+01,1.435369974095000316e+02,3.419461305798855051e+02
-4.285546904673224589e+01,1.435369974095000316e+02,3.419461305798855051e+02
-4.285546904673224589e+01,1.435369974095000316e+02,3.419461305798855051e+02
-4.283612247004195694e+01,1.742392180138226365e+02,3.281662436011154682e+02
-4.341992854739046237e+01,2.264703837173873069e+02,3.132122388272962894e+02
-4.401944012645628135e+01,2.327805984162060042e+02,2.105365480676111360e+02
-4.401944012645628135e+01,2.327805984162060042e+02,2.105365480676111360e+02
-4.401944012645628135e+01,2.327805984162060042e+02,2.105365480676111360e+02
-4.401944012645628135e+01,2.327805984162060042e+02,2.105365480676111360e+02
-4.371641485558338047e+01,1.845684077291868448e+02,1.642335180901306444e+02
-4.371641485558338047e+01,1.845684077291868448e+02,1.642335180901306444e+02
-4.372300661319640369e+01,1.831467016181969143e+02,1.622048161398276989e+02
-4.345846739571722850e+01,1.789093830413781063e+02,1.984151768599169827e+02
-4.343712510389319448e+01,1.346894538208550500e+02,2.209321042323532538e+02
-4.294871066921798075e+01,1.437219946801247943e+02,3.113249367192830732e+02
-4.287289587223259701e+01,1.536895905915408775e+02,3.188471968065226179e+02
-4.358839233955960424e+01,1.032194886045567728e+02,2.839928727396679733e+02
-4.370380845157500715e+01,8.414236141672198244e+01,4.161285359519440021e+02
-4.394514691740964452e+01,7.588250440666375596e+01,4.070699214370986283e+02
-4.395800991357417331e+01,7.542620326995854896e+01,4.077391861202719952e+02
-4.369081071520403015e+01,8.416805017878573381e+01,4.619295996834916878e+02
-4.330674733114130959e+01,1.065452588551505642e+02,5.506660880243123302e+02
-4.274844223582486080e+01,1.577088703176671061e+02,5.406456391823629701e+02
-4.320506080766252666e+01,2.167896025891023726e+02,5.692801578296107436e+02
-4.303593110162373137e+01,2.167390095473376164e+02,4.243540744387075847e+02
-4.326503168566165414e+01,2.298402499181711391e+02,4.903309804330900192e+02
-4.388163629250789199e+01,2.554618174286246983e+02,5.309564019419299257e+02
-4.388163629250789199e+01,2.554618174286246983e+02,5.309564019419299257e+02
-4.433342474960719670e+01,2.739722156305615499e+02,4.984507528261822245e+02
-4.639581293851912847e+01,3.314581670156687778e+02,4.878183773723211516e+02
-4.713570525625411278e+01,3.479257585521614260e+02,4.009642686567617034e+02
-4.713570525625411278e+01,3.479257585521614260e+02,4.009642686567617034e+02
-4.713570525625411278e+01,3.479257585521614260e+02,4.009642686567617034e+02
-4.715163517213711941e+01,3.475448534036307819e+02,3.790301787161884590e+02
-4.715163517213711941e+01,3.475448534036307819e+02,3.790301787161884590e+02
-4.715163517213711941e+01,3.475448534036307819e+02,3.790301787161884590e+02
-4.757594163173636304e+01,3.569966815298520828e+02,3.889212176246324475e+02
-4.611163115713557659e+01,3.244941146222795965e+02,4.078127656072156242e+02
-4.605855577220874864e+01,3.232505415577542749e+02,4.100708947484659461e+02
-4.433301257543910623e+01,2.740891568804182725e+02,4.060122247620807912e+02
-4.292620076615637004e+01,2.046154571113404472e+02,5.187034067759968821e+02
-4.308743888614026218e+01,2.145806928623575516e+02,5.358241902289770451e+02
-4.286584803480101868e+01,2.002954775871537265e+02,5.104184781375058719e+02
-4.317671489662654238e+01,2.113546465301632225e+02,5.845436726124243023e+02
-4.349043211287564503e+01,2.069910382891720246e+02,6.684096810871226353e+02
-4.308043090587470658e+01,1.842524346360307277e+02,6.264303345202840774e+02
-4.300515795807073971e+01,1.337925379730656346e+02,5.812397062805296173e+02
-4.303421466616249802e+01,1.220764268763180240e+02,5.424230433666903082e+02
-4.271008450418982250e+01,1.611362206677504787e+02,5.250016245016989842e+02
-4.326030511941259249e+01,1.031680221558339099e+02,4.842936428104703737e+02
-4.326030511941259249e+01,1.031680221558339099e+02,4.842936428104703737e+02
-4.326030511941259249e+01,1.031680221558339099e+02,4.842936428104703737e+02
-4.321864179775663217e+01,1.106446268829897974e+02,3.546574802546336969e+02
-4.321864179775663217e+01,1.106446268829897974e+02,3.546574802546336969e+02
-4.326549670441163897e+01,1.150367933434143595e+02,3.131617659613015690e+02
-4.298083876929757707e+01,1.312903034876425750e+02,3.349687809945772869e+02
-4.308919775666370100e+01,1.144975476368723264e+02,3.874302130779246340e+02
-4.287076968000024380e+01,1.264993180241717141e+02,4.570010445277555959e+02
-4.277784379646357849e+01,1.452057549770074161e+02,3.704610550101861008e+02
-4.278243747832453181e+01,1.526010049573091010e+02,3.517644541288124742e+02
-4.322709095453166128e+01,1.319921129298851667e+02,2.669071110066918209e+02
-4.272873113694045344e+01,1.508506732218270940e+02,5.193011660143620247e+02
-4.289185528115867641e+01,1.269512179529458535e+02,4.966053977072627958e+02
-4.265121679346875538e+01,1.597986664151196408e+02,4.774204311792718158e+02
-4.272095971923920388e+01,1.865392113605728355e+02,4.847642015613091644e+02
-4.276920331726785207e+01,1.734880013360894964e+02,5.486075270967568258e+02
-4.276920331726785207e+01,1.734880013360894964e+02,5.486075270967568258e+02
-4.304731510276712925e+01,1.730734462937568310e+02,6.291100009644651436e+02
-4.324922831847467819e+01,2.006955250271658997e+02,6.345522913609528359e+02
-4.274101938698377268e+01,1.718579309974739431e+02,5.380902965027761411e+02
-4.274101938698377268e+01,1.718579309974739431e+02,5.380902965027761411e+02
-4.316954375479715367e+01,1.155570016990152453e+02,5.580388896470675490e+02
-4.314733765029634327e+01,1.305554456953362319e+02,6.109787345432488337e+02
-4.289283352178003383e+01,1.539258118084461557e+02,5.875101514141194912e+02
-4.289283352178003383e+01,1.539258118084461557e+02,5.875101514141194912e+02
-4.292855051276748668e+01,1.638238455838377376e+02,6.026374674096016406e+02
-4.316758858727974513e+01,1.901886267654424216e+02,6.370920561184125290e+02
-4.303211212228991656e+01,1.502536538842388723e+02,6.199199841400120476e+02
-4.277655658544588846e+01,1.614435216644926641e+02,5.547814448721788949e+02
-4.270273101029720664e+01,1.659226649660593864e+02,5.222944796928020423e+02
-4.289705342140101152e+01,1.411824083825460150e+02,5.669917867961536331e+02
-4.301963971380896368e+01,1.948775777212320008e+02,5.918448540844412946e+02
-4.308194565298277467e+01,1.689525687054103287e+02,6.382330891954142089e+02
-4.318141700123118909e+01,2.008702550774742406e+02,6.187610539148098496e+02
-4.385105516587856300e+01,2.409905553743238045e+02,6.259227171207387528e+02
-4.365424173839242172e+01,2.329524137570356288e+02,6.179135509781464179e+02
-4.331040273835882459e+01,2.229565614149054227e+02,5.721507072508475176e+02
-4.331040273835882459e+01,2.229565614149054227e+02,5.721507072508475176e+02
-4.331040273835882459e+01,2.229565614149054227e+02,5.721507072508475176e+02
-4.337194359588166037e+01,1.713757803688963293e+02,6.915745366668066936e+02
-4.449830418003106303e+01,1.361313856967822176e+02,8.220903163780094474e+02
-4.449830418003106303e+01,1.361313856967822176e+02,8.220903163780094474e+02
-4.449830418003106303e+01,1.361313856967822176e+02,8.220903163780094474e+02
-4.436139911148578108e+01,1.212817151437496079e+02,7.873628559236350384e+02
-4.393892951611773157e+01,1.156012276833435379e+02,7.206548660419938415e+02
-4.363793519623870054e+01,1.145322532160093516e+02,6.686612532154746305e+02
-4.442829476013481127e+01,8.743277685882401329e+01,7.066321321783751728e+02
-4.493220976121421728e+01,7.718785843722781692e+01,7.393339983971318361e+02
-4.385399456433114551e+01,1.419973670735134306e+02,7.512211163356190582e+02
-4.336717018206829266e+01,1.704281091099503271e+02,6.910522394171935048e+02
-4.336717018206829266e+01,1.704281091099503271e+02,6.910522394171935048e+02
-4.336717018206829266e+01,1.704281091099503271e+02,6.910522394171935048e+02
-4.365949817900904861e+01,1.975492928366310821e+02,7.134859990497521949e+02
-4.381467460714900142e+01,1.562845064819205163e+02,7.554051877714924785e+02
-4.375356937429548765e+01,1.761209847493828420e+02,7.465375106008204966e+02
-4.349376934174669174e+01,2.022996306251544922e+02,6.786629919869870946e+02
-4.332955300843685364e+01,2.022785866094926632e+02,6.478636826557603854e+02
-4.332955300843685364e+01,2.022785866094926632e+02,6.478636826557603854e+02
-4.307488396629472760e+01,1.815936901894850166e+02,6.283479753287797394e+02
-4.288904369131331151e+01,1.836660259065535001e+02,5.767186646618876011e+02
-4.288904369131331151e+01,1.836660259065535001e+02,5.767186646618876011e+02
-4.304958836545840484e+01,1.905967468500973894e+02,6.090811743891380274e+02
-4.304958836545840484e+01,1.905967468500973894e+02,6.090811743891380274e+02
-4.287484882896147553e+01,1.559829624997259145e+02,5.841114841882985047e+02
-4.287484882896147553e+01,1.559829624997259145e+02,5.841114841882985047e+02
-4.356340994552542867e+01,1.324320041331458810e+02,6.965530905509115200e+02
-4.366661916885483663e+01,9.978784081366546843e+01,6.175274042929660254e+02
-4.377954647778466324e+01,9.030634090908918665e+01,5.905792762033962617e+02
-4.377954647778466324e+01,9.030634090908918665e+01,5.905792762033962617e+02
-4.342325234219075014e+01,1.101797996069645222e+02,6.073377565899618276e+02
-4.300058220373333739e+01,1.545229761878964894e+02,6.164177053190891229e+02
-4.290194703165688139e+01,1.734246968561001836e+02,5.927253660631990897e+02
-4.269730564829036012e+01,1.613795428428331320e+02,5.180030703206850831e+02
-4.283035387481578482e+01,1.333977269516811646e+02,3.959018808242668115e+02
-4.284974107479630590e+01,1.759935526122023361e+02,3.254627539852533573e+02
-4.280168167414513647e+01,1.347628341841979704e+02,4.088301066537012503e+02
-4.294790583242842530e+01,1.236674880347468388e+02,3.920690574995203406e+02
-4.294790583242842530e+01,1.236674880347468388e+02,3.920690574995203406e+02
-4.350929956577011382e+01,9.521000891126789156e+01,3.633788629872364027e+02
-4.318684983545801970e+01,1.069190415684806510e+02,4.162967599605137821e+02
-4.318684983545801970e+01,1.069190415684806510e+02,4.162967599605137821e+02
-4.318684983545801970e+01,1.069190415684806510e+02,4.162967599605137821e+02
-4.293314806223293090e+01,1.319761940688006803e+02,5.499564128393208193e+02
-4.268612635618646323e+01,1.510810844562583384e+02,4.883420838713116723e+02
-4.287063389092335086e+01,1.290263458188515528e+02,4.991860965129936858e+02
-4.296301251723125603e+01,1.459057905313242713e+02,5.966409499825463172e+02
-4.294358096040756578e+01,1.292578431256501403e+02,5.419975306020015751e+02
-4.404863433282100971e+01,7.383651923348696755e+01,5.217335194045421076e+02
