6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.689506448389169009e+02,4.053407265527457781e+01,2.615716995489412255e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690030589476992873e+02,4.033141693247625881e+01,2.600760948392539262e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
6.690211118194196160e+02,4.049276246382301281e+01,2.612388326173315178e+01
