-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.554643436647818817e+03,2.852373274918042867e+01,5.499172177072062340e+01,1.675791999580492586e+01,1.414265601871396960e+01,1.941433258359860359e-01,7.763073206560398842e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
