-1.644305477993999176e+01,1.351514426572318150e+01,5.992974362253682921e+04
-1.626277844872887357e+01,1.541076216879205063e+01,6.556342470598781074e+04
-1.626277844872887357e+01,1.541076216879205063e+01,6.556342470598781074e+04
-1.606743053578870217e+01,1.390414175587909007e+01,6.174021226943604415e+04
-1.891193133475800892e+01,1.516334269366532794e+01,5.709340228676875267e+04
-1.694664121127922130e+01,1.496211662703569267e+01,6.104172795851605042e+04
-1.858483876777459542e+01,1.530574033423488345e+01,5.802645869250951364e+04
-1.558251980068271081e+01,1.401683365859051733e+01,6.494389681051988009e+04
-1.584326684919756545e+01,1.276393483026413556e+01,6.512869234883975878e+04
-1.551636539489118860e+01,1.395871607957385585e+01,6.646328692805122409e+04
-1.551636539489118860e+01,1.395871607957385585e+01,6.646328692805122409e+04
-1.551636539489118860e+01,1.395871607957385585e+01,6.646328692805122409e+04
-1.557533486432309644e+01,1.359281623467207289e+01,6.711029349380184431e+04
-1.557533486432309644e+01,1.359281623467207289e+01,6.711029349380184431e+04
-1.604240504117170474e+01,1.520353534392405415e+01,7.011843982250025147e+04
-1.604240504117170474e+01,1.520353534392405415e+01,7.011843982250025147e+04
-1.610239673690268347e+01,1.243777341872977260e+01,6.251607471688608348e+04
-1.610239673690268347e+01,1.243777341872977260e+01,6.251607471688608348e+04
-1.610239673690268347e+01,1.243777341872977260e+01,6.251607471688608348e+04
-1.570397106706205648e+01,1.312361823804521777e+01,6.641470620448137925e+04
-1.570397106706205648e+01,1.312361823804521777e+01,6.641470620448137925e+04
-1.570397106706205648e+01,1.312361823804521777e+01,6.641470620448137925e+04
-1.570397106706205648e+01,1.312361823804521777e+01,6.641470620448137925e+04
-1.577636582851410729e+01,1.447768590875708128e+01,6.972391246953379596e+04
-1.577636582851410729e+01,1.447768590875708128e+01,6.972391246953379596e+04
-1.585724297800598137e+01,1.506687601017775258e+01,6.798150756637511950e+04
-1.585724297800598137e+01,1.506687601017775258e+01,6.798150756637511950e+04
-1.585724297800598137e+01,1.506687601017775258e+01,6.798150756637511950e+04
-1.585724297800598137e+01,1.506687601017775258e+01,6.798150756637511950e+04
-1.585724297800598137e+01,1.506687601017775258e+01,6.798150756637511950e+04
-1.629951419600217477e+01,1.408755260326188008e+01,7.204069172074503149e+04
-1.629951419600217477e+01,1.408755260326188008e+01,7.204069172074503149e+04
-1.629951419600217477e+01,1.408755260326188008e+01,7.204069172074503149e+04
-1.566890486257101145e+01,1.422872444408719339e+01,6.462584297861810774e+04
-1.558867198423991951e+01,1.333949486143922769e+01,6.504702080243069213e+04
-1.716477742514640781e+01,1.375471738950898981e+01,7.399521795003124862e+04
-1.654223882187374883e+01,1.439002682703958591e+01,7.312984043264402135e+04
-1.660224107662224213e+01,1.553113571498406742e+01,6.423991876778482401e+04
-1.660141457376924734e+01,1.600943624702443913e+01,6.783710227615946496e+04
-1.660141457376924734e+01,1.600943624702443913e+01,6.783710227615946496e+04
-1.566287353807775062e+01,1.459403593870958105e+01,6.640757412142804242e+04
-1.566287353807775062e+01,1.459403593870958105e+01,6.640757412142804242e+04
-1.673362491942920371e+01,1.582221573371804624e+01,7.246760506591942976e+04
-1.673362491942920371e+01,1.582221573371804624e+01,7.246760506591942976e+04
-1.673362491942920371e+01,1.582221573371804624e+01,7.246760506591942976e+04
-1.673362491942920371e+01,1.582221573371804624e+01,7.246760506591942976e+04
-1.794396036840344166e+01,1.619523424901936792e+01,7.617573566627281252e+04
-1.915611834051207296e+01,1.636915285052484137e+01,7.893427220988448244e+04
-1.903933639117735410e+01,1.563828395577770536e+01,7.921783954521259875e+04
-1.898544403343775144e+01,1.533610253642461529e+01,7.913483844755463360e+04
-1.898544403343775144e+01,1.533610253642461529e+01,7.913483844755463360e+04
-1.963189769431179599e+01,1.681958839521940163e+01,7.930804959681912442e+04
-1.901427631423698372e+01,1.787677453417208540e+01,7.168781898059828382e+04
-1.901427631423698372e+01,1.787677453417208540e+01,7.168781898059828382e+04
-1.901427631423698372e+01,1.787677453417208540e+01,7.168781898059828382e+04
-1.952713947700215158e+01,1.755980093005669218e+01,7.705925087167818856e+04
-2.068292281248870523e+01,1.719678113201268488e+01,8.084028285672748461e+04
-2.068292281248870523e+01,1.719678113201268488e+01,8.084028285672748461e+04
-2.156568854717315631e+01,1.327257597089665531e+01,8.020086926579481224e+04
-1.646953609464035395e+01,1.368431379727119079e+01,7.196782049453967193e+04
-1.646953609464035395e+01,1.368431379727119079e+01,7.196782049453967193e+04
-1.646953609464035395e+01,1.368431379727119079e+01,7.196782049453967193e+04
-1.646953609464035395e+01,1.368431379727119079e+01,7.196782049453967193e+04
-1.552642581290318446e+01,1.386168763194689824e+01,6.694471073992378660e+04
-1.619078205360933254e+01,1.553951796656505380e+01,6.751634885552516789e+04
-1.767347510607773486e+01,1.347737287981524190e+01,7.457122883917277795e+04
-1.578907661449410327e+01,1.294907627546914952e+01,6.622841924615428434e+04
-1.578907661449410327e+01,1.294907627546914952e+01,6.622841924615428434e+04
-1.555414411038327849e+01,1.402832006251567520e+01,6.537784734473405842e+04
-1.555414411038327849e+01,1.402832006251567520e+01,6.537784734473405842e+04
-1.610450739736113945e+01,1.544487795849806311e+01,6.883893173808544816e+04
-1.568981184813896945e+01,1.331002447464648064e+01,6.728878729819110595e+04
-1.587071619207483053e+01,1.486084304158648983e+01,6.981707013665315753e+04
-1.593751526330578727e+01,1.519187463935397808e+01,6.751778354582806060e+04
-1.593751526330578727e+01,1.519187463935397808e+01,6.751778354582806060e+04
-1.595689233017853326e+01,1.380695856900445584e+01,6.208784867577491968e+04
-1.595689233017853326e+01,1.380695856900445584e+01,6.208784867577491968e+04
-1.595689233017853326e+01,1.380695856900445584e+01,6.208784867577491968e+04
-1.616315904683921545e+01,1.312114687516956835e+01,6.075897330002143281e+04
-1.616315904683921545e+01,1.312114687516956835e+01,6.075897330002143281e+04
-1.616315904683921545e+01,1.312114687516956835e+01,6.075897330002143281e+04
-1.616315904683921545e+01,1.312114687516956835e+01,6.075897330002143281e+04
-1.613858927677119226e+01,1.287821608322188638e+01,6.097740601711178169e+04
-1.682879331962759295e+01,1.546360545692154354e+01,6.300537988240124105e+04
-1.592379849086592536e+01,1.424497055725395178e+01,6.302187131085355213e+04
-1.592379849086592536e+01,1.424497055725395178e+01,6.302187131085355213e+04
-1.592379849086592536e+01,1.424497055725395178e+01,6.302187131085355213e+04
-1.592379849086592536e+01,1.424497055725395178e+01,6.302187131085355213e+04
-1.553027168659167501e+01,1.381659003910800010e+01,6.542559404243307654e+04
-1.553027168659167501e+01,1.381659003910800010e+01,6.542559404243307654e+04
-1.601115219199243356e+01,1.515337428499094941e+01,7.004797849279119691e+04
-1.601115219199243356e+01,1.515337428499094941e+01,7.004797849279119691e+04
-1.601115219199243356e+01,1.515337428499094941e+01,7.004797849279119691e+04
-1.601115219199243356e+01,1.515337428499094941e+01,7.004797849279119691e+04
-1.601115219199243356e+01,1.515337428499094941e+01,7.004797849279119691e+04
-1.587882530460760933e+01,1.406867646973752173e+01,7.025320485170654138e+04
-1.596956875315992264e+01,1.302846015228726806e+01,6.174365744252891454e+04
-1.596956875315992264e+01,1.302846015228726806e+01,6.174365744252891454e+04
-1.596956875315992264e+01,1.302846015228726806e+01,6.174365744252891454e+04
-1.596956875315992264e+01,1.302846015228726806e+01,6.174365744252891454e+04
-1.610164520062003746e+01,1.377054854496093306e+01,6.141913813978767575e+04
-1.610164520062003746e+01,1.377054854496093306e+01,6.141913813978767575e+04
-1.610164520062003746e+01,1.377054854496093306e+01,6.141913813978767575e+04
-1.610164520062003746e+01,1.377054854496093306e+01,6.141913813978767575e+04
-1.586654190225334382e+01,1.297512633070584442e+01,6.714464007144124480e+04
-1.601418338888589687e+01,1.530011089585832806e+01,6.896591692314363900e+04
-1.752701053716399926e+01,1.670263966747359063e+01,7.260640342443820555e+04
-1.752701053716399926e+01,1.670263966747359063e+01,7.260640342443820555e+04
-1.752701053716399926e+01,1.670263966747359063e+01,7.260640342443820555e+04
-1.752701053716399926e+01,1.670263966747359063e+01,7.260640342443820555e+04
-1.723935910954931572e+01,1.350255949910403075e+01,7.366318400857227971e+04
-1.723935910954931572e+01,1.350255949910403075e+01,7.366318400857227971e+04
-1.702990547910374630e+01,1.400390267543415135e+01,7.407371836514306779e+04
-1.702990547910374630e+01,1.400390267543415135e+01,7.407371836514306779e+04
-1.757904495567283476e+01,1.458532197618518289e+01,7.599647099884093041e+04
-1.821176861475462871e+01,1.503864732221068223e+01,7.757594134692734224e+04
-2.060000466854486945e+01,1.515375752816787980e+01,8.169761273794189037e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-2.110378604069481767e+01,1.520791754665468787e+01,8.244685868530286825e+04
-1.794094616589326918e+01,1.450876516511022984e+01,7.670964722635727958e+04
-1.794094616589326918e+01,1.450876516511022984e+01,7.670964722635727958e+04
-1.794094616589326918e+01,1.450876516511022984e+01,7.670964722635727958e+04
-1.789225445937995929e+01,1.637464300644323600e+01,7.562239818014590128e+04
-1.789225445937995929e+01,1.637464300644323600e+01,7.562239818014590128e+04
-1.789225445937995929e+01,1.637464300644323600e+01,7.562239818014590128e+04
-1.789225445937995929e+01,1.637464300644323600e+01,7.562239818014590128e+04
-1.789225445937995929e+01,1.637464300644323600e+01,7.562239818014590128e+04
-1.918938308094279677e+01,1.784392439283445952e+01,7.392721984577407420e+04
-1.918938308094279677e+01,1.784392439283445952e+01,7.392721984577407420e+04
-1.684625852224563403e+01,1.501615450572132104e+01,7.419593086287473852e+04
-1.667607266075445693e+01,1.349804315913502961e+01,7.219372947866262984e+04
-1.667607266075445693e+01,1.349804315913502961e+01,7.219372947866262984e+04
-1.667607266075445693e+01,1.349804315913502961e+01,7.219372947866262984e+04
-1.584439635131618829e+01,1.457875021425810580e+01,7.012361570027028210e+04
-1.584439635131618829e+01,1.457875021425810580e+01,7.012361570027028210e+04
-1.584439635131618829e+01,1.457875021425810580e+01,7.012361570027028210e+04
-1.584439635131618829e+01,1.457875021425810580e+01,7.012361570027028210e+04
-1.604971882338663391e+01,1.431594288580036611e+01,7.125628963301808108e+04
-1.604971882338663391e+01,1.431594288580036611e+01,7.125628963301808108e+04
-1.557842689437147321e+01,1.402702285285331563e+01,6.501994934397836914e+04
-1.557842689437147321e+01,1.402702285285331563e+01,6.501994934397836914e+04
-1.677944092606751525e+01,1.517715410108955254e+01,7.389190293287698296e+04
-1.637844406867273861e+01,1.521948446650450926e+01,7.224100863302468497e+04
-1.637844406867273861e+01,1.521948446650450926e+01,7.224100863302468497e+04
-1.699103148176446254e+01,1.441259038977160323e+01,7.443902159852547629e+04
-1.699103148176446254e+01,1.441259038977160323e+01,7.443902159852547629e+04
-1.582685592822676668e+01,1.432859208929482442e+01,7.011188478197625955e+04
-1.557369324347520845e+01,1.340711635873769048e+01,6.506740010538860224e+04
-1.555595368776238629e+01,1.374185165997610980e+01,6.488092303679852921e+04
-1.555595368776238629e+01,1.374185165997610980e+01,6.488092303679852921e+04
-1.555595368776238629e+01,1.374185165997610980e+01,6.488092303679852921e+04
-1.555595368776238629e+01,1.374185165997610980e+01,6.488092303679852921e+04
-1.591749686811349918e+01,1.289976024301164692e+01,6.711592248937852855e+04
-1.591749686811349918e+01,1.289976024301164692e+01,6.711592248937852855e+04
-1.596430206350573755e+01,1.505823833487540675e+01,6.578448964954625990e+04
-1.596430206350573755e+01,1.505823833487540675e+01,6.578448964954625990e+04
-1.596430206350573755e+01,1.505823833487540675e+01,6.578448964954625990e+04
-1.596430206350573755e+01,1.505823833487540675e+01,6.578448964954625990e+04
-1.761352681018524891e+01,1.625121589251608256e+01,6.346749446799167345e+04
-1.577867265601409308e+01,1.465991317386888326e+01,6.948385133717035933e+04
-1.577867265601409308e+01,1.465991317386888326e+01,6.948385133717035933e+04
-1.577867265601409308e+01,1.465991317386888326e+01,6.948385133717035933e+04
-1.626215556953426500e+01,1.530891402813706748e+01,7.140804191809125768e+04
-1.626215556953426500e+01,1.530891402813706748e+01,7.140804191809125768e+04
-1.634350837068749840e+01,1.404702877967939045e+01,7.214377933750161901e+04
-1.634350837068749840e+01,1.404702877967939045e+01,7.214377933750161901e+04
-1.634350837068749840e+01,1.404702877967939045e+01,7.214377933750161901e+04
-1.570169543128218592e+01,1.389632852932123974e+01,6.898296162279574492e+04
-1.570169543128218592e+01,1.389632852932123974e+01,6.898296162279574492e+04
-1.750932684283668905e+01,1.627120349743459826e+01,6.395313578881780268e+04
-1.750932684283668905e+01,1.627120349743459826e+01,6.395313578881780268e+04
-1.750932684283668905e+01,1.627120349743459826e+01,6.395313578881780268e+04
-1.613940702886286616e+01,1.543225316446618933e+01,6.975534443196209031e+04
-1.613940702886286616e+01,1.543225316446618933e+01,6.975534443196209031e+04
-1.567787077813975571e+01,1.311398866125206197e+01,6.589110674003495660e+04
-1.613196774168986636e+01,1.382041703195088900e+01,7.103821644336124882e+04
-1.811909792559064414e+01,1.166025183995070869e+01,6.885446937620513199e+04
-1.654576843953788767e+01,1.196944982273589275e+01,6.437255902781943587e+04
-1.654576843953788767e+01,1.196944982273589275e+01,6.437255902781943587e+04
-1.654576843953788767e+01,1.196944982273589275e+01,6.437255902781943587e+04
-1.962664520987442529e+01,1.825244271596385204e+01,7.130481984653457766e+04
-1.674851471328717523e+01,1.581851910272508022e+01,7.256209532690334891e+04
-1.817190984479468696e+01,1.193247002988273486e+01,7.039445739861314360e+04
-1.837001691705427220e+01,1.283935574677912506e+01,7.426934034967691696e+04
-1.821076770792144117e+01,1.269200791071001966e+01,7.349750433595835057e+04
-1.821076770792144117e+01,1.269200791071001966e+01,7.349750433595835057e+04
-1.821076770792144117e+01,1.269200791071001966e+01,7.349750433595835057e+04
-1.821076770792144117e+01,1.269200791071001966e+01,7.349750433595835057e+04
-1.821076770792144117e+01,1.269200791071001966e+01,7.349750433595835057e+04
-1.842265911744673801e+01,1.300004846475907705e+01,7.483666809344704961e+04
-1.843785897756345094e+01,1.128319923259478763e+01,6.738507089756528148e+04
-1.846870408234200056e+01,1.132442412076341220e+01,6.774249411584468908e+04
-1.846870408234200056e+01,1.132442412076341220e+01,6.774249411584468908e+04
-1.852566548591526185e+01,1.122890009282968116e+01,6.726078917884580733e+04
-1.852566548591526185e+01,1.122890009282968116e+01,6.726078917884580733e+04
-1.917493854986811641e+01,1.322786569117828392e+01,7.672747787680846523e+04
-1.619443134376896509e+01,1.357899690550298288e+01,7.080228539580297365e+04
-1.619443134376896509e+01,1.357899690550298288e+01,7.080228539580297365e+04
-1.720682950967676916e+01,1.631990141076972378e+01,7.295326013163989410e+04
-1.601329198338579118e+01,1.360159042635771343e+01,7.011558910120218934e+04
-1.601329198338579118e+01,1.360159042635771343e+01,7.011558910120218934e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.628403172733151649e+01,1.566770155848738000e+01,6.783041748427950370e+04
-1.689554747078569363e+01,1.601740517653798435e+01,7.259579216290116892e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.555396748843911325e+01,1.412314920075979430e+01,6.759615823507693131e+04
-1.621921431279461245e+01,1.413072149530143307e+01,6.152089874019903073e+04
-1.624674582129739520e+01,1.544971180320550808e+01,6.594788987320792512e+04
-1.565691110825017773e+01,1.462059318024051180e+01,6.689249505919148214e+04
-1.565691110825017773e+01,1.462059318024051180e+01,6.689249505919148214e+04
-1.565691110825017773e+01,1.462059318024051180e+01,6.689249505919148214e+04
-1.565691110825017773e+01,1.462059318024051180e+01,6.689249505919148214e+04
-1.565691110825017773e+01,1.462059318024051180e+01,6.689249505919148214e+04
-1.555236492276625704e+01,1.419108818442670028e+01,6.605910925376466184e+04
-1.555236492276625704e+01,1.419108818442670028e+01,6.605910925376466184e+04
-1.555236492276625704e+01,1.419108818442670028e+01,6.605910925376466184e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.552548322417063886e+01,1.383970924189186569e+01,6.687981418586762447e+04
-1.654211243980875068e+01,1.421229067194526685e+01,6.057556881717958458e+04
-1.551993052606994183e+01,1.377956624133250685e+01,6.574989638656561146e+04
-1.551993052606994183e+01,1.377956624133250685e+01,6.574989638656561146e+04
-1.551993052606994183e+01,1.377956624133250685e+01,6.574989638656561146e+04
-1.682111560529460448e+01,1.625418859115220371e+01,6.866503013612145151e+04
-1.682111560529460448e+01,1.625418859115220371e+01,6.866503013612145151e+04
-1.678498232512140476e+01,1.622513270082005477e+01,6.945818741592061997e+04
-1.618191112613082794e+01,1.515107457562479887e+01,6.468937093857960281e+04
-1.570505153939066467e+01,1.468550567235807236e+01,6.635702344505392830e+04
-1.579144418716149367e+01,1.283252845019067756e+01,6.457921613000130310e+04
-1.579144418716149367e+01,1.283252845019067756e+01,6.457921613000130310e+04
-1.579144418716149367e+01,1.283252845019067756e+01,6.457921613000130310e+04
-1.616273061443055070e+01,1.240305424372595056e+01,6.548515930277062580e+04
-1.616273061443055070e+01,1.240305424372595056e+01,6.548515930277062580e+04
-1.573239045097121647e+01,1.446639983139779062e+01,6.487505279537488241e+04
-1.573239045097121647e+01,1.446639983139779062e+01,6.487505279537488241e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.555390385843351275e+01,1.421688937204681658e+01,6.617678466377303994e+04
-1.594387547470962119e+01,1.278747833110136156e+01,6.234493010786048399e+04
-1.655918236825771928e+01,1.433896731482899511e+01,6.076373724756998854e+04
-1.655918236825771928e+01,1.433896731482899511e+01,6.076373724756998854e+04
-1.655918236825771928e+01,1.433896731482899511e+01,6.076373724756998854e+04
-1.610427434017552173e+01,1.468403000003232073e+01,6.331982833397986542e+04
-1.610427434017552173e+01,1.468403000003232073e+01,6.331982833397986542e+04
-1.583407824492024041e+01,1.362578836566532559e+01,6.928902733318938408e+04
-1.657999007486369791e+01,1.601806465942626190e+01,6.869762328821799019e+04
-1.616372080931988009e+01,1.547584513681369600e+01,6.970017691398317402e+04
-1.616372080931988009e+01,1.547584513681369600e+01,6.970017691398317402e+04
-1.616372080931988009e+01,1.547584513681369600e+01,6.970017691398317402e+04
-1.615447086041192648e+01,1.350383714159788795e+01,6.094160926914331503e+04
-1.669744594289928941e+01,1.413205336680117341e+01,5.997229450894351612e+04
-1.669744594289928941e+01,1.413205336680117341e+01,5.997229450894351612e+04
-1.557829957835123302e+01,1.413277104777173498e+01,6.799796273915182974e+04
-1.599219550876488860e+01,1.473057591535297739e+01,7.090062978611145809e+04
-1.599219550876488860e+01,1.473057591535297739e+01,7.090062978611145809e+04
-1.620044329199067334e+01,1.322348894990180135e+01,6.988121462180351955e+04
-1.620044329199067334e+01,1.322348894990180135e+01,6.988121462180351955e+04
-1.580938258791731243e+01,1.348088112942953742e+01,6.877380203422351042e+04
-1.580938258791731243e+01,1.348088112942953742e+01,6.877380203422351042e+04
-1.580938258791731243e+01,1.348088112942953742e+01,6.877380203422351042e+04
-1.725579434464861350e+01,1.551630013534505892e+01,7.511511204546540102e+04
-1.631038613878491716e+01,1.335824793955715784e+01,7.068397551297966857e+04
-1.649325205926586335e+01,1.394940313296370960e+01,7.249812673406659451e+04
-1.649325205926586335e+01,1.394940313296370960e+01,7.249812673406659451e+04
-1.649325205926586335e+01,1.394940313296370960e+01,7.249812673406659451e+04
-1.649325205926586335e+01,1.394940313296370960e+01,7.249812673406659451e+04
-1.649325205926586335e+01,1.394940313296370960e+01,7.249812673406659451e+04
-1.764665950164142316e+01,1.350982567980643978e+01,7.458592401689769758e+04
-1.864372813147279828e+01,1.150317334222094701e+01,6.925223709649726516e+04
-1.771065117899679109e+01,1.118528079111553097e+01,5.870217063953771139e+04
-1.771065117899679109e+01,1.118528079111553097e+01,5.870217063953771139e+04
-1.771065117899679109e+01,1.118528079111553097e+01,5.870217063953771139e+04
-1.878460198911311352e+01,1.050614824007886128e+01,5.893169975980325398e+04
-1.706431614002883990e+01,1.312443422274049354e+01,5.788506479479679547e+04
-1.706431614002883990e+01,1.312443422274049354e+01,5.788506479479679547e+04
-1.606803479799988565e+01,1.367736951749654750e+01,6.144896828637678118e+04
-1.690611569889609811e+01,1.266820607514205577e+01,5.822712785470504605e+04
-1.690611569889609811e+01,1.266820607514205577e+01,5.822712785470504605e+04
-1.711824537238436861e+01,1.265233100953249767e+01,5.762793974320129200e+04
-1.660679756068325474e+01,1.258209468961874933e+01,5.925282915283388138e+04
-1.720857168940195692e+01,1.249726071378401748e+01,5.741281518676340056e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.662298724970576558e+01,1.192082168638532025e+01,6.453745734090588667e+04
-1.669925546865774280e+01,1.178348409891994208e+01,6.209404110912817850e+04
-1.824584834012081558e+01,1.077090419189829262e+01,6.010139180036382459e+04
-1.824584834012081558e+01,1.077090419189829262e+01,6.010139180036382459e+04
-1.766728954237528626e+01,1.115503536921939798e+01,5.934615626016745955e+04
-1.565598154631227956e+01,1.390895029047126918e+01,6.865201838568846870e+04
-1.658612602446641660e+01,1.197826399310382506e+01,6.489544420690213155e+04
-1.582884005094938118e+01,1.479643825135228141e+01,6.551528023189170926e+04
-1.601220699082579202e+01,1.403805154359432095e+01,6.219200656290523330e+04
-1.575398028528061722e+01,1.406999298940984211e+01,6.360540769638032361e+04
-1.628582423745385910e+01,1.518241224125624811e+01,6.424874507386681216e+04
-1.628582423745385910e+01,1.518241224125624811e+01,6.424874507386681216e+04
-1.633857315630547546e+01,1.568510788536265999e+01,6.712932890442396456e+04
-1.574321304217399131e+01,1.464957471164456138e+01,6.915055531041212089e+04
-1.602413687492751393e+01,1.279765484820774546e+01,6.172998390289748932e+04
-1.602413687492751393e+01,1.279765484820774546e+01,6.172998390289748932e+04
-1.583861475057254076e+01,1.412428362357879763e+01,6.321093687892860180e+04
-1.793448332124555833e+01,1.687546935777697144e+01,6.571999244613274641e+04
-1.793448332124555833e+01,1.687546935777697144e+01,6.571999244613274641e+04
-1.793448332124555833e+01,1.687546935777697144e+01,6.571999244613274641e+04
-1.593573684200237395e+01,1.268338296459182857e+01,6.572213005803003034e+04
-1.623045865460502668e+01,1.230295685217565094e+01,6.512070214742352982e+04
-1.623045865460502668e+01,1.230295685217565094e+01,6.512070214742352982e+04
-1.623045865460502668e+01,1.230295685217565094e+01,6.512070214742352982e+04
-1.627209304781142407e+01,1.349462292057873114e+01,7.089301929292784189e+04
-1.639547811363910768e+01,1.243986975168752451e+01,6.734509715592549765e+04
-1.552383417383971320e+01,1.367022177431002383e+01,6.603915197419014294e+04
-1.681411758584742699e+01,1.621296393996401264e+01,7.052138699643699510e+04
-1.681411758584742699e+01,1.621296393996401264e+01,7.052138699643699510e+04
-1.681411758584742699e+01,1.621296393996401264e+01,7.052138699643699510e+04
-1.721061627347729939e+01,1.660684189599215799e+01,6.908723735846787167e+04
-1.721061627347729939e+01,1.660684189599215799e+01,6.908723735846787167e+04
-1.596063868976724009e+01,1.432327592214565115e+01,7.084148627527111967e+04
-1.596063868976724009e+01,1.432327592214565115e+01,7.084148627527111967e+04
-1.596063868976724009e+01,1.432327592214565115e+01,7.084148627527111967e+04
-1.583173484323842573e+01,1.423569252809114083e+01,6.349935368987180846e+04
-1.588087411139219540e+01,1.292671417763034647e+01,6.249058380925082020e+04
-1.588087411139219540e+01,1.292671417763034647e+01,6.249058380925082020e+04
-1.588087411139219540e+01,1.292671417763034647e+01,6.249058380925082020e+04
-1.636894445703537571e+01,1.539175911204678115e+01,6.477654939975839807e+04
-1.636894445703537571e+01,1.539175911204678115e+01,6.477654939975839807e+04
-1.698770064420330073e+01,1.568590641370790806e+01,6.328540687677270034e+04
-1.698770064420330073e+01,1.568590641370790806e+01,6.328540687677270034e+04
-1.687865284382448650e+01,1.623128434453598246e+01,6.728791605019987037e+04
-1.687865284382448650e+01,1.623128434453598246e+01,6.728791605019987037e+04
-1.686631572197926943e+01,1.596149695566634286e+01,6.518750411965661624e+04
-1.686631572197926943e+01,1.596149695566634286e+01,6.518750411965661624e+04
-1.686631572197926943e+01,1.596149695566634286e+01,6.518750411965661624e+04
-1.762176624116672485e+01,1.685283778460683379e+01,7.200594366336317034e+04
-1.762176624116672485e+01,1.685283778460683379e+01,7.200594366336317034e+04
-1.762176624116672485e+01,1.685283778460683379e+01,7.200594366336317034e+04
-1.815158812670821575e+01,1.711506803597520943e+01,6.646315431750511925e+04
-1.815158812670821575e+01,1.711506803597520943e+01,6.646315431750511925e+04
-1.619066235709668078e+01,1.550552534699450113e+01,6.981012582280555216e+04
-1.675496796711617975e+01,1.357616197404166591e+01,7.258906071454669291e+04
-1.675496796711617975e+01,1.357616197404166591e+01,7.258906071454669291e+04
-1.675496796711617975e+01,1.357616197404166591e+01,7.258906071454669291e+04
-1.574544291344207814e+01,1.355900201794784721e+01,6.858440439666507882e+04
-1.574544291344207814e+01,1.355900201794784721e+01,6.858440439666507882e+04
-1.574544291344207814e+01,1.355900201794784721e+01,6.858440439666507882e+04
-1.570571683250138584e+01,1.473541085811539375e+01,6.809660996200681257e+04
-1.570571683250138584e+01,1.473541085811539375e+01,6.809660996200681257e+04
-1.570571683250138584e+01,1.473541085811539375e+01,6.809660996200681257e+04
-1.593492553734822437e+01,1.430392051030149680e+01,7.070512819011538522e+04
-1.593492553734822437e+01,1.430392051030149680e+01,7.070512819011538522e+04
-1.593492553734822437e+01,1.430392051030149680e+01,7.070512819011538522e+04
-1.576747977334321504e+01,1.473209534453076230e+01,6.917024240947421640e+04
