2.307763620966372287e+01,3.614045837112433219e+03
2.307763620966372287e+01,3.614045837112433219e+03
2.339799825773594222e+01,3.411087742540313684e+03
2.394179812928869566e+01,2.964284797496628926e+03
2.384340967537466227e+01,3.061209123325069868e+03
2.400686417942624118e+01,2.893059825271468526e+03
2.417081616290596457e+01,2.667113794131993927e+03
2.427577281907321805e+01,2.390467940920256297e+03
2.427824702553895619e+01,2.374840247573394208e+03
2.424882870815179459e+01,2.496669444269285577e+03
2.427066408455171143e+01,2.417078374308252023e+03
2.425964901678886676e+01,2.461575145556073039e+03
2.428442576319779533e+01,2.304740648661985688e+03
2.423597262031752564e+01,2.532278788431062821e+03
2.428368883842249915e+01,2.321569815090108932e+03
2.427811247791586524e+01,2.201290313162421171e+03
2.412970413190423002e+01,2.733261263037024946e+03
2.428184797338054324e+01,2.345243359877981220e+03
2.428281642237304538e+01,2.334280913084086933e+03
2.424498545906229197e+01,2.507874035810805708e+03
2.425611834267566280e+01,2.473708124409526135e+03
2.420091632242358415e+01,2.611235146482601067e+03
2.418584753563245826e+01,2.640206501068776561e+03
2.409908326455013849e+01,2.777352565166518161e+03
2.409908326455013849e+01,2.777352565166518161e+03
2.407059700600171581e+01,2.815448547459449856e+03
2.412342740592115575e+01,2.742605222230017716e+03
2.427314986681459175e+01,2.404855340639998303e+03
2.428323105173826235e+01,2.328723978259580235e+03
2.421804859460771553e+01,2.575135081112846819e+03
2.411166524400256961e+01,2.759674708149183971e+03
2.412229641513093270e+01,2.744270936268290825e+03
2.398008166703957400e+01,2.923208253849866196e+03
2.420608100353581449e+01,2.600751286223587613e+03
2.418774278447133241e+01,2.636682112137278182e+03
2.417085864239632187e+01,2.667040167586893403e+03
2.421917674401343135e+01,2.572612495154467524e+03
2.428431588844737021e+01,2.267007460814440947e+03
2.419656514861404517e+01,2.619834699142057161e+03
2.407571130645366964e+01,2.808788561833479889e+03
2.383489700550386559e+01,3.069110739227246995e+03
2.390972509982159977e+01,2.997119617765284602e+03
2.420072116983005373e+01,2.611625259237093360e+03
2.402188307434339620e+01,2.875573043885077823e+03
2.417604672712374025e+01,2.657949734680894835e+03
2.409127672768632067e+01,2.788044653127313268e+03
2.411983805272140202e+01,2.747873248915668228e+03
2.417378013863694264e+01,2.661945501421695553e+03
2.410667716800690386e+01,2.766751536653592211e+03
2.428365231710842309e+01,2.322193968637152921e+03
2.416483112428174351e+01,1.934419835371237923e+03
2.427819819951344016e+01,2.201848023059625575e+03
2.426485907582296875e+01,2.139078266569238622e+03
2.426381796857184980e+01,2.446133036285721573e+03
2.422317610228099483e+01,2.563500409907159792e+03
2.424544283201473505e+01,2.506568580620789817e+03
2.427421160184491455e+01,2.399246139122193199e+03
2.427305017140451682e+01,2.405368881733800208e+03
2.419318012301248544e+01,1.976730568099716493e+03
2.419318012301248544e+01,1.976730568099716493e+03
2.421607614166033784e+01,2.016609825714956969e+03
2.426180480826874231e+01,2.128308775126078217e+03
2.423114169853349864e+01,2.047012098866066708e+03
2.422010710101674391e+01,2.024355177630556682e+03
2.428390754890268610e+01,2.257698412814390394e+03
2.423835828851608909e+01,2.063228351390440821e+03
2.404787045652599176e+01,1.803126987548812622e+03
2.409304526390381795e+01,1.847996812460241017e+03
2.427798911605309584e+01,2.200494219296964729e+03
2.428100441877313642e+01,2.222810968067648446e+03
2.428442282771733574e+01,2.270265581628666951e+03
2.428148127940016465e+01,2.348894754319052936e+03
2.423986632171574485e+01,2.522024258028119220e+03
2.427529612260293135e+01,2.184693661101198813e+03
2.428323433763184269e+01,2.246794516104011109e+03
2.427123052690385663e+01,2.164775524483990012e+03
2.427664076496350987e+01,2.192241307649534065e+03
2.427438420039396760e+01,2.179888420829855477e+03
2.427926058627455674e+01,2.209101089169331317e+03
2.420231092228360481e+01,1.991889339112160997e+03
2.411826825295150556e+01,1.875811280322019002e+03
2.413782572818714556e+01,1.899110680753727138e+03
2.427397592132783544e+01,2.177808370204412313e+03
2.425854066583728397e+01,2.465467637468944758e+03
2.428466447577466880e+01,2.283182394724136429e+03
2.428444927920539342e+01,2.303925028596418542e+03
2.428417674090682965e+01,2.263423485740829165e+03
2.428258778035714016e+01,2.337083726617540833e+03
2.427737472889644010e+01,2.380639220540705082e+03
2.427341810966523994e+01,2.175031618682790395e+03
2.428256187198496008e+01,2.337391571388191096e+03
2.427797559775332203e+01,2.376683769552417289e+03
2.427667739423576165e+01,2.192455666598881180e+03
2.428019144850702915e+01,2.216081225749117493e+03
2.427541599641777381e+01,2.185342912690490721e+03
2.420533522071297838e+01,2.602284703512781562e+03
2.428137832589211698e+01,2.226160890217378437e+03
2.417445546378063526e+01,1.948084382812747663e+03
2.374190367626399834e+01,1.587386498669634420e+03
2.338325623348235993e+01,1.422164021557705382e+03
2.415381862387341982e+01,1.919524355021237398e+03
2.411248424912324850e+01,1.869227063438188679e+03
2.411248424912324850e+01,1.869227063438188679e+03
2.357166395775760037e+01,1.501679235539118054e+03
2.356627119039746177e+01,1.499207240685441320e+03
2.402385133984386201e+01,1.781339255092576877e+03
2.395983402906862381e+01,1.728662481630097545e+03
2.322654346823979310e+01,1.364802892931342740e+03
2.364233466721060850e+01,1.535345706479021374e+03
2.396897152389799146e+01,1.735764542494882335e+03
2.424072789883949142e+01,2.068846270071483559e+03
2.413911740316467558e+01,1.900710723365926242e+03
2.411774908697088904e+01,1.875214920161551390e+03
2.424992520579279542e+01,2.092350971049760574e+03
2.378867369394179221e+01,1.614065958486858108e+03
2.378867369394179221e+01,1.614065958486858108e+03
2.378867369394179221e+01,1.614065958486858108e+03
2.335834729037518898e+01,1.412578004621967011e+03
2.328692677886687079e+01,1.386105571431605313e+03
2.355997521855219645e+01,1.496337613828625990e+03
2.321999684347306925e+01,1.362548601113875748e+03
2.368015786436833281e+01,1.554422895982839009e+03
2.398182769346133369e+01,1.745975573217376677e+03
2.404723138831425189e+01,1.802530501426496585e+03
2.391481250522528512e+01,1.695374503770980027e+03
2.391481250522528512e+01,1.695374503770980027e+03
2.421829490291442255e+01,2.020841409582236565e+03
2.397443244064992740e+01,1.740069924629951402e+03
2.409083185476991673e+01,1.845660821751258936e+03
2.409083185476991673e+01,1.845660821751258936e+03
2.423828323006862107e+01,2.063052949830056150e+03
2.410196042844146547e+01,1.857569376514399437e+03
2.421026779146811592e+01,2.005874459988034232e+03
2.379003015735193216e+01,1.614864110480842783e+03
2.379003015735193216e+01,1.614864110480842783e+03
2.370265208183021954e+01,1.566156680621959822e+03
2.384477982361151049e+01,1.648353013060010198e+03
2.385638797389472998e+01,1.655797140528858563e+03
2.360709385089727164e+01,1.518253179393707342e+03
2.312926021301333535e+01,1.332336048229833750e+03
2.352108499287622934e+01,1.478989810026718487e+03
2.335495454483906741e+01,1.411287003526938406e+03
2.335495454483906741e+01,1.411287003526938406e+03
2.335495454483906741e+01,1.411287003526938406e+03
2.292252792423797203e+01,1.269786117769907150e+03
2.307954610744195989e+01,1.316545405346103507e+03
2.313333163607710219e+01,1.333652225725131984e+03
2.350748962778399331e+01,1.473072732970676725e+03
2.397001580392002040e+01,1.736584270835648567e+03
2.400431396730676070e+01,1.764496403896809170e+03
2.409677047444227327e+01,1.851964324027412204e+03
2.413766332406802562e+01,1.898910076845733329e+03
2.369799701038731143e+01,1.563703549228734119e+03
2.408173356593588110e+01,1.836219787918029169e+03
2.420269501017185476e+01,1.992546875473474756e+03
2.421547307060580323e+01,2.015472616923811984e+03
2.427840138406310189e+01,2.373774853436182639e+03
2.426345906853512702e+01,2.447517710244204409e+03
2.428263833758928314e+01,2.239177577669622679e+03
2.427378138623340931e+01,2.401550881824519365e+03
2.403089818402081335e+01,1.787601432951987135e+03
2.427550280887163225e+01,2.185815804789836875e+03
2.420101078672055195e+01,2.611046158099262811e+03
2.418359292719181042e+01,2.644358330018641936e+03
2.428388355565277834e+01,2.318030310152024867e+03
2.427952796499498689e+01,2.365574428472951240e+03
2.417254142386657279e+01,2.664113172861675139e+03
2.387747405465015760e+01,3.028877550051776780e+03
2.342372142388926193e+01,3.393456026795890466e+03
2.383505688250026111e+01,3.068962963718847277e+03
2.355483605295302496e+01,3.299636422628346736e+03
2.355483605295302496e+01,3.299636422628346736e+03
2.366545114907721370e+01,3.214397058330708205e+03
2.349479358362891901e+01,3.343467086325639684e+03
2.378924622846003700e+01,3.110381281773491082e+03
2.343673264256866773e+01,3.384447417149646299e+03
2.343673264256866773e+01,3.384447417149646299e+03
2.352019372555403365e+01,3.325114657467784127e+03
2.333598868900555701e+01,3.452669746151220806e+03
2.337878884120499023e+01,3.424105060771787976e+03
2.294921161082197258e+01,3.688417917754373320e+03
2.292973768118224243e+01,3.699408257220423366e+03
2.276251514108191998e+01,3.790996286647182387e+03
2.339677583633805469e+01,3.411919875325806970e+03
2.351633838385308550e+01,3.327917723689190552e+03
2.357445941238720977e+01,3.284962640629389625e+03
2.355326345142899669e+01,3.300804644814633775e+03
2.355326345142899669e+01,3.300804644814633775e+03
2.323464759006727220e+01,3.518079165838267727e+03
2.378132480103144530e+01,3.117365052631247181e+03
2.363408778510687114e+01,3.239216085816567102e+03
2.363408778510687114e+01,3.239216085816567102e+03
2.362919871044305253e+01,3.243036067910136808e+03
2.338505942061093990e+01,3.419869553731944052e+03
2.345330110645443256e+01,3.372885399390432667e+03
2.341938796508235043e+01,3.396442784059614496e+03
2.341938796508235043e+01,3.396442784059614496e+03
2.363043237433335264e+01,3.242073381300962865e+03
2.393005566806331075e+01,2.976461373939625446e+03
2.393005566806331075e+01,2.976461373939625446e+03
2.381122713535891933e+01,3.090733850913943570e+03
2.386282943166720827e+01,3.042921390554436584e+03
2.375142695908921198e+01,3.143288224966777761e+03
2.354625831587893003e+01,3.305994812897294196e+03
2.314604395652931146e+01,3.572971492651422068e+03
2.334521340352241481e+01,3.446563027036243057e+03
2.330074525747926018e+01,3.475758448316305476e+03
2.320446260394887616e+01,3.537005865380402156e+03
2.292376347625324229e+01,3.702765543337794952e+03
2.292376347625324229e+01,3.702765543337794952e+03
2.292376347625324229e+01,3.702765543337794952e+03
2.311405558533407145e+01,3.592312971837930036e+03
2.369586098156387521e+01,3.189786462651942202e+03
2.369742618228586650e+01,3.188504453310558347e+03
2.337625880205313678e+01,3.425810258435286869e+03
2.357235126929796110e+01,3.286547715622652959e+03
2.316086553748764487e+01,3.563926817664233113e+03
2.311987117499093713e+01,3.588814515001171912e+03
2.263209467688827203e+01,3.859301603396829705e+03
2.263209467688827203e+01,3.859301603396829705e+03
2.302288852637075678e+01,3.646167124728944600e+03
2.329827909485161541e+01,3.477360038099160647e+03
2.342797887320898553e+01,3.390515067275295678e+03
2.344038548869218630e+01,3.381907133178711774e+03
2.339370238551875758e+01,3.414009776941552445e+03
2.381299167641630277e+01,3.089138970905613405e+03
2.402051054123165130e+01,2.877189697903788328e+03
2.412392231113834029e+01,2.741874636142913459e+03
2.408824306598912912e+01,2.792146036653130523e+03
2.416039136200996040e+01,2.684812695423860987e+03
2.380641005376426023e+01,3.095074171641505473e+03
2.378157383627574362e+01,3.117146253183059343e+03
2.389205499964015189e+01,3.014666040082141990e+03
2.371601962406197472e+01,3.173155704774370861e+03
2.371104204514569957e+01,3.177286527767259940e+03
2.373883045068239284e+01,3.154013403179871148e+03
2.379924069408796328e+01,3.101497616451294562e+03
2.379924069408796328e+01,3.101497616451294562e+03
2.313700377842659250e+01,3.578462107390054825e+03
2.274848902481986812e+01,3.798466218063229917e+03
2.342308001289199026e+01,3.393898533134714398e+03
2.340929932098316613e+01,3.403370251928560720e+03
2.323327294191853198e+01,3.518946384701376246e+03
2.330383145726695915e+01,3.473751643492825224e+03
2.357116925562538512e+01,3.287435527646217906e+03
2.362323818298298761e+01,3.247675914915791964e+03
2.390177745634985129e+01,3.005056922574352484e+03
2.395510326435991999e+01,2.950256924156322384e+03
2.407410129626227757e+01,2.810893135491696285e+03
2.413689105459199169e+01,2.722345097151552636e+03
2.427034459348012518e+01,2.418570253105721804e+03
2.427035406598970724e+01,2.418526253971856022e+03
2.411040398956303221e+01,2.761472884137662277e+03
2.412809151443593336e+01,2.735678327457493197e+03
2.394410647390393621e+01,2.961869002152240682e+03
2.377276697552921902e+01,3.124854447836868530e+03
2.362244415463576885e+01,3.248292587590496623e+03
2.381333446895834882e+01,3.088828825920501458e+03
2.381333446895834882e+01,3.088828825920501458e+03
2.394091769016159787e+01,2.965204276402686901e+03
2.394091769016159787e+01,2.965204276402686901e+03
2.401522087304329034e+01,2.883384686440458609e+03
2.416167686331187880e+01,2.682668507261563718e+03
2.412120071837870938e+01,2.745879576676315992e+03
2.391698194873657002e+01,2.989805426480967981e+03
2.372050045372880689e+01,3.169423182250525315e+03
2.380881134130287080e+01,3.092913023924944810e+03
2.382033016696544792e+01,3.082477012097868283e+03
2.396102158082882738e+01,2.943934692614785035e+03
2.375716291040744466e+01,3.138366618718277095e+03
2.379472379564406381e+01,3.105522614366896960e+03
2.357286738061277731e+01,3.286159855985120430e+03
2.357286738061277731e+01,3.286159855985120430e+03
2.357286738061277731e+01,3.286159855985120430e+03
2.357286738061277731e+01,3.286159855985120430e+03
2.346470162038241725e+01,3.364869484202485182e+03
2.361157321774471640e+01,3.256702180963000501e+03
2.329188803525710938e+01,3.481502192821278641e+03
2.356712363360357898e+01,3.290469205891637557e+03
2.330962738019867686e+01,3.469975144043437467e+03
2.346386114598952588e+01,3.365462141509992307e+03
2.346386114598952588e+01,3.365462141509992307e+03
2.343950582287619966e+01,3.382519326628184444e+03
2.300587723080458957e+01,3.656019236613325120e+03
2.325185749941839219e+01,3.507178430857043168e+03
2.313376235271665848e+01,3.580426059463558886e+03
2.267737876809127684e+01,3.835871511703407123e+03
2.267737876809127684e+01,3.835871511703407123e+03
2.267737876809127684e+01,3.835871511703407123e+03
2.264669493762424324e+01,3.851779565283557531e+03
2.335717401032416873e+01,3.438604852970220236e+03
2.340937453117951250e+01,3.403318741329676413e+03
2.323030879065538201e+01,3.520814631736216143e+03
2.291089618251604065e+01,3.709973956313815961e+03
2.286314192478224783e+01,3.736463460810557990e+03
2.286314192478224783e+01,3.736463460810557990e+03
2.247308732377142348e+01,3.939350619308470868e+03
2.289627193145240369e+01,3.718129695281973454e+03
2.326787434866184867e+01,3.496959679508528097e+03
2.329775342193174126e+01,3.477701190625795789e+03
2.357318539261662949e+01,3.285920805776722318e+03
2.350225193253069378e+01,3.338106063735991484e+03
2.321116190630876019e+01,3.532826020092908038e+03
2.292706599722464489e+01,3.700910471467655952e+03
2.322424044492963446e+01,3.524632031112667391e+03
2.336382297270128561e+01,3.434160896654735552e+03
2.299194733726949025e+01,3.664042781015350556e+03
2.352113036528387013e+01,3.324432704912267582e+03
2.366313158764348401e+01,3.216251700387924302e+03
2.362722637474651322e+01,3.244573483925908477e+03
2.345284751313378635e+01,3.373203303663089628e+03
2.368678411880935641e+01,3.197191015248858093e+03
2.401403729507957863e+01,2.884763223596053649e+03
2.408854559244641180e+01,2.791738344629891344e+03
2.395460754182444063e+01,2.950784131406143388e+03
2.396308367431408826e+01,2.941719558812841115e+03
2.422442771127510142e+01,2.560591692557834449e+03
2.413662858828259417e+01,2.722748012710401326e+03
2.396981738730029221e+01,2.934440801843953523e+03
2.385623238801698065e+01,3.049175714893891836e+03
2.385623238801698065e+01,3.049175714893891836e+03
2.329849346861961479e+01,3.477220889791032732e+03
2.304983372700793964e+01,3.630438275136382344e+03
2.302556865456217849e+01,3.644609472943137007e+03
2.325102751080385843e+01,3.507706012559273859e+03
2.313515161892878425e+01,3.579584620604121483e+03
2.325848124027422159e+01,3.502961195536191553e+03
2.325848124027422159e+01,3.502961195536191553e+03
2.308958302115781791e+01,3.606949708974219448e+03
2.282249595321071922e+01,3.758694562214853249e+03
2.298464482114965435e+01,3.668233397877281732e+03
2.246924654958579737e+01,3.941243803251760255e+03
2.242190976386039480e+01,3.964429130949295995e+03
2.208909681087080301e+01,4.120409328473841015e+03
2.240904409580531365e+01,3.970684196387778684e+03
2.296047587071810980e+01,3.682027745223859256e+03
2.288281526470920824e+01,3.725600055433981652e+03
2.358229866358197668e+01,3.279049802260126853e+03
2.358229866358197668e+01,3.279049802260126853e+03
2.338825855430815892e+01,3.417703561713651652e+03
2.325987853484497236e+01,3.502069995802825815e+03
2.312855929810016775e+01,3.583573341125435945e+03
2.313429685498503119e+01,3.580102380914317109e+03
2.368202571795992384e+01,3.201052519849375130e+03
2.343644055829174633e+01,3.384650327473959351e+03
2.318749986207035008e+01,3.547537406975273825e+03
2.318749986207035008e+01,3.547537406975273825e+03
2.379688415218941344e+01,3.103599622649644971e+03
2.390214763230685691e+01,3.004688893419026044e+03
2.408353604715115637e+01,2.798452632810618525e+03
2.416327145511958108e+01,2.679994256213517929e+03
2.427292191776816921e+01,2.172620743930828667e+03
2.428467800139570443e+01,2.289273802932787021e+03
2.420629219187160075e+01,1.998789247304737501e+03
2.422735891563679189e+01,2.038982193885505012e+03
2.428283592775598621e+01,2.334034134105263092e+03
2.428260698741271639e+01,2.238810479417626993e+03
2.428146932060865382e+01,2.227004945662825776e+03
2.427297420085452728e+01,2.172872264207048829e+03
2.428159598773156347e+01,2.228200408105519728e+03
2.428335879848069823e+01,2.248576374885970836e+03
2.426070424235456002e+01,2.457791513903309806e+03
2.420335721590013733e+01,2.606319287430817440e+03
2.405806788142482233e+01,2.831463132685750679e+03
2.413001529544490253e+01,2.732793543344539103e+03
2.408863460869624262e+01,2.791618329226581864e+03
2.413455700986476771e+01,2.725916612866285050e+03
2.412079424183989218e+01,2.746475078286462121e+03
2.427166968607505382e+01,2.412271687801625831e+03
2.419543882124863288e+01,2.622028145018109626e+03
2.426317211860958523e+01,2.448616696350781240e+03
2.410542529638334486e+01,2.768513251983863483e+03
2.418866751184890163e+01,2.634950823749532447e+03
2.412738789293153019e+01,2.736729346681554944e+03
2.385631704405924580e+01,3.049095733449846193e+03
2.401213863717005736e+01,2.886968905501103109e+03
2.418969282794088826e+01,2.633022083081910750e+03
2.428055496520509848e+01,2.357290567062811533e+03
2.428437100974206331e+01,2.306505309683946962e+03
2.421736593066761500e+01,2.019060438506749961e+03
2.405589713261049667e+01,1.810702298981145077e+03
2.410428189744666838e+01,1.860106629485828762e+03
2.409119121930391927e+01,1.846039019968025514e+03
2.409141535149151636e+01,1.846275107372938919e+03
2.379652480935453696e+01,1.618705693846775375e+03
2.420686736320764965e+01,1.999801887134045728e+03
2.409664099920770042e+01,1.851825658207636479e+03
2.420887979563853776e+01,2.003377708859856511e+03
2.420756580249577539e+01,2.001037099229264868e+03
2.411279391846967712e+01,1.869576294250176034e+03
2.425244547685109708e+01,2.099356874450492342e+03
2.425244547685109708e+01,2.099356874450492342e+03
2.423385051964046255e+01,2.052952307156244842e+03
2.424269146183228330e+01,2.073625697513115483e+03
2.417720325053079478e+01,1.952107854911967479e+03
2.424670447523863004e+01,2.083779888808566284e+03
2.428207549411168387e+01,2.342859601705237765e+03
2.428409962004770506e+01,2.313552951638703234e+03
2.427848368248263711e+01,2.373201582736721321e+03
2.425076300643579685e+01,2.490813285286633800e+03
2.424212372362420709e+01,2.515884617916594379e+03
2.411809023142388142e+01,2.750419345842880830e+03
2.378793831840661710e+01,3.111537825969966434e+03
2.395865811602813977e+01,2.946465700728910178e+03
2.394869113641495417e+01,2.957048804568164542e+03
2.408305918934217260e+01,2.799087745326522963e+03
2.411212334062799556e+01,2.759020105023367705e+03
2.411212334062799556e+01,2.759020105023367705e+03
2.419700521834612772e+01,2.618974131909303651e+03
2.420020750603239534e+01,2.612650054659741727e+03
2.426210054426354290e+01,2.452659578064459311e+03
2.404373782903643075e+01,2.849290966227611534e+03
2.411827907707271734e+01,2.750144844456566261e+03
2.418026369363354888e+01,2.650410903066930587e+03
2.418026369363354888e+01,2.650410903066930587e+03
2.419381362553849257e+01,2.625170407535992126e+03
2.426249259146119996e+01,2.130664836695889790e+03
2.421060363683532657e+01,2.006482415040340356e+03
2.426973026314096415e+01,2.421394309346980663e+03
2.419985511623254837e+01,2.613351409764524760e+03
2.428130533195795238e+01,2.350573400004854193e+03
2.428423864685703748e+01,2.310215168799711137e+03
2.426654109757595990e+01,2.435228223501000230e+03
2.422295346939353422e+01,2.564014868342926093e+03
2.406350070387097162e+01,2.824570046049922894e+03
2.422554930621348745e+01,2.557960796920323446e+03
2.425398318478063331e+01,2.480697809510344996e+03
2.419589284861513079e+01,1.981143139039148082e+03
2.419413206865853638e+01,1.978270655760618865e+03
2.416966714736740229e+01,1.941205486337762068e+03
2.411752785415848521e+01,1.874961119005047976e+03
2.411752785415848521e+01,1.874961119005047976e+03
2.421059399722116723e+01,2.006464944143273442e+03
2.426509298067590237e+01,2.139937762048495188e+03
2.428377660648953196e+01,2.320021541746089952e+03
2.425205904204133134e+01,2.486799799922907823e+03
2.423825575282871014e+01,2.526315232516997639e+03
2.428461700142720048e+01,2.296113375103181170e+03
2.428157283858043058e+01,2.227980092184728619e+03
2.427383504736168263e+01,2.177100191078474836e+03
2.424885087183729482e+01,2.089446701334461068e+03
2.422982597724707077e+01,2.044185360998296801e+03
2.410982536098680384e+01,1.866243397717243624e+03
2.396309780709739812e+01,1.731184842513487865e+03
2.354811600783292391e+01,1.490979493318299319e+03
2.380844930138943383e+01,1.625847329438536917e+03
2.380844930138943383e+01,1.625847329438536917e+03
2.399158933163593588e+01,1.753908482775414541e+03
2.357033634821321044e+01,1.501069460858009961e+03
2.396304564331441966e+01,1.731144403933838703e+03
2.396304564331441966e+01,1.731144403933838703e+03
2.342079675786854409e+01,1.436983112870389959e+03
2.385219193811431637e+01,1.653091427737094364e+03
2.374835700836785435e+01,1.590974460197930966e+03
2.382221567305515109e+01,1.634239135117948990e+03
2.355971788695860170e+01,1.496220697636483692e+03
2.355971788695860170e+01,1.496220697636483692e+03
2.383667393175128524e+01,1.643229840040784438e+03
2.416987406740182109e+01,1.941499380538832611e+03
2.416987406740182109e+01,1.941499380538832611e+03
2.415214230225491576e+01,1.917320198383832349e+03
2.402074148528315689e+01,1.778608225064098633e+03
2.398477910259605039e+01,1.748357281846362866e+03
2.422958418744308418e+01,2.043669891141621520e+03
2.422824817690145949e+01,2.040843465267400234e+03
2.426771704918242989e+01,2.149973299547008537e+03
2.428453672414696030e+01,2.274618495660037297e+03
2.422588615338795393e+01,2.035933702865658006e+03
2.415689741418511716e+01,1.923614759728076706e+03
2.406038028268861950e+01,1.815002577500184543e+03
2.403847008109745076e+01,1.794448251866029068e+03
2.403847008109745076e+01,1.794448251866029068e+03
2.403760429613192073e+01,1.793659011511319022e+03
2.424049091672764433e+01,2.068277235934134296e+03
2.423880892861447833e+01,2.064284658447796573e+03
2.418164279276039608e+01,1.958732200790898787e+03
2.421157090056982497e+01,2.008241869679970023e+03
2.428324857130111880e+01,2.246994260543512155e+03
2.412516342325813667e+01,1.883835976740801016e+03
2.426766782257791277e+01,2.149777861553902312e+03
2.426766782257791277e+01,2.149777861553902312e+03
2.428075028290960446e+01,2.220632319666537569e+03
2.424748533993724919e+01,2.500648188722438590e+03
2.428314149681436263e+01,2.329984764815785638e+03
2.413088473129970524e+01,2.731484359704922554e+03
2.417852794121437654e+01,2.653530837591345971e+03
2.422155328726797663e+01,2.567230536092832153e+03
2.419510276453606323e+01,2.622680080506903778e+03
2.422664049751494630e+01,2.555378502184229092e+03
2.422664049751494630e+01,2.555378502184229092e+03
2.427203349350312322e+01,2.410488546837364083e+03
2.416384862703910130e+01,2.679022279997412170e+03
2.398249777593925813e+01,2.920539336803784408e+03
2.427587079019716398e+01,2.389892971072233195e+03
2.428420395967517820e+01,2.311091798907353223e+03
2.424185085387661331e+01,2.071565277388772301e+03
2.427722997168363861e+01,2.195752713365374348e+03
2.405891730912916060e+01,1.813593693745536484e+03
2.405891730912916060e+01,1.813593693745536484e+03
2.414748801723838412e+01,1.911282311265918906e+03
2.392050302265979767e+01,1.699436184108004909e+03
2.405619248847242631e+01,1.810984052567630215e+03
2.410599457218864927e+01,1.861990733765423556e+03
2.409692434895913493e+01,1.852129193834105536e+03
2.427415385569533157e+01,2.399558138889137354e+03
2.427229520850909950e+01,2.409190347399782695e+03
2.413505159367513997e+01,2.725161963013753848e+03
2.419577108576110192e+01,2.621382436185820097e+03
2.407536031985902625e+01,2.809247996094412429e+03
2.387451670300791307e+01,3.031731742186798328e+03
2.416186188445424321e+01,2.682359041503507797e+03
2.420290978403431836e+01,2.607225520549257453e+03
2.417204570231891125e+01,2.664977530609946825e+03
2.408263597838923076e+01,2.799650830480597506e+03
2.405161940802516796e+01,2.839547505360937521e+03
2.411243245091887388e+01,2.758577945780552909e+03
2.399249712740841645e+01,2.909389086953178776e+03
2.390642866022204416e+01,3.000420922059266559e+03
2.384051128272746567e+01,3.063907128735651440e+03
2.387175555108857239e+01,3.034388193267200222e+03
2.358572145410554910e+01,3.276458824101939172e+03
2.323293958360465084e+01,3.519156612225719073e+03
2.331505867694149359e+01,3.466427049025713586e+03
2.291816094436133966e+01,3.705907917683096002e+03
2.306711735832692511e+01,3.620267613106296722e+03
2.309119949948955863e+01,3.605987106402796599e+03
2.313394063238960641e+01,3.580318106169574094e+03
2.342177826890764436e+01,3.394796144862721121e+03
2.289343217896709959e+01,3.719708875973557497e+03
2.331249865071000116e+01,3.468100544602294576e+03
2.331249865071000116e+01,3.468100544602294576e+03
2.295205091604422165e+01,3.686809492523449080e+03
2.324769126437182365e+01,3.509824774033081212e+03
2.320795689767103909e+01,3.534827158146666989e+03
2.330634934591108731e+01,3.472112278080330270e+03
2.348172816545284292e+01,3.352803886959627107e+03
2.346461006908563363e+01,3.364934054500895854e+03
2.272472977445024966e+01,3.811049632827728601e+03
2.272472977445024966e+01,3.811049632827728601e+03
2.319817762110498904e+01,3.540916606602478623e+03
2.342882729106500150e+01,3.389928212756232824e+03
2.368753849181780780e+01,3.196577563397340327e+03
2.405849553982628208e+01,2.830923286596114849e+03
2.405849553982628208e+01,2.830923286596114849e+03
2.398716071105500447e+01,2.915360925041637984e+03
2.359877697453497092e+01,3.266523281345303985e+03
2.396184731949918145e+01,2.943048442165850702e+03
2.376518999207940652e+01,3.131438492193002730e+03
2.403261402880343667e+01,2.862798236913705296e+03
2.413783625304001745e+01,2.720891363647914659e+03
2.381072868504514872e+01,3.091183889187719160e+03
2.395365279000921532e+01,2.951798510936317598e+03
2.384306001849811452e+01,3.061535029374097576e+03
2.412637283575363867e+01,2.738241752164269201e+03
2.401816096197570261e+01,2.879948317302237683e+03
2.411451391754878060e+01,2.755590999235319941e+03
2.418470342646671867e+01,2.642318820935304302e+03
2.427820208671690594e+01,2.375148061627344305e+03
2.423232568756640148e+01,2.541536114951133186e+03
2.408364235875152204e+01,2.798310945500286380e+03
2.393357320690906320e+01,2.972833224890725887e+03
2.393357320690906320e+01,2.972833224890725887e+03
2.427070515706695630e+01,2.416885393566405583e+03
2.428363773147037463e+01,2.322440163377142198e+03
2.422959177666481523e+01,2.548276982702480836e+03
2.416689306679273486e+01,2.673859259464718434e+03
2.421513004223130139e+01,2.581569313678721301e+03
2.424905097016792510e+01,2.496004340716881870e+03
2.424418825823571666e+01,2.510132435788893872e+03
2.427381412137190964e+01,2.401377087594437398e+03
2.427212497217166032e+01,2.410036276102795910e+03
2.427566752127554039e+01,2.186719412935851324e+03
2.420899791202369400e+01,2.003589196800132640e+03
2.385969950532336270e+01,1.657944587570819294e+03
2.385969950532336270e+01,1.657944587570819294e+03
2.385969950532336270e+01,1.657944587570819294e+03
2.396412090651997673e+01,1.731978796649472997e+03
2.389437502161504412e+01,1.681104534956607722e+03
2.399271006691338215e+01,1.754829585263347326e+03
2.418708344016744860e+01,1.967071696551887271e+03
2.418666832966323099e+01,1.966426412063824500e+03
2.404996091829875837e+01,1.805084919251709152e+03
2.421796245477523613e+01,2.020202506870838306e+03
