-5.409210558842617367e+00,2.448296998814448178e-01,1.343216184032220123e-04
-5.563127828821152754e+00,2.130811793518162522e-01,1.880143453490332173e-04
-5.563127828821152754e+00,2.130811793518162522e-01,1.880143453490332173e-04
-6.601101817409743333e+00,2.232835443973581468e-01,3.203101407836502282e-04
-6.601101817409743333e+00,2.232835443973581468e-01,3.203101407836502282e-04
-6.096080451292753111e+00,2.077041583797162583e-01,2.562367693300003852e-04
-5.744622861544024239e+00,2.123757730764736507e-01,2.148659931532273927e-04
-5.514464543228434934e+00,1.834607626055335117e-01,1.629492040389288611e-04
-5.088487243709653995e+00,1.621617232543370035e-01,2.227065116333697093e-05
-5.126387407413108832e+00,1.538629413374913713e-01,-2.418753883971560143e-05
-5.126387407413108832e+00,1.538629413374913713e-01,-2.418753883971560143e-05
-5.126387407413108832e+00,1.538629413374913713e-01,-2.418753883971560143e-05
-5.099993766979492804e+00,1.621136772151361427e-01,2.245457314372852775e-06
-5.104812762077016508e+00,1.347562811688704232e-01,-2.553001386001136911e-05
-5.450352906955296284e+00,1.226477108991526760e-01,-1.258799076004667248e-04
-5.548645632004195249e+00,1.682049183313252816e-01,-8.967235235065652323e-05
-5.870657800093052714e+00,1.183951271909842867e-01,-1.803614315644625822e-04
-5.438613524925469456e+00,1.515180715200449280e-01,-9.539401542705460086e-05
-5.979513697779053061e+00,1.513635094718042140e-01,-1.562801896930514020e-04
-6.113869894129592808e+00,1.315384401697172190e-01,-1.899415084592576651e-04
-6.696623114664824072e+00,1.301403050022994778e-01,-2.356243856069946646e-04
-6.922623742628565502e+00,1.416620767224412991e-01,-2.378658562149522644e-04
-6.922623742628565502e+00,1.416620767224412991e-01,-2.378658562149522644e-04
-5.549192343410831008e+00,1.061647228703865853e-01,-1.526754797070165254e-04
-5.394410045405209075e+00,6.966264931186214038e-02,-4.311993687045910582e-05
-5.394410045405209075e+00,6.966264931186214038e-02,-4.311993687045910582e-05
-5.246536190513384490e+00,1.083802500510715472e-01,1.394561557707044689e-05
-5.183281373628953581e+00,1.016789317451964603e-01,-4.582377472588379888e-05
-5.299893526060801108e+00,8.619207167098576206e-02,-2.534899855938048917e-05
-5.299893526060801108e+00,8.619207167098576206e-02,-2.534899855938048917e-05
-5.247950886411077320e+00,8.725904038775784965e-02,-5.663199848885310921e-05
-6.055338959407052357e+00,1.983803112921006528e-02,-3.035021126186549366e-05
-5.930833772173502716e+00,2.028235025960484911e-02,-5.594805012140302032e-05
-6.377633659463015192e+00,-1.824139471262979650e-02,-9.426987965449509354e-05
-6.381409372968805727e+00,-1.920681109680871454e-02,-9.739449796315941855e-05
-6.457893837453916319e+00,-2.531481475350581475e-02,-1.045873313935344876e-04
-6.611276781106100842e+00,-3.089397554447550348e-02,-9.179528934970983939e-05
-7.242022795359777554e+00,-3.817973711796653069e-02,7.588797682108215171e-06
