-6.277877784956534590e+00,1.622849612099579730e-01,-1.486711032529998053e-04
-6.735834596059380175e+00,1.621303991617172591e-01,-2.095572775189966065e-04
-6.830958940923894218e+00,1.423053298596302363e-01,-2.432185962852028696e-04
-7.286882968384802872e+00,1.409071946922124952e-01,-2.889014734329398691e-04
-7.467744737357625340e+00,1.524289664123543164e-01,-2.911429440408974689e-04
-7.467744737357625340e+00,1.524289664123543164e-01,-2.911429440408974689e-04
-6.356782354075978247e+00,1.169316125602996026e-01,-2.059525675329617299e-04
-6.097724012789221604e+00,8.042953900177515769e-02,-9.639702469640431030e-05
-6.279896715769203830e+00,6.055921277209565246e-02,-8.488806530431118461e-05
-6.063814331090800813e+00,9.927681351130507315e-02,-2.782251285678163190e-05
-6.026129739982778233e+00,9.257549520542998622e-02,-8.759190315973587767e-05
-6.159408053917881709e+00,7.708863513121928801e-02,-6.711712699323256796e-05
-6.188109652729063548e+00,1.052883171520779260e-01,2.533264541409858375e-05
-6.068619343523199205e+00,1.063552858688500136e-01,-5.950354515374036291e-06
-6.978443442323420953e+00,3.893427661030222919e-02,2.033143271161357926e-05
-6.838647798004953593e+00,3.937859574069701302e-02,-5.266406147923947403e-06
-7.265290886834436357e+00,8.548507684623674052e-04,-4.358823568101602062e-05
-7.267278136800753963e+00,-1.105656157165498714e-04,-4.671285398968034563e-05
-7.339663542987850064e+00,-6.218569272413649977e-03,-5.390568742005541470e-05
-7.496203544415442011e+00,-1.179773006338333610e-02,-4.111364537623076647e-05
-8.071730456658789521e+00,-1.908349163687436331e-02,5.827044165558728809e-05
