-9.017204292922642139e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-9.003963651773901233e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-9.007339685766710957e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-8.943070842606269721e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-9.009926567810435216e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-9.009926567810435216e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.979082097595577849e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-9.148417450635161430e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-9.121013491378054283e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-9.247101216200817930e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-9.145813373540736535e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-9.272917345439099179e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.272917345439099179e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-9.117512479178014217e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-9.164045040844264634e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-9.315445538789605351e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-9.608191724655810617e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-9.535493703629089879e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-9.862473212049845728e+00,1.875608235239289712e-01,-4.162267601687295675e-04
-1.031255631972232578e+01,1.635924561572761893e-01,-5.079050023076044215e-04
-1.028657718157844414e+01,1.456410266838908396e-01,-5.113460128856829514e-04
-1.065099394989923809e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.066294075727796908e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.089887525311380756e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.112197382684456848e+01,2.191591632909728471e-01,-5.656383381618882832e-04
