-8.102332742786309439e+00,1.610347517182481036e-01,-2.393922804586526407e-04
-8.683390894198101506e+00,1.397357123670515955e-01,-3.800708333342445308e-04
-8.942682029022190449e+00,1.314369304502059632e-01,-4.265290233372970828e-04
-8.396695661020988410e+00,9.927159268543354897e-02,-3.181712571975376411e-04
-8.657779270295618446e+00,1.389828707599894964e-01,-3.759336437839856009e-04
-8.537858037621072427e+00,1.472336066376342678e-01,-3.495006476298971230e-04
-8.632573858208873574e+00,1.198762105913685483e-01,-3.772761188042813652e-04
-9.233963626368803190e+00,1.077676403216508011e-01,-4.776260125447367175e-04
-9.141922423725606706e+00,1.533248477538234067e-01,-4.414184572949264888e-04
-9.636561986839229377e+00,1.035150566134824118e-01,-5.321075365087326019e-04
-9.100679900576118087e+00,1.366380009425430253e-01,-4.471401203713246206e-04
-9.566672487262714242e+00,1.364834388943023114e-01,-5.080262946373214489e-04
-9.566672487262714242e+00,1.364834388943023114e-01,-5.080262946373214489e-04
-9.958073784082605684e+00,1.350853037268845702e-01,-5.537091717850583942e-04
-1.005890425935846366e+01,1.466070754470263915e-01,-5.559506423930159940e-04
-1.095287799513157978e+01,1.270701375333990746e-01,-6.569578063100697156e-04
-9.942158834942009804e+00,9.157278368134436075e-02,-5.717674298021339224e-04
-9.218238275038393326e+00,5.507071012281991584e-02,-4.622118869655765299e-04
-9.274783416874761599e+00,3.520038389314041061e-02,-4.507029275734833907e-04
-8.790822434369182758e+00,7.391798463234983130e-02,-3.936373751259538583e-04
-9.119883846858598986e+00,6.721666632647474438e-02,-4.534067654289080838e-04
-9.083259222429409974e+00,5.172980625226403922e-02,-4.329319892624047469e-04
-8.548980554103110308e+00,7.992948827312268412e-02,-3.404822168550735817e-04
-8.666967464400585186e+00,8.099645698989477172e-02,-3.717652167845461814e-04
-9.107030964782193649e+00,1.357544773134698735e-02,-3.454834295575585760e-04
-9.165519450995487816e+00,1.401976686174177290e-02,-3.710812684170961061e-04
-9.765823837427756615e+00,-2.450397811049287444e-02,-4.094030979501881861e-04
-9.788390897986289474e+00,-2.546939449467179248e-02,-4.125277162588525111e-04
-9.898881640902690293e+00,-3.157739815136889616e-02,-4.197205496892275666e-04
-9.952829885527199494e+00,-3.715655894233858142e-02,-4.069285076454029048e-04
-9.947626850615909788e+00,-4.444232051582960863e-02,-3.075444206135848502e-04
