-5.745730630860721888e+00,6.814675525676458512e-02,-3.740018897373825649e-05
-5.728499356201020021e+00,6.966311459244085846e-02,-1.277476208955369925e-04
-5.679736047613202388e+00,7.437458522242892944e-02,-1.125492474144712985e-04
-5.843297243238144034e+00,6.928227769990888407e-02,-1.625543877472551777e-04
-5.819712046300297814e+00,5.293998341843560856e-02,-1.353201049936825023e-04
-5.917938220873713462e+00,6.088624086745621222e-02,-1.765359297237069195e-04
-5.917938220873713462e+00,6.088624086745621222e-02,-1.765359297237069195e-04
-5.959569391153308970e+00,3.257785098451637662e-02,-1.156854743203925207e-04
-5.994591056108010463e+00,2.857761593532438804e-02,-1.351786124270656973e-04
-5.853761559924175017e+00,8.641781780729890228e-02,-1.652754551012451743e-04
-6.502211739145585589e+00,6.193231152403806672e-02,-2.612663464350174075e-04
-6.219090481224949229e+00,9.231459476725942248e-02,-2.145684708992198417e-04
-6.219090481224949229e+00,9.231459476725942248e-02,-2.145684708992198417e-04
-7.024189575245864958e+00,6.834622740060662671e-02,-3.062467130380946956e-04
-6.950583778447859018e+00,5.039479792722129092e-02,-3.096877236161732798e-04
-7.644629041355831767e+00,5.148636068403149996e-02,-3.629980201379857442e-04
-7.712589897099041636e+00,6.725756873832573757e-02,-3.572099854006402508e-04
-8.202684773594114631e+00,6.503217776237837922e-02,-3.895152265610961643e-04
-8.684236486027945290e+00,1.239129345343033123e-01,-3.639800488923786116e-04
