-8.200764039594908184e+00,2.329446085369482056e-01,-1.233587777525821795e-04
-8.179150219598927407e+00,2.544455924364270039e-01,2.617174396732504594e-05
-8.148160903240086128e+00,2.269660049285111003e-01,9.929068170981357857e-05
-8.052624736755749524e+00,2.094553291595495359e-01,6.408452782334650433e-05
-8.387552823812468361e+00,2.074009848272931611e-01,1.762384875560049570e-04
-8.436631924501968527e+00,1.528742734382863289e-01,1.349222937431303988e-04
-8.586616388719509274e+00,1.183308931747542037e-01,1.062629653741113591e-04
-8.407558245337845904e+00,1.242162024296025319e-01,7.539214614679831639e-05
-8.229727787286654106e+00,1.527975531225678751e-01,8.112317606672373002e-05
-7.978657280725693468e+00,1.724015501619041157e-01,7.121838404792926302e-06
-7.976095480612104716e+00,1.422910813332357305e-01,-9.399756590060366829e-05
-7.982681102539432416e+00,1.550675880579132915e-01,-2.269232075766170235e-05
-7.924954036168200489e+00,1.808616048148831423e-01,-6.530790329892117985e-05
-7.926157243146759512e+00,1.841233581154584631e-01,-4.817930698873081665e-05
-7.938562032287956427e+00,1.599375248217653200e-01,-9.331664993259411120e-05
-8.169570411958785527e+00,1.027223628031254110e-01,-1.677816182336939327e-04
-8.292399422529165065e+00,1.215443216602762611e-01,-2.726509520371191023e-04
-8.545793425871746507e+00,1.229563329138448902e-01,-3.402207047275720530e-04
-8.271260406072066473e+00,1.006925388141088479e-01,-2.392162795104397989e-04
-8.359488746299277295e+00,9.069710040272728480e-02,-2.585987604609522590e-04
-8.320537588052339117e+00,1.064498136727570765e-01,-2.698280376400470095e-04
-8.245562271544278232e+00,1.182598498933480208e-01,-2.540108283789114618e-04
-8.050259048408102913e+00,1.833818746551834633e-01,-1.665228436759082719e-04
-8.124830382370060278e+00,1.533511154181174951e-01,-2.188926658650385535e-04
-8.082233257755582656e+00,1.864552525127153859e-01,-1.759996584467752190e-04
-8.018513557433401218e+00,1.662017487716337116e-01,-1.672723500485181331e-04
-8.044665846829431644e+00,1.746285949861680620e-01,-1.736971912134918996e-04
-7.953899405912582488e+00,1.903425062976179805e-01,-9.532557707225021426e-05
-8.087529453083817543e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.087529453083817543e+00,2.140141122712574118e-01,-1.258569751007242957e-04
-8.017982030832991214e+00,1.852363573463988722e-01,-1.485046483593869442e-04
-8.279776390651093720e+00,1.867527166820751316e-01,-2.388520802811856802e-04
-8.246931219053376338e+00,1.914641873120631888e-01,-2.236537068001199862e-04
-8.420610552446451180e+00,1.863718797895431434e-01,-2.736588471329038925e-04
-8.242214330848362636e+00,1.700295855080698748e-01,-2.464245643793312171e-04
-8.440687337481946884e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-8.440687337481946884e+00,1.779758429570904854e-01,-2.876403891093556615e-04
-8.143923086852213444e+00,1.496674530741506359e-01,-2.267899337060412762e-04
-8.198440527600133976e+00,1.456672180249586335e-01,-2.462830718127144393e-04
-8.542116654540997445e+00,2.035074198969331616e-01,-2.763799144868939162e-04
-8.905210650599689970e+00,1.790219136136723399e-01,-3.723708058206661223e-04
-8.856906826488909701e+00,2.094041968568936818e-01,-3.256729302848685565e-04
-9.268243984275031266e+00,1.875608235239289712e-01,-4.162267601687295675e-04
-9.805470971508135847e+00,1.635924561572761893e-01,-5.079050023076044215e-04
-9.710542764590533338e+00,1.456410266838908396e-01,-5.113460128856829514e-04
-1.019256532666753579e+01,1.467325894407010556e-01,-5.646563094074953616e-04
-1.026352232589097291e+01,1.625037974949953001e-01,-5.588682746701499225e-04
-1.056540897526696199e+01,1.602784065190479279e-01,-5.911735158306058360e-04
-1.100762101014862537e+01,2.191591632909728471e-01,-5.656383381618882832e-04
