-6.212842373581318078e+00,9.149627442703703317e-02,-1.875970309245725948e-04
-6.298038310224501224e+00,8.749603937784504459e-02,-2.070901690312457579e-04
-6.298038310224501224e+00,8.749603937784504459e-02,-2.070901690312457579e-04
-6.864879643669535625e+00,6.301053309458420904e-02,-3.030810603650179640e-04
-6.601451484471965614e+00,9.339281633780556480e-02,-2.563831848292203982e-04
-6.601451484471965614e+00,9.339281633780556480e-02,-2.563831848292203982e-04
-7.283893997105803209e+00,6.942444897115276903e-02,-3.480614269680952521e-04
-7.245105705192632861e+00,5.147301949776743324e-02,-3.515024375461738362e-04
-7.804294182055424578e+00,5.256458225457764227e-02,-4.048127340679863006e-04
-7.844052996172571568e+00,6.833579030887187988e-02,-3.990246993306408073e-04
-8.242251424057307929e+00,6.611039933292452153e-02,-4.313299404910967208e-04
-8.635046590039372916e+00,1.249911561048494546e-01,-4.057947628223791681e-04
