-8.915877419257766334e+00,7.793019329068945344e-02,-4.694358729430314256e-04
-8.265595962312925593e+00,4.142811973216500854e-02,-3.598803301064739790e-04
-8.343873057153670558e+00,2.155779350248550677e-02,-3.483713707143808397e-04
-7.894734327522467510e+00,6.027539424169492399e-02,-2.913058182668513073e-04
-8.168419817586192622e+00,5.357407593581983013e-02,-3.510752085698055328e-04
-8.161215425153816483e+00,3.808721586160912498e-02,-3.306004324033021960e-04
-7.712444354084322384e+00,6.628689788246777681e-02,-2.381506599959710307e-04
-7.789695271997501003e+00,6.735386659923986441e-02,-2.694336599254436304e-04
-8.331476762415999104e+00,-6.714265930791996073e-05,-2.431518726984560250e-04
-8.350211084796187677e+00,3.771764710868652721e-04,-2.687497115579935551e-04
-8.920349037237320644e+00,-3.814656850114778175e-02,-3.070715410910856351e-04
-8.938851642399086472e+00,-3.911198488532669632e-02,-3.101961593997499601e-04
-9.041964273958392084e+00,-4.521998854202379653e-02,-3.173889928301250156e-04
-9.117774293421785359e+00,-5.079914933299348179e-02,-3.045969507863003538e-04
-9.283423336479433630e+00,-5.808491090648450900e-02,-2.052128637544822993e-04
