-6.035027544372520758e+00,1.185154971633663595e-01,-1.873119746581311496e-04
-6.160596083776313847e+00,1.640727045955389651e-01,-1.511044194083209480e-04
-6.599912097475889361e+00,1.142629134551979703e-01,-2.417934986221270070e-04
-6.018979745734880815e+00,1.473858577842586115e-01,-1.568260824847190257e-04
-6.018979745734880815e+00,1.473858577842586115e-01,-1.568260824847190257e-04
-6.151364670043364846e+00,1.275607884821716165e-01,-1.904874012509253159e-04
-6.676085687284556869e+00,1.261626533147538753e-01,-2.361702783986623154e-04
-6.871239880476609940e+00,1.376844250348956966e-01,-2.384117490066199152e-04
-6.871239880476609940e+00,1.376844250348956966e-01,-2.384117490066199152e-04
-5.666119531580781299e+00,1.021870711828409828e-01,-1.532213724986841762e-04
-5.581313347040032014e+00,6.568499762431653788e-02,-4.366582966212675661e-05
-5.581313347040032014e+00,6.568499762431653788e-02,-4.366582966212675661e-05
-5.424659769863959369e+00,1.044025983635259447e-01,1.339972278540279611e-05
-5.357380903260309246e+00,9.770128005765085777e-02,-4.636966751755144966e-05
-5.482841176119002569e+00,8.221441998344015956e-02,-2.589489135104813995e-05
-5.482841176119002569e+00,8.221441998344015956e-02,-2.589489135104813995e-05
-5.427207575360503355e+00,8.328138870021224716e-02,-5.717789128052076000e-05
-6.247146891039061956e+00,1.586037944166446279e-02,-3.089610405353314783e-05
-6.125855114293491610e+00,1.630469857205924661e-02,-5.649394291307067789e-05
-6.579405528412798354e+00,-2.221904640017539900e-02,-9.481577244616274432e-05
-6.583627146066291402e+00,-2.318446278435431704e-02,-9.794039075482706934e-05
-6.661308505992913354e+00,-2.929246644105141725e-02,-1.051332241852021384e-04
-6.813172984903797413e+00,-3.487162723202110598e-02,-9.234118214137749018e-05
