-6.895153962690439897e+00,1.233760145064403541e-01,-5.940176839583018208e-05
-6.877116760907290072e+00,1.630872925809963014e-01,-1.171641549822781284e-04
-6.846267832502983097e+00,1.713380284586410729e-01,-9.073115882818967755e-05
-6.860091335637255483e+00,1.439806324123753534e-01,-1.185066300025738927e-04
-7.124235574401811988e+00,1.318720621426576201e-01,-2.188565237430292450e-04
-7.155344777287101721e+00,1.774292695748302395e-01,-1.826489684932190434e-04
-7.370301768905756390e+00,1.276194784344892308e-01,-2.733380477070251023e-04
-7.090895384583157934e+00,1.607424227635498581e-01,-1.883706315696171210e-04
-7.394684838209782285e+00,1.605878607153091442e-01,-2.492568058356138950e-04
-7.481529875504462801e+00,1.407627914132221214e-01,-2.829181246018201853e-04
-7.785175768326799250e+00,1.393646562458043803e-01,-3.286010017495571848e-04
-7.887920673318244980e+00,1.508864279659462015e-01,-3.308424723575147846e-04
-8.634811687695036042e+00,1.313494900523188846e-01,-4.318496362745684520e-04
-7.726511447749791373e+00,9.585213620026417081e-02,-3.466592597666327130e-04
-7.350543088350328880e+00,5.935006264173972590e-02,-2.371037169300752934e-04
-7.492420248980694808e+00,3.947973641206022066e-02,-2.255947575379821542e-04
-7.135739618957813946e+00,7.819733715126964135e-02,-1.685292050904525947e-04
-7.259760987246119512e+00,7.149601884539455443e-02,-2.282985953934068472e-04
-7.330688815335483000e+00,5.600915877118384928e-02,-2.078238192269035375e-04
-7.093037990564802442e+00,8.420884079204249417e-02,-1.153740468195723858e-04
-7.079392159619501079e+00,8.527580950881458177e-02,-1.466570467490449991e-04
-7.843545231016054942e+00,1.785480025026679740e-02,-1.203752595220573802e-04
-7.782180423500872912e+00,1.829911938066158122e-02,-1.459730983815948967e-04
-8.322854017119407644e+00,-2.022462559157306439e-02,-1.842949279146869766e-04
-8.333979924532570749e+00,-2.119004197575198242e-02,-1.874195462233513017e-04
-8.428817466691853610e+00,-2.729804563244908264e-02,-1.946123796537263843e-04
-8.555059445188103240e+00,-3.287720642341877136e-02,-1.818203376099017496e-04
-8.975200161940055210e+00,-4.016296799690979857e-02,-8.243625057808369504e-05
